-1.1031452336985281-0.9309193473137697*I	0.5886564957762787+0.5499558087637415*I	0.5792959480385161+0.4413998118644624*I	-0.0877158947770413-0.40494073036924066*I	-0.5012692957599869-0.08099379024636041*I	0.06000299240735797+0.16072081518146336*I	0.44788270459895685-0.062053735564383435*I	-0.06824284951069563-0.1279754225462003*I	-0.3871593660766922+0.17595868591545238*I	0.03567875930569517+0.08220772390861757*I	0.35541349106701375-0.2491271280700524*I	-0.043854457353689334-0.04975958534580704*I	-0.3163879999807655+0.2934175444735564*I	0.01625215172607353+0.039656331663471475*I	0.3019275505777258-0.3287133048692182*I	-0.015179631067982093-0.012563485776693773*I	-0.28841893527580015+0.3398963251735822*I	0.2719064730959601-0.2899154017342662*I	0.04639318268022157-0.08189880827739568*I	-0.2698209120027551+0.2654318026917688*I	-0.10815357839522606+0.17440479084213856*I	0.3092169673649438-0.2510067220991314*I	0.14931337674898074-0.24445727434420356*I	-0.3081672217144568+0.18923946407042955*I	-0.23043911654372268+0.3251920961137456*I	0.37715352188184703-0.1107968158905624*I	0.2819207684639807-0.40257933123878537*I	-0.3903819553632903+0.022437643746577567*I	-0.38236128902523425+0.44470260206425133*I	0.47383447621704733+0.31635451543661347*I	0.4619495364035932-0.645311714004099*I	-1.0164698547723314-0.5379188405486759*I	-0.13664110557878975+0.682761317213436*I	1.3930496702806803+0.2786727248688836*I
0.5886564957762797+0.5499558087637673*I	-0.10075863175275461-0.7808548441518013*I	0.5009406009992562+0.14501507839451103*I	-0.5317039843195915+0.11152585077718931*I	-0.0277129023697424-0.24421991518777758*I	0.04042305640585311+0.23760728117629032*I	-0.00823985710334986+0.03274539263523854*I	0.04584877525124351+0.01462665294923593*I	-0.0325640902049628-0.04576769863758377*I	0.04577672395324262+0.014960654384664832*I	-0.00817569804798541+0.032448138562836626*I	0.04019718265475265-0.025111128762670628*I	-0.02760230562761881-0.010103253682325427*I	0.02980660190077024-0.019092778499572936*I	0.0010725206580835644+0.027092845886755253*I	0.015848851370133143-0.01632690448893676*I	-0.015179631067949994-0.012563485776738255*I	-0.002340236068233711+0.027509924793340794*I	0.01726519216115673-0.011920113265728104*I	-0.04660728737200794+0.011306942897231869*I	0.023143903636136255-0.025231251070826265*I	-0.045438742872308265+0.053198563270075626*I	0.04490420300416504-0.012007672682928506*I	-0.07869429053143091-0.018727551373114083*I	0.03330754086165707-0.0037650757287836126*I	-0.06264803569193454+0.011149200862569247*I	0.055014416029215134+0.03961625040224955*I	-0.0789350842958516-0.2813765095851784*I	0.02344952844648465+0.17807134400175031*I	0.5159209890312904-0.1317746361461207*I	-0.4549194837782061+0.18337640525717122*I	0.18663998269084803+0.540215479543397*I	-0.2120766802679515-0.8092019244435751*I	-0.42309065390725864+0.2913353087024705*I
0.5792959480385149+0.441399811864439*I	0.5009406009992572+0.14501507839453762*I	-1.0251185814200146-0.5705133256956776*I	0.5609435934065551+0.30573589357597397*I	0.5259093568775379+0.2983522860537204*I	-0.09595575188044812-0.3721953377340041*I	-0.4405459572377121+0.032911160104731677*I	0.0274389022023834+0.11495311654385576*I	0.416136829589246-0.1352221777189837*I	-0.07641854755864363-0.09552728398336373*I	-0.34813387499045034+0.22024910231893297*I	0.008076453678083809+0.07210447022631683*I	0.3409530416639786-0.284422888465723*I	-0.04278193669560961-0.02266673945904204*I	-0.30287938467883196+0.30460056477793984*I	0.0010725206581166245+0.027092845886711715*I	0.3019275505776971-0.3287133048691793*I	-0.26982091200275315+0.2654318026917992*I	-0.06176039571497791+0.09250598256467853*I	0.3113025284581313-0.27549032114156835*I	0.08755298103395792-0.15195129177946742*I	-0.2687711663522616+0.2036645446630526*I	-0.18927931818995658+0.25513961261170837*I	0.37820326753229294-0.17256407391930484*I	0.20079502866927465-0.3218445094692135*I	-0.32139565519593993+0.10088029192644428*I	-0.33087963710494+0.36731536693918154*I	0.4606060427356394+0.22799534329266077*I	0.36150901584226314-0.6031884431786548*I	-0.9330173339185108-0.1991266813654685*I	-0.057052858200463887+0.48215220527359387*I	0.8504142917254307+0.05710839975678378*I	0.3253084308248205+0.03744960320937331*I	-1.0164698547723492-0.5379188405486923*I
-0.08771589477707468-0.40494073036925*I	-0.5317039843195808+0.11152585077717825*I	0.5609435934065788+0.30573589357599334*I	-0.06033557534690832-0.5432475629755349*I	0.4927007438958715+0.17776047102976741*I	-0.48585520906832275+0.1261525037264359*I	-0.0602769925746913-0.2899876138253887*I	0.08619978035907984+0.2525679355609797*I	-0.016415555151333333+0.06519353119808027*I	0.08604595790600679-0.010484475813447323*I	-0.060166395832593894-0.055870952319902835*I	0.07558332585398712-0.004132124114904498*I	-0.007103177389866286+0.05954098444958212*I	0.056046034024893346-0.041438033251615075*I	-0.04278193669561404-0.0226667394590475*I	0.0298066019007647-0.01909277849956937*I	0.016252151726082836+0.03965633166347395*I	-0.04426705130381324-0.01620298189609479*I	0.023143903636120317-0.0252312510708195*I	-0.04777897894050795+0.08070848806340618*I	0.06216939516535194-0.023927785948671027*I	-0.12530157790345484-0.007420608475869997*I	0.05645144449774118-0.028996326799597044*I	-0.10808677856421772+0.06434776413264841*I	0.09991861903341982+0.02760857771929824*I	-0.15762937482728023-0.3001040609583094*I	0.05675706930809742+0.1743062682729987*I	0.45327295333933604-0.12062543528356275*I	-0.39990506774894397+0.22299265565942727*I	0.10770489839500837+0.25883896995821565*I	-0.18862715182148868-0.6311305804418474*I	0.09283033512399075+0.15956067255638154*I	-0.4549194837781862+0.18337640525716167*I	0.60973063659814+0.2488801708409324*I
-0.5012692957599567-0.08099379024632901*I	-0.027712902369750426-0.24421991518779457*I	0.525909356877516+0.29835228605370323*I	0.4927007438958947+0.17776047102978598*I	-0.9643952428977595-0.45660837534460247*I	0.528379503201627+0.2599681949383824*I	0.4941634818678051+0.22518384389912127*I	-0.10413144992840892-0.3397471991711635*I	-0.40152046615143816+0.07720157650820703*I	-0.00016340342528242734+0.10484986286154173*I	0.40167638018622714-0.1705179381146364*I	-0.07534602690054476-0.06843443809663764*I	-0.3346252596885517+0.23143212262333435*I	-0.007103177389871838+0.059540984449576104*I	0.3409530416639823-0.28442288846571795*I	-0.027602305627644215-0.010103253682284433*I	-0.31638799998074657+0.29341754447351437*I	0.3092169673649565-0.2510067220991442*I	0.041159798353725-0.07005248350201228*I	-0.268771166352274+0.2036645446630312*I	-0.14288613550971707+0.1732408043342671*I	0.38028882862549085-0.19704767296173703*I	0.13903463295428675-0.22933852690451717*I	-0.28199959983372536+0.11530537251910432*I	-0.2897198387512454+0.29726288343713503*I	0.46165578838612253+0.166228085263933*I	0.2803832760475625-0.5224536214090805*I	-0.8640310337511754-0.12068403318562428*I	-0.005571206280139018+0.4047649701485395*I	0.8371858582439486-0.03125077238718305*I	0.22486791026354397+0.0795728740348312*I	-0.9330173339185278-0.19912668136547507*I	0.07958824737829323-0.2006091119398691*I	0.4738344762170874+0.31635451543660326*I
0.06000299240730836+0.16072081518142226*I	0.040423056405879745+0.23760728117628352*I	-0.09595575188042367-0.372195337733955*I	-0.4858552090683406+0.12615250372641*I	0.5283795032016195+0.2599681949383569*I	-0.014558851393689492-0.5282869085908091*I	0.48452504584790534+0.21020860959260257*I	-0.4456580264135606+0.10104137496371836*I	-0.08787929820234011-0.30009086750767083*I	0.11600638225987032+0.23347515706140728*I	-0.01534303449323702+0.09228637708479225*I	0.1018948092761206-0.026811380302368897*I	-0.07534602690054099-0.06843443809661119*I	0.07558332585397415-0.004132124114909423*I	0.008076453678091792+0.07210447022629561*I	0.04019718265475913-0.025111128762695296*I	-0.043854457353705016-0.04975958534576256*I	-0.0011716915684973602+0.06940154516615826*I	0.044904203004183726-0.012007672682961287*I	-0.12296134183521298-0.03493053326916642*I	0.05645144449773692-0.02899632679959173*I	-0.11042701463242303+0.09185768892595285*I	0.11718381119455284+0.015688464453568085*I	-0.20423666219930112-0.2887971180610538*I	0.07990097294425721+0.14907501720219757*I	0.407834210467022-0.06742687201347833*I	-0.35500086474476716+0.21098498297642226*I	0.029010607863573852+0.24011141858508972*I	-0.1553196109598606-0.6348956561705416*I	0.030182299432082893+0.17070987341894123*I	-0.3999050677489717+0.2229926556593843*I	0.530795552302265-0.03249633874428545*I	0.023449528446504244+0.17807134400175476*I	-0.09380964756686566-0.3806548069869903*I
0.44788270459897117-0.06205373556437641*I	-0.00823985710336415+0.03274539263525992*I	-0.4405459572377134+0.03291116010470574*I	-0.060276992574697943-0.2899876138253842*I	0.49416348186781217+0.2251838438991443*I	0.48452504584789746+0.2102086095925788*I	-0.9253697518114817-0.41231795894112344*I	0.5007771975739719+0.2498649412560955*I	0.47970303246477236+0.1898880835034413*I	-0.10305892927029468-0.31265435328442054*I	-0.38801185084953826+0.08838459681262052*I	-0.015343034493232327+0.0922863770848189*I	0.4016763801862239-0.17051793811466046*I	-0.06016639583257694-0.05587095231989272*I	-0.34813387499046206+0.22024910231894815*I	-0.008175698047967432+0.03244813856281668*I	0.3554134910670094-0.24912712807005039*I	-0.30816722171447825+0.18923946407042133*I	-0.08112573979471654+0.0807348217695465*I	0.3782032675322877-0.17256407391928882*I	0.09264145027405116-0.1474397186270811*I	-0.2819995998337413+0.11530537251910253*I	-0.24332665607099357+0.21536407515972336*I	0.4637413494792975+0.14174448622145366*I	0.21862288033257898-0.42994763884438625*I	-0.8246349783889743-0.10625895259298421*I	0.035588592073576744+0.33471248664653935*I	0.8382356038944553-0.09301803041589299*I	0.14374217046879803+0.16030769580433968*I	-0.8640310337511622-0.120684033185619*I	0.1310698992986059-0.27799634706490856*I	0.4606060427356376+0.22799534329266039*I	-0.10044052056128064+0.04212327082546159*I	-0.39038195536327647+0.02243764374657527*I
-0.06824284951068377-0.12797542254620045*I	0.045848775251244415+0.014626652949236596*I	0.027438902202371628+0.11495311654385468*I	0.08619978035909598+0.2525679355609853*I	-0.10413144992841088-0.3397471991711673*I	-0.44565802641355134+0.10104137496372229*I	0.5007771975739683+0.24986494125609565*I	0.015247750507072087-0.547379687090416*I	0.4855975665060289+0.23730145547932335*I	-0.429809175043459+0.08471447047482296*I	-0.10305892927030216-0.3126543532844117*I	0.11600638225986644+0.23347515706136732*I	-0.00016340342527280027+0.10484986286156882*I	0.08604595790600107-0.010484475813436112*I	-0.07641854755864944-0.09552728398340156*I	0.04577672395321345+0.014960654384709511*I	0.035678759305727115+0.08220772390861429*I	-0.07752259896292027-0.0881290965393065*I	0.03330754086161815-0.0037650757287351964*I	-0.06381972726041539+0.08055074602870964*I	0.09991861903340407+0.027608577719310905*I	-0.20189642613108827-0.31630704285438505*I	0.07990097294425251+0.14907501720213642*I	0.4054939743988332-0.0399169472201366*I	-0.3377356725836337+0.19906486971075743*I	-0.017596679508430555+0.2514183614823436*I	-0.1321757073237422-0.6601269072414159*I	-0.015256443440226818+0.22390843668901042*I	-0.35500086474475445+0.21098498297644488*I	0.4521012617708239-0.05122389011737625*I	0.05675706930812104+0.17430626827301043*I	-0.15645768325879533-0.3695056061244728*I	0.0550144160292238+0.039616250402242176*I	0.014874563271009727+0.09927829740183276*I
-0.3871593660767175+0.17595868591544608*I	-0.0325640902049484-0.0457676986376063*I	0.4161368295892583-0.13522217771895612*I	-0.01641555515134118+0.0651935311980716*I	-0.40152046615144465+0.07720157650818718*I	-0.08787929820233922-0.3000908675076494*I	0.4797030324647755+0.18988808350344077*I	0.48559756650602404+0.23730145547932352*I	-0.91186113650959-0.40113493863668925*I	0.48559756650602115+0.23730145547933068*I	0.47970303246477786+0.189888083503434*I	-0.08787929820234314-0.3000908675076625*I	-0.40152046615144293+0.077201576508206*I	-0.016415555151346062+0.06519353119806187*I	0.41613682958926046-0.13522217771896555*I	-0.03256409020495519-0.04576769863760426*I	-0.38715936607671464+0.1759586859154541*I	0.37715352188182244-0.1107968158905424*I	0.05148165192030421-0.07738723512505925*I	-0.32139565519591345+0.10088029192646293*I	-0.18156626035600906+0.1228580925949929*I	0.46165578838612453+0.16622808526391247*I	0.1722296976523283-0.3480488305669196*I	-0.8246349783889804-0.10625895259297113*I	0.0819817747538274+0.252813678369069*I	0.8403211649876248-0.11750162945834977*I	0.0819817747538298+0.2528136783690528*I	-0.8246349783889855-0.10625895259298276*I	0.17222969765233276-0.34804883056690084*I	0.4616557883861169+0.16622808526390617*I	-0.1815662603560063+0.12285809259499879*I	-0.32139565519592217+0.1008802919264464*I	0.05148165192031003-0.07738723512506057*I	0.3771535218818191-0.11079681589053317*I
0.03567875930574177+0.08220772390863287*I	0.045776723953212084+0.014960654384697108*I	-0.0764185475586619-0.0955272839834088*I	0.08604595790601308-0.010484475813439517*I	-0.00016340342527083407+0.10484986286157977*I	0.11600638225984741+0.2334751570613675*I	-0.10305892927028727-0.3126543532844218*I	-0.429809175043452+0.08471447047482417*I	0.4855975665060072+0.23730145547933346*I	0.015247750507081293-0.5473796870904293*I	0.500777197573982+0.24986494125609796*I	-0.44565802641356794+0.10104137496375291*I	-0.10413144992841031-0.33974719917119683*I	0.08619978035910678+0.25256793556098867*I	0.027438902202361094+0.11495311654388103*I	0.04584877525124514+0.014626652949211174*I	-0.06824284951067443-0.12797542254620484*I	0.01487456327100094+0.09927829740186146*I	0.05501441602922291+0.03961625040222046*I	-0.15645768325879833-0.36950560612447436*I	0.056757069308133436+0.17430626827300622*I	0.45210126177082943-0.05122389011738334*I	-0.35500086474477305+0.21098498297648444*I	-0.015256443440231561+0.22390843668899113*I	-0.1321757073237331-0.6601269072414407*I	-0.017596679508427224+0.25141836148234803*I	-0.3377356725836237+0.19906486971076834*I	0.40549397439883145-0.03991694722012819*I	0.07990097294422922+0.14907501720212807*I	-0.2018964261310831-0.3163070428543904*I	0.09991861903342043+0.027608577719313136*I	-0.06381972726041378+0.08055074602873183*I	0.03330754086161195-0.0037650757287499307*I	-0.07752259896293107-0.0881290965393113*I
