-1.0523320874721063-0.8304564001864365*I	0.633742895153211+0.4903982716451507*I	0.5327119532736371+0.428266443147897*I	-0.16288263174676948-0.3865924668198659*I	-0.399186854487969-0.11124433209243259*I	0.09570437790155348+0.1339530445594374*I	0.32072265991314947+0.0013932651159047063*I	-0.12855974230809275-0.09620205284923196*I	-0.2153132914257961+0.07750527419469859*I	0.08746750865084156+0.0704542481331366*I	0.1435969797569204-0.13528650441473541*I	-0.08025099377989275-0.0277128697718503*I	-0.07779393614438489+0.15801908272702977*I	0.07407466184895199+0.031962383914806956*I	0.017055909666635352-0.18423564500335626*I	-0.04990126222829317-0.015015895815708707*I	0.02386162377098137+0.19655366969845584*I	0.04164291808653455+0.004527205433108278*I	-0.058008363881397844-0.20027014244541463*I	-0.029613307318432792-0.011716008101378224*I	0.0822901042817022+0.2098802304192761*I	0.011233666145408234-0.002231422367922787*I	-0.09150193366317637-0.20805158744419275*I	0.06377711429964915+0.17284287426552905*I	0.03922198422489021+0.06631405283502924*I	-0.049077256314931476-0.15816258748493192*I	-0.08128455458709855-0.14649605379102942*I	0.035517220600400634+0.1714161203098973*I	0.11018593918819838+0.20620142586026644*I	-0.011288531983479353-0.15068770493251396*I	-0.12480603550322152-0.2791900486608637*I	-0.038177669111801545+0.13412503521268512*I	0.13906922701178676+0.35344698255672835*I	0.06998316147761058-0.13381738258550677*I	-0.11867486501730064-0.40174280987979044*I	-0.12497956692206201+0.06817919556082107*I	0.07756794805602611+0.48113487189134346*I	0.2176568831538233-0.03778498879441256*I	-0.04073707931524451-0.5276782209629409*I	-0.23013707739573125-0.03892554137123477*I	-0.0912770696875395+0.5582269134791903*I	0.3945003500921427+0.3438996932616742*I	0.1670080270692792-0.729019779896339*I	-0.9076412384465086-0.45503755940188895*I	0.044500331427279514+0.6739748995818355*I	1.2290863709338973+0.19068120971647337*I
0.6337428951532411+0.49039827164519995*I	-0.12765319623735152-0.724623550183924*I	0.4708602634063671+0.10380580482524178*I	-0.4922729916057543+0.18156444479793704*I	-0.06717825384517155-0.25263942226038966*I	0.12202417398754911+0.26204418064976437*I	-0.03285536440655578+0.037750991710183056*I	0.09017821117162787-0.01464903026245655*I	-0.041092233657208536-0.025747804716085978*I	0.04130932426274966-0.020728908021444073*I	0.007216514870950182+0.042741378361243636*I	-0.0012755042939104578-0.057305810919284876*I	-0.006176331931036073+0.004249514143000505*I	-0.021950795488190875-0.025846106295795878*I	0.024173399620722163+0.016946488099101303*I	-0.01940956436412344-0.007872996048827824*I	-0.008258344141744832-0.010488690382625055*I	-0.004596476559090864+0.021558478900567713*I	0.012029610768092445-0.007188802668184007*I	0.00774708280474457+0.025774949304042852*I	-0.018379641173047627-0.013947430469410426*I	0.00871700969772291+0.019729245288207645*I	0.011233666145443667-0.0022314223678894444*I	-0.017928839079224948-0.01790060231315232*I	0.0034661918392883363+0.016911709148582848*I	-0.0013941814836132076-0.03406546364321566*I	0.016053271603958755+0.024969540926413118*I	-0.01301560595574913-0.041439812977775305*I	-0.017414229469628874+0.016201209944142696*I	0.030776834250407597-0.005083930903573181*I	0.00043506113295526316-0.0015467739040137551*I	0.02153986681213147+0.019820564763398243*I	-0.04226916948315015-0.031654731287754465*I	0.028291316916964425+0.07966793325101344*I	0.02525458833559603-0.03792531725276827*I	-0.0459470880251819+0.04298606703302208*I	0.005209807580801988-0.04006004136674919*I	-0.09779447861594161+0.05649524737445645*I	0.11607954806621051+0.019491522683643195*I	-0.18525721124663255-0.27834767805321825*I	0.06865889479477535+0.17102110733093687*I	0.4253097218290194-0.23643758136879833*I	-0.35025825660753823+0.2754546006796837*I	0.23383115243036284+0.4578912594029479*I	-0.31229776266578424-0.7547546213305859*I	-0.3919669379611447+0.32243359314534453*I
0.5327119532736125+0.4282664431478561*I	0.47086026340639847+0.1038058048252926*I	-0.9188069886863777-0.5134342891309368*I	0.566564641307965+0.23775884938471795*I	0.4542477586987842+0.31841537617133775*I	-0.19573799615328172-0.34884147510964214*I	-0.2937774860006047-0.03234579278181524*I	0.05461214424433049+0.10820523984333086*I	0.24900634824423598-0.05638796510414207*I	-0.12134322743709723-0.053460674487978456*I	-0.1495102478132651+0.10023785250702699*I	0.08129117671980707+0.07470376227609252*I	0.08285895327924982-0.161503066691095*I	-0.056077594159265685-0.010766381672707577*I	-0.03687640270681976+0.17033710742213096*I	0.06581631770727192+0.02147369353218627*I	-0.017090830443788178-0.18795211775029094*I	-0.03787165146019374-0.022204698483918466*I	0.048143364171298574+0.20616375767224998*I	0.023263276913476107-0.009420225036217901*I	-0.0672201932628529-0.19844149947024362*I	-0.018379641173013838-0.01394743046937412*I	0.08229010428167711+0.20988023041924808*I	-0.04907725631491977-0.15816258748483697*I	-0.042062570362192526-0.08018200095604971*I	0.05021707858513087+0.1860964070905176*I	0.06812336882594673+0.12601942490421064*I	-0.02484856769798005-0.1374341721075276*I	-0.09590465090211366-0.2194846765915191*I	-0.013948980494945196+0.1548534505900178*I	0.12444913069681515+0.28045835975604616*I	0.020516960382328444-0.15038005230535323*I	-0.10441167350873469-0.32748587598382506*I	-0.09317407455619725+0.06848684818798523*I	0.09796231005038586+0.43283904456822697*I	0.16266047770941736-0.1034231758190955*I	-0.0818439962764235-0.44828615895136825*I	-0.1374597611640193-0.008531334604782618*I	-0.05444620094677747+0.511683564407549*I	0.38202015585016713+0.26718916309599844*I	0.03499387806655312-0.6984710873800383*I	-0.74327796575007-0.1500634075114427*I	0.12023128880896974+0.5031820331646591*I	0.7159454825795519+0.0795433435762277*I	0.21150835849653365-0.05504488031448772*I	-0.9076412384464472-0.4550375594018618*I
-0.16288263174677522-0.3865924668198905*I	-0.49227299160578475+0.18156444479796524*I	0.5665646413080001+0.23775884938472078*I	-0.005629022249743741-0.4625793695341541*I	0.43800489899983547+0.14155679653551068*I	-0.4020947804341363+0.1669154145354716*I	-0.10827048750239067-0.27838722697655427*I	0.16333349825028137+0.24131527262836092*I	-0.025638849535576616+0.0804923700714743*I	0.08890270687766579-0.07195484118181011*I	-0.04726856558822501-0.02149829057307621*I	0.0193585287746349-0.04657501431723701*I	0.03138991449159408+0.05968786646033296*I	-0.020685068658025944-0.06517880696809486*I	-0.014434676072708359-0.006239176239629376*I	-0.026547272047343556-0.004287627395157702*I	0.03620301038879064+0.00975768543086245*I	-0.01166248155936822+0.01790195325515626*I	-0.02663798531478433-0.024436120851934823*I	0.004120533138639826+0.04128772418877347*I	0.02326327691351965-0.009420225036172805*I	0.0077470828047472035+0.02577494930402149*I	-0.029613307318483703-0.011716008101404416*I	0.01653465759559677-0.016164861330136365*I	0.016053271603961788+0.024969540926357937*I	-0.03094444503497776-0.05934041529082353*I	-0.013948037630327915+0.03311291909279453*I	0.029382652766764963-0.03914939454681137*I	0.016488332736912144+0.023422767022249658*I	0.008524260856443006-0.021619248214345983*I	-0.05968339895280916-0.015453521343435108*I	0.05906815116736466+0.07458400234735418*I	0.02568964946851791-0.03947209115688396*I	-0.02440722121307026+0.06280663179640886*I	-0.037059361902211804-0.07171477265438322*I	-0.06950316169901125+0.13616318062552935*I	0.1413341364016905-0.018433794569303465*I	-0.2312042992717654-0.23536161102020325*I	0.07386870237563269+0.1309610659643233*I	0.32751524321311815-0.17994233399430726*I	-0.23417870854139708+0.29494612336324144*I	0.04857394118366619+0.17954358134966364*I	-0.24363886787091196-0.5837335139995945*I	0.03334278386790637+0.08599601177658764*I	-0.35025825660759624+0.2754546006796853*I	0.6257980903914604+0.135457666257522*I
-0.39918685448793784-0.11124433209236936*I	-0.06717825384517448-0.25263942226046154*I	0.4542477586987563+0.3184153761713325*I	0.43800489899987044+0.14155679653551453*I	-0.8133976201989963-0.43453574982035437*I	0.5254724076507266+0.21201104466859716*I	0.3825314470298667+0.2606341459513401*I	-0.18852148128229856-0.3061000967484105*I	-0.22797444238805603-0.009613214469514143*I	0.04843581231329244+0.11245475398637508*I	0.1882683217665544-0.08260452738054483*I	-0.09716982781644173-0.036514186388836536*I	-0.10859271437571272+0.1125558772021722*I	0.07303283257814687+0.06421507189341132*I	0.04871221316882235-0.16521953943802717*I	-0.04404798339119125-0.017955184340951332*I	-0.012594662306479694+0.17994719539594375*I	0.0474366765342023+0.0075262630628465214*I	-0.026302659825257927-0.18612347477513133*I	-0.0266379853147422-0.024436120851890494*I	0.048143364171262186+0.20616375767221348*I	0.012029610768050975-0.00718880266820188*I	-0.058008363881328136-0.20027014244536506*I	0.03551722060039655+0.17141612030978978*I	0.028901384601035838+0.05970537206927787*I	-0.024848567697975277-0.1374341721075394*I	-0.05668266667716828-0.15317062375653878*I	0.0007508774897757244+0.16953373737063474*I	0.0823865603345476+0.20027635880000075*I	0.006956924667841681-0.13712651948034*I	-0.07551028890764391-0.2677805039145324*I	-0.06894538593933434+0.08921526356540445*I	0.083342213735435+0.35985042176752213*I	0.11319427661409887-0.1199858455389188*I	-0.06758080476783664-0.3740292250554417*I	-0.10565426879816447-0.008223681977669239*I	-0.034051838952420616+0.4633877370845554*I	0.32702375040576476+0.20155097607127623*I	-0.006113038894646533-0.6190790253685281*I	-0.6506006495183233-0.11966920074498738*I	0.15706215754972816+0.45663868409303104*I	0.7034652883375988+0.002832813410599602*I	0.0794942094937774-0.024496187798202257*I	-0.7432779657500586-0.15006340751141584*I	0.07573095738176361-0.17079286641719352*I	0.3945003500920748+0.3438996932616528*I
0.09570437790158938+0.13395304455938672*I	0.12202417398751997+0.2620441806498189*I	-0.1957379961532909-0.34884147510963714*I	-0.4020947804341778+0.16691541453547296*I	0.5254724076507681+0.21201104466859286*I	0.035680302013039615-0.48330827755559413*I	0.445221413870782+0.18429817489679318*I	-0.4033702847280574+0.10960960361617696*I	-0.11444681943341678-0.274137712833586*I	0.14138270276212642+0.21546916633254773*I	-0.0014654499148941105+0.09743885817061924*I	0.06949314251351567-0.07982783723064597*I	-0.0555269097299082-0.031986980955741144*I	0.014762052215496394-0.025016535416579857*I	0.04341952525966058+0.05249906379211456*I	-0.012937985853241489-0.039403857664123305*I	-0.03281431724577015-0.020186606708948004*I	-0.017830262349601663+0.01544161789309381*I	0.04743667653423287+0.007526263062846127*I	-0.01166248155937984+0.017901953255108124*I	-0.03787165146021494-0.022204698483879397*I	-0.004596476559092422+0.0215584789005479*I	0.04164291808656167+0.004527205433084684*I	-0.02955026355134462-0.02527495164748783*I	-0.017414229469622497+0.016201209944208282*I	0.04731149184600085-0.021248792233730624*I	0.01648833273689477+0.023422767022144294*I	-0.009404578222781231-0.03951985052739007*I	-0.056217207113495364+0.0014581878052922095*I	0.05767396968370213+0.040518538704091785*I	0.041742921072501694-0.014502550230667339*I	-0.037422827168800715+0.0213668188186436*I	-0.05447359137186559-0.05551356271001823*I	-0.03872632744858194+0.13107924972190674*I	0.14176919753458497-0.019980568473457985*I	-0.2096644324596105-0.21554104625681894*I	0.031599532892566846+0.09930633467667652*I	0.3558065601300488-0.10027440074324193*I	-0.20892412020586415+0.2570208061103556*I	0.0026268531584669676+0.2225296483826599*I	-0.23842906029002459-0.6237935553662456*I	-0.06445169474802522+0.14249125915110974*I	-0.23417870854145018+0.2949461233632173*I	0.44054087914484613-0.14289001179577368*I	0.06865889479478755+0.17102110733103998*I	-0.2004883685623663-0.3718952476263066*I
0.32072265991308874+0.0013932651158839585*I	-0.03285536440652457+0.037750991710213344*I	-0.29377748600056786-0.03234579278181734*I	-0.10827048750239204-0.27838722697655827*I	0.3825314470298319+0.2606341459513461*I	0.44522141387082786+0.18429817489678804*I	-0.7475945765864211-0.41180317150809914*I	0.5192960757196683+0.21626055881161954*I	0.3217934205521729+0.23441758367499807*I	-0.16434808166160406-0.28915360864934053*I	-0.18705690895052263+0.0027048102256277485*I	0.04017746817163332+0.10196606360371487*I	0.15412158165614334-0.08632100012749086*I	-0.0851402170483943-0.04370298905703836*I	-0.08431097397536566+0.12216596517596778*I	0.0546531914050828+0.050267641424119096*I	0.03950038378734095-0.16339089646288368*I	-0.032814317245740084-0.020186606708949218*I	-0.012594662306504946+0.17994719539594703*I	0.03620301038875848+0.009757685430858433*I	-0.01709083044373413-0.18795211775028953*I	-0.008258344141701839-0.010488690382592803*I	0.023861623770891148+0.19655366969842877*I	-0.011288531983459544-0.15068770493249692*I	-0.01462009631494833-0.07298862280058284*I	-0.013948980494970106+0.1548534505900157*I	0.04316457610961643+0.13396230596510927*I	0.006956924667854964-0.137126519480354*I	-0.0362883046827006-0.20146645107963354*I	-0.05424552795460818+0.10389555034601675*I	0.04127964337317309+0.27966842081157717*I	0.09963424089963009-0.10673231271397685*I	-0.03867942016677531-0.3143238529861736*I	-0.08142558018128923+0.012504733399700313*I	-0.04867193526737165+0.3903991142839281*I	0.27755754931042237+0.18498830635150748*I	0.008150152613982567-0.5448220914727228*I	-0.6187951571524792-0.11936154811783237*I	0.17745651954406494+0.4083428567700618*I	0.6484688828932179-0.06280537361410816*I	0.03838729253255489+0.05489587421331572*I	-0.6506006495183032-0.11966920074503551*I	0.11256182612254735-0.2173362154887795*I	0.382020155850104+0.26718916309603596*I	-0.13201414900275496+0.030548692516261997*I	-0.2301370773956967-0.03892554137122804*I
-0.1285597423080802-0.09620205284917116*I	0.09017821117164056-0.01464903026254102*I	0.054612144244308373+0.1082052398433372*I	0.1633334982503186+0.24131527262835745*I	-0.1885214812823062-0.30610009674841526*I	-0.4033702847281373+0.10960960361617796*I	0.5192960757197457+0.21626055881162295*I	0.013729506524868186-0.5091543838514102*I	0.4693948134914768+0.20124466299588142*I	-0.4227798490921829+0.10173660756742017*I	-0.12270516357513062-0.28462640321625665*I	0.1367862262030202+0.23702764523320816*I	0.010564160853176395+0.09025005550240421*I	0.07724022531828625-0.05405288792670133*I	-0.07390655090296534-0.04593441142504113*I	0.023479061913224495-0.0052872901284225495*I	0.05465319140510654+0.05026764142415494*I	-0.012937985853284904-0.03940385766414369*I	-0.044047983391178075-0.01795518434097152*I	-0.0265472720472798-0.004287627395104602*I	0.06581631770720735+0.021473693532162743*I	-0.019409564364143643-0.007872996048837096*I	-0.04990126222821369-0.01501589581567979*I	0.06032709780169893+0.02019102074391779*I	0.0004350611328972644-0.001546773904112974*I	-0.008010396739134177-0.00545438688420262*I	-0.05968339895270093-0.015453521343330183*I	0.07560280876289545+0.058419141017183984*I	0.04174292107240468-0.014502550230665032*I	-0.05535166624798587+0.003466216505618041*I	-0.051007399532509226-0.03860185356147099*I	-0.04012050893222407+0.09701378607874839*I	0.1578224691385051+0.004988972452830822*I	-0.2226800384153619-0.256980859234565*I	0.0141853034229883+0.11550754462095002*I	0.38658339438044714-0.10535833164694125*I	-0.2084890590729921+0.25547403220636045*I	0.02416671997060243+0.24235021314601854*I	-0.2806982297730619-0.6554482866539741*I	-0.03616037783103912+0.22215919240213067*I	-0.20892412020598844+0.25702080611038836*I	0.39459379111963844-0.09990394476270573*I	0.07386870237571586+0.1309610659643335*I	-0.29828284717831116-0.31540000025177783*I	0.11607954806616443+0.01949152268350498*I	0.015231157315699326+0.0935475695730916*I
-0.21531329142575087+0.07750527419466749*I	-0.041092233657246374-0.02574780471604811*I	0.2490063482442199-0.05638796510414289*I	-0.02563884953560846+0.08049237007148*I	-0.22797444238801345-0.009613214469517736*I	-0.11444681943339015-0.27413771283357935*I	0.3217934205521104+0.2344175836749959*I	0.4693948134915542+0.20124466299588445*I	-0.7066770431488848-0.3994851468129695*I	0.5110377315779498+0.20577186842896586*I	0.2876466804418068+0.23070111092805948*I	-0.15231847089358427-0.2963424113175659*I	-0.16277516855019827+0.012314898199434383*I	0.021797826998610145+0.08801863313440049*I	0.144909752274651-0.08449235715234263*I	-0.07390655090294142-0.045934411425004464*I	-0.08431097397538162+0.12216596517593586*I	0.04341952525966826+0.05249906379213237*I	0.04871221316883238-0.16521953943801093*I	-0.01443467607272856-0.006239176239667937*I	-0.03687640270681865+0.17033710742214564*I	0.024173399620694765+0.01694648809907337*I	0.01705590966665822-0.18423564500334733*I	-0.03817766911185451+0.13412503521270563*I	0.014263191508586195+0.07425693389583987*I	0.020516960382367385-0.15038005230529344*I	0.0057742656794629275-0.12128445012368377*I	-0.06894538593932585+0.08921526356538775*I	0.0020576591483064764+0.21335436797667068*I	0.09963424089960306-0.10673231271399848*I	0.0005425640581286184-0.24800980015121735*I	-0.06672572219659809+0.027185020180297264*I	-0.09073450562955217+0.3102171133279371*I	0.26399751359595885+0.19824183917648402*I	0.03705153721497955-0.4851167194034472*I	-0.594566468535553-0.09863313274045425*I	0.16283642322909353+0.3353542339694149*I	0.5990026817978997-0.07936804333390074*I	0.052650484041182055+0.1291528081091746*I	-0.6187951571525268-0.11936154811785629*I	0.132956188116968-0.265632042811813*I	0.3270237504057221+0.2015509760713427*I	-0.17312106596403928+0.1099407545277888*I	-0.13745976116391584-0.008531334604859686*I	0.03683086874077107-0.046543349071544164*I	0.21765688315378032-0.03778498879443768*I
0.08746750865074322+0.07045424813313189*I	0.041309324262848335-0.020728908021472363*I	-0.12134322743708154-0.05346067448795294*I	0.0889027068776809-0.07195484118176808*I	0.04843581231326397+0.11245475398631506*I	0.14138270276212858+0.2154691663325879*I	-0.16434808166157622-0.2891536086493125*I	-0.42277984909229654+0.10173660756731805*I	0.511037731578017+0.20577186842901998*I	0.009133029965812195-0.48759590495078636*I	0.48142442425952203+0.19405586032762748*I	-0.4150327662874485+0.12751155687138793*I	-0.14108480474812787-0.2985738336855371*I	0.14550323590073844+0.2567568905213976*I	0.021797826998573487+0.08801863313440067*I	0.07724022531828767-0.05405288792666706*I	-0.08514021704836273-0.043702989057065156*I	0.014762052215524566-0.025016535416647973*I	0.07303283257809129+0.0642150718934949*I	-0.020685068658076147-0.0651788069681019*I	-0.05607759415916687-0.010766381672786362*I	-0.02195079548816497-0.025846106295716258*I	0.07407466184883262+0.03196238391482241*I	-0.03878723098948654-0.00037045598062309494*I	-0.0422691694830515-0.03165473128761175*I	0.08861841471858933+0.09985895399491813*I	0.025689649468374782-0.0394720911569065*I	-0.053957484764294086+0.03753168014882633*I	-0.05447359137173034-0.05551356271014929*I	-0.02219166985305974+0.11491438839181346*I	0.15782246913844208+0.004988972452912006*I	-0.240608877494543-0.2748814615476392*I	0.017651495262353274+0.13241925376949976*I	0.38518921289680585-0.13942379529016993*I	-0.19243578746913687+0.2804435731326877*I	0.01115111401486067+0.20091040016831757*I	-0.29811245924255536-0.6392470767097367*I	-0.005383543580645657+0.21707526149851294*I	-0.208489059073183+0.2554740322062934*I	0.4161336579317961-0.08008337999930343*I	0.03159953289268608+0.09930633467665498*I	-0.2699915302612881-0.23573206700082922*I	0.14133413640160652-0.01843379456926219*I	-0.03071593070957222+0.13653363660610354*I	0.005209807580985032-0.040060041366719985*I	-0.11302563593164494-0.037052322198563054*I
