1.0085329196852146-0.867620783954826*I	0.040085028695495496+0.6862243962007251*I	-1.0661867385671082-0.12054635507708802*I	0.38302361619068065-0.1794685777099716*I	0.5146147843947555+0.3789428046178283*I	-0.3062568436757064-0.05075382370250548*I	-0.07361000488410899-0.3058266728018526*I	0.2295816500353439+0.1085076786485167*I	-0.25697672039892117+0.14955265738298484*I	-0.1529962656062348-0.10380490675937165*I	0.47728096238122364-0.00005829202292871724*I	0.07647935917477507+0.06084951719746932*I	-0.5874051546411803-0.08757266067734439*I	0.7693753062424569+0.06531385469337088*I	-0.5204887549624886-0.00655622761173393*I	-0.6107676852267047+0.04299160197868191*I	0.9227175584679178-0.05523231044611649*I	0.29347604821107637-0.22003290084860339*I	-1.0883683507830308+0.22249768268029924*I	0.18264301800619928+0.382643914889145*I	0.8990106741297014-0.46769651162061615*I	-0.8177741677629616-0.31550669871563514*I	-0.2360622076156636+0.5431651305700788*I	1.1121882040149516-0.3330624485058899*I	-0.2993353738436097+0.056879931535089044*I	-0.49245919512060027+0.5630486794022559*I
0.04008502869548663+0.6862243962007222*I	0.37272463748731766-0.8284843660800252*I	0.42310864488616773+0.5067558184907656*I	-0.34714904076382136-0.1920129876209991*I	0.07676677251497364-0.23022240141245048*I	-0.000055279091552941806+0.11976982777384947*I	-0.07667519364036035+0.05775385494601635*I	0.00005935551741536709-0.043372661646325555*I	0.0765853844291175+0.004702771889140841*I	-0.0000457094205272392+0.026564321002573024*I	-0.07651690643145814-0.04295538956190423*I	0.000025211533860254153-0.012426479275496234*I	0.07647935917477153+0.060849517197465244*I	-0.11014940379381187-0.07520447342477135*I	0.08212826184097494+0.04745593947458479*I	0.11020054760901021+0.04772557093270815*I	-0.16429537140939832-0.07323639211054145*I	-0.11029612939762841+0.01002869058494675*I	0.2465374161819246+0.054103335392017025*I	0.11041397780175095-0.15955504973042337*I	-0.32887430608105844+0.11789103987599617*I	0.23663714519367116+0.40375574120382696*I	-0.08860957993868115-0.46910056951157597*I	-0.6348013697777289+0.290726664209833*I	0.5796439801988642-0.45623816530437145*I	-0.4303784563691985-0.15968277295188457*I
-1.0661867385670953-0.12054635507708301*I	0.4231086448861584+0.5067558184907619*I	0.4569609655128758-0.6092243344141027*I	0.11685180121045946+0.45600199478828624*I	-0.6251819590564578-0.04743022326115073*I	0.30634842255031863-0.12171472276392893*I	0.18402805911172285+0.2226687891989532*I	-0.22967145924658716-0.04605105181335975*I	0.14669423709818125-0.1563323074417906*I	0.15306474360389355+0.06555228908660853*I	-0.36710091265887973+0.0619217046827142*I	-0.07651690643146165-0.042955389561908*I	0.47728096238122814-0.00005829202292329845*I	-0.6107676852267094+0.04299160197867956*I	0.40222880350543144-0.061788538057852546*I	0.45208366922682297-0.11172744417654273*I	-0.6861395472775951+0.16070914462243752*I	-0.1346486190094321+0.20560261601922009*I	0.7333598818145973-0.3004311393864227*I	-0.34165510154569245-0.15289568467511527*I	-0.42541988426899+0.2979663016297901*I	0.47705705425819606-0.26592523233239473*I	0.363613092670412+0.13234855048458347*I	-0.19804515886860052-0.08552046781929114*I	-0.5353975814592854+0.6000450621051857*I	1.1121882040149513-0.33306244850590544*I
0.3830236161906749-0.17946857770996338*I	-0.34714904076381226-0.19201298762100355*I	0.11685180121045277+0.4560019947882849*I	0.3726693583957742-0.7087145383062048*I	0.346433451245801+0.5645096734368106*I	-0.34708968524640055-0.23538564926734334*I	0.15335215694408907-0.2255196295233114*I	-0.000100988512083997+0.14633414877642195*I	-0.15319210007181047+0.014798465384114836*I	0.00008456705126993894-0.05579914092182216*I	0.15306474360388947+0.06555228908660393*I	-0.000045709420524394555+0.026564321002585285*I	-0.1529962656062345-0.10380490675938468*I	0.22034995140282587+0.12293004435748932*I	-0.16429537140939912-0.0732363921105403*I	-0.22044553319143817-0.0651757828398332*I	0.3286656780228965+0.10155927486661538*I	0.22061452541075965-0.11182947879771808*I	-0.49316967749045965+0.044654647765442715*I	0.12634101579604415+0.4137844317887955*I	0.15792783624324574-0.4149972341195765*I	-0.524387391975984+0.13117161447941605*I	0.2507696741178182-0.3383471254283957*I	-0.1937413111755354+0.24407296825195685*I	-0.08860957993867448-0.4691005695115898*I	-0.20442291340853075+0.4504094371617317*I
0.5146147843947528+0.3789428046178106*I	0.07676677251496847-0.23022240141244021*I	-0.6251819590564484-0.047430223261148124*I	0.3464334512457937+0.5645096734368091*I	0.12637424022984878-0.7654983498329816*I	0.19343718563957119+0.46070476667742827*I	-0.4048777170741631+0.10206414209892078*I	0.22983151611886493-0.16467011232583675*I	0.07390386685176469+0.1350378364986724*I	-0.15319210007181497+0.014798465384110828*I	0.14669423709818769-0.15633230744178514*I	0.076585384429117+0.004702771889127673*I	-0.25697672039892683+0.1495526573829982*I	0.29347604821107626-0.2200329008486053*I	-0.16565079231510813+0.1672653722341725*I	-0.13464861900943606+0.20560261601922203*I	0.2128711268521103-0.3069873669981664*I	-0.18304748052994138-0.04459022800304775*I	-0.023191080763559253+0.2361777635719355*I	0.1597654172425692-0.4429665312023301*I	0.19796230035530318+0.2996139227187748*I	0.2780739073486695+0.07709054622123356*I	-0.7247552581126142+0.3548462331648955*I	0.4770570542581976-0.2659252323324098*I	0.6629484665140253+0.07546861894949708*I	-0.8177741677629508-0.31550669871564674*I
-0.3062568436756929-0.05075382370247707*I	-0.00005527909156771086+0.1197698277738262*I	0.30634842255032785-0.12171472276392356*I	-0.34708968524639683-0.23538564926733735*I	0.19343718563955717+0.4607047666774139*I	0.3726236489752532-0.6821502173036201*I	0.2699165448143478+0.5215542838749018*I	-0.34706447371254723-0.2478121285428529*I	0.22983151611886635-0.1646701123258224*I	-0.00010098851208162378+0.14633414877641018*I	-0.2296714592465914-0.04605105181335694*I	0.0000593555174121314-0.04337266164632029*I	0.2295816500353532+0.10850767864850663*I	-0.3306460808004561-0.11290135377253262*I	0.24653741618192654+0.05410333539202058*I	0.3307639292045798-0.03662500537293098*I	-0.4931696774904673+0.0446546477654366*I	0.0161916120022284+0.33857995836401517*I	0.24005609808422781-0.3675412946449963*I	-0.41418684436697945+0.17889718541213281*I	0.08647430270841572-0.4115835175389402*I	-0.3040374405731509+0.2541016588369173*I	0.15792783624324813-0.4149972341195775*I	-0.09400893560678392+0.29085438743130604*I	-0.3288743060810641+0.11789103987598085*I	0.4410600586021954-0.04665369595789169*I
-0.07361000488412496-0.30582667280187636*I	-0.0766751936403348+0.05775385494603953*I	0.1840280591117016+0.2226687891989434*I	0.15335215694408932-0.2255196295233185*I	-0.4048777170741429+0.10206414209894117*I	0.26991654481433364+0.5215542838748877*I	0.016250047969889804-0.853129302533261*I	0.269916544814349+0.5215542838749161*I	-0.40487771707416476+0.10206414209890008*I	0.15335215694409038-0.22551962952329038*I	0.18402805911172201+0.2226687891989434*I	-0.07667519364035423+0.05775385494602202*I	-0.0736100048841171-0.3058266728018512*I	0.1826430180062029+0.3826439148891322*I	-0.18935767665332615-0.24519882894029996*I	-0.34165510154569595-0.15289568467512166*I	0.4972976741989386+0.2427339911836864*I	0.15976541724256793-0.4429665312023348*I	-0.3225264546071916+0.2930576951070513*I	0.4366815283644228+0.18539600289329544*I	-0.32252645460717766+0.29305769510702795*I	0.15976541724255267-0.44296653120233714*I	0.4972976741989247+0.24273399118367206*I	-0.3416551015456853-0.15289568467511067*I	-0.18935767665330658-0.2451988289403016*I	0.18264301800619473+0.3826439148891508*I
0.2295816500353476+0.10850767864852204*I	0.000059355517403458053-0.043372661646332376*I	-0.22967145924657298-0.04605105181335515*I	-0.00010098851209457122+0.14633414877642084*I	0.22983151611886693-0.16467011232583967*I	-0.3470644737125387-0.24781212854284115*I	0.2699165448143344+0.5215542838749022*I	0.3726236489752522-0.6821502173036266*I	0.19343718563957182+0.4607047666774227*I	-0.3470896852464039-0.2353856492673438*I	0.30634842255032346-0.12171472276392312*I	-0.000055279091558547186+0.11976982777382866*I	-0.30625684367570155-0.05075382370248101*I	0.44106005860219866-0.04665369595788826*I	-0.32887430608106055+0.11789103987598015*I	-0.09400893560677957+0.29085438743130937*I	0.15792783624324302-0.414997234119582*I	-0.30403744057316395+0.2541016588369174*I	0.08647430270842497-0.41158351753894473*I	-0.4141868443669678+0.1788971854121268*I	0.2400560980842156-0.3675412946449837*I	0.016191612002231907+0.33857995836401766*I	-0.49316967749046037+0.04465464776543741*I	0.3307639292045753-0.03662500537293243*I	0.24653741618190783+0.054103335392019905*I	-0.33064608080043933-0.11290135377254293*I
-0.25697672039891195+0.1495526573830016*I	0.07658538442910957+0.004702771889127136*I	0.14669423709818274-0.1563323074417876*I	-0.15319210007179537+0.014798465384124571*I	0.07390386685174094+0.1350378364986553*I	0.22983151611886823-0.16467011232582496*I	-0.4048777170741437+0.10206414209892076*I	0.19343718563955684+0.4607047666774085*I	0.1263742402298494-0.7654983498329531*I	0.346433451245805+0.56450967343679*I	-0.6251819590564653-0.04743022326114917*I	0.07676677251497611-0.23022240141242645*I	0.5146147843947586+0.37894280461779206*I	-0.8177741677629667-0.31550669871563364*I	0.6629484665140423+0.07546861894949669*I	0.47705705425820266-0.2659252323324028*I	-0.7247552581126226+0.354846233164887*I	0.27807390734867143+0.07709054622123138*I	0.19796230035530823+0.29961392271875836*I	0.15976541724255192-0.44296653120232193*I	-0.023191080763559243+0.23617776357194067*I	-0.18304748052992986-0.044590228003048564*I	0.21287112685211676-0.30698736699815277*I	-0.13464861900944194+0.2056026160192127*I	-0.16565079231510213+0.16726537223417517*I	0.293476048211062-0.22003290084860955*I
-0.1529962656062363-0.10380490675938343*I	-0.00004570942052235577+0.026564321002585767*I	0.15306474360388897+0.06555228908660198*I	0.00008456705125756256-0.05579914092183111*I	-0.15319210007179213+0.014798465384129851*I	-0.0001009885120924168+0.14633414877641002*I	0.15335215694408283-0.22551962952330915*I	-0.3470896852463876-0.23538564926732172*I	0.3464334512457889+0.5645096734367772*I	0.3726693583957748-0.7087145383061831*I	0.11685180121046451+0.45600199478828707*I	-0.34714904076382175-0.19201298762101873*I	0.38302361619067665-0.17946857770994368*I	-0.2044229134085238+0.4504094371617186*I	-0.08860957993868608-0.4691005695115905*I	-0.1937413111755433+0.24407296825194713*I	0.25076967411782924-0.33834712542838313*I	-0.5243873919759796+0.13117161447942086*I	0.1579278362432403-0.41499723411956263*I	0.12634101579604817+0.41378443178878266*I	-0.4931696774904541+0.04465464776544524*I	0.22061452541075377-0.11182947879771869*I	0.3286656780228807+0.10155927486659878*I	-0.22044553319142665-0.06517578283982184*I	-0.16429537140939904-0.07323639211053817*I	0.2203499514028269+0.12293004435748697*I
