-6.334025768654223-0.29664603115414917*I	-0.0012625986589834104+0.030045795514067206*I	6.3353039978793495+0.2662999039448073*I	0.0025041800800237974-0.08013377122124733*I	-6.337841233137296-0.18536504542935467*I	-0.003792807391542744+0.10859776160751942*I	6.341682828378915+0.07568168548650005*I	0.005002430104558022-0.3241254211482814*I	-6.346767695326632+0.25168448963025397*I	0.4936355879139969+0.3645445559223104*I	5.848232205989088-0.6199238546705798*I	0.49741051305283823+0.2803368411011534*I	-6.350588790488344+0.3367339041071095*I	0.0012402959508883546-0.21893191049412067*I	6.349314198386898-0.11561279853764259*I	-6.4140591976015084+0.33506590559730115*I	0.1289190977811856-0.22216236019587174*I	5.915477542779909-0.4008711148761647*I	0.24699728738796417+0.28971673435940964*I	-5.897822621401281-0.01934312702677822*I	-0.13843058007446293+0.3503334608703569*I	5.911622522710306-0.2939857925310526*I	0.5144301288844332-0.305683462296517*I	-6.40630171120717+0.13845498891655994*I	-0.3857343834452185+0.09080286817541167*I	6.402489736275641+0.1593884896206916*I	0.25707692179307956-0.06706044623658418*I	-6.399871989288789-0.2195084576768625*I	-0.12853216133652035+0.023104071744336412*I	6.398598960396632+0.27020009852848886*I
0.002512326479887899-0.054161919307084715*I	8.052302304266557*^-6-0.0009342737080513173*I	-0.002520552732586051+0.05510553494698618*I	0.000018664054971865584+0.02478043010679484*I	0.0025041800800749956-0.08013377122125562*I	0.00003003582476380427-0.0033705484721661934*I	-0.0025348533179336704+0.08353802217455988*I	0.00006258184251839502+0.18457967664204758*I	0.00249010362465433-0.2699635018412129*I	-0.4949521176636805-0.010221627770470646*I	0.49741051305288575+0.28033684110115603*I	0.010034459734112643-0.6890237542737928*I	0.49238578024023316+0.41557614726940056*I	-0.4949741011861443-0.007785353006359815*I	0.007537283422471765-0.4076634433228585*I	0.48732067858511535+0.4195246770341048*I	-0.4996892163257348-0.01610521254944619*I	-0.012328438975876772+0.2770279599600333*I	0.019782862247133222-0.6792679414356912*I	-0.017438926569736626+0.4160554314807924*I	-0.49953845392143703-0.021283141568408083*I	0.4923475348100771+0.09830483897768572*I	-0.00021282937749723838+0.1919095212886756*I	0.002475937986048318-0.2655822770808555*I	0.00022042710181424587-0.007209691205369005*I	-0.0025859351377336475+0.05952497688082986*I	-0.0001068601950902279+0.027223494370501623*I	0.002524552456130424-0.07950249463992683*I	0.0000696646975205791-0.0020317621864062736*I	-0.0025509182389217133+0.05563756097555862*I
6.331482902717608+0.35134931842165484*I	0.0012543724062850762-0.029102179874164833*I	-6.332752729065945-0.3219562421859888*I	-0.002520552732535136+0.055105534946977*I	6.3353039978793015+0.2662999039448152*I	0.0037621341536857667-0.10519351065421345*I	-6.339114272725589-0.16005483439747437*I	-0.005047179797835905+0.13769994148162953*I	6.3442256943155515+0.020978398219009*I	0.006265028763545131-0.3541712166623684*I	-6.350588790488398+0.33673390410710646*I	0.4923857802402815+0.4155761472694041*I	5.853320710060441-0.7565150514272279*I	0.498682767711815+0.22684461444066226*I	-6.3569676209879304+0.5273521225653877*I	5.921907264698248-0.758834561469605*I	0.37576540018655147+0.23847859379244338*I	-5.902998116618282+0.12107410816042787*I	-0.2670459050517123+0.3963419082044142*I	5.9154775427798665-0.40087111487616467*I	0.6429622902209586-0.3287875340408727*I	-6.4088837023845935+0.1946486704101081*I	-0.5141959802610317+0.11185486707789292*I	6.403774455613555+0.12978286334130607*I	0.3855110311032678-0.08352110210069978*I	-6.399871989288846-0.21950845767681493*I	-0.25696627064660116+0.03956472760839507*I	6.397314241058634+0.29980572480794354*I	0.12846159681580577-0.021051998902535306*I	-6.396016969219226-0.326393780021978*I
-0.00125795407357238+0.025059739432862677*I	3.942484084766898*^-6+0.0040024158881453295*I	0.0012543724062356897-0.029102179874137823*I	8.052302286109376*^-6-0.0009342737080513834*I	-0.0012625986589151115+0.030045795514039526*I	0.000014721570875085577+0.020778014218704857*I	0.0012498076737534026-0.05103159134708854*I	0.000021983522511109923-0.0024362747641536414*I	-0.0012722546589663299+0.0534922266605315*I	0.000047860271598465336+0.16380166242337602*I	0.0012402959508950027-0.21893191049416838*I	-0.4949741011861274-0.007785353006347345*I	0.4986827677117943+0.22684461444069776*I	0.009986599462480166-0.8528254166972009*I	0.4911454842894302+0.6345080577635287*I	-0.5059800877890287+0.2119231638076081*I	0.019915596693869428-0.8484998552004338*I	-0.018659409203820466+0.6314478408416723*I	-0.4996892163257215-0.0161052125494324*I	0.4936516488130767+0.06510479615248627*I	-0.00013273444676748262+0.16923191376470834*I	0.0012204826341130994-0.21539240936089316*I	0.00015076240434302144-0.0051779290190010355*I	-0.0013041140030117043+0.0332000428252408*I	-0.00008009493077113265+0.022677607523996748*I	0.0012554553518949292-0.050189867719967494*I	0.00006966469750014353-0.0020317621864042587*I	-0.0012818211346549407+0.026324934055544643*I	-0.000026765264326396483+0.004545886846555536*I	0.001269097104166205-0.029312626919929228*I
-6.330209863129348-0.3766595294534396*I	-0.0012579540736236876+0.025059739432890613*I	6.3314829027176485+0.35134931842162764*I	0.002512326479857427-0.05416191930707573*I	-6.334025768654236-0.2966460311541291*I	-0.00377492513885065+0.08420771482116374*I	6.337846863815956+0.21159661667726692*I	0.005024732812622146-0.1352393061681866*I	-6.342935367887322-0.07500541992068033*I	-0.006296987471615655+0.18873153282873167*I	6.349314198386937-0.11561279853759165*I	0.0075372834224065825-0.40766344332287535*I	-6.356967620987901+0.527352122565353*I	0.4911454842894083+0.6345080577635636*I	5.860974132661375-1.168254375454981*I	-5.410846183714943+0.5448427640327006*I	-0.3959650028328813+0.6185042684003239*I	5.921907264698221-0.7588345614695964*I	0.7717304030194363-0.3800256746078554*I	-6.414059197601449+0.3350659055972724*I	-0.6428113052383494+0.15786331441196283*I	6.407629475683193+0.022897540996130353*I	0.5140431924397437-0.10662517384494226*I	-6.402453980466221-0.16331477618339887*I	-0.38542786746243807+0.0606167265109554*I	6.398598960396653+0.2702000985284478*I	0.25689570612590734-0.03751265476659692*I	-6.396016969219217-0.32639378002193065*I	-0.128434109310153+0.016460655864041582*I	6.394732249881318+0.3559994063013965*I
6.394732249881273+0.35599940630142457*I	0.00126909710421613-0.029312626919956883*I	-6.396016969219223-0.3263937800219783*I	-0.002550918238870038+0.055637560975551*I	6.3985989603965825+0.27020009852849564*I	0.003806373590842747-0.1058274286955662*I	-6.402453980466201-0.16331477618333207*I	-0.005110487593878728+0.13902747152074038*I	6.40762947568317+0.022897540996144376*I	0.006330970228016989-0.3544198808816489*I	-6.414059197601555+0.33506590559729804*I	0.4873206785851633+0.41952467703410856*I	5.921907264698242-0.7588345614696057*I	-0.5059800877890069+0.21192316380757323*I	-5.4108461837149635+0.5448427640327351*I	5.9709892176175225-0.7616732708622642*I	0.38007090659417847+0.22385014061639008*I	-5.962542811597526+0.1343828755161498*I	-0.27979649329136974+0.39985397086306396*I	5.984581647354949-0.4028799548859709*I	0.6493879390689391-0.32860958019026715*I	-6.4729239633200395+0.19162513000723413*I	-0.5193450492858688+0.11281795028314831*I	6.467766302796281+0.13238812651803847*I	0.3893683027404826-0.08386195851331543*I	-6.4638133853426645-0.223352091689805*I	-0.2595380791501431+0.03989385393005566*I	6.461226320668066+0.3039723854635266*I	0.12974686173316605-0.021158305858305866*I	-6.4599130695436715-0.33088624666946986*I
-0.1284341093101052+0.01646065586401339*I	-0.000026765264328339373+0.004545886846556397*I	0.12846159681576194-0.021051998902508896*I	0.00006966469750008315-0.002031762186404466*I	-0.1285321613364564+0.02310407174430768*I	-0.00008009493077111487+0.02267760752399919*I	0.1286153249772871-0.04600844733405378*I	0.00015076240434518925-0.005177929019003124*I	-0.12876811279857786+0.0512381405670065*I	-0.00013273444677113378+0.16923191376470959*I	0.12891909778119398-0.22216236019591845*I	-0.49968921632572116-0.01610521254943334*I	0.3757654001865291+0.2384785937924787*I	0.019915596693870396-0.8484998552004333*I	-0.39596500283285824+0.6185042684002893*I	0.3800709065941558+0.22385014061642441*I	0.01211577218682146-0.8446309175135377*I	0.10027441330283511+0.6237041114794446*I	-0.489095959398067-0.023798856314510404*I	0.3695914457774677+0.07124439067282325*I	-0.013103374179301911+0.17396742278629962*I	0.13004288978304646-0.2157916299071031*I	0.010506589134011663-0.007269021436110254*I	-0.12997674654536764+0.028955991769900484*I	-0.007842504501299835+0.02404491475721915*I	0.12983022359026575-0.04396810458321179*I	0.005241743201130461-0.002754183894841872*I	-0.12979121741698207+0.018735548071700463*I	-0.002612336870933372+0.0048962583666750355*I	0.12974686173312153-0.0211583058582789*I
-6.396016969219253-0.32639378002192165*I	-0.0012818211347233055+0.02632493405557193*I	6.397314241058729+0.2998057248079078*I	0.0025245524560965167-0.0795024946399179*I	-6.399871989288851-0.2195084576768357*I	-0.003855032241930155+0.08883760380080173*I	6.403774455613578+0.12978286334125033*I	0.005026856224932981-0.3212198380563596*I	-6.408883702384569+0.19464867041005068*I	0.4885411612192387+0.20413226767321066*I	5.9154775427799065-0.4008711148761157*I	-0.012328438975941457+0.27702795996001683*I	-5.9029981166182095+0.1210741081603963*I	-0.01865940920382602+0.6314478408417208*I	5.9219072646981585-0.7588345614696138*I	-5.9625428115974595+0.13438287551611944*I	0.10027441330282588+0.6237041114794928*I	5.993028053374974-1.0301703502320763*I	0.7496623523716385+0.2950945312891695*I	-6.450885127562486-0.07687194936262924*I	-0.14975360350836844+0.1840623409559586*I	5.979423986831282-0.07886669836076349*I	0.5194111925235044-0.2996535884203198*I	-6.468971045866383+0.10066116483533358*I	-0.38951482569555484+0.06884984569996859*I	6.465179238121804+0.2130084202916503*I	0.2595770853234179-0.0651264104415126*I	-6.462500134218207-0.2502659528957461*I	-0.12979121741704727+0.018735548071728992*I	6.461226320668165+0.3039723854634912*I
0.2568957061259369-0.03751265476660563*I	0.00006966469752090195-0.002031762186404917*I	-0.25696627064665156+0.03956472760840499*I	-0.00010686019508888112+0.02722349437049917*I	0.25707692179312835-0.0670604462365907*I	0.0002204271018138227-0.007209691205371602*I	-0.2573002741350809+0.07434221231130465*I	-0.00021282937749734468+0.19190952128867383*I	0.2575344227584822-0.2681708075299286*I	-0.49953845392143686-0.021283141568405745*I	0.246997287388012+0.2897167343594109*I	0.019782862247135415-0.6792679414356914*I	-0.2670459050517623+0.39634190820441156*I	-0.49968921632573626-0.016105212549446354*I	0.7717304030195009-0.3800256746078383*I	-0.27979649329142026+0.39985397086306085*I	-0.4890959593980802-0.023798856314524258*I	0.7496623523717012+0.2950945312891867*I	-0.0009876019924466833-0.6706634947272033*I	0.23031730308584517+0.40791248157235466*I	-0.47858937026411164-0.031067877750594927*I	0.2396146992321143+0.10020038244268374*I	-0.020945878680561383+0.19801233754348763*I	0.25987311337334634-0.25975973449030704*I	0.015748332335113614-0.010023205330918447*I	-0.25976796396240825+0.047691539841648194*I	-0.010454841372225635+0.028941173123842423*I	0.25957708532344687-0.06512641044151918*I	0.005241743201151737-0.0027541838948447416*I	-0.25953807915019367+0.03989385393006416*I
6.39859896039662+0.2702000985284395*I	0.0012554553519129469-0.0501898677199507*I	-6.399871989288821-0.2195084576768245*I	-0.0025859351377130477+0.0595249768808337*I	6.4024897362756+0.1593884896206962*I	0.0037450350902561293-0.2948949040007885*I	-6.406301711207159+0.13845498891659147*I	0.48979661657115603+0.1539423999532365*I	5.911622522710285-0.2939857925310166*I	-0.01363255297888735+0.310228002785262*I	-5.897822621401332-0.019343127026800105*I	-0.017438926569727786+0.4160554314807927*I	5.915477542779904-0.400871114876143*I	0.49365164881310647+0.06510479615245876*I	-6.414059197601527+0.3350659055972784*I	5.984581647354992-0.4028799548859494*I	0.3695914457774959+0.07124439067279545*I	-6.450885127562568-0.07687194936262455*I	0.23031730308585688+0.40791248157235493*I	5.9878703928512556-0.7061570937068467*I	0.6196856058263349+0.32405052305907484*I	-6.446932210108908-0.1678359145344428*I	-0.019923379918076096+0.1400942363727398*I	5.976836922156709+0.0017535954129155387*I	0.3896199751065038-0.2809180403485927*I	-6.467657794741935+0.07374730362942368*I	-0.2597679639623876+0.0476915398416514*I	6.46517923812174+0.21300842029163897*I	0.12983022359028093-0.043968104583194445*I	-6.463813385342642-0.223352091689813*I
-0.38542786746244+0.06061672651098965*I	-0.00008009493074267364+0.022677607523953692*I	0.3855110311032428-0.08352110210068986*I	0.00022042710184183781-0.007209691205380903*I	-0.3857343834452235+0.09080286817541437*I	-0.00023959464182686172+0.19645540813513912*I	0.38599601957428226-0.28922280643244064*I	-0.49946878922393334-0.023314903754818973*I	0.11846512605151444+0.3128208061037302*I	0.0197027673163957-0.6565903339117204*I	-0.13843058007446474+0.3503334608703756*I	-0.4995384539214002-0.021283141568405713*I	0.6429622902209214-0.3287875340408937*I	-0.00013273444677709733+0.16923191376470198*I	-0.6428113052382994+0.1578633144119895*I	0.6493879390689009-0.32860958019028746*I	-0.013103374179310468+0.17396742278629382*I	-0.1497536035083578+0.1840623409559843*I	-0.47858937026407544-0.031067877750593408*I	0.6196856058263014+0.32405052305905424*I	-0.008830106493717708-0.6466185799700095*I	0.3601475266761191+0.3639443769891668*I	-0.4733476270629774-0.03382206164544661*I	0.10982348181509248+0.11893593051448748*I	-0.02355821555149538+0.20290859591007346*I	0.3896199751064791-0.2809180403485821*I	0.01574833233514159-0.01002320533093071*I	-0.3895148256955846+0.0688498457000136*I	-0.00784250450127313+0.02404491475717639*I	0.38936830274045864-0.08386195851330702*I
-6.40245398046618-0.16331477618336276*I	-0.0013041140030603533+0.0332000428252544*I	6.403774455613553+0.12978286334125694*I	0.00247593798607552-0.2655822770807885*I	-6.406301711207197+0.13845498891654112*I	0.4910657136753808+0.12462977303333242*I	5.910337803372368-0.2643801662515748*I	-0.014914374113632577+0.3365529368408564*I	-5.895240630223914-0.0755368085202783*I	-0.016183471217809522+0.3658655637608305*I	5.911622522710277-0.293985792531039*I	0.4923475348101146+0.09830483897768032*I	-6.408883702384596+0.1946486704101011*I	0.0012204826341540938-0.21539240936086107*I	6.407629475683163+0.02289754099610495*I	-6.4729239633200475+0.19162513000722686*I	0.13004288978308662-0.2157916299070716*I	5.979423986831211-0.07886669836078251*I	0.23961469923215212+0.10020038244267827*I	-6.446932210108937-0.1678359145344328*I	0.36014752667614497+0.3639443769891493*I	5.985283328176743-0.6255367999331835*I	0.48989438840926774+0.34278607113082743*I	-6.445618958984463-0.19474977574043584*I	0.1098234818150952+0.11893593051448549*I	5.976836922156702+0.001753595412870089*I	0.25987311337337227-0.2597597344902424*I	-6.468971045866369+0.10066116483530405*I	-0.12997674654541128+0.028955991769914265*I	6.467766302796282+0.13238812651798942*I
