0.4516590978018417-1.348257156727869*I	0.2755872827694633+0.7243855378792231*I	-0.790559017054493+0.45723538640814776*I	0.19229811855946105-0.37370364950426815*I	0.5539949608614063+0.0024008726702454304*I	-0.1602394028501056+0.16486619771313724*I	-0.3568840087360048-0.20517027191711928*I	0.12818133272096172-0.09727838442512189*I	0.19921124165078036+0.3248098666267462*I	-0.09613199201509058+0.05556706595702191*I	-0.0809633347656232-0.39314774455468227*I	0.06408572694143841-0.0308629436868945*I	0.002134804333284959+0.43110275671686843*I	-0.03204229630797536+0.013663613221400861*I	0.03727858648684925-0.4479057967495595*I	-0.013855155650522984+0.5372567889219096*I	-0.02018301935781434-0.2129186681088243*I	-0.034626129687730524-0.513057273776687*I	0.060587048813061824+0.4128798207502517*I	0.13159185206091267+0.4588756998656084*I	-0.14143580451237342-0.5841623462154728*I	-0.2770466869496675-0.3578247386069639*I	0.28295620533582616+0.699504612743988*I	0.4710048838472382+0.18480730957091485*I	-0.5053897230009644-0.7216944320874769*I	-0.7134722774816172+0.2058289789106423*I	0.8289862463398422+0.4661952625848923*I	0.5045479131867441-0.9130023577552718*I	-0.6591124627408187+0.19951179625462834*I	0.16873720121859956+0.9339255989862764*I
0.2755872827693796+0.7243855378792874*I	0.2084877319926076-0.8740555081524305*I	0.4678854013289004+0.35068188837500286*I	-0.4064680047167709-0.11528763397020989*I	0.03205871570933134-0.20883745179117205*I	8.811488028310534*^-6+0.11483710375782565*I	-0.03205807012922991+0.06758781328789742*I	5.3867017942230144*^-6-0.021037801104405635*I	0.03204934070591251-0.041711318468148864*I	-1.3763686310284615*^-6+0.013826988890761885*I	-0.032046265073609234+0.024704122270148135*I	1.8083694496135415*^-6-0.0061014568987910675*I	0.03204343063349727-0.01719933046547154*I	-6.885112672954177*^-7+0.0028745669210382195*I	-0.032042296307944515+0.013663613221445705*I	0.039414079331361776-0.019677606953786158*I	-0.016438989030327356+0.010535901923777442*I	-0.039416259470429926+0.02437886210721987*I	0.03287999543166773-0.023318630224239675*I	0.03941894445194597-0.038108397757745896*I	-0.04932284287372731+0.04548389530167328*I	-0.03942887053328456+0.05851252899539613*I	0.06577686417665404-0.0757390446108079*I	0.03942398685045939-0.17692910719052168*I	-0.08222799078420784+0.22577009076856708*I	0.3670060891610862+0.25731739004395554*I	-0.4012224828542528-0.33346972934037683*I	-0.37748370272154713+0.5579576308812544*I	0.3976978316359457-0.703462296648297*I	-0.5473876512451532-0.01696626216737043*I
-0.7905590170543861+0.45723538640806727*I	0.46788540132881395+0.35068188837506786*I	0.21509504160878176-0.8886208976495336*I	0.3076459984787704+0.5155480860880985*I	-0.5934480649290607+0.25446598716132435*I	0.16024004843020537-0.30611583621641053*I	0.3963221937762852+0.12204046738001807*I	-0.1281900621442794+0.12315487924486963*I	-0.23863610185089884-0.2735081498449944*I	0.09613506764739192-0.07257426215502175*I	0.12038271121839213+0.36276487878890684*I	-0.06408856138155265+0.038367735491570625*I	-0.041549943945532436-0.40995078458740136*I	0.03204343063352624-0.017199330465425957*I	0.0021348043332469644+0.4311027567168104*I	-0.03462612968774896-0.5130572737766849*I	0.040404029455310235+0.19996115264148207*I	0.08311056672257255+0.48307521501075257*I	-0.10103177505703667-0.38420119357397836*I	-0.18008096457658182-0.4120063125180261*I	0.20210744963658905+0.5282220872787016*I	0.3255500489585079+0.28585827082968*I	-0.36386932217757384-0.6063521655591104*I	-0.5195140805840209+0.03281154987474073*I	0.6065527286746194+0.44400544324121766*I	0.2620805195524849-0.5223660692736241*I	-0.33551593940204444-0.05598737324794217*I	-0.0401871630761518+0.22675222014159976*I	0.16987378359894317+0.6657070588396146*I	0.5045479131867215-0.9130023577552855*I
0.19229811855944712-0.3737036495042568*I	-0.40646800471665345-0.11528763397027107*I	0.3076459984786411+0.5155480860881622*I	0.2084965434807165-0.7592184043946232*I	0.4358273311996364+0.41826970166287636*I	-0.4064626180148622-0.13632543507454206*I	0.06410805641513538-0.2505487702593885*I	7.435119447769031*^-6+0.1286640926486448*I	-0.06410433520279245+0.09229193555804428*I	7.195071183974501*^-6-0.027139258003197185*I	0.06409277133943683-0.05891064893361904*I	-2.064879916838149*^-6+0.016701555811772066*I	-0.06408856138155612+0.038367735491627225*I	1.8083693906090909*^-6-0.006101456898864284*I	0.06408572694151811-0.030862943686861898*I	-0.07883033880182515+0.04405646906101044*I	0.03287999543163289-0.02331863022430077*I	0.07883302378338991-0.05778600471147169*I	-0.06576183190412038+0.05601979722540571*I	-0.07884513000366614+0.08289139110264251*I	0.09865685960830503-0.09905767483503548*I	0.07884293130235948-0.215037504948321*I	-0.13155083365790704+0.27125398607029716*I	0.32757721862777023+0.3158299190393048*I	-0.3354456186774822-0.40920877395111543*I	-0.33805971587124134+0.38102852369070705*I	0.31546984085184193-0.47769220587974265*I	-0.18038156208418257+0.2403511278766063*I	-0.40122248285415063-0.33346972934043606*I	0.1699039485235857+0.5749238930486512*I
0.5539949608613193+0.002400872670309861*I	0.03205871570927448-0.2088374517911602*I	-0.5934480649289063+0.25446598716124563*I	0.4358273311995096+0.4182697016629396*I	0.05742227452367481-0.768981302939782*I	0.3396953391845661+0.4738367676198996*I	-0.4752001580439298+0.18612810923338682*I	0.12819378335662251-0.28141171394621517*I	0.31749366334388957+0.15999547954212154*I	-0.09614663151074912+0.10595554877944764*I	-0.1992227110307906-0.2903111898776903*I	0.06409277133943163-0.05891064893356139*I	0.12038271121839662+0.36276487878883706*I	-0.03204626507356846+0.02470412227019129*I	-0.08096333476567938-0.39314774455466384*I	0.13159185206089918+0.4588756998655219*I	-0.08084875569924078-0.17128252546513656*I	-0.18008096457661138-0.41200631251802156*I	0.18192443027882432+0.3153034191699219*I	0.27706876362020216+0.31005778597477646*I	-0.3234652927222847-0.40639101291756863*I	-0.42254835821090325-0.021370024036375793*I	0.5257039729754028+0.2727229177760131*I	0.11662568466376855-0.4213151080149476*I	-0.19399553857870908+0.059354893280521015*I	0.15377103382150975+0.05373479110564066*I	-0.05255973406631041+0.6435172394959423*I	0.2620805195524864-0.5223660692736196*I	0.32359652333873196-0.25549916950259144*I	-0.71347227748143+0.20582897891059296*I
-0.16023940285009614+0.1648661977130036*I	8.811488073605248*^-6+0.11483710375788336*I	0.16024004843014203-0.30611583621634786*I	-0.4064626180148011-0.13632543507459072*I	0.3396953391845563+0.4738367676198966*I	0.20849516711204472-0.7453914155038048*I	0.40378106612607756+0.442973823933072*I	-0.40646080964548914-0.14242689197346983*I	0.0961514870486752-0.26774810072473987*I	6.746608116610093*^-6+0.13153865956963298*I	-0.0961466315107013+0.10595554877943077*I	7.195071179362522*^-6-0.02713925800318668*I	0.0961350676473493-0.07257426215501984*I	-1.3763686393739993*^-6+0.013826988890788056*I	-0.09613199201503413+0.055567065956986655*I	0.11824928325372751-0.08216486681867981*I	-0.04932284287373138+0.04548389530166458*I	-0.11825920933499619+0.10256899805630727*I	0.09865685960823366-0.09905767483496893*I	0.11825701063374475-0.23471511190199643*I	-0.1479898226882288+0.2817898879939311*I	0.28816095915742856+0.3402087811465623*I	-0.30256562324597047-0.43252740417537716*I	-0.2986407714192393+0.34292012593298205*I	0.26614699797814956-0.4322083105781218*I	-0.21981043261748656+0.29886365687200356*I	-0.3354456186775109-0.40920877395107935*I	0.20932793537403213+0.3979947858579732*I	-0.08222799078410385+0.2257700907685833*I	0.19710214063731574-0.31760650300459287*I
-0.35688400873593007-0.20517027191701745*I	-0.03205807012922852+0.06758781328781338*I	0.3963221937762105+0.12204046738002008*I	0.06410805641518734-0.2505487702593925*I	-0.47520015804391863+0.18612810923339076*I	0.4037810661260689+0.4429738239330692*I	-0.021406255908752603-0.7310262907776783*I	0.3717387698181322+0.45663743715454747*I	-0.43578676722383214+0.16932506920060303*I	0.09615148704872187-0.26774810072475624*I	0.3174936633438313+0.15999547954214266*I	-0.06410433520278438+0.09229193555797119*I	-0.238636101850852-0.2735081498449271*I	0.03204934070588515-0.041711318468224866*I	0.19921124165076415+0.3248098666267722*I	-0.27704668694966417-0.35782473860687064*I	0.1415204008234613+0.11534226652837488*I	0.3255500489584601+0.2858582708296983*I	-0.3032822733644337-0.19347234480887213*I	-0.42254835821089765-0.021370024036384695*I	0.5055209536176024+0.059804249667303744*I	0.06814439932538151-0.3971155928698107*I	-0.15359150912327693+0.2593160459220273*I	0.2507367561944891-0.00044678280548037685*I	-0.13340848976547373+0.4722347140307724*I	0.1166256846636861-0.42131510801494343*I	0.4651169241622557-0.14015690297424938*I	-0.5195140805839626+0.03281154987477658*I	-0.22243351766520533-0.02218981934368804*I	0.471004883847232+0.18480730957099156*I
0.12818133272088414-0.09727838442520896*I	5.386701813432041*^-6-0.02103780110431844*I	-0.12819006214422507+0.1231548792448505*I	7.435119359783422*^-6+0.12866409264866677*I	0.1281937833566765-0.2814117139462224*I	-0.4064608096455201-0.14242689197344285*I	0.37173876981811665+0.4566374371545214*I	0.20849447860072912-0.7425168485828603*I	0.371738769818131+0.4566374371545374*I	-0.40646080964549963-0.14242689197345285*I	0.1281937833566374-0.28141171394622594*I	7.435119384397847*^-6+0.12866409264867965*I	-0.12819006214421522+0.12315487924483863*I	5.386701752178955*^-6-0.021037801104315128*I	0.12818133272094726-0.09727838442520045*I	-0.15767815378696198+0.14067739581403968*I	0.06577686417659746-0.0757390446106906*I	0.1576732701041724-0.25909397400930084*I	-0.13155083365791273+0.2712539860702816*I	0.24874687982605717+0.3598863881002954*I	-0.30256562324596487-0.43252740417540225*I	-0.25922669208781274+0.3232425189792502*I	0.2497080089477404-0.4216724086544038*I	-0.2592266920877751+0.3232425189792594*I	-0.302565623245996-0.4325274041753971*I	0.24874687982605237+0.35988638810029405*I	-0.13155083365791373+0.2712539860702769*I	0.15767327010414858-0.2590939740092998*I	0.06577686417663722-0.07573904461069712*I	-0.15767815378694475+0.14067739581405356*I
0.19921124165080137+0.324809866626753*I	0.032049340705885984-0.04171131846817108*I	-0.23863610185088774-0.27350814984497296*I	-0.06410433520273894+0.0922919355580223*I	0.3174936633438122+0.15999547954212626*I	0.09615148704872434-0.2677481007247692*I	-0.4357867672238146+0.16932506920063517*I	0.37173876981811815+0.45663743715451116*I	-0.02140625590875354-0.731026290777666*I	0.4037810661260457+0.4429738239330684*I	-0.4752001580438891+0.18612810923337927*I	0.0641080564152036-0.2505487702593586*I	0.39632219377616185+0.12204046737998957*I	-0.032058070129154244+0.06758781328786169*I	-0.35688400873597276-0.2051702719170467*I	0.47100488384721034+0.18480730957097968*I	-0.22243351766513805-0.022189819343642652*I	-0.5195140805839917+0.03281154987473162*I	0.4651169241622733-0.1401569029742084*I	0.11662568466365782-0.4213151080149622*I	-0.13340848976548444+0.4722347140307671*I	0.25073675619452623-0.0004467828054590422*I	-0.1535915091233121+0.25931604592199403*I	0.06814439932537142-0.3971155928698009*I	0.5055209536176308+0.05980424966729274*I	-0.42254835821091963-0.021370024036402615*I	-0.3032822733644143-0.1934723448088243*I	0.3255500489584607+0.28585827082965054*I	0.14152040082347947+0.1153422665284297*I	-0.2770466869497084-0.3578247386069002*I
-0.09613199201501454+0.055567065957024056*I	-1.3763686400390489*^-6+0.01382698889074561*I	0.09613506764733096-0.07257426215500544*I	7.1950712199687124*^-6-0.027139258003220198*I	-0.09614663151073069+0.10595554877945851*I	6.746608090321769*^-6+0.13153865956964575*I	0.09615148704873684-0.2677481007247835*I	-0.4064608096454957-0.14242689197342384*I	0.4037810661260274+0.4429738239330595*I	0.20849516711205243-0.7453914155038179*I	0.33969533918459816+0.4738367676199255*I	-0.4064626180149007-0.13632543507463005*I	0.1602400484302217-0.30611583621632965*I	8.811488060368224*^-6+0.11483710375780679*I	-0.16023940285016183+0.16486619771307714*I	0.19710214063740947-0.3176065030046072*I	-0.08222799078415127+0.22577009076852705*I	0.20932793537404462+0.39799478585806425*I	-0.3354456186775596-0.40920877395115346*I	-0.21981043261744493+0.29886365687202043*I	0.26614699797810526-0.4322083105780956*I	-0.29864077141917594+0.34292012593296567*I	-0.302565623245954-0.43252740417537117*I	0.2881609591573883+0.3402087811465575*I	-0.14798982268825622+0.2817898879939716*I	0.11825701063376673-0.23471511190200886*I	0.09865685960826158-0.09905767483502322*I	-0.11825920933501198+0.10256899805636495*I	-0.049322842873723+0.045483895301633166*I	0.11824928325370303-0.08216486681868479*I
