-0.9693319928739266-0.9730420572177579*I	0.052290237486867765-0.7001882665950578*I	1.0440370136534882-0.028232393036923247*I	0.3729430317454165+0.20928022806344776*I	-0.5107075502347364+0.3274658248644787*I	-0.2982673743124658+0.015438672402798238*I	0.08418674883515069-0.30535869659104603*I	0.22364160779035652-0.07421585769888306*I	0.23561332871928897+0.19920765592086412*I	-0.1490643697910252+0.07690674613243102*I	-0.4487676868458414-0.08921610251450882*I	0.0745225609061238-0.04610220275459144*I	0.5553303387213228+0.023282500319352653*I	0.7196021517154001+0.07934064517739346*I	0.47370867229621666+0.09010266206914845*I	-0.5672049049149035-0.15833869320490265*I	-0.8360598333480072-0.22725417034715895*I	0.26236974283484404+0.28215249820041594*I	0.9756634521323654+0.43149834987860597*I	0.19498228148671565-0.3778941695039945*I	-0.7810633278584636-0.666547813906421*I	-0.8049547076861372+0.24360829984498217*I	0.14071000693200802+0.687522353291035*I	1.0677368370528997+0.4504313127874445*I	0.3421616995314287-0.015279956651771438*I	-0.43853229150230444-0.6911649420270488*I
0.052290237486856635-0.700188266595068*I	-0.3653099281666811-0.8329600252583889*I	0.4252332692322635-0.4909080385316114*I	0.34959967751432125-0.18612180286546748*I	0.07467565743292932+0.2247189004662414*I	0.000026773842568680417+0.11604315933394578*I	-0.07462576652212267-0.05877718529608328*I	-0.00003119328944277129-0.039221188798509166*I	0.07457723799933925+0.0026908884335441036*I	0.00002313760587432012+0.023423380507088632*I	-0.0745418088848882+0.030804543377831756*I	-0.000012712036560635442-0.010697664788777334*I	0.0745225609061274-0.046102202754579776*I	0.10657536391204757-0.055235937406362345*I	0.07787468589435988-0.03289584527290957*I	-0.10660213182036615+0.031332235492876864*I	-0.1557707922890457+0.04690705886307378*I	0.1066537751114672+0.019638321027588796*I	0.23371041653120705-0.02152581360467707*I	-0.10671630439829087-0.16086588293218343*I	-0.3117050518869336-0.14972454206182223*I	-0.24281778933775455+0.3914192036325036*I	-0.11016090237862161+0.4847593845689946*I	0.6237447348506433+0.31704080969672904*I	0.5769143080637478+0.4594546373554542*I	0.4400149489462267-0.16831442499630714*I
1.0440370136534718-0.028232393036937063*I	0.42523326923225246-0.4909080385316212*I	-0.4360025294552037-0.6738086253902046*I	0.1269658949197762-0.47546936612881774*I	0.6175162122538711-0.006125264763496766*I	0.29831726522327223+0.15050304276735976*I	-0.1909074726803158+0.22131478419429873*I	-0.22369013631313953+0.018129560836343192*I	-0.12896760929139003-0.19536714318469672*I	0.14909979890547592-0.04341131432105491*I	0.342175980594789+0.1332740537256973*I	-0.0745418088848843+0.030804543377843514*I	-0.4487676868458356-0.08921610251449273*I	-0.5672049049149122-0.15833869320488353*I	-0.3623511610518091-0.13715150827799918*I	0.4147669896353289+0.2031544501728994*I	0.6133122910805578+0.29434684160058433*I	-0.10985288059334294-0.25408036450847526*I	-0.6414597090740989-0.46230363437494776*I	-0.34760268336456424+0.14786662854141236*I	0.33531013120594216+0.45247288926320534*I	0.457764410853511+0.3161454431284322*I	-0.2981916213949794+0.005694582732864134*I	-0.1757501621355091+0.0028746706053922296*I	0.4828717064634657+0.6722423966392649*I	1.0677368370529081+0.4504313127874357*I
0.3729430317453887+0.2092802280634339*I	0.34959967751431115-0.18612180286547855*I	0.1269658949197898-0.4754693661288197*I	-0.365283154324111-0.7169168659244443*I	0.3506075027101393-0.5496852238277031*I	0.3495684842248644-0.22534299166397712*I	0.14925289543224998+0.22740978889979346*I	0.00004991144844069119+0.13946653984104124*I	-0.1491675754069956-0.027972641918249237*I	-0.00004390532598731267-0.04991885358729389*I	0.14909979890547453-0.04341131432104842*I	0.000023137605878894858+0.02342338050710219*I	-0.1490643697910174+0.07690674613244396*I	-0.2131774957324203+0.08656817289927178*I	-0.15577079228905372+0.04690705886308792*I	0.21322913902350565-0.03559761637879805*I	0.31158510242555426-0.05442165887762308*I	-0.21331843621864835-0.12953364743930315*I	-0.4674758441759702-0.10281748319870922*I	-0.13616401422629737+0.4110575246600972*I	0.12354951415258125+0.4632335709642774*I	0.5170284304523629+0.1561749267645349*I	0.26520925617683544+0.30973009529366535*I	0.19719715960848633+0.22310477863621878*I	-0.11016090237862622+0.48475938456898626*I	0.18372978590440098+0.4853552346930145*I
-0.510707550234759+0.327465824864473*I	0.07467565743292573+0.22471890046623544*I	0.6175162122538892-0.006125264763499624*I	0.35060750271015206-0.5496852238277057*I	-0.11620245190075452-0.7799596660603904*I	0.2015431329191176-0.47277847769527026*I	0.404361854127323+0.10386628864286238*I	0.2237754563383935+0.18130758614520057*I	-0.08434482080480599+0.15538118199914067*I	-0.14916757540699682-0.027972641918242832*I	-0.12896760929139153-0.19536714318468695*I	0.0745772379993412+0.002690888433552548*I	0.23561332871929289+0.1992076559208673*I	0.26236974283483966+0.28215249820041566*I	0.13960361878434782+0.20424417953144375*I	-0.10985288059335267-0.25408036450848326*I	-0.16775103677790137-0.3722009723058283*I	-0.1952054365640692+0.06886858051389377*I	-0.027041029845860008+0.31532138098521206*I	0.15292924877342515+0.4399592481239498*I	-0.15858800261065234+0.20993876226429642*I	0.2816018621860454-0.09286700069819236*I	0.6774718307373819+0.4371929326114602*I	0.4577644108535073+0.3161454431284402*I	-0.640353320926443+0.02097453938462338*I	-0.8049547076861445+0.24360829984498458*I
-0.29826737431247946+0.015438672402794082*I	0.000026773842568450512+0.11604315933393973*I	0.2983172652232858+0.15050304276735552*I	0.3495684842248751-0.2253429916639815*I	0.2015431329191193-0.4727784776952714*I	-0.36526001671824804-0.6934934854173455*I	0.27606569382524443-0.5188806804498604*I	0.34955577218831124-0.2360406564527565*I	0.2237754563383948+0.18130758614520004*I	0.000049911448442758436+0.1394665398410428*I	-0.22369013631313836+0.018129560836346495*I	-0.000031193289441982315-0.03922118879850632*I	0.22364160779035652-0.07421585769888159*I	0.31983127084388197-0.06692985187167337*I	0.2337104165312073-0.021525813604695663*I	-0.3198938001307048-0.07429771003292981*I	-0.46747584417597987-0.10281748319872734*I	-0.02958865031423408+0.35582158725371577*I	0.20142420004695524+0.4303377256913721*I	0.4104262986319914+0.18750716225741876*I	0.1094384638877734+0.35663715415673386*I	0.30385093471994373+0.2427430996637967*I	0.12354951415259327+0.4632335709642951*I	0.07701348150613171+0.3244893517608377*I	-0.311705051886935-0.14972454206180322*I	-0.4265475752421738-0.09393603106051282*I
0.08418674883515494-0.3053586965910462*I	-0.07462576652211907-0.05877718529608586*I	-0.19090747268031477+0.22131478419429573*I	0.14925289543225248+0.2274097888997894*I	0.404361854127326+0.10386628864285988*I	0.2760656938252463-0.5188806804498621*I	-0.009639800025268465-0.8458932682555452*I	0.27606569382524615-0.5188806804498611*I	0.4043618541273252+0.1038662886428613*I	0.14925289543225437+0.2274097888997889*I	-0.19090747268031188+0.2213147841942936*I	-0.07462576652212348-0.05877718529608753*I	0.08418674883514553-0.3053586965910466*I	0.19498228148672264-0.37789416950399246*I	0.19460012427391746-0.23504946402781146*I	-0.34760268336455696+0.14786662854140645*I	-0.5007497021420683+0.22521871891606535*I	0.15292924877343927+0.4399592481239513*I	0.3151206696855735+0.300041424333446*I	0.43399910898654803-0.17186504872570385*I	0.31512066968558605+0.30004142433344405*I	0.15292924877344136+0.4399592481239496*I	-0.5007497021420784+0.2252187189160667*I	-0.34760268336456407+0.1478666285414073*I	0.19460012427392043-0.23504946402781346*I	0.19498228148673144-0.37789416950399374*I
0.22364160779036155-0.07421585769889019*I	-0.000031193289445173014-0.0392211887985135*I	-0.22369013631314813+0.01812956083634485*I	0.000049911448427078704+0.1394665398410438*I	0.2237754563383826+0.18130758614520295*I	0.34955577218830575-0.2360406564527612*I	0.27606569382524937-0.5188806804498706*I	-0.3652600167182507-0.6934934854173528*I	0.20154313291911066-0.47277847769527215*I	0.34956848422486025-0.22534299166397825*I	0.2983172652232731+0.1505030427673606*I	0.000026773842558889814+0.11604315933394349*I	-0.29826737431248057+0.015438672402794224*I	-0.4265475752421658-0.09393603106051646*I	-0.31170505188692266-0.14972454206180857*I	0.07701348150613806+0.3244893517608382*I	0.12354951415260293+0.4632335709642958*I	0.303850934719949+0.24274309966380034*I	0.10943846388777949+0.3566371541567384*I	0.4104262986320063+0.18750716225741665*I	0.20142420004696568+0.43033772569137496*I	-0.029588650314231173+0.3558215872537239*I	-0.46747584417597343-0.10281748319872133*I	-0.3198938001306997-0.0742977100329259*I	0.2337104165312171-0.021525813604694435*I	0.31983127084389223-0.06692985187167848*I
0.23561332871929275+0.19920765592085465*I	0.0745772379993328+0.002690888433540692*I	-0.1289676092914036-0.19536714318469137*I	-0.14916757540701805-0.027972641918241416*I	-0.08434482080482372+0.15538118199914672*I	0.2237754563383858+0.18130758614519504*I	0.40436185412733006+0.10386628864284798*I	0.20154313291911397-0.47277847769528136*I	-0.11620245190076665-0.7799596660603922*I	0.3506075027101297-0.5496852238277001*I	0.6175162122538694-0.006125264763490268*I	0.07467565743291597+0.22471890046624235*I	-0.5107075502347528+0.32746582486447334*I	-0.8049547076861263+0.24360829984497823*I	-0.6403533209264232+0.020974539384613782*I	0.45776441085351116+0.3161454431284418*I	0.6774718307373873+0.4371929326114625*I	0.281601862186054-0.09286700069818915*I	-0.15858800261063358+0.20993876226430064*I	0.15292924877344635+0.43995924812394643*I	-0.027041029845855637+0.31532138098521756*I	-0.19520543656406605+0.06886858051390687*I	-0.16775103677788372-0.37220097230582105*I	-0.10985288059334038-0.25408036450847865*I	0.13960361878435965+0.20424417953144725*I	0.26236974283484804+0.2821524982004093*I
-0.14906436979101942+0.0769067461324243*I	0.000023137605876624864+0.023423380507090072*I	0.14909979890547356-0.04341131432104608*I	-0.0000439053259918274-0.049918853587282694*I	-0.14916757540700085-0.0279726419182356*I	0.0000499114484441924+0.13946653984104226*I	0.14925289543226017+0.22740978889978114*I	0.3495684842248685-0.22534299166399036*I	0.3506075027101355-0.5496852238277099*I	-0.3652831543241235-0.7169168659244464*I	0.12696589491977545-0.475469366128816*I	0.34959967751430476-0.18612180286547172*I	0.37294303174539406+0.20928022806344015*I	0.18372978590441497+0.4853552346930166*I	-0.11016090237861156+0.48475938456898304*I	0.19719715960848447+0.22310477863621922*I	0.26520925617683216+0.30973009529366563*I	0.5170284304523657+0.15617492676454067*I	0.12354951415259141+0.4632335709642922*I	-0.136164014226291+0.4110575246600918*I	-0.4674758441759816-0.10281748319871929*I	-0.21331843621865526-0.12953364743929574*I	0.3115851024255616-0.054421658877616144*I	0.21322913902351073-0.03559761637879383*I	-0.1557707922890532+0.04690705886308468*I	-0.21317749573242115+0.08656817289925577*I
