-0.7461347207358549-0.5754517373138588*I	-0.1826748781147006-0.5705364641755055*I	0.41543613770183285-0.45720099535599473*I	0.30501230221016107-0.06752411005419219*I	0.1366293768875544+0.334951854927686*I	-0.05486667681182979+0.18029825479501443*I	-0.2359200320914883-0.008606527081028794*I	-0.06101292712285418-0.09800240151616273*I	0.12547683375897084-0.16877171837051277*I	0.07475528125029428-0.005145662579959722*I	0.009829710737804517+0.15945059357266053*I	-0.03783829704402634+0.06469227622739868*I	-0.07831055915986947-0.04235378977136503*I	-0.003112164914255348-0.06422649813258953*I	0.07267111801525349-0.07389586063213034*I	0.023053396065619985+0.022498967267140225*I	-0.030942221239754708+0.11461668604604738*I	-0.020986238815334596+0.02567581813735472*I	-0.007040303434184888-0.06814135659355403*I	0.009810065731680102-0.049658232427379934*I	0.02479155658528277-0.02174102510657634*I	-0.001910873105973282+0.03756118256437292*I	-0.028246480788837326+0.08972695663540231*I	-0.04920628442615748+0.12484743359378371*I	-0.060804409279149325+0.13625181879778972*I	0.0369713506911427-0.027256684735555398*I	0.10292827177636191-0.16384909019763658*I	-0.0015735902678816077-0.09935273711396422*I	-0.09874610200075024+0.052162149973942036*I	-0.05806111602563823+0.1592845105609752*I	0.024613631685156675+0.12153193420697753*I	0.11158610287018042-0.09203124399050809*I	0.10467689337021995-0.2142237838079541*I	-0.10079588550005886-0.07711830652506427*I	-0.2088145987961075+0.11700351835750311*I	-0.01910926271148532+0.22905797774800357*I	0.1644200283482901+0.13814273871999402*I	0.21335383780446002-0.2023412938378821*I	0.0962533501894291-0.3356300975798279*I	-0.31113651480361726-0.09785007529230505*I	-0.4235001949000147+0.16715910203326514*I	-0.0028129580463634777+0.4934750497406007*I	0.2818287114535151+0.3910791643653409*I	0.6295562650453183-0.18951477097842317*I	0.44221303909958165-0.2769628601067961*I	-0.16788651159093068-0.4709565668905051*I
-0.18267487811469763-0.5705364641755098*I	-0.5857849046772488-0.6677655341965032*I	0.1223374240954592-0.638060574229693*I	0.20580777331846567-0.29020212635995685*I	0.2501456253983287+0.11277414474083931*I	0.07417416779330939+0.10777757758921296*I	-0.11587960393468019+0.08229585327885675*I	-0.05642878311581616-0.011523676074904156*I	0.01374235412744372-0.10314806409612137*I	0.027989915524300017-0.024087652738739095*I	0.0369169842062633+0.05954661364745091*I	-0.0022302725643406802+0.03315589431768411*I	-0.04095046195829009+0.00046577809481388854*I	-0.011606050324841506-0.022797189710318595*I	0.01994123115135638-0.04172753086545743*I	0.012159133774888416+0.003562690857688234*I	0.002067157250277933+0.04817478540449568*I	-0.005033343867770838+0.013365672806682502*I	-0.011176173083661874-0.023982414290014017*I	-0.001809385142214964-0.019933505575429247*I	0.007899192625696771-0.012097049862998591*I	0.003307686543251112+0.014068764348083015*I	-0.0019108731059767343+0.03756118256437453*I	-0.0067626107468129765+0.05391716718074575*I	-0.010324060629037493+0.060029566293850214*I	0.0127980275464888-0.01603170894394438*I	0.02558769469159162-0.0769511894221449*I	-0.01338854251287274-0.03683921947886963*I	-0.038648467478175824+0.03425595530965559*I	-0.0033794178055736738+0.07026779120204152*I	0.03047159077893068+0.04475429930332393*I	0.035536372180819994-0.056294326136962856*I	0.013902382284385497-0.10492305238298745*I	-0.06028396667751244-0.009511551209557583*I	-0.08206685116751407+0.0872473949955426*I	0.041066053114744455+0.09870743742452094*I	0.11948929384267999+0.03186234649007765*I	0.05330221375578055-0.15108804143574883*I	-0.036769749876302146-0.20218896761403762*I	-0.22747923821393548+0.05271318088081519*I	-0.2590827960381521+0.21532671965327774*I	0.17279291827367377+0.386520736189123*I	0.321731004788791+0.3714843888163687*I	0.601344062914141-0.19693421254169394*I	0.6443446315690896-0.08993487369343282*I	0.25508632164322803-0.36488719847335804*I
0.4154361377018303-0.45720099535600306*I	0.1223374240954573-0.6380605742296976*I	-0.194069206146475-0.6977008777421597*I	0.06747074728362684-0.4577623194346621*I	0.31614548249789676-0.1308556675093075*I	0.18913269827547896+0.014771743224680568*I	0.026186178555043814+0.15757360947615145*I	-0.04112432268438392+0.07715019069889699*I	-0.10061348759470917-0.01792765187887885*I	-0.024095942916587204-0.03845578786870951*I	0.05699598533689948-0.051674914569193875*I	0.03380481929200198-0.004679884485132305*I	0.004190269593176183+0.04320094316917387*I	-0.017897065892677932+0.022964745361945784*I	-0.03658166238438667-0.0016329643574625415*I	-0.0010450076639874847-0.016051712728101585*I	0.0346885933412965-0.027420531179635*I	0.011877222981948161-0.0014834470228726375*I	-0.013190968088672735+0.024734304345936868*I	-0.013087046189645695+0.01357876827436678*I	-0.01049522763775743-0.00015542506471351942*I	0.007899192625690526-0.012097049862996688*I	0.02479155658527118-0.021741025106572675*I	0.03697135069113997-0.02725668473555858*I	0.04212386249721839-0.02759727139985652*I	-0.013808524002892258-0.0017619882557386227*I	-0.05662223950352178+0.02456487857408513*I	-0.022663355602366327+0.032675088711460236*I	0.02879580146078211+0.009844993983282507*I	0.05195139657666824-0.032099470543498994*I	0.030544423054637015-0.040529699627038354*I	-0.04727089865550983-0.00986503995461291*I	-0.07952407374071967+0.02431166875651716*I	-0.008319045341358213+0.05990842723243169*I	0.06028232292240753+0.040922473269545456*I	0.09344868959291586-0.05040162261493159*I	0.05185877974160907-0.08048384050233735*I	-0.11689193971064026-0.07113339138219937*I	-0.16282681636229737-0.03032825682659328*I	-0.10059563504551826+0.19328368061040102*I	-0.04541813325707378+0.22260816881877188*I	0.31560679219533494+0.2061102034698855*I	0.30054155565308116+0.28127540629180864*I	0.4588567954080216-0.16699628812833425*I	0.7240417505531+0.11411630425852572*I	0.6295562650453195-0.1895147709784379*I
0.3050123022101574-0.06752411005419946*I	0.20580777331846342-0.29020212635996234*I	0.067470747283625-0.45776231943466433*I	-0.5116107368839433-0.5599879566072673*I	0.006457820160776919-0.5557647209508009*I	0.14937899020264772-0.30172580243484387*I	0.26388797952577214+0.00962608064471308*I	0.10216408331760675+0.08368992485046756*I	-0.07896261972841935+0.14184246692630192*I	-0.05865905568016287+0.02163221824279268*I	-0.027208107830851237-0.10268228600127874*I	0.01638386519944988-0.0468848424490398*I	0.0568582153576099+0.017819082781996377*I	0.009928861210533818+0.036718585175361876*I	-0.03888330470802649+0.04864056349928781*I	-0.016639394192627322-0.009431516903646246*I	0.008765058067679887-0.06570994515546805*I	0.010349748632659236-0.016370814717732236*I	0.00996634987596133+0.03607773554150973*I	-0.0017256573245376214+0.027434437154775497*I	-0.01308704618966002+0.013578768274366774*I	-0.0018093851422313545-0.019933505575425253*I	0.009810065731662954-0.049658232427371926*I	0.019560638293298876-0.06994887612469065*I	0.025587694691595674-0.07695118942214778*I	-0.020151153259687353+0.017077947701871883*I	-0.04897252810720033+0.09428552160349517*I	0.00941860974092356+0.054236082258101066*I	0.056059285470535875-0.032196890118815207*I	0.022147829667953756-0.09313354561582558*I	-0.02474608519378104-0.07066709707332845*I	-0.06366338448308308+0.060756239992465995*I	-0.051595260388574926+0.13200169429885217*I	0.07660242529556893+0.042413111287555726*I	0.1333916761270731-0.07306070589290231*I	-0.006981752921727193-0.16059959264528434*I	-0.11883660104381273-0.11494157261849156*I	-0.18641318509918897+0.1514206183053186*I	-0.13959350219547048+0.24718906614332603*I	0.2260951320294572+0.23543269475335468*I	0.2849612549124922+0.16929542120232935*I	0.37386482470020643-0.14422103166085473*I	0.38526183553093835+0.12539184595985464*I	0.42787923991689836+0.021633537715758534*I	0.32173100478879335+0.3714843888163417*I	0.3462577412709155+0.16795298593164049*I
0.13662937688754803+0.3349518549276822*I	0.25014562539832613+0.11277414474083433*I	0.31614548249789476-0.13085566750931227*I	0.006457820160773919-0.555764720950804*I	-0.30451240447898864-0.8750791231936588*I	0.08121310141106557-0.5609103835307676*I	0.4514520269946668-0.14017679230717128*I	0.2260496824817381+0.07431835687211862*I	-0.042294669867031565+0.27467041327745784*I	-0.0820747846426828+0.07761596879373174*I	-0.10625292873934104-0.13417730228233887*I	-0.004154711765244888-0.08018331873414998*I	0.09872488211237551-0.010954089155296304*I	0.03587197654226063+0.04349490091933793*I	-0.03379225508078989+0.08967627262164392*I	-0.029073238976357142-0.0010176689280789971*I	-0.018830409233310787-0.09151534605756868*I	0.006854184961694107-0.02814876259108536*I	0.031233669137716434+0.04056540034920827*I	0.009966349875947718+0.03607773554150957*I	-0.013190968088698442+0.024734304345936195*I	-0.011176173083685846-0.02398241429000848*I	-0.007040303434201412-0.06814135659354296*I	-0.0015735902678788416-0.09935273711396105*I	0.004182169775630169-0.11168694022369928*I	-0.022663355602371447+0.03267508871145199*I	-0.03200860781835273+0.14609681278105183*I	0.03971646284166073+0.0654912783147291*I	0.07266828555187421-0.06812697102688446*I	-0.011873138232233581-0.13647446180411213*I	-0.07534190396508916-0.08737527146716723*I	-0.06795375163487141+0.1198402006794246*I	-0.013850147393170979+0.21461655745044456*I	0.14697367643746787+0.01685164395551489*I	0.18114930479700472-0.17317569010331013*I	-0.10610172234050766-0.2402829418977413*I	-0.26696452178817237-0.12754852227702954*I	-0.2205007832570596+0.345223351833335*I	-0.08981270370489025+0.4777544258962334*I	0.509851367288311+0.23282688737996965*I	0.5612149341908033+0.08378804743195342*I	0.3610741184088689-0.46718765725850353*I	0.39679490584251276-0.05435469128802698*I	0.3156067921953384+0.20611020346986486*I	-0.14167148344650057+0.5582382663985754*I	-0.00281295804636809+0.4934750497405821*I
-0.05486667681182752+0.180298254795024*I	0.07417416779331389+0.10777757758922436*I	0.18913269827548426+0.014771743224692485*I	0.14937899020264808-0.301725802434838*I	0.08121310141106484-0.5609103835307695*I	-0.48362082135965306-0.5840756093460174*I	0.04337480436702706-0.4962181073033858*I	0.14714871763829587-0.2685699081171735*I	0.22293751756747718+0.010091858739537588*I	0.09055803299275636+0.060892735140169914*I	-0.05902138857707392+0.10011493606087046*I	-0.04649992190529569+0.025194909100479477*I	-0.02514095058060056-0.05450750059681195*I	0.011350521331657148-0.03351916964237959*I	0.045682042273935665-0.00616333150802791*I	0.008119476068314417+0.016785079599938163*I	-0.030984112082326914+0.03654351363630948*I	-0.013331707649382966+0.00463724744444295*I	0.00685418496168845-0.0281487625911029*I	0.010349748632643065-0.016370814717744816*I	0.011877222981923856-0.0014834470228797722*I	-0.005033343867791088+0.013365672806683071*I	-0.020986238815346638+0.02567581813736311*I	-0.03294918080617154+0.03310965664582586*I	-0.03864846747815997+0.034255955309661947*I	0.01618122048772896+0.000318915077351264*I	0.05605928547053391-0.032196890118825615*I	0.015385218921136559-0.03921637843508938*I	-0.035070145822809436-0.010637530779476056*I	-0.050865356936578704+0.044724531048547074*I	-0.02600756569696666+0.055050504876729814*I	0.0632138827827013+0.005573891808683213*I	0.09474320864890108-0.038804750583263874*I	-0.010361170727308359-0.09033180144327126*I	-0.08836501026487288-0.07018727331517255*I	-0.15087681291835925+0.09512629216838357*I	-0.12569111991106524+0.14226601376036818*I	0.16581116535195478+0.22592114354381018*I	0.20289440374498158+0.2565428161978554*I	0.41493087781494503-0.04551359423637398*I	0.5047511293736198+0.1572541924499116*I	0.48118145367268234-0.12945450371997874*I	0.284961254912496+0.16929542120232902*I	0.11877850305698623+0.22066616681247964*I	-0.25908279603815393+0.215326719653261*I	-0.17346482299724167+0.21856775025745076*I
-0.23592003209147683-0.00860652708100693*I	-0.1158796039346694+0.0822958532788819*I	0.026186178555053268+0.15757360947617763*I	0.26388797952577386+0.009626080644727017*I	0.4514520269946616-0.14017679230717456*I	0.0433748043670245-0.4962181073033872*I	-0.3729932529010782-0.7579823193923928*I	0.04026263945276746-0.5604446054359665*I	0.44581258585004374-0.2564264427106524*I	0.24599091363308534+0.03259082600667552*I	-0.0005657730915584671+0.3153912386913728*I	-0.08000762739243218+0.12579075419820854*I	-0.1442354534133236-0.08770197282987471*I	-0.01533088484892612-0.10416573302417885*I	0.1164761352634643-0.10083647085540397*I	0.04377116916796802+0.031397851056359755*I	-0.037247179284335775+0.15766220415049745*I	-0.0309841120823341+0.03654351363629298*I	-0.018830409233324987-0.09151534605759887*I	0.008765058067663364-0.06570994515549108*I	0.03468859334128011-0.027420531179647493*I	0.002067157250265843+0.0481747854044911*I	-0.030942221239758684+0.11461668604605052*I	-0.05806111602562475+0.15928451056098542*I	-0.07413247031556552+0.17369408418093474*I	0.05195139657667018-0.03209947054349619*I	0.13347269483100377-0.2043787898246732*I	-0.011873138232253434-0.13647446180413167*I	-0.13614631324423776+0.048876547330616006*I	-0.08018868536986705+0.21743094953767628*I	0.028273715104068595+0.18701928605061702*I	0.18237143686074256-0.10975777789398775*I	0.18533147457262225-0.2848626303270172*I	-0.16573642863403962-0.18035116845076196*I	-0.34109699210375616+0.04614556190387635*I	-0.16697579641250518+0.41247661840380817*I	0.03947782135052069+0.38506257629528634*I	0.520641584658456+0.063677336864425*I	0.4570772287649258-0.013432218018490327*I	0.24116897019731742-0.31524798603558685*I	0.35240033539469356+0.20079156578945065*I	0.5098513672883095+0.23282688737997473*I	0.11900189509122223+0.3607509075387498*I	-0.10059563504551068+0.1932836806104168*I	-0.3272468447105892-0.16847099554656841*I	-0.3111365148036112-0.09785007529229678*I
-0.06101292712284002-0.09800240151613605*I	-0.05642878311580928-0.011523676074873077*I	-0.041124322684381966+0.07715019069892723*I	0.10216408331760012+0.0836899248504806*I	0.22604968248172377+0.0743183568721106*I	0.1471487176382924-0.26856990811718195*I	0.04026263945277377-0.560444605435974*I	-0.4952268716844882-0.6068727990563353*I	0.0633160355183981-0.5379456381688256*I	0.15930785141317527-0.26500721725947946*I	0.2250046748177227+0.058266644144025735*I	0.0855246891249467+0.07425840794684446*I	-0.07019756166077488+0.07613252177084989*I	-0.048309307047520726+0.005261403525063269*I	-0.017241757954884453-0.06660455045978043*I	0.014658207874925578-0.019450405294277707*I	0.04377116916797032+0.03139785105635008*I	0.008119476068309251+0.016785079599922016*I	-0.029073238976371072-0.0010176689280976046*I	-0.016639394192640173-0.009431516903661537*I	-0.0010450076639984915-0.016051712728111286*I	0.012159133774880586+0.003562690857681534*I	0.023053396065618764+0.022498967267137248*I	0.02956976300061536+0.03715813455623043*I	0.030471590778951257+0.04475429930333985*I	0.002587191374649301-0.02318466949113492*I	-0.02474608519378655-0.0706670970733205*I	-0.04410274618979412-0.009192636132218813*I	-0.026007565696980758+0.055050504876720134*I	0.056451272035897664+0.05949105898943219*I	0.08441914801988427+0.021224815710598186*I	0.0024368568192069165-0.10636351038719237*I	-0.06277731557327272-0.1471384627373184*I	-0.16426535543125204+0.05828707268949686*I	-0.16433958738924945+0.17652196907000112*I	0.16243174754637166+0.2961889347458399*I	0.2333659945239334+0.3012971155011887*I	0.45046724999579646-0.10180792037330962*I	0.5186535116580218+0.052331140066945434*I	0.4208974869951723-0.13896605492954078*I	0.20289440374497353+0.2565428161978595*I	0.15984455617171395+0.3193736042369737*I	-0.13959350219546923+0.2471890661433349*I	-0.12016260924145249+0.06747970882171948*I	-0.036769749876294104-0.2021889676140263*I	-0.054014415216683695-0.16585456937662105*I
0.1254768337589836-0.16877171837048574*I	0.013742354127446631-0.10314806409609029*I	-0.10061348759471549-0.017927651878850398*I	-0.07896261972843176+0.1418424669263111*I	-0.0422946698670542+0.2746704132774467*I	0.22293751756747326+0.010091858739523393*I	0.4458125858500553-0.25642644271066567*I	0.0633160355184059-0.5379456381688326*I	-0.33126435612555805-0.7172614939784734*I	0.042329796703037846-0.5122698200314755*I	0.40783006117605286-0.20995111325816773*I	0.23481474054938073+0.008608411716667165*I	0.01718548005949727+0.22550885699128034*I	-0.07210843476673384+0.11369370433524884*I	-0.14769037761685158-0.019716041301002837*I	-0.01724175795488238-0.06660455045978957*I	0.11647613526347002-0.10083647085542055*I	0.04568204227393463-0.006163331508040615*I	-0.033792255080797064+0.08967627262163981*I	-0.03888330470803188+0.04864056349928313*I	-0.036581662384390645-0.0016329643574667311*I	0.01994123115135511-0.04172753086546393*I	0.07267111801525399-0.0738958606321379*I	0.11158610287019463-0.09203124399050754*I	0.1292905250553976-0.0926918496009675*I	-0.04727089865550497-0.009865039954595624*I	-0.17827017574146506+0.0764738187304815*I	-0.06795375163488464+0.11984020067943399*I	0.0890781243831906+0.05076746725281759*I	0.18237143686074161-0.10975777789400791*I	0.1245270652934939-0.1486108115292368*I	-0.1779713623690163-0.08276041959251319*I	-0.29897312960652056+0.018548290504028318*I	-0.13157803598925855+0.28586719655429543*I	0.04365999112612228+0.2733756360715651*I	0.4610068783649123+0.12360911031140707*I	0.3829447584493486+0.1602618661624124*I	0.29469395704189894-0.24799471946511584*I	0.48169086045010134+0.1080997161884969*I	0.5206415846584503+0.0636773368644193*I	0.014864189665327548+0.2635306420883015*I	-0.2205007832570815+0.34522335183332997*I	-0.37164141515840776+0.0866752615309055*I	-0.11689193971063697-0.07113339138218049*I	0.26067337853773404-0.19748735885983046*I	0.21335383780447553-0.20234129383786517*I
0.0747552812502934-0.00514566257994084*I	0.02798991552428636-0.024087652738717873*I	-0.02409594291660902-0.03845578786869099*I	-0.058659055680187096+0.021632218242797305*I	-0.08207478464270543+0.07761596879372225*I	0.09055803299275231+0.060892735140159186*I	0.24599091363310077+0.032590826006667455*I	0.15930785141319256-0.26500721725948245*I	0.0423297967030526-0.5122698200314726*I	-0.5002602155522837-0.593507126249651*I	0.05213986243468883-0.56192805245884*I	0.15749846627093628-0.28494072283489535*I	0.23290386744342204+0.04616959428105145*I	0.08883237566821717+0.08832717229495038*I	-0.07210843476671946+0.11369370433524179*I	-0.04830930704750749+0.005261403525060912*I	-0.015330884848916537-0.10416573302417677*I	0.01135052133166412-0.033519169642380144*I	0.03587197654226502+0.043494900919335326*I	0.009928861210529947+0.036718585175358066*I	-0.017897065892687497+0.0229647453619411*I	-0.011606050324852856-0.02279718971032151*I	-0.003112164914267129-0.06422649813259028*I	0.005966609180215761-0.09345246069317514*I	0.013902382284388792-0.10492305238297528*I	-0.030714203676905378+0.02764658334666592*I	-0.05159526038856505+0.13200169429886716*I	0.043653244489396704+0.07552276793336621*I	0.09474320864890141-0.03880475058325937*I	0.00919946756600202-0.16028067756795653*I	-0.06277731557327752-0.1471384627373215*I	-0.17102796617803862+0.11220423987025284*I	-0.17466364801826556+0.23655153536385537*I	0.1752297750928688+0.28015722580190466*I	0.25895368921551587+0.2243459260790311*I	0.43707870748288896-0.13864713985219748*I	0.4800050441798393+0.08658709537658257*I	0.417518069189613-0.06869826372750269*I	0.23336599452393458+0.3012971155011917*I	0.19538092835256793+0.26307927810002835*I	-0.12569111991107712+0.14226601376035594*I	-0.18044657591898253+0.05796815761214362*I	-0.11883660104381438-0.11494157261850466*I	-0.012948362101948285-0.0671471319521184*I	0.11948929384270149+0.03186234649007161*I	0.10731662897248673+0.014766527940899936*I
