0.8581336389353122-0.5258739757617279*I	0.658851623190059-0.4396651087677007*I	-0.35745037182174433+0.19166260793595644*I	-0.17031008138192727+0.36115435474326835*I	0.22805082540695415+0.08283173267706562*I	0.07148562224414523-0.11823405176496936*I	-0.17373357590657995-0.17269676058066669*I	-0.09986762971001384+0.054342402990149745*I	0.09783961156726861+0.2140069736161515*I	0.01817095798435852-0.04356332786595543*I	-0.08403403983194294-0.24711691989007598*I	-0.08206153994862389-0.14423712784651918*I	0.02165284575820389+0.1375049088807165*I	0.15607617721414124+0.15185644086292407*I	-0.0008593769986390592-0.23611659505876703*I	-0.10367277989919042-0.06734051590889643*I	0.09579490613024336+0.35764493082666243*I	0.27215136962033465-0.17999099122626983*I	-0.1170286897248659-0.5772970319726551*I	-0.7601846581318636+0.22421008109294138*I	-0.10323885762549677+0.5561101041331474*I	0.9932773550032019+0.039915073824894065*I
0.6588516231900569-0.4396651087676991*I	0.1940280835260056-0.6817848157681233*I	0.4885415418081306-0.0785107540244271*I	0.5127571619581051+0.21639582193429918*I	-0.0988244591377775+0.24292030297829864*I	-0.1674079221089226+0.2355419913306112*I	-0.028382007465870503-0.06389164877482328*I	-0.14483116945963412-0.06990402206259852*I	-0.08169667172565764+0.010779075124194423*I	-0.0835807880580034-0.04314817213232587*I	0.018170957984361837-0.04356332786595622*I	0.09738635979333182+0.010038225858400631*I	0.05584367928115617+0.05118264088236149*I	0.1663235649136504+0.1212524609564847*I	0.15227102702497106+0.030173521963881213*I	0.29066237672961764-0.21419278413613183*I	0.09699296747699487-0.12909745537019093*I	-0.42043153676359535-0.2673085005554897*I	-0.31772320712960533-0.3169352648766034*I	-0.33550152478533374+0.40567196662107874*I	-0.42575892631871665+0.7037902636855287*I	0.3066551835875607+0.34757344794235306*I
-0.3574503718217463+0.19166260793595757*I	0.4885415418081284-0.07851075402442562*I	0.7287340925205213-0.2513796351487018*I	0.5600271640522804-0.19674480578939674*I	-0.30313312232136724+0.10179758003235514*I	-0.19869208884779355+0.29726270596844473*I	0.15215686106764112+0.12414194571254757*I	-0.010211049481514382-0.10745497664077859*I	-0.15992800417125608-0.20580670685459115*I	-0.08169667172565456+0.010779075124193516*I	0.09783961156727111+0.21400697361615076*I	0.15607617721414213+0.1518564408629243*I	0.020793468759563366-0.0986116861780497*I	-0.029658142633671152-0.05972120289248701*I	0.11658837488981343+0.25903324464861427*I	0.3245547669352863-0.09547506627223672*I	-0.02209316059326432-0.45576869620475513*I	-0.5917060684107227-0.023121426042225966*I	-0.12447264122012176+0.33645800298714945*I	0.5052440664916725+0.08413416369155698*I	-0.2202675473503593-0.021186927839513647*I	-0.760184658131862+0.2242100810929355*I
-0.17031008138192408+0.3611543547432709*I	0.5127571619581058+0.21639582193430237*I	0.5600271640522778-0.19674480578939693*I	0.02662016141708445-0.446242824437509*I	0.46015953434226264-0.14240240279925154*I	0.36792599249847396+0.146491799871698*I	-0.1805211308634353+0.2536993781024922*I	-0.25098871016693164+0.1923938191982861*I	-0.01021104948151274-0.10745497664077805*I	-0.1448311694596345-0.06990402206260243*I	-0.09986762971001573+0.05434240299014622*I	0.06893720512032148+0.11121423509808454*I	0.1522710270249698+0.030173521963885928*I	0.38804873652295224-0.20415455827772688*I	0.15283664675815878-0.07791481448783254*I	-0.25410797184994266-0.1460560395990038*I	-0.16545218010463933-0.2867617429127174*I	-0.04483914805571879+0.19147918248494564*I	-0.3287659588417206+0.5746928083153333*I	-0.11377635317603825+0.08026494738685985*I	-0.31772320712960755-0.3169352648766053*I	-0.6421567083728938+0.058098518678721636*I
0.22805082540695804+0.08283173267706645*I	-0.0988244591377747+0.2429203029782995*I	-0.303133122321369+0.10179758003235491*I	0.46015953434226026-0.14240240279925176*I	0.6528401281812068-0.21006942211322044*I	0.47833049232662045-0.18596573066520403*I	-0.2893275505860419+0.0686876337584328*I	-0.18052113086343385+0.2536993781024926*I	0.15215686106764229+0.12414194571254794*I	-0.028382007465873795-0.06389164877482538*I	-0.17373357590658392-0.17269676058066863*I	-0.10367277989918795-0.06734051590889209*I	0.0949355291316102+0.12152833576790058*I	0.3245547669352873-0.09547506627223767*I	-0.00044031483506151985-0.3182637873240426*I	-0.5176914311452023-0.015502113025821128*I	-0.10367917246055285+0.23784631680910032*I	0.557647463806625+0.16865008864559017*I	-0.12533201821875434+0.10034140792838796*I	-0.5917060684107226-0.02312142604222588*I	-0.021233783594629976-0.21965210114599334*I	0.27215136962033054-0.17999099122626971*I
0.07148562224414727-0.11823405176497144*I	-0.1674079221089203+0.2355419913306085*I	-0.1986920888477936+0.29726270596844473*I	0.3679259924984699+0.14649179987169966*I	0.47833049232661784-0.18596573066520286*I	-0.0569606266409226-0.4893909965698315*I	0.4783304923266239-0.18596573066520483*I	0.3679259924984761+0.14649179987169686*I	-0.19869208884779488+0.29726270596844456*I	-0.16740792210893035+0.2355419913306108*I	0.07148562224414097-0.11823405176496955*I	0.22172517160930094-0.325407019234212*I	0.09699296747700449-0.12909745537019243*I	-0.351494331643273-0.15609426545740512*I	-0.1654521801046427-0.28676174291271556*I	0.05254721173761402+0.20151740834334625*I	-0.27292227956056014+0.6258754491976897*I	0.052547211737615576+0.20151740834334497*I	-0.1654521801046355-0.28676174291271866*I	-0.351494331643276-0.15609426545740548*I	0.09699296747699379-0.1290974553701897*I	0.22172517160929572-0.32540701923421117*I
-0.17373357590658262-0.17269676058066916*I	-0.028382007465871575-0.06389164877482639*I	0.1521568610676427+0.12414194571254768*I	-0.18052113086343585+0.25369937810249354*I	-0.28932755058604376+0.06868763375843374*I	0.4783304923266216-0.18596573066520342*I	0.6528401281812096-0.21006942211322097*I	0.46015953434226314-0.1424024027992529*I	-0.3031331223213697+0.10179758003235456*I	-0.09882445913778033+0.2429203029783004*I	0.22805082540695437+0.08283173267706746*I	0.2721513696203335-0.17999099122626983*I	-0.021233783594623672-0.21965210114599448*I	-0.5917060684107203-0.023121426042225897*I	-0.1253320182187581+0.10034140792838936*I	0.5576474638066231+0.16865008864559033*I	-0.10367917246055312+0.2378463168090995*I	-0.5176914311452032-0.015502113025821903*I	-0.00044031483505981375-0.3182637873240434*I	0.32455476693528734-0.09547506627223777*I	0.09493552913160798+0.1215283357679016*I	-0.10367277989918919-0.06734051590889147*I
-0.09986762971002111+0.05434240299014659*I	-0.14483116945964003-0.0699040220626012*I	-0.01021104948151153-0.1074549766407775*I	-0.2509887101669266+0.19239381919828866*I	-0.18052113086343283+0.2536993781024936*I	0.36792599249847274+0.14649179987169814*I	0.46015953434225926-0.14240240279925295*I	0.026620161417081203-0.4462428244375121*I	0.5600271640522786-0.19674480578939796*I	0.5127571619581093+0.21639582193430346*I	-0.17031008138192236+0.36115435474327273*I	-0.642156708372896+0.05809851867872197*I	-0.3177232071296104-0.3169352648766068*I	-0.1137763531760377+0.08026494738686109*I	-0.3287659588417183+0.5746928083153368*I	-0.044839148055716996+0.19147918248494772*I	-0.1654521801046372-0.2867617429127181*I	-0.2541079718499449-0.14605603959900534*I	0.15283664675815217-0.07791481448783452*I	0.38804873652295374-0.20415455827773027*I	0.15227102702497639+0.0301735219638847*I	0.06893720512032296+0.11121423509808358*I
0.09783961156726603+0.2140069736161518*I	-0.08169667172566074+0.010779075124195597*I	-0.1599280041712557-0.20580670685459054*I	-0.010211049481508635-0.10745497664077777*I	0.1521568610676451+0.12414194571254762*I	-0.198692088847795+0.2972627059684443*I	-0.30313312232137235+0.10179758003235471*I	0.5600271640522752-0.19674480578939788*I	0.7287340925205223-0.25137963514870226*I	0.4885415418081366-0.07851075402442567*I	-0.35745037182174105+0.19166260793595796*I	-0.7601846581318664+0.2242100810929359*I	-0.22026754735036766-0.021186927839513602*I	0.5052440664916704+0.08413416369155782*I	-0.12447264122011611+0.33645800298715056*I	-0.5917060684107198-0.023121426042224613*I	-0.02209316059326233-0.45576869620475496*I	0.3245547669352851-0.09547506627223708*I	0.11658837488980665+0.25903324464861377*I	-0.029658142633670403-0.05972120289248944*I	0.020793468759570336-0.09861168617805198*I	0.1560761772141445+0.15185644086292302*I
0.01817095798436217-0.04356332786595147*I	-0.08358078805800123-0.04314817213232104*I	-0.08169667172565626+0.010779075124193311*I	-0.14483116945963473-0.06990402206260725*I	-0.028382007465872425-0.06389164877482884*I	-0.16740792210892777+0.23554199133060885*I	-0.09882445913777967+0.24292030297830244*I	0.5127571619581056+0.21639582193430745*I	0.48854154180813314-0.07851075402442459*I	0.1940280835260131-0.6817848157681224*I	0.65885162319006-0.4396651087677008*I	0.3066551835875554+0.34757344794235073*I	-0.4257589263187236+0.7037902636855287*I	-0.3355015247853399+0.40567196662107147*I	-0.3177232071296058-0.31693526487661133*I	-0.42043153676359224-0.2673085005554927*I	0.09699296747700015-0.12909745537018907*I	0.29066237672962214-0.21419278413612491*I	0.15227102702497136+0.030173521963890136*I	0.1663235649136496+0.12125246095648776*I	0.055843679281153906+0.05118264088235586*I	0.09738635979332978+0.010038225858399476*I
