-0.3578244298530422-0.04413156020204265*I	0.6664782353856653+0.11592256382080428*I	0.11123907501672792+0.0011735637648064934*I	-0.2991605379911639-0.10447475849109367*I	-0.0005601234358463562+0.03751201293069729*I	0.055613463135278006-0.00497624631422834*I	-0.020017355548837937-0.03567636314074633*I	0.017289159878281092+0.08134861336297486*I	0.013628501255210064+0.0055756472804577885*I	-0.005621000204503292-0.06337010867228984*I	-0.011555068190411247+0.017871855028309916*I	0.004398897170282698+0.006860622771621772*I	0.009928162299683675-0.020410725343526996*I	-0.023303000735414733+0.022106246122464566*I	-0.0013038414029680335+0.012233744578288654*I	0.02323090935970506-0.024442077430133387*I	-0.007294039267865796-0.00319249902007528*I	0.0012882918076466327+0.025406015438515558*I	0.006819911900580314-0.006207855521356233*I	-0.014700990373610511-0.02075710123908902*I	-0.0013826211724682661+0.013889453078856542*I	0.01521394915273158+0.015618141862029353*I	-0.004244978199856364-0.019669686962722695*I	0.010888710377197032-0.002352689647714767*I	-0.006603991809251741+0.026746948782695654*I	-0.0218207258881434+0.00021801603297247986*I	0.02197172145733385-0.02363293362223137*I	0.000555736069265652-0.00219052380215771*I	-0.02087372145237438+0.012209627277134144*I	0.015228642441714598-0.021415893333211325*I	0.005308819859922657+0.016123455735436897*I	0.005499265450175416+0.049898055047012446*I	0.004216509919428189-0.052458141057686404*I	-0.01671014757347765-0.020042857034579913*I	-0.011664260858154833+0.05430002189478052*I	-0.06549976909680308-0.0631701109511155*I	0.05591021396171469+0.004755832274788216*I	0.24375807172844213+0.09557161603330759*I	-0.1455310199037886-0.07765371894498219*I	-0.4084760377943144-0.011893147830190697*I	0.18542688955617403+0.08092146748112566*I	0.4659123905039401-0.09955810410306319*I
0.666478235385664+0.1159225638208034*I	-0.09143339117050756-0.34421952921999166*I	0.3673176973945017+0.011447805329710582*I	-0.33444358418484094+0.2649639022541332*I	-0.24354707485588506-0.1094510048053214*I	0.46122535013281835+0.0892770681663841*I	0.07290262301355895+0.07637236704874596*I	-0.22863858579329824-0.25494056184014013*I	0.011668159673777457+0.017978504690685237*I	-0.028204438104241215+0.10414540987511664*I	-0.0012221030342206528-0.056509485900668024*I	0.054415267781652336+0.07442479859406398*I	-0.01890410356513147+0.028966868894086145*I	0.051267556695960045-0.07198963335699292*I	-0.00007209137570960501-0.002335831307668393*I	-0.06607226276738318+0.0037256770961176106*I	0.024519201167350773+0.0009639380083816515*I	-0.030021672370469727-0.015161756866408381*I	-0.013412698565963612+0.004648914199426481*I	0.07599470391818093+0.043515101538567726*I	-0.014700990373609418-0.020757101239088367*I	-0.07055741319006933-0.035833503981067674*I	0.04080364990353689+0.034022553453402486*I	-0.041009868186884846-0.0300721016560906*I	-0.012220307318591724-0.027540689053256715*I	0.08702192709973366+0.011076970787072867*I	-0.044495899178581724+0.022469569660948117*I	0.014831146297304783+0.06912822105385029*I	0.03908737924639367-0.04571266325783404*I	-0.09868540947162427-0.013151016317526416*I	0.016329010721607095+0.02162153894217978*I	-0.025764302503339376-0.1576615764756301*I	-0.005589881918798489+0.09322530668472158*I	0.2525276026687109+0.1441419384135025*I	-0.09949907654856072-0.16456158134866958*I	-0.259553097617832+0.13739842760341864*I	0.12264483949636036+0.037377751396420536*I	-0.03668029335178029-0.31371974393506274*I	0.13444257192528977+0.18815322669420936*I	0.28997057209991595+0.07498320722412613*I	-0.6090418826760379-0.22737381575405652*I	-0.15515196366580605+0.3012615327827558*I
0.1112390750167283+0.0011735637648067675*I	0.36731769739450054+0.011447805329709895*I	-0.24714547827216055-0.005445983506538878*I	0.4229311605297804+0.006471559015482768*I	0.09066159603204345+0.0030092135547572763*I	-0.22625791497760406-0.028102391442347132*I	-0.006948977729474095+0.007411297070408927*I	0.0672816228090551+0.013002258376456447*I	-0.017943922484038602-0.012228860831978718*I	0.016067056844060283+0.024839127462307042*I	0.012001595364482495+0.0030367769652407044*I	-0.02452510376963475-0.034403239778203656*I	-0.0029307472936954374+0.009694874263071621*I	0.004326805794573733+0.004524791463953222*I	0.0013302816288495221-0.011369479785313767*I	0.001216200431936302+0.023070184130846633*I	-0.0017779687702530295+0.0028333900368573174*I	0.00981821079374007-0.019793163230707348*I	-0.0018567485397539695+0.004489098537425031*I	-0.01341269856596229+0.004648914199427084*I	0.006819911900579753-0.006207855521356456*I	0.010888710377195677-0.0023526896477152536*I	-0.010848970009107079+0.007077261819973379*I	0.00428193364178489+0.013483468247286988*I	0.011122751448225221-0.016555671802258774*I	-0.010376279441679341-0.004325197416899468*I	-0.005505991804292508+0.015323642437598435*I	-0.006036347377163031-0.02338840110239665*I	0.006406819864882667+0.0047001493903398115*I	0.021283643961154834+0.026291637911643313*I	-0.011348391673023357-0.024125058045115576*I	0.004017760318412556+0.008439304679221106*I	-0.002138931078804227+0.017965336572531233*I	-0.07671065122010427-0.03331491293868296*I	0.04846246302298754+0.006597713111882191*I	0.16154815505816142+0.012358648047612325*I	-0.10128506680022838-0.0185978647754135*I	-0.2302177351626768+0.020508357252000963*I	0.09580608361410065+0.00802358081093212*I	0.301194424438068-0.015879635899946058*I	0.03989586965238469+0.0032677485361429816*I	-0.4084760377943136-0.011893147830190071*I
-0.2991605379911638-0.1044747584910938*I	-0.3344435841848385+0.2649639022541354*I	0.4229311605297795+0.006471559015482192*I	0.36979195896230893-0.2549424610536098*I	0.44022032040806075+0.08782017237845721*I	-0.5630821699781398+0.010023340413993468*I	-0.23187891518210785-0.09147250011463698*I	0.4330209120285771+0.19342247804150167*I	0.07168051997933829+0.0198628811480785*I	-0.1742233180116458-0.18051576324607763*I	-0.007235943891353999+0.046945373584771424*I	0.02306311859171886+0.03215577651812492*I	-0.001294194409929946-0.058845317208336814*I	-0.011656994985733006+0.07815047569018098*I	0.005615097602220255+0.029930806902468424*I	0.02124588432549184-0.08715139022340161*I	-0.013484789941674132+0.0023130828917575963*I	0.009922441150800515+0.04724077863468686*I	0.0098182107937414-0.019793163230706817*I	-0.0300216723704734-0.015161756866409862*I	0.0012882918076470796+0.02540601543851551*I	0.029547545003187903+0.005761402324978369*I	-0.012220307318594161-0.02754068905325787*I	0.016464513909665426-0.024756533193994817*I	-0.0036922492750429917+0.05649212311435179*I	-0.026178721889583676+0.03905611939775863*I	0.02686707192780278-0.0732533523110911*I	-0.011663482371890074-0.0020740455304529433*I	-0.02816688845697599+0.044091108603127434*I	-0.01093315620603255-0.08853335542178029*I	0.03349749732759537+0.04751264342688873*I	0.15384219319708634+0.13099092209597638*I	-0.08317006582695352-0.14294004240649108*I	-0.28531740012117174-0.02026314887221101*I	0.1170549575775623+0.13060305808114275*I	0.21584730931693105-0.1695778055215612*I	0.034943495376728854+0.02359164534554015*I	0.03041747448208589+0.21238163482754632*I	-0.4863970431796789-0.1899960643576378*I	-0.19183225701758727-0.012458211152306994*I	0.13444257192529127+0.18815322669421092*I	0.44512253576572003-0.22627832555863153*I
-0.0005601234358466639+0.03751201293069709*I	-0.24354707485588487-0.10945100480532154*I	0.09066159603204359+0.003009213554757474*I	0.44022032040806025+0.08782017237845671*I	-0.253534332565788-0.035546699366827264*I	0.4345993202035569+0.024450063706167306*I	0.09273502909684254+0.026456715863525*I	-0.22748001801182452-0.08461187734301492*I	-0.008575883620201731+0.004872426755191711*I	0.04837751924392401+0.04196912727054292*I	-0.00931960158732307-0.020405841597217002*I	0.01599496546835082+0.02250329615463821*I	0.0034037146936487686+0.01207802252345401*I	-5.902602283570438*^-6-0.033439301769821614*I	-0.0034048746609807714+0.00029451972164021067*I	-0.009085892771390644+0.009173705663379467*I	0.006767572356961724-0.003687882227813461*I	-0.013484789941673105+0.00231308289175811*I	-0.0017779687702535166+0.002833390036857124*I	0.02451920116735104+0.0009639380083816231*I	-0.0072940392678654455-0.0031924990200750624*I	-0.021820725888142718+0.00021801603297293525*I	0.01536772964808154+0.0031140151604638977*I	-0.010376279441680406-0.0043251974168998526*I	-0.009750970004148034-0.004346044525123892*I	0.020066312152765033-0.010122948888082286*I	-0.004442150144225594+0.011777411210312528*I	0.0103516284502094+0.024156964296901392*I	0.004019337975058604-0.021011042884651266*I	-0.017247229500464832+0.006466796910036038*I	-0.0010409310738444515+0.006542030227433935*I	-0.060926272709124936-0.056921330074052125*I	0.03289756143053654+0.03493079612445322*I	0.1822760629500507+0.040840809761413084*I	-0.09175973702087743-0.054932550097662756*I	-0.24142861728597786+0.05036355526443368*I	0.08835833267537334+0.009865461648025908*I	0.2189845077677878-0.09909260388564133*I	0.08414182275594476+0.062323602705711925*I	-0.23021773516267602+0.020508357252001373*I	-0.08962080594207303-0.0728978866701936*I	0.24375807172844124+0.09557161603330717*I
0.055613463135280046-0.004976246314227054*I	0.46122535013281385+0.08927706816638092*I	-0.22625791497760464-0.028102391442347177*I	-0.5630821699781355+0.010023340413996365*I	0.43459932020355624+0.02445006370616633*I	0.34158752085806915-0.15079705117849215*I	0.4389982173738401+0.031310686477789965*I	-0.508666902196488+0.08444813900805563*I	-0.250783018747239-0.06250563122055093*I	0.48428846872453596+0.12143284468451021*I	0.07160842860362909+0.017527049840409696*I	-0.240295580779029-0.17679008614996092*I	0.01728325727599657+0.04790931159315382*I	-0.006958553778748439+0.016994019651716676*I	-0.014706892975894439-0.054196403008911063*I	0.06433770893244889+0.12166557722875002*I	-0.00908589277138883+0.009173705663380277*I	0.021245884325486467-0.087151390223404*I	0.0012162004319365275+0.023070184130846674*I	-0.06607226276737757+0.0037256770961201975*I	0.023230909359702727-0.024442077430134386*I	0.057474382096544506+0.005315568462093566*I	-0.04449589917857783+0.022469569660950095*I	0.04437869130048744+0.07488962337882739*I	0.026867071927799017-0.07325335231109296*I	-0.08222089556195536-0.03790754951151962*I	0.012636761446562079+0.0781136620565312*I	-0.05194302439292066-0.11860545707787205*I	0.021277190009005093+0.01997195437363184*I	0.24086412029681784+0.14206789288304975*I	-0.12766596500553615-0.12047047274554369*I	-0.2704862538238658+0.048865072181638804*I	0.15614233682395567+0.08489039482331014*I	0.11716189984530832-0.18272882183908723*I	0.051272506098335086+0.04521318428771854*I	0.004653171978745627+0.05472005835191683*I	-0.49198692509847614-0.09677075767291561*I	0.06069534565112109+0.13168372726119384*I	0.0349434953767316+0.023591645345542395*I	0.18556943814789115-0.08887989795521106*I	0.1226448394963576+0.03737775139641805*I	-0.48180282911749894-0.08744141837643042*I
-0.02001735554883819-0.03567636314074662*I	0.0729026230135602+0.07637236704874734*I	-0.006948977729474209+0.007411297070408736*I	-0.2318789151821083-0.09147250011463753*I	0.09273502909684282+0.02645671586352537*I	0.43899821737383926+0.031310686477788986*I	-0.2551612384565157-0.03808556968204468*I	0.41569521663842596+0.053416932600253986*I	0.10135934999355804+0.018279735098286867*I	-0.22755210938753379-0.08694770865068412*I	-0.017173764291035593+0.013913672313405035*I	0.07289672041127492+0.0429330652789253*I	-0.009793728954608217-0.029806196138648534*I	0.0025822669023857978+0.027152210354064274*I	0.008841005421760903+0.019759620080954506*I	-0.014706892975892675-0.054196403008910245*I	-0.0034048746609815096+0.00029451972163987544*I	0.005615097602220889+0.0299308069024689*I	0.0013302816288500111-0.011369479785313594*I	-0.00007209137571179117-0.0023358313076694112*I	-0.0013038414029673978+0.012233744578288852*I	0.0005557360692675759-0.0021905238021571556*I	0.0010980000049583551-0.011423306345097637*I	-0.006036347377162082-0.02338840110239634*I	-0.00019717194436875567+0.031447098173035586*I	0.010351628450207269+0.024156964296900695*I	-0.00022564022479677225-0.040680729847373746*I	0.00885543002946347+0.019732249124350617*I	-0.011889901082953222+0.013619292047406561*I	-0.07185828822006968-0.05905600368879416*I	0.04826529107861837+0.038044811284917816*I	0.16101107313117333+0.03886830199222808*I	-0.09066173701591786-0.06635585644276037*I	-0.22564423877499887+0.026757138129064658*I	0.0727934310829221+0.038198544660597085*I	0.23971241565967724-0.07061044217184077*I	0.09366715253529569+0.02598891738346272*I	-0.24142861728597642+0.050363555264434486*I	-0.0970685568808011-0.07105600583310027*I	0.1615481550581607+0.01235864804761192*I	0.04424595310356054+0.0590558541695693*I	-0.06549976909680409-0.06317011095111619*I
0.017289159878280155+0.08134861336297446*I	-0.22863858579329666-0.25494056184014036*I	0.06728162280905566+0.013002258376456823*I	0.433020912028575+0.19342247804150048*I	-0.2274800180118242-0.08461187734301487*I	-0.5086669021964864+0.08444813900805756*I	0.4156952166384249+0.053416932600253195*I	0.39285507755402993-0.22278668453548414*I	0.43892612599813025+0.028974855170120543*I	-0.5747391649638707+0.0881738161041741*I	-0.2262638175798876-0.061541693212168604*I	0.4542667963540669+0.10627108781810045*I	0.05819573003766484+0.02217596403983602*I	-0.16430087686084657-0.1332749846113917*I	0.002582266902387317+0.02715221035406503*I	-0.006958553778752518+0.016994019651715375*I	-5.9026022837922045*^-6-0.03343930176982181*I	-0.011656994985730326+0.07815047569018228*I	0.004326805794573114+0.0045247914639529015*I	0.05126755669596041-0.07198963335699361*I	-0.023303000735414022+0.022106246122465138*I	-0.04264323579924493+0.06381265259175503*I	0.03908737924639379-0.04571266325783453*I	-0.04121102737507566-0.00783544785543076*I	-0.028166888456974334+0.04409110860312858*I	0.018614388797150928-0.08277195309680337*I	0.021277190009002734+0.01997195437363071*I	0.17030670710675097+0.10623438890198211*I	-0.08686231510199759-0.08644791929213978*I	-0.3114961220107523+0.018792970525548163*I	0.1439220295053636+0.05734970577005202*I	0.20418382694504092-0.17165185105201416*I	0.006776606919753691+0.06768275394866725*I	0.01948431827604935+0.12384827940576563*I	-0.45289954585208153-0.14248342093074867*I	-0.037990063820500894+0.11853271094366902*I	0.05127250609833617+0.04521318428771998*I	0.15980513564455237-0.24654147443084135*I	0.11705495757756047+0.1306030580811418*I	-0.2292752264487909+0.056700520037069956*I	-0.0994990765485599-0.1645615813486696*I	0.2222497314996694+0.22483984597985193*I
0.013628501255210809+0.005575647280458239*I	0.011668159673775727+0.017978504690683992*I	-0.017943922484038755-0.01222886083197869*I	0.07168051997933957+0.019862881148079502*I	-0.008575883620202106+0.004872426755191338*I	-0.25078301874723846-0.06250563122055074*I	0.10135934999355828+0.01827973509828716*I	0.4389261259981296+0.02897485517011981*I	-0.26375911912734923-0.029044324123831306*I	0.44021441780577675+0.05438087060863614*I	0.10088522262627277+0.008879380556855356*I	-0.24096480795349803-0.08229879445125794*I	-0.011736473562923662+0.02159526987090545*I	0.058195730037666225+0.022175964039836762*I	-0.00979372895460891-0.02980619613864881*I	0.017283257275996305+0.04790931159315346*I	0.0034037146936494807+0.01207802252345442*I	-0.0012941944099314632-0.05884531720833776*I	-0.002930747293695693+0.009694874263071562*I	-0.01890410356512932+0.028966868894087408*I	0.009928162299683034-0.020410725343527388*I	0.01522864244171239-0.02141589333321225*I	-0.01556490159244993+0.02833308301257175*I	0.02128364396115461+0.026291637911643264*I	0.010623329784309526-0.04775799166734745*I	-0.017247229500462882+0.00646679691003681*I	-0.007644922883096649+0.03328897901012948*I	-0.07185828822007115-0.0590560036887947*I	0.04402031287876301+0.018375124322195385*I	0.18711373266110068+0.05213375420654245*I	-0.10151070702502599-0.059278594622787645*I	-0.23657625428594373+0.02462246451432267*I	0.08816116073100368+0.041312559821061516*I	0.21844742584080096-0.07258294994102564*I	0.09476515254025505+0.01456561103836519*I	-0.22564423877499779+0.026757138129065303*I	-0.11263345847325143-0.04272292282052903*I	0.18227606295004917+0.040840809761412446*I	0.05377128288291136+0.02272116884732004*I	-0.07671065122010412-0.03331491293868297*I	-0.007447750938728257+0.0018418808370933386*I	-0.01671014757347567-0.020042857034579056*I
-0.005621000204504672-0.06337010867229118*I	-0.028204438104238075+0.10414540987512097*I	0.01606705684406027+0.024839127462306827*I	-0.17422331801164775-0.18051576324608046*I	0.048377519243924784+0.04196912727054412*I	0.4842884687245352+0.12143284468450874*I	-0.22755210938753423-0.08694770865068481*I	-0.5747391649638689+0.08817381610417667*I	0.4402144178057766+0.054380870608635855*I	0.3628334051835607-0.23794844140189472*I	0.42551342743216586+0.03362376936954688*I	-0.4987444610456874+0.13168891764274393*I	-0.24096480795349717-0.08229879445125762*I	0.4542667963540616+0.1062710878180988*I	0.07289672041127619+0.04293306527892562*I	-0.24029558077902527-0.17679008614995964*I	0.015994965468348284+0.022503296154637375*I	0.02306311859172324+0.03215577651812661*I	-0.024525103769634054-0.03440323977820338*I	0.05441526778164493+0.07442479859406126*I	0.004398897170284907+0.006860622771622541*I	-0.05604217367237327-0.07696366890927865*I	0.016329010721602335+0.021621538942177797*I	-0.06840753830258128-0.0938489238838757*I	0.03349749732759871+0.04751264342688985*I	0.21131657529362896+0.1363064905580704*I	-0.12766596500553404-0.12047047274554261*I	-0.2409387088206805+0.05462647450661728*I	0.1439220295053605+0.057349705770050705*I	0.1336264137549748-0.20748535503308208*I	0.047580256823292734+0.10170530740207179*I	-0.021525549910837622+0.0937761777496752*I	-0.46511985317067417-0.17002410998400752*I	0.0490318632792317+0.1296096817307422*I	0.0067766069197548896+0.06768275394866913*I	0.1746362819418565-0.17741325337699324*I	0.15614233682395506+0.08489039482330904*I	-0.32796063592041247+0.04354950371954602*I	-0.08317006582695538-0.14294004240649316*I	0.1964854289963297+0.06717826950422155*I	-0.005589881918795976+0.09322530668472478*I	0.03027787116903749-0.0806979075663528*I
