-0.45319676987190666-0.08804348144179706*I	0.6856243887705116+0.17372699718805487*I	0.14468316762489505+0.009797770268295253*I	-0.2906465550255157-0.15838225111024898*I	-0.013908056088524136+0.061503307386819375*I	0.0469645894041853+0.011690123831709748*I	-0.007224840130976076-0.06676855957002918*I	-0.006866867407181804+0.08409489673384139*I	0.010323339953881357+0.028926542726541254*I	0.021209276661808482-0.07603823204433736*I	-0.019875118274899677+0.0052885407657444206*I	0.013276420687889931+0.03939650938553092*I	0.01390466861628784-0.023018297631302136*I	-0.03935502780751003-0.018260348679179816*I	0.0038032678622237155+0.031239390039713814*I	0.037646681208513263+0.004202242834522317*I	-0.02074385418177129-0.03313416398336965*I	0.019819204412527405-0.010779317239126807*I	-0.0020805343518776297+0.06100117245183761*I	-0.025541365271916815+0.034263866826048976*I	0.033452693385823004-0.08170589915277693*I	-0.018985019579600478-0.02107464125044297*I	-0.03523488199300935+0.06226484349089296*I	-0.03685322079402112-0.06573844627502487*I	0.05903709763666709+0.03408970222497684*I	0.2499467411919049+0.1190170297600794*I	-0.15759317338152426-0.14917566767795112*I	-0.4600842793991719-0.019768211015301292*I	0.2199459546651543+0.1483196007944814*I	0.5183053533237023-0.13406211086225905*I
0.6856243887705116+0.17372699718805382*I	-0.1792094099467211-0.42011960516636654*I	0.3949778337449965+0.015344746077805936*I	-0.3361481607706066+0.2919577689262435*I	-0.24368196562133063-0.1466921272785384*I	0.45243454724579574+0.1130263627961401*I	0.04009772199700209+0.09578502056555073*I	-0.12102934331587889-0.23073240515716212*I	0.01434240925462768+0.008056664689503864*I	-0.10849278212949115+0.06354646055003399*I	0.03448569734969846-0.036641722658806254*I	-0.01867476474366339+0.03446095428650987*I	-0.026078607119620952+0.02113616070635122*I	0.1454066502811806-0.0064230059826658695*I	-0.03935502780750861-0.018260348679179646*I	-0.12769871380266978+0.014644098391077632*I	0.09682091342854976+0.011683274274575006*I	-0.11499439871761707-0.037546612760989986*I	-0.018998581547277425-0.015911959798608898*I	0.11164531889352484-0.08152208820981605*I	-0.06573566151332798+0.08922745761994312*I	0.2230688469472565+0.1635590112559259*I	-0.048971372966439664-0.17090798425930837*I	-0.3494396003265116+0.07459877333432446*I	0.16612893099370143+0.041588459653344234*I	-0.006644171158318049-0.3389483062504791*I	0.08050901681824757+0.25763106985502565*I	0.33761908000668717+0.12121720272173611*I	-0.6274033148459812-0.3275573190656135*I	-0.1293041923002904+0.3418738939928653*I
0.14468316762489544+0.009797770268295777*I	0.3949778337449961+0.015344746077804648*I	-0.32242165833553604-0.01674240378668238*I	0.44194242314918175+0.027034869909516566*I	0.12355027140539511+0.0045325180850850025*I	-0.2505488330285142-0.0625972305446973*I	-0.01080955626561826+0.023661290543331628*I	0.061306998658812215+0.01974678852121311*I	-0.01677661845199513-0.03255347607774342*I	0.027618829942517457+0.047453174075035055*I	0.004352890295269749+0.011196785860983383*I	-0.0048693304578124475-0.05490207133798596*I	-0.0021671817963879315+0.01350963317415607*I	-0.02607860711961998+0.021136160706351242*I	0.013904668616287596-0.02301829763130216*I	0.019819204412527356-0.010779317239126918*I	-0.02282438853364871+0.027867008468468048*I	0.03192452034912447+0.027686792421444076*I	0.010628304852172877-0.05383889068430886*I	-0.024707180438990103+0.00240990833647883*I	-0.003862722959063343+0.04156011678995391*I	-0.08137960564553967-0.05254922069941841*I	0.05725490902948138+0.014648646563092362*I	0.19410850081828454+0.03220394223461152*I	-0.13379095773786728-0.052821121962081004*I	-0.24699075900128684+0.03351037246975195*I	0.12138987892029805+0.03323363534150776*I	0.3081678151164348-0.03481329211748059*I	0.06235278128363076-0.0008560668834707457*I	-0.4600842793991724-0.019768211015300248*I
-0.29064655502551545-0.15838225111024914*I	-0.3361481607706074+0.29195776892624553*I	0.4419424231491817+0.027034869909515646*I	0.2732251372990725-0.30709324237022884*I	0.43507555574199835+0.11112976664335741*I	-0.45717750408648195+0.06122536376908095*I	-0.2293395563667045-0.1386354625890353*I	0.3439417651163037+0.17657282334617516*I	0.07458341934670222+0.05914329790674475*I	-0.13970410805954642-0.19627145087065315*I	-0.011736197864993215+0.029192825395855142*I	0.036913868151693244+0.057123454567368254*I	-0.004869330457811909-0.054902071337986046*I	-0.018674764743665483+0.03446095428650935*I	0.013276420687889826+0.03939650938553118*I	0.012704315085053512-0.05219071115206726*I	-0.018998581547278452-0.0159119597986094*I	-0.016053394909147-0.06687798981873817*I	0.031085251915225102+0.10091073189451857*I	0.10807444822963924+0.12601239849493656*I	-0.06796995451371965-0.18681994405791819*I	-0.23779428143298306-0.006923314875491843*I	0.10039326948037254+0.13081591727328803*I	0.21642467578893607-0.17538929499455358*I	0.03153764385181151+0.08672308559571754*I	-0.011820520319825676+0.1958159760560627*I	-0.4612743838522828-0.2859688594122712*I	-0.13594836345860586+0.002925587742386257*I	0.08050901681824778+0.2576310698550275*I	0.4669232723069788-0.22065669127113094*I
-0.013908056088524447+0.061503307386818994*I	-0.24368196562133018-0.14669212727853836*I	0.1235502714053952+0.004532518085085413*I	0.43507555574199863+0.11112976664335662*I	-0.3193231585126304-0.05458442063017013*I	0.4562848324038081+0.035091534599019564*I	0.11399849308437653+0.038747601577370956*I	-0.21606313567881438-0.09923895320350365*I	-0.016780005924230294+0.005931533677773638*I	0.035228391539191425+0.040882949227564906*I	0.0009313180265168773-0.02433238366933173*I	-0.011736197864992625+0.02919282539585509*I	0.004352890295269434+0.011196785860983452*I	0.0344856973496978-0.03664172265880613*I	-0.019875118274899288+0.0052885407657443624*I	-0.02554136527191655+0.0342638668260487*I	0.03137215903394405-0.020704726700939126*I	-0.02470718043899014+0.002409908336479*I	-0.024606577140834397+0.008425952806584034*I	-0.02391372002449821-0.05912629510402337*I	0.03443052049583148+0.04251565503156069*I	0.18838633995889448+0.05568849182153305*I	-0.10241879870392134-0.0735258486630201*I	-0.29151714385280547+0.046699598045358746*I	0.11960769031311187+0.013792579679622932*I	0.2523295747428141-0.12162637964294837*I	0.08615499692728784+0.09549847883239969*I	-0.24699075900128767+0.03351037246975271*I	-0.09855607574485671-0.11508596545297371*I	0.2499467411919049+0.11901702976007864*I
0.046964589404185624+0.011690123831711842*I	0.45243454724579524+0.11302636279613551*I	-0.25054883302851405-0.06259723054469743*I	-0.4571775040864825+0.06122536376908462*I	0.4562848324038084+0.03509153459901798*I	0.16473235516957838-0.24354678182019246*I	0.4695612530916994+0.07448804398455168*I	-0.47585226883014814+0.09568631805558865*I	-0.2554181634863272-0.1174993018826836*I	0.4893484153974907+0.1701498173635096*I	0.03522839153919228+0.040882949227564525*I	-0.1397041080595491-0.1962714508706528*I	0.027618829942517527+0.04745317407503514*I	-0.1084927821294884+0.06354646055003374*I	0.021209276661807316-0.07603823204433735*I	0.09894100380847082-0.029331377057748204*I	-0.06573566151332474+0.08922745761994323*I	0.23577316203231166+0.11136830010385886*I	-0.06796995451372267-0.1868199440579181*I	-0.36549299523565565+0.007720783515585261*I	0.19721418290892695+0.14249919154786383*I	0.10143027707131654-0.21293590775554191*I	0.01253906230453207+0.07081112579710651*I	0.09982479857370358+0.11429388784624642*I	-0.527010045365613-0.19674140179232644*I	0.08712048348865034+0.16648459899830945*I	0.03153764385181163+0.0867230855957203*I	0.11748367198046412-0.14605791793680342*I	0.16612893099369963+0.04158845965334062*I	-0.47356744346529606-0.11829161497934632*I
-0.007224840130975701-0.0667685595700297*I	0.040097721997001554+0.09578502056555256*I	-0.010809556265618468+0.023661290543331312*I	-0.22933955636670433-0.138635462589036*I	0.11399849308437662+0.03874760157737158*I	0.4695612530916999+0.07448804398455029*I	-0.3252936081712432-0.0723141774957284*I	0.430206225284187+0.05622769530537169*I	0.1317064295628895+0.046968693985782684*I	-0.2554181634863261-0.11749930188268404*I	-0.016780005924230883+0.00593153367777378*I	0.07458341934670308+0.05914329790674457*I	-0.016776618451994827-0.0325534760777435*I	0.014342409254626756+0.008056664689503962*I	0.010323339953881766+0.028926542726541243*I	-0.01898501957960101-0.02107464125044294*I	-0.0017821886071863022-0.019441055661883987*I	-0.08137960564554-0.05254922069941874*I	0.05517437467760423+0.07564981901493048*I	0.18838633995889478+0.05568849182153372*I	-0.12316265288569418-0.10666001264639041*I	-0.23405125823176243+0.040122523640753846*I	0.09678330177946186+0.04165958814809161*I	0.24660741388342297-0.0981418300560271*I	0.11752715596123524+0.07479375213146064*I	-0.29151714385280714+0.046699598045360044*I	-0.10033826435204395-0.13452702111485895*I	0.1941085008182856+0.032203942234610906*I	0.02380221564365723+0.09635454571587092*I	-0.036853220794019474-0.0657384462750261*I
-0.006866867407182688+0.08409489673384023*I	-0.12102934331587702-0.23073240515716062*I	0.06130699865881162+0.019746788521213778*I	0.34394176511630414+0.1765728233461726*I	-0.21606313567881388-0.09923895320350315*I	-0.475852268830151+0.09568631805559098*I	0.43020622528418745+0.056227695305370265*I	0.31013900545076467-0.2499697878028579*I	0.430206225284188+0.05622769530537091*I	-0.475852268830149+0.09568631805558989*I	-0.21606313567881522-0.09923895320350339*I	0.3439417651163063+0.17657282334617405*I	0.0613069986588121+0.019746788521213393*I	-0.12102934331588207-0.2307324051571616*I	-0.006866867407181009+0.08409489673384098*I	0.12412784313878666+0.19289038831367392*I	-0.04897137296644174-0.17090798425930814*I	-0.2504985965180377+0.04526739627657566*I	0.10039326948037436+0.13081591727328754*I	0.22912899087398939-0.2275800061466197*I	0.012539062304530902+0.07081112579710729*I	-0.027873915228970002+0.1289379862373226*I	-0.4301891319370587-0.18505812751775053*I	-0.02787391522896771+0.12893798623732192*I	0.012539062304530382+0.07081112579710833*I	0.229128990873993-0.22758000614661933*I	0.10039326948037193+0.13081591727328612*I	-0.2504985965180402+0.045267396276575896*I	-0.04897137296643795-0.1709079842593072*I	0.12412784313878261+0.19289038831367328*I
0.010323339953881277+0.02892654272654223*I	0.014342409254627559+0.008056664689501426*I	-0.016776618451994643-0.03255347607774334*I	0.07458341934670208+0.05914329790674648*I	-0.016780005924230547+0.00593153367777275*I	-0.25541816348632623-0.11749930188268307*I	0.13170642956288903+0.046968693985783266*I	0.43020622528418867+0.05622769530536938*I	-0.3252936081712436-0.07231417749572792*I	0.46956125309169877+0.07448804398455129*I	0.11399849308437741+0.038747601577370665*I	-0.22933955636670605-0.13863546258903459*I	-0.010809556265618556+0.023661290543331572*I	0.04009772199700416+0.09578502056555042*I	-0.007224840130976635-0.06676855957002897*I	-0.03685322079402155-0.06573844627502431*I	0.023802215643659034+0.09635454571586932*I	0.19410850081828462+0.03220394223461148*I	-0.10033826435204538-0.1345270211148579*I	-0.29151714385280475+0.04669959804535806*I	0.11752715596123468+0.07479375213146142*I	0.24660741388342255-0.09814183005602596*I	0.09678330177946289+0.04165958814808989*I	-0.23405125823176418+0.040122523640754894*I	-0.12316265288569408-0.10666001264638969*I	0.18838633995889553+0.05568849182153128*I	0.05517437467760393+0.07564981901493194*I	-0.08137960564553977-0.052549220699418205*I	-0.0017821886071858251-0.01944105566188585*I	-0.018985019579601477-0.02107464125044084*I
0.021209276661808607-0.0760382320443386*I	-0.10849278212949252+0.06354646055003747*I	0.02761882994251798+0.04745317407503463*I	-0.1397041080595458-0.1962714508706549*I	0.03522839153919052+0.04088294922756601*I	0.4893484153974924+0.1701498173635075*I	-0.25541816348632584-0.11749930188268422*I	-0.4758522688301518+0.09568631805559229*I	0.4695612530916998+0.07448804398455067*I	0.16473235516957827-0.24354678182019376*I	0.45628483240380774+0.03509153459901965*I	-0.45717750408648133+0.06122536376908171*I	-0.25054883302851416-0.06259723054469767*I	0.4524345472457949+0.11302636279613995*I	0.04696458940418606+0.011690123831710062*I	-0.4735674434652954-0.1182916149793499*I	0.16612893099369896+0.04158845965334392*I	0.11748367198046307-0.14605791793680467*I	0.03153764385181267+0.08672308559571784*I	0.08712048348864909+0.16648459899831305*I	-0.5270100453656126-0.19674140179232727*I	0.09982479857370671+0.11429388784624453*I	0.012539062304529428+0.07081112579710924*I	0.10143027707131762-0.21293590775554339*I	0.19721418290892795+0.14249919154786234*I	-0.36549299523565987+0.007720783515588732*I	-0.06796995451372011-0.1868199440579197*I	0.23577316203231266+0.11136830010385762*I	-0.06573566151332796+0.08922745761994583*I	0.09894100380847415-0.029331377057751247*I
