0.62751823771394-0.19237315309667657*I	-0.30072405244964845+0.23553290224554524*I	0.10927924407792336-0.38465238499966437*I	-0.03296809045424218+0.23549505947860183*I	-0.028483872959082196-0.19230721391386468*I	0.10273434848260216+0.2356604629976626*I	-0.22319171477699332-0.3850711938652569*I	0.0659195296744784+0.47135945360062304*I	-0.04754324105804225-0.3851136744095725*I	-0.23671486726481464+0.235718571017541*I
-0.30072405244964845+0.23553290224554535*I	0.6670968789435745-0.2884194178194232*I	-0.3336921429038907+0.4710279617241473*I	0.14964546737673481-0.28838285132632124*I	-0.03296809045424215+0.23549505947860194*I	-0.06885009625789369-0.2885767475872082*I	0.20162196861132287+0.4715248571196839*I	0.0008505065903956499-0.5771828678641262*I	0.1299287148593123+0.4715451223726189*I	0.06970060284828919-0.28860612027691795*I
0.10927924407792339-0.3846523849996645*I	-0.3336921429038909+0.47102796172414724*I	0.7083136088327818-0.7693327520102062*I	-0.33369214290389104+0.4710279617241474*I	0.10927924407792336-0.3846523849996646*I	0.06591952967447845+0.47135945360062326*I	-0.27073495583503554-0.7701848682748298*I	-0.0680609891077344+0.9427384876158272*I	-0.27073495583503565-0.7701848682748298*I	0.0659195296744784+0.47135945360062315*I
-0.03296809045424218+0.2354950594786019*I	0.14964546737673487-0.28838285132632113*I	-0.33369214290389093+0.4710279617241473*I	0.6670968789435744-0.28841941781942326*I	-0.3007240524496485+0.2355329022455454*I	0.06970060284828916-0.288606120276918*I	0.12992871485931232+0.47154512237261886*I	0.0008505065903955389-0.5771828678641262*I	0.20162196861132287+0.47152485711968384*I	-0.0688500962578936-0.28857674758720814*I
-0.02848387295908214-0.19230721391386468*I	-0.032968090454242205+0.23549505947860186*I	0.10927924407792344-0.38465238499966453*I	-0.3007240524496486+0.2355329022455454*I	0.6275182377139402-0.1923731530966767*I	-0.23671486726481475+0.23571857101754118*I	-0.047543241058042335-0.38511367440957267*I	0.06591952967447845+0.47135945360062315*I	-0.22319171477699332-0.385071193865257*I	0.10273434848260204+0.23566046299766263*I
0.10273434848260216+0.23566046299766263*I	-0.06885009625789357-0.2885767475872081*I	0.06591952967447845+0.47135945360062315*I	0.06970060284828927-0.288606120276918*I	-0.23671486726481472+0.23571857101754118*I	0.5102743938076088-0.2888807072293314*I	-0.013486285634549733+0.47198813425493996*I	-0.16230621834750797-0.5776543854103682*I	0.34515922547292444+0.4719218870216736*I	-0.18282549147818195-0.2888016601919136*I
-0.2231917147769933-0.38507119386525684*I	0.2016219686113228+0.47152485711968367*I	-0.2707349558350357-0.7701848682748293*I	0.12992871485931234+0.4715451223726188*I	-0.04754324105804228-0.38511367440957256*I	-0.013486285634549622+0.4719881342549399*I	0.08063183967611431-0.7712559058864665*I	0.33167293983837487+0.9439100212766134*I	-0.6224011954429693-0.7711719452603906*I	0.3451592254729243+0.4719218870216735*I
0.06591952967447856+0.4713594536006232*I	0.0008505065903955389-0.5771828678641262*I	-0.06806098910773406+0.9427384876158271*I	0.0008505065903954834-0.5771828678641264*I	0.06591952967447867+0.47135945360062337*I	-0.16230621834750802-0.5776543854103684*I	0.331672939838375+0.9439100212766138*I	0.16514268398191878-1.1553367528316136*I	0.331672939838375+0.9439100212766138*I	-0.1623062183475079-0.5776543854103682*I
-0.04754324105804228-0.3851136744095726*I	0.12992871485931223+0.47154512237261886*I	-0.2707349558350356-0.7701848682748298*I	0.20162196861132284+0.47152485711968406*I	-0.22319171477699334-0.3850711938652571*I	0.34515922547292444+0.4719218870216737*I	-0.6224011954429693-0.7711719452603907*I	0.33167293983837465+0.9439100212766137*I	0.08063183967611443-0.771255905886467*I	-0.013486285634549622+0.47198813425493996*I
-0.23671486726481483+0.235718571017541*I	0.06970060284828927-0.28860612027691784*I	0.06591952967447845+0.471359453600623*I	-0.06885009625789357-0.288576747587208*I	0.10273434848260216+0.2356604629976626*I	-0.18282549147818192-0.2888016601919136*I	0.34515922547292416+0.47192188702167337*I	-0.1623062183475078-0.5776543854103678*I	-0.013486285634549788+0.4719881342549398*I	0.5102743938076088-0.2888807072293312*I
