-0.7632711376323784-0.3174399587355201*I	0.6865506100385144+0.34087085051534166*I	0.31018182209201045+0.09239654233439072*I	-0.24359916881699667-0.29143407057456266*I	-0.14943551407984998+0.09997430416170233*I	0.08544513332990991+0.05825998108433381*I	0.09304755208021805-0.13843443619069565*I	-0.10910884251254692+0.029701699339572736*I	-0.02103274585200302+0.11884222551082883*I	0.067828090100638-0.019805273759620257*I	-0.023735774141794144-0.10577752763848955*I	-0.010757848529754968+0.043261559170715745*I	0.03084028032734936+0.07722597437067014*I	0.012449207463991648-0.060749466798397045*I	-0.039062832200263777-0.03713257120447448*I	0.00013652025975735256+0.044544002550584744*I	0.03897718322907889+0.00773351586906254*I	-0.0267631267175598-0.036935963561221176*I	-0.02131721319184537+0.016646896394015193*I	0.015282033940780676+0.03688177782785076*I	0.01123475896871308-0.04099039796379076*I	-0.00683960290337883-0.023466848229488423*I	-0.006722967737306065+0.0564792017555435*I	0.01671102133483909+0.007783872254080526*I	-0.004305527956462339-0.06161822854537014*I	-0.013875534706428548+0.03288458913865939*I	0.013466669321618972+0.03991578726732558*I	-0.005428611804662842-0.0215926248864771*I	-0.003162977055724192-0.08214331373661368*I	-0.01586147099654895+0.01363760958184275*I	0.002398152705691601+0.11413447552348792*I	0.025552118173036632-0.010930634165360416*I	0.0020535694285331507-0.12356970858018246*I	0.0009024388781974365-0.012716057181267743*I	-0.0416276339229404+0.12422870020686887*I	0.01319202827130465+0.040716867525985474*I	0.07198779915089545-0.11397058077237196*I	-0.022038221352850187-0.033484319484993745*I	-0.08828620181731249+0.05884646108393298*I	-0.04141520839006276+0.046359256407721816*I	0.1393606494221887+0.01633809884629914*I	0.05517424889678215-0.08833019114251434*I	-0.15475174086117602-0.07688791562795814*I	-0.037761518633925614+0.0033957427067445958*I	0.08662713065361985+0.2130849377840657*I	0.25679147221020415+0.1672059922949132*I	-0.10665726763327497-0.4234408760076319*I	-0.6476622041480112-0.11044951606368626*I	0.22392145532734611+0.40400578049568886*I	0.817176596802982-0.1312841506361351*I
0.6865506100385161+0.3408708505153424*I	-0.196304826978006-0.5913454545051882*I	0.4429514412215174+0.04943677994077972*I	-0.4314690306223117+0.27845523704926084*I	-0.15815403548708687-0.23317408949022964*I	0.2755147611748775+0.21997705695485717*I	-0.023663709182637268+0.08796168042390647*I	0.09837823199728742-0.14828476337433197*I	-0.0412807524119101+0.009896425579953036*I	-0.02393112460218347-0.05053078466452718*I	0.057070241570884604+0.023456285411095214*I	-0.08903409614512528-0.009029506626969117*I	0.0016913589342354874-0.017487907627681105*I	-0.021624214051514733+0.05105383984378645*I	0.012585727723748693-0.0162054642478128*I	0.021276031896784193+0.013023178265544008*I	-0.026626606457799525+0.00760803898936406*I	0.05773720278266001-0.011453980267077132*I	-0.011481092776782656-0.00005418573337144235*I	0.004600965628089277-0.02024424842659956*I	0.008442431037401192+0.013414929598364305*I	-0.027747735462202362+0.0034406381069542902*I	0.009871418431463238-0.01568297597540792*I	-0.040274609579065375+0.01197444118528651*I	0.016711021334838504+0.007783872254076763*I	0.029246113885297468-0.01711346797511063*I	-0.036015167845932464+0.0035080919981077072*I	0.06150564057890478-0.005065302290314686*I	-0.01445047989783694+0.015511832924849991*I	0.01757610684238839+0.007948912541621073*I	-0.005591386764286344-0.03417480241136844*I	-0.05476065259664592+0.03173513938697949*I	0.053217683768793975+0.013289272214593015*I	-0.0614389136133975-0.006587841070801435*I	0.013957946889740664-0.016543192205866843*I	-0.007960018689368386-0.05338267027854643*I	-0.02129540054553402+0.0679820148393892*I	0.10954026450928168-0.03048248331844123*I	-0.05269558121315932-0.03038662224798786*I	0.07530120693906572+0.044073435896016415*I	-0.05406904959391887-0.02216566097517204*I	-0.047200821160685705+0.19228803523133137*I	0.12652157277540488-0.11463614777534376*I	-0.35826614894358233-0.12974463628938518*I	0.13358482024636803+0.11234175391732579*I	0.260312615459962-0.34452157953701756*I	-0.14727156312080994+0.3481905468057896*I	0.33543085007211043+0.28021764755089057*I	-0.5170362173835457-0.5826045172151644*I	-0.2567844885623631+0.36630203810405826*I
0.3101818220920094+0.09239654233439018*I	0.44295144122151897+0.049436779940780516*I	-0.6025248296202178-0.12506911223942746*I	0.5283965745514274+0.10769676102511247*I	0.25379386009237825+0.05393641030539806*I	-0.2672628779996337-0.20347239015065693*I	-0.07742070785163507+0.08038209348183548*I	0.044164380918000075+0.06815640666428671*I	0.04827903208642159-0.12536973831835654*I	-0.052038600941663564+0.0531579847506683*I	-0.013928239666448662+0.09029067224300959*I	0.06951944903487473-0.03729318138730161*I	-0.03195832601470744-0.06568412447229399*I	0.0018278791939924173+0.027056094922903107*I	0.030754631356164783+0.0478269190352586*I	-0.014177398993808148-0.053141427809033456*I	-0.02140286216303227-0.012752158941397038*I	-0.011344572517022427+0.04448981681721368*I	0.028894729005948746-0.0166099857007123*I	-0.018320695680162175-0.023521033962857894*I	-0.016805421960437973+0.03213570018576657*I	0.02515345237224307+0.021198801852444812*I	0.00020626327494277416-0.04612942475361736*I	0.009871418431462683-0.01568297597541171*I	-0.006722967737305685+0.05647920175554594*I	-0.005428611804665333-0.02159262488647487*I	0.010303692265896183-0.042227526469292016*I	-0.035165617507643306+0.02492957383402688*I	0.012701844971589047+0.07190694905420239*I	0.004262035371826736-0.01888564946999685*I	0.0012887450784962568-0.09157854679330825*I	0.010593086054688316-0.01000908176478634*I	-0.03717591178871577+0.11479346715017402*I	0.03964658532253764+0.017070176179358108*I	0.03241373465649117-0.11331158914568562*I	-0.00794375420334949-0.005483509140275901*I	-0.05792603658935921+0.06910458051842949*I	-0.05026140147160756+0.05359180444871403*I	0.12306224675577257-0.03878602084213956*I	-0.008279180846130904-0.07545525421978642*I	-0.10367729325629954-0.0017033556977263853*I	-0.02400247812720646-0.03857519202804834*I	0.07123603921463148+0.15253512100240754*I	0.2742042024730611+0.08227154385914393*I	-0.17478187784083077-0.2872438538515253*I	-0.4286322505717329+0.06015221893797248*I	0.20389131834769+0.19364984227212256*I	0.42630586486517374-0.07452767440490878*I	0.11726418769407251-0.019435095511941784*I	-0.6476622041480117-0.11044951606368723*I
-0.24359916881699595-0.2914340705745616*I	-0.4314690306223112+0.2784552370492603*I	0.5283965745514263+0.10769676102511197*I	0.07920993419687543-0.37136839755032963*I	0.4192877320388809+0.137398460364686*I	-0.33309079862502894+0.1301704736749275*I	-0.19943478789899396-0.22327766391027562*I	0.2515836365726954+0.16944627229033027*I	0.03340653238824427+0.11141796583500034*I	0.009344135852163747-0.15731427000130052*I	-0.039589393477672395-0.007591482047727161*I	-0.04555533865369933+0.0005230551792580924*I	0.06965596929463223+0.007250821163282228*I	-0.06775806424833675+0.003993671638577708*I	-0.024935247523566118-0.009879868638318709*I	0.03611298873114194+0.03959985957670689*I	0.0011046349469701962-0.016259649981180995*I	0.025876997524871385-0.007221070161055692*I	-0.01818417542040142+0.02102296858772524*I	0.02998946732046234-0.008013342160119974*I	-0.0016096743453199024-0.01573716170877813*I	-0.03567364395097926-0.008269807241317793*I	0.025153452372241872+0.021198801852442967*I	-0.02774773546220231+0.003440638106958417*I	-0.006839602903377794-0.02346684822948933*I	0.032259526693608535+0.012048165684794832*I	-0.014450479897835178+0.015511832924855376*I	0.046822220727686895-0.009164555433490259*I	-0.04160655461022336-0.030666710413267493*I	0.006744987982256854+0.02666983709666586*I	0.03876720387096321+0.028801105139447943*I	-0.04386280677100999+0.0013610714708190256*I	0.008366560125451963-0.05071799461723656*I	-0.06272067128601151-0.021647530891566454*I	0.03192228322325636+0.08127128705398005*I	0.04810135089588481-0.03707032438924191*I	-0.03873763432341304-0.046929814453851304*I	0.06734118824969546-0.009309234382531544*I	-0.07536445013945633+0.04581635386421488*I	0.06233944334859521+0.16180555191289017*I	0.07382599156224741-0.14502277002333014*I	-0.28296494200451644-0.0856712003933688*I	0.07951577065245001+0.09017609294215372*I	0.21311179429927896-0.1522335443056859*I	-0.02074999034541041+0.2335543990304447*I	-0.022835298871471364+0.15047301126150547*I	-0.3834513971371728-0.4702627632978373*I	0.003528126897596649+0.02178045856704025*I	-0.14727156312081047+0.3481905468057889*I	0.592215338634471-0.0860843905531679*I
-0.14943551407984926+0.09997430416170225*I	-0.1581540354870888-0.23317408949023005*I	0.25379386009237886+0.053936410305398336*I	0.41928773203888+0.13739846036468553*I	-0.530510023392003-0.14466132291929468*I	0.48711582213952004+0.1175931866050672*I	0.20902534009858034+0.06700110817773636*I	-0.2101926364287495-0.18001610473956187*I	-0.07031620166607958+0.05183054021401739*I	0.045855739852235546+0.05066849903660479*I	0.04005648021350787-0.08527633515216175*I	-0.03945287321791524+0.036952520502856565*I	-0.014013888637633587+0.06089161690759818*I	0.04289284257707379-0.029685142397939377*I	-0.014298355977474942-0.041303712209215915*I	-0.00965321358278777+0.027001909189533716*I	0.020672177133033813+0.0234834174654819*I	-0.00573496795640902-0.039726498210669516*I	-0.016891070931625042+0.002736644850355627*I	-0.0014731540855590463+0.02880684084180511*I	0.017866233312178192-0.021749012490538462*I	-0.0016096743453208532-0.015737161708780024*I	-0.01680542196043722+0.03213570018576781*I	0.008442431037401466+0.013414929598365313*I	0.011234758968711955-0.04099039796379264*I	-0.015861470996547923+0.013637609581840964*I	-0.0007648243500323624+0.03199116178687724*I	0.004262035371826509-0.018885649469996022*I	0.014755414400116941-0.051662759525984835*I	-0.008711060456406704+0.0012828824873990785*I	-0.026872219522817993+0.07256594068088558*I	0.018356502521325417+0.009115160874722864*I	0.03164891030645578-0.08132042735881047*I	0.0017468929731407979-0.0027765337237955533*I	-0.053474314455134946+0.05966934746173632*I	-0.023806844420373657+0.029945113102085905*I	0.08348818226136658-0.03812702921545508*I	0.005815286303370417-0.047454443875068246*I	-0.07331712802834517+0.008554763736771618*I	-0.03284867120875054-0.03134264398705593*I	0.05493763654821399+0.09741100131396799*I	0.21075077273014797+0.0951464807818722*I	-0.12370743023595411-0.21205929392129405*I	-0.41487321006501576+0.018181284203178796*I	0.18850022690870463+0.13310002549046615*I	0.4437185951280303-0.15946212284067895*I	0.04913957748651444+0.11676192664416389*I	-0.42863225057173066+0.06015221893797239*I	-0.02003013697965707-0.21035593822356682*I	0.2567914722102055+0.1672059922949145*I
0.08544513332990654+0.058259981084332224*I	0.27551476117488133+0.21997705695485822*I	-0.26726287799963266-0.20347239015065616*I	-0.3330907986250283+0.13017047367492765*I	0.48711582213951893+0.11759318660506635*I	0.055278809594692335-0.4218991822148583*I	0.4763579736097626+0.16085474577578063*I	-0.4221248947701518+0.12114096704796062*I	-0.19774342896475733-0.2407655715379577*I	0.22995942252117987+0.22050011213411544*I	0.045992260111991985+0.09521250158718929*I	0.03062016774894983-0.14429109173575647*I	-0.06621599993547249+0.000016556941635173035*I	0.012181864128956256-0.010930925087818774*I	0.058174876517852615+0.007196635429912385*I	-0.0631570986202467-0.01625057678802223*I	-0.016492816486168585+0.0035350609600444147*I	0.008365253268943332+0.04304049768366195*I	0.010976053378434296-0.03194262595658817*I	-0.014397612054199233+0.0047533710242282125*I	-0.0014731540855603895+0.02880684084180307*I	0.02998946732046321-0.008013342160115707*I	-0.018320695680161325-0.023521033962858696*I	0.004600965628087976-0.020244248426605632*I	0.015282033940780634+0.03688177782785562*I	-0.01468341985122039-0.004099253143173156*I	-0.005591386764289468-0.03417480241137619*I	-0.022501125903040948+0.04378330507177616*I	0.038767203870964974+0.028801105139452953*I	-0.014616692885709933-0.015752396504293956*I	-0.02764860772048647-0.04720990261913339*I	-0.0012150307071064831-0.026712833181879777*I	0.017471803325424213+0.09678311997883307*I	0.06567745773827052-0.029121411847620383*I	-0.044329021087698935-0.08110461686522183*I	0.01258053565305068+0.02242590500444711*I	-0.02214676637066665+0.05910562607880907*I	0.0009005297351998672+0.15521771084208963*I	0.08778393845199146-0.16156596222919686*I	-0.2909249606938858-0.1390538706719151*I	0.05822037010691399+0.15815810778154094*I	0.3226520588085581-0.18271602762412745*I	-0.07344557155856758+0.20316777678246012*I	0.05246590806759365+0.19454644715752142*I	-0.43752044673109125-0.4924284242730116*I	-0.043672694263086155+0.21406849379837287*I	-0.02074999034541099+0.23355439903044548*I	0.23394918969088982-0.21582902684255276*I	0.13358482024637233+0.11234175391732648*I	-0.3319027231745111-0.25843718898385043*I
0.09304755208021905-0.13843443619069443*I	-0.023663709182637178+0.08796168042390597*I	-0.07742070785163613+0.0803820934818347*I	-0.19943478789899383-0.2232776639102752*I	0.20902534009858106+0.06700110817773688*I	0.4763579736097616+0.1608547457757799*I	-0.523405517206446-0.17321287618711256*I	0.488807181073755+0.10010527897738482*I	0.2008027882256656+0.1070945113439312*I	-0.1976069087050008-0.1962215689873732*I	-0.07040185063726372+0.022431484878605672*I	0.019229133394434692+0.05827653802596789*I	0.05771645025073954-0.06089592288908391*I	-0.050933965994693714+0.036898334769486944*I	-0.02409634286076476+0.036548115337821964*I	0.05133527361447174-0.016270212799577077*I	-0.009786564746066605-0.02581490841746256*I	0.0002182048486746481+0.011318933214125693*I	0.009643681439262846+0.018344390675654687*I	0.010976053378432916-0.031942625956590254*I	-0.016891070931624116+0.002736644850357001*I	-0.018184175420400853+0.021022968587724303*I	0.028894729005947462-0.016609985700713027*I	-0.011481092776782314-0.000054185733368389823*I	-0.021317213191844615+0.016646896394013826*I	0.02555211817303891-0.010930634165361549*I	0.004451722134222354-0.009435233056692537*I	0.010593086054687595-0.010009081764785925*I	-0.040338888844439987+0.03265015341355879*I	0.018356502521324845+0.009115160874723473*I	0.04511557962807722-0.041404640091485416*I	-0.017557253537953392+0.00851543052838849*I	-0.04317062218923786+0.017441820992448127*I	-0.04509692722158406+0.02199009779745123*I	0.08272335791132976-0.0061358674285812405*I	0.015505933479860495-0.04474746845858634*I	-0.06886540589411873-0.0008804693199217588*I	-0.006394114157517963-0.054989335333684525*I	0.01536357205380754+0.09806999294065316*I	0.22484523987964813+0.1231472911265893*I	-0.09334726500799909-0.20180117448679577*I	-0.42371940314655904+0.025413832244171198*I	0.17220182424228683+0.07797590580202624*I	0.3802651653851195-0.14658718591794975*I	0.10021402509138821+0.19194648657439467*I	-0.4148732100650135+0.01818128420317911*I	-0.03542122841864026-0.2709057550052233*I	0.274204202473059+0.08227154385914341*I	-0.0681246102075568+0.13619702215610655*I	-0.037761518633926516+0.0033957427067443082*I
-0.10910884251254588+0.029701699339573544*I	0.09837823199728198-0.1482847633743343*I	0.04416438091800235+0.06815640666428745*I	0.2515836365726941+0.16944627229033024*I	-0.21019263642875155-0.18001610473956273*I	-0.4221248947701462+0.12114096704796241*I	0.48880718107375287+0.10010527897738446*I	0.03365459554317613-0.3708453423710749*I	0.4889437013335137+0.14464928152797069*I	-0.4008488628733676+0.13416414531350584*I	-0.22437003542255973-0.23315753254859722*I	0.2876966253038386+0.20904613186703974*I	0.034511167335212846+0.09515831585382054*I	0.035221133377036556-0.16453534016236013*I	-0.057773568898073224+0.013431486539999449*I	-0.015565871333240966-0.007490286980860508*I	0.06804629494931425-0.00848634054549821*I	-0.10343170819931576-0.004276135602736993*I	0.00021820484867378956+0.011318933214124525*I	0.00836525326894362+0.04304049768366202*I	-0.005734967956408271-0.03972649821066838*I	0.02587699752487-0.0072210701610574786*I	-0.011344572517021949+0.0444898168172138*I	0.05773720278266145-0.011453980267073973*I	-0.026763126717561207-0.03693596356122322*I	-0.04007723274542707+0.035834392530153074*I	0.05321768376879607+0.013289272214596727*I	-0.07612233346461521-0.010687094213977972*I	0.008366560125450605-0.05071799461723856*I	-0.030461144592405356-0.009599365206767758*I	0.01747180332542464+0.09678311997883296*I	0.09492357162356867-0.046234879822732104*I	-0.08034418893363589-0.07759652486711663*I	0.07408617623195474+0.0173606027141314*I	-0.03659724626849686+0.07461745900366498*I	0.018476636577586785+0.16316662338371082*I	0.082192551687701-0.1957407646405714*I	-0.3456856132905302-0.10731873128493473*I	0.11143805387570753+0.17144737999613682*I	0.2612131451951637-0.18930386869492916*I	-0.05948762466882556+0.18662458457659423*I	0.04450588937822524+0.14116377687897497*I	-0.45881584727662905-0.4244464094336263*I	0.06586757024619085+0.18358601047993128*I	-0.07344557155856199+0.20316777678246245*I	0.30925039662995407-0.1717555909465383*I	0.07951577065244889+0.09017609294215258*I	-0.3791035443351912-0.06614915375251734*I	0.12652157277539985-0.11463614777534503*I	-0.026363425769067656+0.1286925526944671*I
-0.021032745852004753+0.11884222551082713*I	-0.04128075241190609+0.009896425579955143*I	0.048279032086420856-0.12536973831835632*I	0.033406532388244675+0.11141796583499995*I	-0.07031620166607881+0.0518305402140175*I	-0.19774342896476002-0.24076557153795825*I	0.2008027882256667+0.10709451134393141*I	0.48894370133351184+0.1446492815279704*I	-0.5234911661776319-0.2026119315225253*I	0.4621805746159549+0.10771331796674667*I	0.2184627582628982+0.13147492360701085*I	-0.20908800148178142-0.19627575472074454*I	-0.0804843048603945-0.0019120166911711762*I	0.0276715644318333+0.07169146762433298*I	0.06222824148214696-0.04540711909733174*I	-0.04106254756323063+0.021215358794078352*I	-0.03512483855453531+0.031409088547996414*I	0.0680462949493135-0.008486340545499306*I	-0.009786564746066125-0.025814908417461778*I	-0.016492816486167333+0.0035350609600464378*I	0.02067217713303256+0.023483417465479765*I	0.0011046349469705015-0.01625964998117889*I	-0.021402862163031187-0.012752158941396353*I	-0.02662660645780112+0.007608038989358963*I	0.03897718322907884+0.0077335158690652415*I	0.0009024388781959778-0.012716057181264903*I	-0.039574064494406314+0.0006589916266817743*I	0.03964658532253709+0.0170701761793579*I	0.03481188736218088+0.0008228863778060752*I	0.001746892973141939-0.002776533723797464*I	-0.0566372915108595-0.022473966274876838*I	-0.04509692722158422+0.021990097797452268*I	0.09619002723295095+0.033779919838742234*I	-0.0037982130312347075-0.033455504206401185*I	-0.058561713628221414-0.04310799578921076*I	-0.02768419695872941-0.06294435063832057*I	0.014598747703771977+0.13006115472753002*I	0.23453588705613929+0.1258542665430706*I	-0.08889554287377514-0.21123640754349102*I	-0.3972648460953256+0.0017671408975443858*I	0.13262775974788166+0.07863489742871044*I	0.3943596325346179-0.11858637557323262*I	0.1305741903193448+0.20220460600889498*I	-0.4237194031465576+0.025413832244170487*I	-0.051719631085059344-0.32602987469366423*I	0.2107507727301487+0.09514648078187335*I	-0.01705016260268198+0.21138158208633734*I	-0.024002478127208095-0.038575192028048516*I	-0.01539109143898437-0.060549816781656274*I	0.05517424889678041-0.08833019114251585*I
0.06782809010063942-0.019805273759619966*I	-0.023931124602182826-0.05053078466452592*I	-0.05203860094166531+0.0531579847506673*I	0.009344135852164401-0.1573142700013011*I	0.04585573985223653+0.05066849903660626*I	0.22995942252117627+0.22050011213411433*I	-0.19760690870499953-0.1962215689873738*I	-0.4008488628733635+0.13416414531350687*I	0.46218057461595113+0.1077133179667466*I	0.09139179832583515-0.3822993226381516*I	0.47746260855673384+0.14459509579460092*I	-0.3962478972452784+0.11391989688690549*I	-0.2159276043851612-0.21974260295023407*I	0.2599488898416409+0.21248676997399626*I	0.04438258576667563+0.07947533987841231*I	-0.005053476202033168-0.15256089897707664*I	-0.04106254756323136+0.021215358794078452*I	-0.015565871333241109-0.007490286980859327*I	0.05133527361447242-0.016270212799578028*I	-0.06315709862024843-0.016250576788022105*I	-0.009653213582787323+0.027001909189534594*I	0.036112988731143277+0.03959985957670519*I	-0.014177398993809636-0.05314142780903317*I	0.02127603189678393+0.013023178265545023*I	0.0001365202597587609+0.04454400255058367*I	-0.0213616808679696-0.04242223360095634*I	0.013957946889741174-0.016543192205865746*I	-0.04803725143479374-0.017548277748389043*I	0.031922283223257665+0.08127128705397908*I	0.03341793104466371-0.041169577532417734*I	-0.04432902108770173-0.08110461686522254*I	0.04484006234665785+0.03447407068924144*I	-0.03659724626849584+0.07461745900366659*I	0.047722750462886494+0.14605315540860042*I	0.046177383841763085-0.19223267264246763*I	-0.28417997271162576-0.11238403357524841*I	0.096987573977877+0.18695921292099044*I	0.2787892520375491-0.18135495615330874*I	-0.06507901143311369+0.15244978216522365*I	-0.010254763218421404+0.17289891626595377*I	-0.40559816350783573-0.41115713721903224*I	0.0044286566327976845+0.17699816940913027*I	-0.05948762466882085+0.1866245845765963*I	0.30129037794058855-0.22513826122508396*I	0.05822037010690999+0.15815810778153888*I	-0.2695632798259131-0.09663163707095855*I	0.07382599156224912-0.14502277002332992*I	0.04893778116999251+0.17276598859048076*I	-0.05406904959391991-0.022165660975171673*I	-0.02083739539161524+0.06359548253686499*I
