0.8047816895499499-0.31541124885133665*I	-0.38321424304529933+0.34245161007068914*I	0.0459881751716215-0.4447930040812885*I	0.13208283669194212+0.20660865079764568*I	-0.3391914117626533-0.013891408973153883*I	0.15388500388667947-0.06143120618446942*I	-0.0024394399863932738+0.15025329820228725*I	-0.09225010316557065-0.05985337562070061*I	0.20722868367639818-0.017369579314015497*I	-0.059312335269853994+0.028782836935102387*I	-0.07555242109362847-0.04652238744838486*I	0.09696457066539026+0.018441875065276673*I	-0.1397070815960313+0.005571728346404197*I	0.2131857076506336-0.030797141286134352*I	-0.333568269102504+0.06277660673804895*I	0.13006948719357472+0.0560625433771448*I	0.12037203488073461-0.14072607253564484*I	-0.3084869762841105+0.06961028189434484*I	0.35724732982178176+0.0035916747418431546*I	-0.05620431862149537-0.21227749625990916*I	-0.23005553024529485+0.3174166891847299*I	0.46703570439357145-0.11430459755159837*I	-0.4675837522055357-0.04981577721746706*I	0.14899317817194924+0.43837560937460857*I	0.09087455905312415-0.47859997083069244*I	-0.4034326488804745+0.35768088421032307*I
-0.38321424304529883+0.34245161007068853*I	0.7361736431937719-0.40161508482132535*I	-0.2511314063533567+0.549060260868334*I	-0.01570617392938344-0.31271897966852136*I	0.28596784057862124+0.14517744461317605*I	-0.1565782958781548-0.01075549773802587*I	0.06163490072110886-0.12128458180517078*I	0.0405109911599544+0.0686266078340784*I	-0.15156243843542436-0.031070538685599176*I	0.051310574388871696-0.007278965933431952*I	0.03765223539553582+0.047224712000379275*I	-0.06063953321718332-0.02957681221276342*I	0.09696457066538978+0.01844187506527719*I	-0.15461996947247547-0.01137384688921844*I	0.24629062417881678+0.006823527025735039*I	-0.07425428127857807-0.06798684771818621*I	-0.11910515382068135+0.09688998833638685*I	0.24464394072394716+0.007644110225227334*I	-0.2724411917400344-0.08281383874486474*I	-0.020774303340841783+0.21137449802135455*I	0.256946381885396-0.2651508876270375*I	-0.4625496185325394+0.0011519535812385584*I	0.48394604587357837+0.11746236102536506*I	-0.16290084113384967-0.5045546014972196*I	0.12877477233677534+0.4536048835142415*I	0.11459622152779834-0.3585891681112986*I
0.04598817517162036-0.4447930040812873*I	-0.2511314063533561+0.5490602608683335*I	0.5115784529589169-0.7740956619057776*I	-0.09724640246667766+0.4876290546838645*I	-0.29564267657742427-0.30843111485215474*I	0.19371773741305087+0.0853240689924747*I	-0.13440216807264863+0.11899230991511958*I	0.002322565451254935-0.09250174487006926*I	0.12923682259637562+0.08636133143988899*I	-0.05459786777003497-0.01262866362032227*I	-0.008030819013260224-0.058320238415996664*I	0.03765223539553536+0.04722471200037981*I	-0.07555242109362763-0.04652238744838601*I	0.13006948719357328+0.05606254337714644*I	-0.21319623422176712-0.07794946579759848*I	0.034768218560096806+0.0948756839853564*I	0.14405109560001156-0.07435779105575187*I	-0.23462180771202976-0.08660467098842171*I	0.24756383445722013+0.18028229139093035*I	0.10234440948796586-0.2569718119171637*I	-0.340391952629047+0.2711925867091046*I	0.559824563944024+0.11179351556310191*I	-0.6067647233977055-0.21099905886343057*I	0.2125962336850476+0.6817518960333321*I	-0.3767091931524138-0.5284157480481573*I	0.14899317817195093+0.43837560937460696*I
0.13208283669194407+0.20660865079764396*I	-0.01570617392938526-0.31271897966851975*I	-0.09724640246667567+0.48762905468386264*I	0.5795953473156168-0.4123705825593503*I	-0.1894965056322492+0.4277756790631631*I	0.024804817230571846-0.24409237183444263*I	0.13440540214319638+0.11410690592757637*I	-0.1052677214892834-0.018034463671457026*I	0.09928713611664579-0.07405986980479289*I	-0.020128542057229352+0.039049795621315594*I	-0.05459786777003444-0.012628663620321907*I	0.051310574388871946-0.007278965933432271*I	-0.05931233526985457+0.028782836935102772*I	0.08036568819389864-0.05661300082896872*I	-0.11910515382068328+0.09688998833638844*I	0.09002397125147187-0.0037297366639915328*I	-0.02615056756121598-0.07599031171913055*I	-0.09502858461942135+0.14338765030316988*I	0.13784122806471588-0.16826089929065177*I	-0.21790567780859119+0.008796063806465845*I	0.2115048541335411+0.03464852228050216*I	-0.18367514447468908-0.293180103475866*I	0.3857211542221705+0.18845399588720463*I	-0.3479533970047432-0.3574372145300583*I	0.4839460458735819+0.11746236102536245*I	-0.2774970626616508-0.14596543338591902*I
-0.33919141176265655-0.013891408973151524*I	0.28596784057862457+0.14517744461317317*I	-0.29564267657742865-0.3084311148521509*I	-0.18949650563224743+0.42777567906316144*I	0.7163676966489242-0.6412119430175044*I	-0.24880884090210367+0.45655851599826497*I	-0.163966413994654-0.3723230816145536*I	0.23136997280858698+0.13254878099285272*I	-0.3496616707623095+0.07804165081313966*I	0.09928713611664565-0.07405986980479279*I	0.1292368225963757+0.08636133143988849*I	-0.1515624384354248-0.0310705386855991*I	0.20722868367639863-0.01736957931401512*I	-0.3084869762841115+0.06961028189434479*I	0.4776193647025181-0.13713439779380188*I	-0.23462180771203092-0.08660467098842047*I	-0.08600443464528414+0.24305889812897802*I	0.4455996043321757-0.2317064098261536*I	-0.5535881868508191+0.19324312091151022*I	0.3814070748534875+0.23746634083459053*I	-0.1291453586951856-0.3481334566572328*I	-0.15209506122056202+0.539084681667768*I	-0.24951739357592387-0.2074073841215859*I	0.5598245639440291+0.1117935155630977*I	-0.6976392824508361+0.2676009119672653*I	0.4670357043935754-0.11430459755160054*I
0.15388500388668205-0.06143120618447126*I	-0.15657829587815766-0.010755497738023295*I	0.19371773741305423+0.08532406899247078*I	0.02480481723056992-0.24409237183444008*I	-0.2488088409021031+0.456558515998263*I	0.6309059217044903-0.4196495484927825*I	-0.1518442702367146+0.4750003910635437*I	-0.035834715986611455-0.27366918404720714*I	0.23136997280858734+0.13254878099285478*I	-0.1052677214892843-0.01803446367145694*I	0.0023225654512565373-0.09250174487007132*I	0.040510991159953394+0.0686266078340806*I	-0.0922501031655698-0.05985337562070352*I	0.1642782525300493+0.06425711105419778*I	-0.2724411917400341-0.08281383874486858*I	0.059591384853054256+0.15476149719238982*I	0.1378412280647164-0.16826089929065066*I	-0.3725256472810687-0.0025777830827544384*I	0.4577954783123605+0.04147204930623878*I	-0.25792942575326616-0.3611669511940535*I	0.26661600040148586+0.28534398422359153*I	-0.1033094562807916-0.34979310430483096*I	0.21150485413354436+0.034648522280498174*I	-0.2982713660024936+0.06540906463543694*I	0.2569463818854009-0.26515088762703865*I	-0.1850525558708947+0.14711738696716084*I
-0.002439439986396096+0.15025329820228908*I	0.061634900721111656-0.12128458180517379*I	-0.1344021680726526+0.11899230991512463*I	0.13440540214319843+0.11410690592757212*I	-0.16396641399465506-0.372323081614549*I	-0.15184427023671418+0.47500039106354164*I	0.5011081939592668-0.6821626021194899*I	-0.151844270236714+0.47500039106354586*I	-0.1639664139946553-0.37232308161455835*I	0.13440540214319863+0.11410690592757611*I	-0.13440216807265254+0.11899230991512495*I	0.06163490072111141-0.12128458180517598*I	-0.002439439986395684+0.15025329820229355*I	-0.05620431862149271-0.2122774962599171*I	0.12719179957648358+0.32100836392658444*I	0.10234440948796963-0.25697181191717045*I	-0.22001991774831567+0.13046651417345995*I	0.3814070748534886+0.2374663408345969*I	-0.4627136277976905-0.2853568499191919*I	0.19116013362364412+0.5643500837587837*I	-0.46271362779769026-0.2853568499191804*I	0.3814070748534884+0.23746634083458426*I	-0.2200199177483156+0.13046651417346705*I	0.10234440948796995-0.2569718119171677*I	0.12719179957648313+0.32100836392657156*I	-0.056204318621492284-0.21227749625990927*I
-0.09225010316556946-0.0598533756207017*I	0.040510991159953415+0.06862660783408034*I	0.0023225654512564037-0.0925017448700726*I	-0.10526772148928391-0.018034463671454226*I	0.23136997280858682+0.13254878099284984*I	-0.03583471598661135-0.27366918404720614*I	-0.1518442702367141+0.47500039106354647*I	0.63090592170449-0.41964954849278696*I	-0.2488088409021028+0.4565585159982704*I	0.024804817230570483-0.24409237183444288*I	0.19371773741305284+0.0853240689924697*I	-0.1565782958781565-0.010755497738021166*I	0.15388500388668078-0.061431206184474944*I	-0.18505255587089298+0.1471173869671669*I	0.2569463818853987-0.26515088762704836*I	-0.2982713660024919+0.06540906463543998*I	0.21150485413354386+0.034648522280502136*I	-0.10330945628079244-0.3497931043048402*I	0.26661600040148753+0.28534398422360036*I	-0.25792942575326694-0.361166951194056*I	0.45779547831235995+0.04147204930623286*I	-0.3725256472810679-0.0025777830827470997*I	0.13784122806471572-0.16826089929065596*I	0.05959138485305435+0.1547614971923899*I	-0.27244119174003323-0.08281383874486192*I	0.1642782525300487+0.06425711105419396*I
0.20722868367639782-0.01736957931401485*I	-0.15156243843542444-0.031070538685600516*I	0.1292368225963758+0.0863613314398914*I	0.09928713611664489-0.07405986980479502*I	-0.349661670762308+0.07804165081314195*I	0.2313699728085864+0.13254878099285425*I	-0.16396641399465456-0.37232308161455907*I	-0.24880884090210315+0.4565585159982708*I	0.7163676966489235-0.6412119430175119*I	-0.18949650563224846+0.42777567906316416*I	-0.2956426765774256-0.3084311148521492*I	0.28596784057862196+0.1451774446131709*I	-0.3391914117626539-0.013891408973147909*I	0.4670357043935721-0.11430459755160627*I	-0.6976392824508313+0.2676009119672743*I	0.5598245639440258+0.111793515563094*I	-0.2495173935759244-0.20740738412158818*I	-0.15209506122056+0.5390846816677763*I	-0.1291453586951892-0.3481334566572412*I	0.3814070748534884+0.23746634083459564*I	-0.5535881868508173+0.1932431209115127*I	0.44559960433217355-0.23170640982615803*I	-0.08600443464528248+0.24305889812898301*I	-0.2346218077120307-0.08660467098842292*I	0.477619364702516-0.13713439779380432*I	-0.30848697628411015+0.06961028189434573*I
-0.05931233526985495+0.02878283693510208*I	0.051310574388872925-0.007278965933431335*I	-0.0545978677700362-0.012628663620323482*I	-0.02012854205722802+0.03904979562131634*I	0.09928713611664457-0.07405986980479302*I	-0.10526772148928401-0.018034463671458275*I	0.13440540214319885+0.11410690592757933*I	0.024804817230570066-0.24409237183444563*I	-0.18949650563224787+0.4277756790631667*I	0.5795953473156185-0.41237058255935216*I	-0.09724640246668088+0.4876290546838636*I	-0.01570617392938104-0.31271897966851997*I	0.13208283669193988+0.20660865079764362*I	-0.2774970626616457-0.14596543338591797*I	0.48394604587357487+0.11746236102536041*I	-0.34795339700473754-0.3574372145300581*I	0.3857211542221703+0.1884539958872054*I	-0.18367514447469202-0.2931801034758691*I	0.21150485413354614+0.03464852228050465*I	-0.2179056778085947+0.00879606380646347*I	0.13784122806471555-0.16826089929065194*I	-0.09502858461941936+0.14338765030317077*I	-0.026150567561218876-0.0759903117191322*I	0.09002397125147353-0.0037297366639898904*I	-0.11910515382068268+0.09688998833638815*I	0.0803656881938986-0.05661300082896832*I
