0.2933020323925731-0.016277103350087363*I	0.6546900557350405-0.07204637121408625*I	-0.09035531975183195-0.006122740731852788*I	-0.30231644384650713+0.044546213993988115*I	-0.0033583232191860928+0.019962298714373782*I	0.06088755494141218+0.044458935515273024*I	0.02223791114457538-0.006186117460133228*I	0.023039579486858308-0.07197426722941347*I	-0.015102838930372453-0.016128209338933552*I	-0.02772307237620769+0.06697603261823712*I	0.00651538409701069+0.03689355175782466*I	-0.07703400058519788+0.025595411510384775*I	-0.052631275881846906-0.022765153329413534*I	0.24038980493701873-0.08281650107548322*I	0.13050215698140044-0.022894299698853704*I	-0.3803843732856745+0.02561114312519905*I	-0.15806343183381555+0.03699453323684704*I	0.43623194659632175+0.06697113897231985*I
0.6546900557350404-0.07204637121408641*I	0.022889608608275824-0.32111044991394966*I	0.35237361188853433-0.027500157220098354*I	0.3578221649054686+0.19851862743759296*I	-0.24142888890509515+0.08900514950926171*I	-0.5081341080983752+0.1981903367235862*I	0.08392713442827074-0.027515331714140112*I	0.3451574070968825-0.3208228490414351*I	0.023039579486858863-0.07197426722941436*I	-0.33802233488267963+0.29850852224236846*I	-0.12779665244826505+0.16454571135803664*I	0.18899136114108545+0.11409436677302331*I	0.10246824941040822-0.10168002508037377*I	0.07547788814727895-0.3690932249244168*I	0.16232187549785126-0.10175157194427298*I	-0.27147870384402095+0.11403153637693775*I	-0.5988424824243939+0.16462865331160637*I	0.18005710403246503+0.29871060583200915*I
-0.09035531975183211-0.00612274073185301*I	0.35237361188853283-0.027500157220098895*I	0.19958838942155552-0.0024375453675664557*I	0.41326116682994635+0.016958778295175087*I	-0.07147573182644236+0.007653440522387768*I	-0.21838930941823675+0.017030882279848142*I	0.003776748995017204-0.0023520280846930086*I	0.08392713442827149-0.027515331714140723*I	0.022237911144575323-0.0061861174601334085*I	-0.07703400058519888+0.0255954115103849*I	-0.046115891784835994+0.014128398428411279*I	0.13563273197561185+0.009754943053138287*I	0.08438626519656472-0.008765901270443022*I	-0.2170285689338545-0.03160994643990037*I	-0.08019255073426101-0.008664919791420617*I	0.29623737824766627+0.009765781022036048*I	-0.027561274852415107+0.014100233537993487*I	-0.3803843732856741+0.025611143125199673*I
-0.3023164438465076+0.04454621399398828*I	0.3578221649054668+0.19851862743759274*I	0.4132611668299457+0.016958778295174892*I	-0.4852444994900982-0.12292011319036455*I	0.43630074631680393-0.05501548893423888*I	0.7029795720023511-0.12230422160384169*I	-0.21838930941823653+0.017030882279847614*I	-0.5081341080983751+0.19819033672358555*I	0.060887554941412736+0.04445893551527369*I	0.5270136960237648-0.18441415546934514*I	0.10246824941040766-0.10168002508037288*I	-0.26254444673540117-0.07058470268204953*I	0.03452522304958583+0.06279413941376344*I	-0.082487342702937+0.22812590314996017*I	-0.49637423301398687+0.06294862823123393*I	0.25553499217974396-0.0703826190924074*I	0.16232187549785226-0.10175157194427298*I	-0.4515358078764844-0.18467906945507173*I
-0.003358323219186241+0.01996229871437416*I	-0.2414288889050949+0.08900514950926186*I	-0.07147573182644226+0.007653440522387561*I	0.43630074631680427-0.05501548893423891*I	0.2067234616357582-0.02475187216663343*I	0.4363007463168046-0.05501548893423891*I	-0.07147573182644218+0.0076534405223877*I	-0.2414288889050949+0.0890051495092617*I	-0.0033583232191863833+0.01996229871437394*I	0.24038980493701864-0.08281650107548388*I	0.07787088109955458-0.045659453028267794*I	-0.21702856893385444-0.031609946439900116*I	-0.07367716663725159+0.02822863196640446*I	0.1914803052862595+0.10233722515065802*I	-0.07367716663725109+0.02822863196640457*I	-0.21702856893385433-0.03160994643990006*I	0.07787088109955444-0.045659453028267794*I	0.2403898049370186-0.082816501075484*I
0.06088755494141318+0.0444589355152738*I	-0.508134108098375+0.198190336723587*I	-0.2183893094182367+0.01703088227984767*I	0.7029795720023491-0.12230422160384302*I	0.4363007463168049-0.055015488934239354*I	-0.4852444994900955-0.12292011319036544*I	0.4132611668299459+0.016958778295174948*I	0.35782216490546437+0.19851862743759408*I	-0.30231644384650935+0.044546213993988615*I	-0.45153580787648284-0.1846790694550734*I	0.16232187549785382-0.10175157194427398*I	0.2555349921797436-0.0703826190924079*I	-0.49637423301398975+0.06294862823123415*I	-0.08248734270293819+0.22812590314996228*I	0.034525223049587606+0.06279413941376388*I	-0.26254444673540045-0.07058470268204997*I	0.10246824941040633-0.10168002508037355*I	0.527013696023764-0.18441415546934625*I
0.022237911144574962-0.0061861174601332836*I	0.08392713442827018-0.027515331714140168*I	0.0037767489950172595-0.00235202808469296*I	-0.2183893094182356+0.017030882279847753*I	-0.0714757318264425+0.00765344052238762*I	0.413261166829946+0.01695877829517481*I	0.19958838942155532-0.002437545367566442*I	0.3523736118885338-0.027500157220098367*I	-0.0903553197518317-0.006122740731852913*I	-0.3803843732856741+0.02561114312519916*I	-0.027561274852414608+0.014100233537993237*I	0.29623737824766627+0.009765781022035853*I	-0.0801925507342619-0.008664919791420395*I	-0.21702856893385486-0.03160994643989974*I	0.08438626519656539-0.008765901270442744*I	0.1356327319756126+0.009754943053138114*I	-0.046115891784836605+0.014128398428410946*I	-0.07703400058519791+0.025595411510384414*I
0.02303957948685631-0.07197426722941436*I	0.34515740709688114-0.320822849041436*I	0.0839271344282723-0.027515331714140223*I	-0.5081341080983729+0.19819033672358577*I	-0.24142888890509595+0.08900514950926194*I	0.35782216490546526+0.19851862743759385*I	0.3523736118885339-0.027500157220098465*I	0.0228896086082781-0.32111044991395055*I	0.654690055735041-0.07204637121408708*I	0.1800571040324634+0.29871060583201015*I	-0.5988424824243944+0.16462865331160703*I	-0.27147870384401984+0.1140315363769383*I	0.16232187549785249-0.10175157194427298*I	0.07547788814727936-0.36909322492441776*I	0.10246824941040644-0.10168002508037244*I	0.1889913611410853+0.11409436677302376*I	-0.12779665244826438+0.16454571135803642*I	-0.3380223348826783+0.2985085222423688*I
-0.015102838930372842-0.016128209338933802*I	0.02303957948685731-0.07197426722941491*I	0.022237911144575878-0.006186117460133478*I	0.06088755494141396+0.04445893551527397*I	-0.0033583232191860355+0.019962298714374264*I	-0.3023164438465087+0.04454621399398939*I	-0.09035531975183247-0.006122740731852955*I	0.6546900557350415-0.07204637121408797*I	0.2933020323925737-0.016277103350087863*I	0.43623194659632075+0.06697113897232163*I	-0.15806343183381716+0.03699453323684798*I	-0.3803843732856742+0.02561114312519963*I	0.130502156981402-0.02289429969885448*I	0.2403898049370187-0.08281650107548523*I	-0.05263127588184635-0.02276515332941398*I	-0.07703400058519883+0.025595411510385163*I	0.006515384097009358+0.036893551757825216*I	-0.027723072376207053+0.06697603261823848*I
-0.027723072376206997+0.06697603261823792*I	-0.3380223348826785+0.2985085222423678*I	-0.07703400058519919+0.02559541151038458*I	0.5270136960237609-0.1844141554693448*I	0.2403898049370185-0.08281650107548402*I	-0.451535807876484-0.18467906945507284*I	-0.38038437328567365+0.025611143125198743*I	0.18005710403246444+0.2987106058320106*I	0.436231946596321+0.06697113897232088*I	-0.044818503473707166-0.27799317594525086*I	0.5498465180092353-0.15314454166500124*I	0.15356210923977315-0.10605404357079762*I	-0.1218684962635887+0.09464128882193057*I	-0.0009653302669108202+0.34339607061052374*I	-0.11878622144911127+0.09462809067584255*I	-0.2128693417813443-0.10615208580474556*I	0.12982011087351308-0.15310936185152046*I	0.3294348800493165-0.2777431798234766*I
