0.3285236034222645-0.030272532106699713*I	0.6446285157282746-0.08618565468893115*I	-0.10291224148283723+0.000043090114000962623*I	-0.28165915501201805+0.0861614899182062*I	0.004340153377622692+0.030141597272872415*I	0.05489603465106082-4.519639780667899*^-6*I	0.014873458298284587-0.030148668750260756*I	0.009720419697925593-0.08611333639272321*I	-0.011479922737649853+8.028970837831295*^-6*I	-0.002646567211437045+0.0861034717770037*I	0.01056223456082449+0.030128450807834616*I	0.006346362152806522-0.07555957021771766*I	-0.008348563764364181-0.056574935020251065*I	-0.01109182464176882+0.000013822747786529027*I	0.01594634925967003+0.056572853193602717*I	-0.059413758811461825+0.07556433462408277*I	-0.05160706670850409+0.000029274050968147594*I	0.2282851882028525-0.07560784524825793*I	0.12715916841735503-0.0566564456795511*I	-0.3989886409262381+0.000049537534773586156*I	-0.1638929463049477+0.05667059256681347*I	0.4703517182163073+0.07555741609124403*I
0.6446285157282746-0.08618565468893113*I	0.02177859199792625-0.2463075474298752*I	0.3629693607162567-0.000024164770725034627*I	0.38909034247265734+0.24620489869127932*I	-0.22676312036095736+0.08615697027842556*I	-0.46327618271716325-0.000020609635285973802*I	0.06461645434898648-0.08611785603250395*I	0.20489973971823422-0.2460206590692902*I	0.00707385248648863-9.864615719465987*^-6*I	0.012579104977639486+0.24598532877651982*I	-0.002646567211437173+0.08610347177700367*I	-0.013496793154464708-0.21584884899784734*I	-0.00209889527752529-0.16164921924693476*I	-0.21500299731206413+0.000031170292019926416*I	-0.08022600315115645+0.16169149376459246*I	0.2809835902354713+0.21589355744776484*I	0.11397539474032974-0.00003899098439446315*I	-0.005172636184801196-0.21600667314650834*I	0.11095570228863261-0.1617197976316905*I	-0.28382966063637083+0.00005789413277045384*I	-0.5732654384382057+0.16179260831494874*I	0.20383276994150107+0.21607810543717648*I
-0.10291224148283723+0.00004309011400100269*I	0.3629693607162565-0.00002416477072494366*I	0.22995151531704996-0.0000878447198263586*I	0.4178653953673176-0.00002868441050571791*I	-0.0836986298069299+0.000036018636612625605*I	-0.21704270066303177+0.0000436338857023261*I	0.007733688938257265+9.574934494917043*^-7*I	0.06196988713754942-0.000014384255500171621*I	0.013955770121459543-0.000012188971588306712*I	0.007073852486488613-9.864615719549028*^-6*I	-0.011479922737650047+8.028970837815669*^-6*I	-0.011091824641769112+0.000013822747786549575*I	0.007597785495305656-2.08182664834643*^-6*I	-0.06415922130042438+0.00001858715415166737*I	-0.0440092812131983+0.000027192224319779108*I	0.15777960474962177-0.000029687876388658136*I	0.0914984509685211-0.00005431843498026328*I	-0.2301172115348474+6.026910598503793*^-6*I	-0.0883408445960969+0.00004342093823059883*I	0.2996482654929216-8.91622240268929*^-7*I	-0.03673377788759282+0.000014146887262373588*I	-0.39898864092623815+0.00004953753477357834*I
-0.2816591550120182+0.08616148991820614*I	0.38909034247265734+0.2462048986912794*I	0.4178653953673174-0.000028684410505594532*I	-0.4414975907192374-0.24632815706516115*I	0.427585815065243-0.08614202080322893*I	0.5939900821908916+0.00018423962198919048*I	-0.2196892678744686+0.08614710566270604*I	-0.45069707773952367+0.24596471914123386*I	0.061969887137549404-0.000014384255500239709*I	0.20489973971823394-0.2460206590692902*I	0.009720419697925602-0.08611333639272317*I	-0.20150620415759943+0.21588001928986725*I	-0.08022600315115638+0.16169149376459244*I	0.26748679708100637+0.00004470844991748893*I	0.11187649946280433-0.16168821023132926*I	-0.22017563349686553-0.21597550285448847*I	0.030729699137476158-0.000028303867097983343*I	-0.002846070400899469+0.2159514515805354*I	-0.45929004369787596+0.16175361733055435*I	0.19866013375670008+0.00007143229066812724*I	0.11095570228863275-0.16171979763169048*I	-0.48766243057787195-0.21602021130440605*I
0.004340153377622523+0.03014159727287235*I	-0.22676312036095717+0.08615697027842545*I	-0.0836986298069297+0.00003601863661265938*I	0.427585815065243-0.0861420208032288*I	0.23334505087768442-0.03022848449924928*I	0.4249392478538061-0.0000385490262251795*I	-0.08461631798375491+0.030172498415285083*I	-0.21968926787446869+0.08614710566270602*I	0.007733688938257136+9.574934494691834*^-7*I	0.06461645434898648-0.08611785603250388*I	0.014873458298284915-0.030148668750260735*I	-0.059413758811461784+0.07556433462408277*I	-0.03566071744883408+0.056602127244570845*I	0.15777960474962155-0.000029687876388652193*I	0.08314988720415661-0.05662925345523133*I	-0.23486267402381006-0.07553972055933267*I	-0.08074305910079108+0.00004133911158222029*I	0.22914268203969068+0.07557726574962897*I	-0.07239449533642675+0.056616274131833226*I	-0.2301172115348475+6.026910598490352*^-6*I	0.07555210170885109-0.0566271716285829*I	0.22828518820285235-0.0756078452482579*I
0.054896034651060736-4.519639780701116*^-6*I	-0.46327618271716353-0.000020609635285954165*I	-0.2170427006630315+0.00004363388570233348*I	0.5939900821908913+0.00018423962198922423*I	0.42493924785380577-0.00003854902622519407*I	-0.4289184857415976-0.0003428282886414829*I	0.42493924785380605-0.00003854902622516517*I	0.5939900821908918+0.00018423962198930289*I	-0.21704270066303175+0.000043633885702332054*I	-0.4632761827171636-0.00002060963528604826*I	0.05489603465106089-4.519639780732348*^-6*I	0.48248979439307094+0.00001353815789768564*I	0.11397539474032993-0.00003899098439438456*I	-0.20667884034240075-0.00012665385664113531*I	0.03072969913747586-0.000028303867098104652*I	-0.01634286355536467+0.0001026025826879915*I	-0.46138893897540123+0.00010439808361960309*I	-0.01634286355536436+0.00010260258268805992*I	0.03072969913747609-0.000028303867098051417*I	-0.20667884034240047-0.00012665385664115036*I	0.11397539474032996-0.00003899098439444487*I	0.48248979439307077+0.000013538157897602672*I
0.014873458298284533-0.03014866875026071*I	0.06461645434898636-0.08611785603250387*I	0.007733688938257438+9.574934494496932*^-7*I	-0.21968926787446855+0.08614710566270595*I	-0.08461631798375517+0.030172498415285093*I	0.4249392478538057-0.000038549026225141714*I	0.23334505087768465-0.030228484499249277*I	0.4275858150652431-0.08614202080322886*I	-0.08369862980692981+0.00003601863661265027*I	-0.22676312036095722+0.08615697027842552*I	0.004340153377622607+0.03014159727287239*I	0.2282851882028524-0.07560784524825793*I	0.07555210170885099-0.05662717162858295*I	-0.2301172115348476+6.026910598464362*^-6*I	-0.07239449533642675+0.05661627413183327*I	0.22914268203969076+0.07557726574962897*I	-0.08074305910079105+0.000041339111582164425*I	-0.23486267402381-0.07553972055933265*I	0.08314988720415674-0.0566292534552313*I	0.15777960474962166-0.000029687876388621567*I	-0.03566071744883418+0.056602127244570824*I	-0.05941375881146179+0.07556433462408277*I
0.00972041969792578-0.08611333639272306*I	0.20489973971823422-0.24602065906928997*I	0.061969887137549286-0.0000143842555002705*I	-0.4506970777395242+0.24596471914123355*I	-0.21968926787446857+0.086147105662706*I	0.5939900821908914+0.00018423962198927738*I	0.4275858150652429-0.08614202080322884*I	-0.44149759071923717-0.24632815706516112*I	0.4178653953673174-0.000028684410505631683*I	0.38909034247265734+0.24620489869127926*I	-0.28165915501201827+0.08616148991820616*I	-0.48766243057787184-0.21602021130440588*I	0.1109557022886326-0.1617197976316904*I	0.19866013375670002+0.00007143229066816802*I	-0.45929004369787585+0.16175361733055427*I	-0.002846070400899552+0.2159514515805352*I	0.03072969913747603-0.000028303867098102077*I	-0.22017563349686517-0.2159755028544883*I	0.1118764994628042-0.1616882102313291*I	0.26748679708100653+0.000044708449917547554*I	-0.08022600315115656+0.1616914937645923*I	-0.20150620415759946+0.21588001928986714*I
-0.011479922737650384+8.028970837821828*^-6*I	0.007073852486488391-9.864615719525064*^-6*I	0.013955770121459753-0.000012188971588304438*I	0.06196988713754968-0.000014384255500204906*I	0.007733688938257111+9.574934494777503*^-7*I	-0.21704270066303202+0.00004363388570231507*I	-0.08369862980692976+0.00003601863661263574*I	0.41786539536731765-0.00002868441050567867*I	0.2299515153170499-0.00008784471982635502*I	0.3629693607162564-0.000024164770724979366*I	-0.1029122414828371+0.00004309011400098657*I	-0.3989886409262382+0.000049537534773608436*I	-0.03673377788759285+0.000014146887262400225*I	0.2996482654929214-8.916222402712024*^-7*I	-0.08834084459609688+0.000043420938230567654*I	-0.2301172115348473+6.026910598479117*^-6*I	0.09149845096852113-0.00005431843498025083*I	0.1577796047496217-0.00002968787638861862*I	-0.04400928121319831+0.0000271922243197943*I	-0.0641592213004244+0.000018587154151677442*I	0.007597785495305664-2.0818266483602535*^-6*I	-0.011091824641768975+0.000013822747786527741*I
-0.002646567211437033+0.08610347177700366*I	0.012579104977639609+0.24598532877651977*I	0.007073852486488509-9.864615719442805*^-6*I	0.20489973971823416-0.2460206590692901*I	0.06461645434898651-0.08611785603250395*I	-0.4632761827171633-0.000020609635285979373*I	-0.22676312036095722+0.08615697027842557*I	0.38909034247265717+0.24620489869127943*I	0.36296936071625646-0.00002416477072502557*I	0.021778591997926613-0.24630754742987535*I	0.644628515728275-0.08618565468893118*I	0.20383276994150085+0.21607810543717654*I	-0.5732654384382059+0.1617926083149488*I	-0.2838296606363711+0.00005789413277052167*I	0.11095570228863269-0.16171979763169053*I	-0.005172636184801094-0.2160066731465084*I	0.11397539474032972-0.00003899098439448913*I	0.28098359023547126+0.21589355744776484*I	-0.08022600315115658+0.16169149376459246*I	-0.21500299731206435+0.00003117029201992553*I	-0.002098895277525319-0.16164921924693473*I	-0.013496793154464861-0.21584884899784734*I
