-0.47343081588454816-0.0005561575910581132*I	-0.2018493082134755-0.0007222498229361758*I	-0.12606170173445624-0.0015687394522409818*I	-0.05832146804892959-0.0013723335439520987*I	-0.04715319560421906-0.002501259026491859*I	-0.023564692528861245-0.0019627288789526736*I	-0.02283413747938675-0.003325689274744695*I	-0.01202387622429391-0.00246904429729401*I	-0.012877021811195896-0.004006169900596085*I	-0.006939947569877045-0.002868514923825768*I	-0.007734909322831314-0.004512625428409459*I	-0.004154288455659327-0.003143405593740457*I	-0.0046036417310362605-0.004822873756154134*I	-0.002394583184271485-0.003281681828115186*I	-0.002508598494432863-0.004923481815029543*I	-0.001203230321571166-0.003277384516150177*I	-0.001065323299085114-0.004810229874904324*I	-0.00039314542185597134-0.0031308025272237367*I	-0.00010263168407984308-0.004488214316407991*I	0.00012421385281957564-0.002848409176873545*I	0.0004712619860362955-0.003971573360291718*I	0.0004018717418682252-0.002442549968862947*I	0.0007220528323154471-0.0032828402344054213*I	0.00048281494237374266-0.001930889045991952*I	0.0007117144576299695-0.002451948513684914*I	0.0004104685904493955-0.0013356357900312452*I	0.0005072436924257322-0.0015149308295669284*I	0.00023231023528279707-0.0006825834825828854*I	0.00018264944801591677-0.0005123653447277695*I	0.00031010738879000307-0.0008391598562033922*I	0.000738285580704772-0.0019799704389351844*I	0.0008635834476892753-0.00248117601556889*I	0.0013190654489050881-0.0038742778560822617*I	0.001220263211486503-0.004015833421066761*I	0.0015930002482377496-0.005600920917122256*I	0.0012594819437114697-0.005376668686612434*I	0.0014250706254012088-0.0070850707959056285*I	0.0008731653465039676-0.006504660860528515*I	0.0006963180015932277-0.008262285916107002*I	-0.000036333354112379304-0.007350774552466046*I	-0.000702331456682398-0.009081296554973747*I	-0.001568115477843143-0.00787808915276202*I	-0.002890436022341898-0.009506241542277334*I	-0.0038532163708044566-0.00806342378652294*I	-0.00604582444689313-0.009518259967029184*I	-0.007124426588622498-0.007898387269749028*I	-0.010510870629006401-0.009116364025312443*I	-0.011878895925815473-0.0073898035138775875*I	-0.017035279928185623-0.00831753909290195*I	-0.01928133160207091-0.006559477681469474*I	-0.02735390906653724-0.0071560115873061*I	-0.03222915212955096-0.005443240555997123*I	-0.045533079602897965-0.005681500674047704*I	-0.058159080492642436-0.00408896156621563*I	-0.08004660275218761-0.003955640243071592*I	-0.11423263476287525-0.0025519666360939957*I	-0.13316287595575924-0.002043537950410306*I	-0.20424027057939168-0.0008821951409179657*I
-0.2018493082134755-0.0007222498229361757*I	-0.4922626222139941-0.0009650031825070199*I	-0.260170776262405-0.0020945833668882742*I	-0.11517062411988531-0.0018320413643787995*I	-0.08188616057779083-0.0033350624229047717*I	-0.03955369282429374-0.0026164279354996237*I	-0.03558856875315515-0.004431773176246681*I	-0.018367698165566073-0.0032899559485464695*I	-0.018963823794170952-0.0053375592211197765*I	-0.010120430184601634-0.003821714404614296*I	-0.01109423602553637-0.006011920517566225*I	-0.0059402992898956565-0.004187744770825204*I	-0.006548871639930813-0.006425087421855643*I	-0.0034162451034937605-0.004371883969909545*I	-0.0035978135058426504-0.006559066344265359*I	-0.0017487382611190607-0.004366137461772857*I	-0.0015963757434271368-0.006408187043373911*I	-0.0006279091670762455-0.004170862470837675*I	-0.0002689315690363957-0.00597921170409728*I	0.00008671161359980731-0.0037946674002264013*I	0.0005260855946878006-0.005290959145736491*I	0.0004751170632799714-0.0032539901174697176*I	0.0008846866842419674-0.0043734390148548975*I	0.0005987297821176018-0.0025723582417171327*I	0.0008932835328231379-0.0032665248360231967*I	0.000517252624352126-0.0017793577048400304*I	0.0006427788257321924-0.0020182192726141295*I	0.00029467339937458794-0.0009093512753727532*I	0.00023231023528279688-0.0006825834825828852*I	0.00039521974106706057-0.0011179448989219439*I	0.0009413806011964811-0.002637752389189397*I	0.0010969252667706359-0.0033054665373337547*I	0.0016733780687263823-0.005161373646604408*I	0.0015367430335313903-0.005349952144785013*I	0.0019969302128242297-0.007461613061687244*I	0.001553235262899585-0.007162853983600622*I	0.001730775548347212-0.009438779578278003*I	0.0010001164434284152-0.008665543753700726*I	0.0007126181395720124-0.011007026236121016*I	-0.0002581271277320671-0.009792701996947947*I	-0.0012113034100995508-0.012098061178004322*I	-0.002365229348487629-0.010495155948635647*I	-0.004218101527076433-0.012664128423134781*I	-0.005521178654374279-0.010742045829435137*I	-0.008583059775155466-0.012680129228156783*I	-0.010094246885947279-0.010522226015012516*I	-0.014849034058778642-0.012144785189886159*I	-0.016889752713397488-0.009844835338129637*I	-0.024220279958009336-0.01108076627152129*I	-0.02783496207444212-0.008738984151185552*I	-0.039486607507327944-0.009533673940172583*I	-0.0477771013843286-0.007252423592531237*I	-0.06682354009333212-0.007569473243260077*I	-0.088477913478102-0.0054484774800909715*I	-0.11407024720658807-0.0052685946583575245*I	-0.1652741686238003-0.0033978509751461158*I	-0.11662359712879143-0.0027119119540757845*I	-0.10722989540501035-0.0011598938607920743*I
-0.12606170173445624-0.0015687394522409818*I	-0.260170776262405-0.002094583366888275*I	-0.6466457132232234-0.0046261560697909545*I	-0.28373546879126627-0.00405731224584095*I	-0.19604903481806205-0.007395687753477537*I	-0.09391003680208478-0.005804106720198783*I	-0.0828643548948017-0.009833118201832641*I	-0.0425285163230322-0.007300288100072453*I	-0.043446068613413956-0.011844484603750241*I	-0.023118112249830278-0.008480964814860237*I	-0.025215572865063474-0.01334166908515968*I	-0.013488819209807861-0.009293602345681416*I	-0.014847149548300442-0.014258980999593142*I	-0.007752101961501978-0.009702471938005823*I	-0.008177563524554239-0.014556585446088002*I	-0.003990958927698623-0.009689868871489102*I	-0.0036765534775978215-0.014221926006341862*I	-0.0014721618906075617-0.009256596220247456*I	-0.0006966929971286618-0.013270017551604034*I	0.00013294017283182943-0.00842176167296023*I	0.0010906831342718992-0.01174262791110513*I	0.0010089005370615433-0.007221848191728443*I	0.0019050292759817118-0.009706362108382053*I	0.0012951552746913628-0.005709074804886144*I	0.0019410109823711484-0.0072497195776572605*I	0.0011255937681059352-0.003949108318606081*I	0.0014016075980716183-0.004479244687979612*I	0.0006427788257321924-0.0020182192726141304*I	0.0005072436924257321-0.001514930829566928*I	0.0008635834476892755-0.0024811760155688902*I	0.002057351029609859-0.005854248295017446*I	0.0023939540479657804-0.007336169292839042*I	0.0036503512778476087-0.011455169212139701*I	0.003343328602887249-0.011873678123248086*I	0.004337136322544047-0.016560269569110147*I	0.0033529105017019393-0.015897162968207708*I	0.0037143888752321844-0.020948277629134884*I	0.0020963139361030577-0.01923210409960699*I	0.0014190571703120384-0.024428653266986382*I	-0.0007312834854515545-0.02173352456575659*I	-0.0028964494774310692-0.0268498240133581*I	-0.005457665202759981-0.02329228749175102*I	-0.009638591925917428-0.028105798064280273*I	-0.0125457584372701-0.023839900209033996*I	-0.019447131098241432-0.02814086553461896*I	-0.02285653888524243-0.023351614570149563*I	-0.033591975004085166-0.026952163085243584*I	-0.0382846541165089-0.021847668465096105*I	-0.054900059623729285-0.0245899147055205*I	-0.06338937965743734-0.01939252175134418*I	-0.08992226859762079-0.02115505135425575*I	-0.10966956422426428-0.016091679803682226*I	-0.15293359142162286-0.016793152504425406*I	-0.20462086738506868-0.012084168758306752*I	-0.25874255831084486-0.011680678867529604*I	-0.37663198583490926-0.007523123343227593*I	-0.21320947870794685-0.005999178193481898*I	-0.11423263476287522-0.0025519666360939953*I
-0.0583214680489296-0.0013723335439520996*I	-0.11517062411988534-0.0018320413643788003*I	-0.2837354687912663-0.00405731224584095*I	-0.5318163150382877-0.0035814311180066456*I	-0.2957593450155602-0.006526356543134959*I	-0.13353832228545146-0.005121997312925272*I	-0.10084998437196184-0.00867262164402455*I	-0.04967412300889539-0.006438142340113925*I	-0.04668280477869154-0.010443693693812912*I	-0.02430799745546174-0.007477700719371677*I	-0.025512695434101774-0.01176264664297543*I	-0.013536675288095405-0.00819359837452385*I	-0.014692049531379033-0.012570986861831595*I	-0.00768903755101472-0.008553882232598066*I	-0.00814524738335795-0.012833274465229558*I	-0.0040441542705700086-0.008542746440747227*I	-0.0038667450748790483-0.012538278048362652*I	-0.0016620266475192544-0.008160804861999263*I	-0.001070290148739337-0.011699146189110408*I	-0.00015279210379627437-0.0074248525883073985*I	0.0006157551152055717-0.010352650718952179*I	0.0006854413957174088-0.006367025641943533*I	0.0014193691275109382-0.008557483981759689*I	0.0009923696876320974-0.005033347822309749*I	0.00152746550997416-0.006391658287469029*I	0.0008934031814921897-0.0034817095170898856*I	0.0011255937681059344-0.003949108318606083*I	0.0005172526243521256-0.0017793577048400306*I	0.0004104685904493953-0.0013356357900312446*I	0.0007017055257035749-0.0021875216384118113*I	0.0016733780687263817-0.005161373646604408*I	0.0019319627745984496-0.0064678970437069576*I	0.0029383108140207115-0.010099365450876644*I	0.002650160529670223-0.010468320520934382*I	0.003404153617073595-0.014600153224882409*I	0.002536859476959805-0.01401549589848574*I	0.002709548352396242-0.01846863929780826*I	0.001295108135167518-0.016955555980548567*I	0.000519472138247661-0.021536840756282333*I	-0.0013651129050592143-0.019160699702336394*I	-0.0035054833875044233-0.02367115465925581*I	-0.00577930578210635-0.020534747826383103*I	-0.009794363185255022-0.02477819040616112*I	-0.012459476234434915-0.02101738196364817*I	-0.019067135585855082-0.024808913613020952*I	-0.02241093136777178-0.020586881167564783*I	-0.032803339733164835-0.023760895499678095*I	-0.03792920896038944-0.01926121016619809*I	-0.054335641566106624-0.02167845913005876*I	-0.0646668540977261-0.017097258930660875*I	-0.09104382005134144-0.018650239514781366*I	-0.11631287555254419-0.014187461631276531*I	-0.15355685471391609-0.014802268598530122*I	-0.21305127000812904-0.010650274567677361*I	-0.18344713722212375-0.010281385197335869*I	-0.19570780888311243-0.00660837134088305*I	-0.1140702472065881-0.005268594658357527*I	-0.058044273218789987-0.002237957114354042*I
-0.04715319560421907-0.0025012590264918604*I	-0.08188616057779086-0.0033350624229047734*I	-0.19604903481806205-0.007395687753477539*I	-0.29575934501556034-0.006526356543134959*I	-0.6823568725138063-0.011958015245131737*I	-0.3026992925854372-0.009394871466960728*I	-0.21666096595208933-0.015914483082483083*I	-0.10500427282762115-0.01181602723776501*I	-0.09520290594866927-0.01916861738639624*I	-0.04907738796296302-0.0137253755219281*I	-0.05055830883888309-0.021590840174933932*I	-0.026715925755672942-0.015040031159125606*I	-0.028789494658581462-0.023075380775093555*I	-0.015085194953235005-0.015701789389055323*I	-0.016015104531465398-0.023557425190905455*I	-0.008021033530538377-0.015681683642103112*I	-0.007808933222597791-0.02301637312278772*I	-0.003464873333010825-0.0149808280172256*I	-0.002483238659246082-0.021476339601039004*I	-0.0005874752063655955-0.013630035235102363*I	0.0007370742928167524-0.01900480629969437*I	0.0010262237056549663-0.011688286508983426*I	0.002309641284327599-0.015709507254356967*I	0.001651679362793735-0.009240067464342569*I	0.002594922416423359-0.01173365828267675*I	0.001527465509974159-0.006391658287469027*I	0.0019410109823711473-0.007249719577657263*I	0.0008932835328231373-0.0032665248360231954*I	0.000711714457629969-0.0024519485136849125*I	0.0012202632114865022-0.004015833421066757*I	0.0029120656971428345-0.009475198773204511*I	0.0033433286028872453-0.01187367812324808*I	0.005075421903248814-0.018540240008045328*I	0.004526601338181218-0.01921749883998*I	0.005771739904842044-0.02680252592415232*I	0.004180160595278834-0.02572911353624264*I	0.0043311228674548724-0.03390385204019089*I	0.0017484616697464143-0.031126026673435774*I	0.00012162139620788559-0.039535815726385974*I	-0.0033250179125445473-0.03517361703889197*I	-0.007517203298922998-0.04345315477629292*I	-0.011708926444878521-0.03769533562202857*I	-0.019453144553330613-0.04548444800569972*I	-0.024460987717197964-0.03858047827537763*I	-0.03718474248310947-0.04553970118249466*I	-0.04370598596515651-0.03778918140438107*I	-0.06383632009296435-0.04361441621482704*I	-0.07436702261686434-0.035354332807616184*I	-0.10647896367352042-0.03978967534659739*I	-0.12867288673870228-0.031379870587308845*I	-0.1804797419788148-0.034227055622639786*I	-0.235781094912955-0.02603344995365381*I	-0.3031317473055678-0.02715422954773766*I	-0.42814246956653135-0.0195258415806942*I	-0.2860964673773822-0.018836690454835717*I	-0.20462086738506868-0.012084168758306755*I	-0.1255796823550856-0.0096371409171193*I	-0.058159080492642436-0.00408896156621563*I
-0.02356469252886124-0.001962728878952673*I	-0.03955369282429375-0.002616427935499624*I	-0.09391003680208476-0.0058041067201987815*I	-0.1335383222854514-0.005121997312925269*I	-0.30269929258543726-0.009394871466960724*I	-0.5419367452228896-0.00740314552262094*I	-0.3068535810410965-0.012538277060701182*I	-0.13947862157534704-0.009309742083750476*I	-0.1073988560118926-0.015097709065880193*I	-0.053090368112389145-0.010810026310023467*I	-0.050280618284534166-0.017002760038078275*I	-0.0260567357165808-0.011843838181144536*I	-0.027109071177528907-0.018170833686349336*I	-0.014164584455171648-0.012364460845361523*I	-0.014960981100415419-0.018550198565928867*I	-0.007602325937414912-0.012348549632824463*I	-0.00761916178867015-0.018124233610966052*I	-0.003569037207290037-0.011796736558216942*I	-0.002982058390637081-0.016911717063217542*I	-0.0010632968654016531-0.01073316310371639*I	-0.0001770066159162005-0.014965671025133595*I	0.0003644605205558504-0.009204210293147417*I	0.001258533940937762-0.012370869991566294*I	0.0009801147950919957-0.007276376917316279*I	0.0016516793627937337-0.009240067464342564*I	0.0009923696876320961-0.0050333478223097425*I	0.0012951552746913613-0.005709074804886136*I	0.0005987297821176008-0.00257235824171713*I	0.000482814942373742-0.0019308890459919501*I	0.0008350375078278135-0.0031624305063732*I	0.0019969302128242266-0.007461613061687234*I	0.002254940788603157-0.009350375622012424*I	0.003404153617073591-0.014600153224882395*I	0.0029320792180268633-0.015133440797407671*I	0.0036509289535927194-0.02110639168699763*I	0.0023920334019381507-0.020261022517882296*I	0.0021928502069740404-0.026698214402886708*I	0.0001716301284721738-0.02451065184712137*I	-0.001508553174680195-0.03113276772094304*I	-0.0042260705192067646-0.02769760180998372*I	-0.008063587636907812-0.03421696998443913*I	-0.011459359791006499-0.02968292571734891*I	-0.018354517446283067-0.03581593984914197*I	-0.02266905849550384-0.03037958316451272*I	-0.03401464314326437-0.03585895667768241*I	-0.04029443830887706-0.029756366114833725*I	-0.05855374309318307-0.03434258755319354*I	-0.07018803275210041-0.027839304760096027*I	-0.09962687982649694-0.03133036874293817*I	-0.1264071224384914-0.02470968764628904*I	-0.16840588877269458-0.02694705378841626*I	-0.22994102272152642-0.02049510990580698*I	-0.20766741718013298-0.021362151468857157*I	-0.2235427709575546-0.015347355492068603*I	-0.15355685471391609-0.014802268598530115*I	-0.1058213746031186-0.009490380706885283*I	-0.06682354009333213-0.007569473243260077*I	-0.030433640259312052-0.0032105203657369296*I
-0.022834137479386746-0.003325689274744694*I	-0.03558856875315515-0.004431773176246682*I	-0.08286435489480169-0.009833118201832636*I	-0.10084998437196178-0.008672621644024547*I	-0.21666096595208925-0.015914483082483073*I	-0.30685358104109645-0.012538277060701179*I	-0.6946954235676736-0.02129351442969532*I	-0.309248164225368-0.015819958888816366*I	-0.22377320617755836-0.025660838653666754*I	-0.10860208633346376-0.018375093582030367*I	-0.09877682774218724-0.028902329076330103*I	-0.05067376370639015-0.02013356256530201*I	-0.05172626382204805-0.030889284366246234*I	-0.026984857324709333-0.021019242863222876*I	-0.028420864356624997-0.031535168451793244*I	-0.0145591093585472-0.020992748534791817*I	-0.014821789713113657-0.030811838785602598*I	-0.007136346846296408-0.020055122656958004*I	-0.006375165932652373-0.02875116187087804*I	-0.002571589800187688-0.01824735285324878*I	-0.0012642805091903826-0.025443218944290826*I	0.000055303619366594994-0.01564825450771647*I	0.0014269674332583978-0.02103210247398904*I	0.0012585339409377607-0.012370869991566292*I	0.0023096412843275948-0.01570950725435695*I	0.0014193691275109354-0.008557483981759675*I	0.0019050292759817077-0.009706362108382039*I	0.0008846866842419657-0.004373439014854891*I	0.0007220528323154453-0.003282840234405415*I	0.0012594819437114675-0.005376668686612425*I	0.0030180708736389497-0.012685991713027858*I	0.003352910501701931-0.015897162968207684*I	0.005033454324137262-0.024822555485217106*I	0.004180160595278827-0.025729113536242614*I	0.005069408448159633-0.035883822479126026*I	0.0029221525062256854-0.034446362545208*I	0.002178972425817738-0.04539006402140336*I	-0.0012411712533687723-0.04167062647552758*I	-0.004605137601780163-0.0529283535494974*I	-0.009229181289680545-0.04708783772970775*I	-0.01643507367969166-0.0581704397187276*I	-0.022328340426982528-0.0504618078225186*I	-0.03506335385611503-0.06088705789450729*I	-0.04286915397276491-0.051644616817375616*I	-0.06384233354805349-0.06095799868590777*I	-0.07597147144881984-0.05058319651284422*I	-0.11007173115254469-0.058377213443848476*I	-0.1340942185873499-0.04732138352659383*I	-0.18941600244804985-0.0532515571319463*I	-0.24675873787238187-0.04199526100992577*I	-0.31968844238146693-0.04578885354007924*I	-0.447145792080969-0.03481403236432078*I	-0.31364261793457404-0.036270593573050076*I	-0.235781094912955-0.026033449953653802*I	-0.16996887134980845-0.025110691597327345*I	-0.10966956422426433-0.016091679803682226*I	-0.07288698866943522-0.012837512261353804*I	-0.03222915212955095-0.005443240555997121*I
-0.012023876224293907-0.002469044297294009*I	-0.018367698165566076-0.003289955948546469*I	-0.042528516323032194-0.007300288100072449*I	-0.04967412300889538-0.006438142340113919*I	-0.1050042728276211-0.011816027237765002*I	-0.13947862157534707-0.009309742083750473*I	-0.309248164225368-0.015819958888816363*I	-0.545352990326383-0.011775029492530488*I	-0.31045139454693915-0.019097343404966542*I	-0.14122735983646612-0.013675879545523333*I	-0.10899523175531975-0.02150589610925411*I	-0.053718277279465404-0.014980888780861148*I	-0.050549549853570595-0.022981971742175564*I	-0.025970024102980997-0.015638505581370934*I	-0.026582985582841112-0.023461792832085826*I	-0.013689467391891679-0.015618450962831243*I	-0.01407629441617346-0.022923637580783775*I	-0.007003596155297313-0.0149209078745416*I	-0.0067258782558470166-0.021390758446989244*I	-0.003051784582937914-0.013576094263056969*I	-0.002339279564904893-0.018929936335831662*I	-0.0007686234660270672-0.011642514379089133*I	0.00005530361936659338-0.015648254507716466*I	0.00036446052055584874-0.009204210293147408*I	0.0010262237056549623-0.0116882865089834*I	0.0006854413957174063-0.00636702564194352*I	0.0010089005370615394-0.007221848191728429*I	0.00047511706327996986-0.00325399011746971*I	0.0004018717418682238-0.0024425499688629417*I	0.0007181977550717686-0.004000423477227412*I	0.0017307755483472063-0.009438779578277982*I	0.0018351539512562237-0.011827974260073908*I	0.0027095483523962333-0.018468639297808224*I	0.0019968136608710858-0.01914307761896034*I	0.0021928502069740344-0.02669821440288669*I	0.0005668498695392294-0.02562859674604329*I	-0.00056717257348372-0.0337705201101324*I	-0.0031291452524361326-0.031003068347317433*I	-0.006390209568181433-0.0393783436310435*I	-0.009922616757475114-0.03503287786213392*I	-0.016357587233458853-0.04327755291082922*I	-0.02111582323260427-0.03754243714811336*I	-0.032283867594917165-0.045297736255960425*I	-0.03929432186544864-0.03842190986853444*I	-0.057841124953611066-0.045349613789314555*I	-0.07044615987983248-0.03763200675704396*I	-0.10083818323659655-0.0434284299209425*I	-0.12877235178697916-0.035204843594924706*I	-0.17262399029977113-0.03961118221155105*I	-0.23546220137590068-0.031237155735242123*I	-0.2162504769552883-0.03404228069701392*I	-0.23363701784350172-0.025869581507081105*I	-0.16840588877269466-0.026947053788416258*I	-0.12271112731651608-0.019335216045014914*I	-0.09104382005134148-0.01865023951478137*I	-0.0582686023337542-0.011949504516922487*I	-0.03948660750732797-0.009533673940172587*I	-0.01734346112501656-0.004041903226794308*I
-0.012877021811195894-0.004006169900596083*I	-0.01896382379417095-0.005337559221119776*I	-0.04344606861341395-0.011844484603750234*I	-0.046682804778691515-0.010443693693812905*I	-0.09520290594866924-0.019168617386396223*I	-0.10739885601189257-0.015097709065880191*I	-0.2237732061775584-0.025660838653666748*I	-0.3104513945469392-0.019097343404966546*I	-0.6982693453611916-0.031027226119629193*I	-0.31084453996879513-0.022228145932190288*I	-0.22494116116072332-0.03495928284497908*I	-0.10887101790250019-0.024354305286127656*I	-0.09840819744023083-0.037362116753029834*I	-0.05014767811170237-0.025424521711038504*I	-0.05053294900369631-0.03814369796094337*I	-0.026100170640467376-0.025392681878077784*I	-0.026987097066679604-0.0372699571998836*I	-0.01366582582572407-0.024259273370815015*I	-0.013602831563057966-0.03477871812885443*I	-0.006493568020564225-0.022073341929572117*I	-0.005685272792210732-0.030778458045172714*I	-0.0023392795649048947-0.018929936335831645*I	-0.0012642805091903878-0.02544321894429079*I	-0.00017700661591620547-0.014965671025133576*I	0.0007370742928167442-0.01900480629969432*I	0.0006157551152055661-0.010352650718952158*I	0.0010906831342718918-0.011742627911105105*I	0.0005260855946877974-0.005290959145736478*I	0.0004712619860362926-0.003971573360291708*I	0.0008731653465039627-0.006504660860528498*I	0.002121388626994424-0.015347356712012586*I	0.0020963139361030443-0.019232104099606937*I	0.0030120574185497667-0.03002957418410856*I	0.0017484616697464011-0.031126026673435708*I	0.0014406868451129554-0.043410093582468126*I	-0.0012411712533687816-0.041670626475527515*I	-0.0038668520210754023-0.0549083239884325*I	-0.008055490453201274-0.05040817360147998*I	-0.014377722650081809-0.064024688013745*I	-0.02024449376780677-0.05695881725915423*I	-0.03215128815897222-0.07036225666771181*I	-0.04038940881756697-0.06103711892505484*I	-0.06082426267441457-0.07364399039893565*I	-0.07383882415860443-0.062464526059985176*I	-0.10795034252555032-0.0737245701558611*I	-0.13325738659495834-0.06117681893958839*I	-0.18942201590313917-0.07059513960302709*I	-0.24836318670433757-0.05722412471515387*I	-0.3232812098604915-0.06437639163733037*I	-0.45256712392961657-0.05075554530360576*I	-0.3225788784038089-0.05529509508235657*I	-0.2467587378723819-0.04199526100992576*I	-0.18652556642570794-0.04374531558966895*I	-0.12867288673870228-0.03137987058730884*I	-0.10043313922662725-0.030271415379568192*I	-0.06338937965743735-0.01939252175134418*I	-0.04438918899472288-0.015473550680208047*I	-0.01928133160207091-0.006559477681469473*I
-0.006939947569877044-0.0028685149238257667*I	-0.010120430184601636-0.0038217144046142956*I	-0.023118112249830278-0.008480964814860232*I	-0.024307997455461725-0.007477700719371672*I	-0.049077387962962994-0.013725375521928087*I	-0.05309036811238914-0.010810026310023466*I	-0.10860208633346377-0.018375093582030367*I	-0.14122735983646612-0.013675879545523332*I	-0.3108445399687953-0.022228145932190285*I	-0.5459808994934595-0.01594589196336817*I	-0.31072032611597555-0.025076555109063838*I	-0.14114064822286632-0.017470546945749742*I	-0.10846914616063194-0.026796855254990613*I	-0.053243160216185435-0.01823487889833087*I	-0.049664863169328624-0.027355410757030456*I	-0.0253712943208634-0.01821086382308807*I	-0.025689702050017988-0.02672831766810903*I	-0.013172214767539556-0.01739780866767127*I	-0.013433515590441274-0.0249418568533979*I	-0.006708922755922729-0.015830259149914334*I	-0.006493568020564223-0.02207334192957211*I	-0.0030517845829379146-0.013576094263056953*I	-0.0025715898001876904-0.018247352853248758*I	-0.0010632968654016564-0.010733163103716368*I	-0.0005874752063656005-0.013630035235102322*I	-0.0001527921037962778-0.007424852588307375*I	0.00013294017283182452-0.008421761672960203*I	0.000086711613599805-0.0037946674002263896*I	0.0001242138528195738-0.0028484091768735354*I	0.0002819186883566417-0.004665120276473293*I	0.0007126181395720049-0.011007026236120982*I	0.00046007062733969525-0.01379312547417532*I	0.0005194721382476489-0.021536840756282274*I	-0.0005300753972314093-0.022323130208709522*I	-0.0015085531746802056-0.031132767720942974*I	-0.0035243649935031963-0.029885123448395452*I	-0.006390209568181437-0.03937834363104346*I	-0.009527397016408055-0.036150822761055815*I	-0.015416206632262374-0.04591530530001857*I	-0.02001889796583364-0.04084790368544711*I	-0.0306104895261908-0.05045910990256484*I	-0.03775757883191728-0.0437718620133195*I	-0.05584419474078684-0.05281122685100181*I	-0.0688929246169329-0.0447948607406446*I	-0.09910740768824933-0.052867209499220524*I	-0.1277722353435507-0.04387038734862546*I	-0.17191137216019917-0.050618208447672106*I	-0.2357203285036329-0.0410298577321901*I	-0.217461780365388-0.04614034187501828*I	-0.23600224719198937-0.03636473745571676*I	-0.17262399029977105-0.03961118221155103*I	-0.12823230597089033-0.030077261874450045*I	-0.09962687982649694-0.03133036874293815*I	-0.06836284921970145-0.022471730531935*I	-0.05433564156610661-0.021678459130058742*I	-0.03423321383841405-0.013886738564923942*I	-0.02422027995800934-0.011080766271521289*I	-0.01049150094942557-0.004697080924391244*I
