-0.8122834989233495-0.6021158975525092*I	-0.270028241761704-0.5559623072331253*I	0.2964739609277717-0.4597451064385842*I	0.30538154882023294-0.07368877186848548*I	0.2867974284416862+0.318969014014895*I	0.0045103671817722174+0.14658640725339084*I	-0.2781679684837754-0.0389894271976365*I	-0.13582628556463755-0.06970191034722274*I	0.018732792864283098-0.09412763893700248*I	0.11253609224272475+0.01435073797202967*I	0.19621257839311826+0.12152629485435482*I	0.26224208511761665+0.21774486394194872*I	0.30469157866792373+0.29434017106625543*I	0.05906041492879987-0.12443449127376792*I	-0.21063142246732644-0.43788831650364274*I	-0.39998880036386575-0.15132648605680557*I	-0.2751943503924873+0.18788415421281698*I	0.2379230692230169+0.5363045016406999*I	0.44288361461692716+0.5174646375991023*I	0.5308659838028712-0.24849172159217786*I	0.2745716043466259-0.5323918059999581*I	-0.28149345277164894-0.5939978287422745*I
-0.27002824176170365-0.5559623072331256*I	-0.6463941661359303-0.6207738354719113*I	0.03535330705852952-0.6296510791016113*I	0.18077192225604435-0.291484485091351*I	0.3098919160020059+0.07289763538490536*I	0.09349118069801178+0.0784248593765156*I	-0.1313159183828658+0.07688449690616957*I	-0.08094619826186794+0.01126975388018403*I	-0.023290193321914066-0.05535117237519195*I	0.046726725285743446-0.021463749597190326*I	0.11253609224272408+0.014350737972029789*I	0.1682186459716568+0.048862405514543024*I	0.20876640780369207+0.07895963469615018*I	-0.010270331385968666-0.09552441450027806*I	-0.20510209987042838-0.20605906698335072*I	-0.26335069809772665+0.057167907425922634*I	-0.16657609832262107+0.23839160833050313*I	0.31763774637331377+0.35226312010840455*I	0.4634075042056552+0.36150155191700684*I	0.5330840952537674-0.29037877585152133*I	0.5194007727929257-0.28652724310132655*I	0.13058462814035296-0.4410871685191822*I
0.2964739609277718-0.4597451064385846*I	0.035353307058529404-0.6296510791016118*I	-0.22901210955389062-0.7428919899761997*I	0.039863674240302564-0.4830646718482208*I	0.3051034208856839-0.17976551962132603*I	0.17406563043736792+0.00319572503768409*I	0.02736225282219264+0.18585194788025886*I	-0.018779826140142293+0.09123523487820051*I	-0.06322259722637669-0.01159077128028196*I	-0.02329019332191472-0.05535117237519175*I	0.01873279286428187-0.09412763893700221*I	0.05906041492879951-0.12443449127376878*I	0.09406015620059766-0.1435481454373891*I	-0.07868630031745034-0.05801611338862458*I	-0.18113419419189014+0.04433600877542985*I	-0.10300531621204968+0.26054352431012767*I	-0.04294215824288632+0.26746047530827627*I	0.36880025266202343+0.1364862939917155*I	0.4422608685710661+0.17295698581196015*I	0.48729560025423924-0.30618504869375335*I	0.7174552189635522-0.01492716840085492*I	0.5308659838028705-0.24849172159217764*I
0.30538154882023316-0.07368877186848476*I	0.18077192225604508-0.2914844850913508*I	0.03986367424030374-0.4830646718482207*I	-0.5529029854379167-0.5423489760953965*I	-0.09596261132433435-0.5527665821954426*I	0.09982572399417639-0.2802147312111654*I	0.28660172268008993+0.017546463009717208*I	0.1402179059837533+0.0569611097793277*I	-0.018779826140143254+0.09123523487820029*I	-0.08094619826186865+0.011269753880183492*I	-0.13582628556463788-0.0697019103472236*I	-0.17848897735762456-0.1443868200148241*I	-0.2051020998704264-0.2060590669833547*I	-0.09513205212607033+0.10603031294046529*I	0.042190309481069437+0.31735124302665574*I	0.3073674149873431+0.2567387056081296*I	0.2583054043352268+0.1554424849336558*I	0.26973339715604244-0.23321086842560104*I	0.3528246744703059-0.048135634770826864*I	0.44822237451366714-0.0888240484107784*I	0.46340750420565346+0.36150155191700944*I	0.4024994671134135+0.15070839266766278*I
0.28679742844168665+0.3189690140148971*I	0.3098919160020072+0.07289763538490653*I	0.3051034208856855-0.1797655196213259*I	-0.09596261132433362-0.5527665821954428*I	-0.4884472851733823-0.8760090561108371*I	0.0165734809183876-0.5384158442234095*I	0.5200487921430802-0.1523668637039666*I	0.28660172268008893+0.017546463009717263*I	0.027362252822190767+0.1858519478802585*I	-0.1313159183828665+0.07688449690616847*I	-0.2781679684837751-0.03898942719763876*I	-0.399988800363864-0.1513264860568099*I	-0.4858257728598107-0.25000416229083183*I	-0.10300531621205+0.26054352431012584*I	0.26174942042503563+0.5618006463745351*I	0.690102752708436+0.2297966666599016*I	0.536321024771663+0.029408840374572778*I	0.14636721481917472-0.5819460260243297*I	0.23162944610374106-0.2649313306916871*I	0.3688002526620237+0.13648629399171516*I	0.16768926422443764+0.7053487918119229*I	0.23792306922301587+0.5363045016407029*I
0.004510367181772718+0.14658640725339356*I	0.09349118069801331+0.07842485937651718*I	0.17406563043737036+0.003195725037684488*I	0.09982572399417805-0.28021473121116647*I	0.016573480918388603-0.5384158442234118*I	-0.5061762601521772-0.5638127256925832*I	0.016573480918383437-0.538415844223407*I	0.0998257239941742-0.28021473121116364*I	0.17406563043736817+0.0031957250376850907*I	0.09349118069801356+0.07842485937651526*I	0.004510367181775689+0.1465864072533893*I	-0.08486172074009685+0.20155472744074016*I	-0.16657609832261647+0.23839160833049844*I	0.13914876901568882+0.20787630009358313*I	0.2583054043352239+0.15544248493365864*I	0.43795204312769315-0.18434846291105242*I	0.5615910822739955+0.03082399992532548*I	0.43795204312769914-0.1843484629110586*I	0.25830540433522986+0.15544248493365134*I	0.1391487690156898+0.20787630009358293*I	-0.16657609832262343+0.2383916083305058*I	-0.08486172074010198+0.2015547274407463*I
-0.2781679684837751-0.038989427197633*I	-0.1313159183828637+0.07688449690617202*I	0.02736225282219595+0.1858519478802597*I	0.2866017226800928+0.01754646300971522*I	0.5200487921430822-0.1523668637039716*I	0.0165734809183849-0.5384158442234093*I	-0.48844728517338926-0.876009056110832*I	-0.09596261132433744-0.5527665821954387*I	0.30510342088568526-0.17976551962132334*I	0.30989191600200944+0.07289763538490604*I	0.2867974284416913+0.3189690140148938*I	0.23792306922302212+0.536304501640697*I	0.1676892642244451+0.7053487918119151*I	0.3688002526620247+0.1364862939917164*I	0.2316294461037359-0.2649313306916797*I	0.1463672148191678-0.5819460260243238*I	0.5363210247716612+0.029408840374571293*I	0.6901027527084392+0.22979666665989398*I	0.26174942042504096+0.5618006463745265*I	-0.10300531621204681+0.2605435243101266*I	-0.4858257728598153-0.25000416229082345*I	-0.3999888003638662-0.15132648605680238*I
-0.13582628556463797-0.06970191034722141*I	-0.08094619826186755+0.011269753880184596*I	-0.018779826140140995+0.0912352348782002*I	0.14021790598375425+0.0569611097793262*I	0.2866017226800895+0.01754646300971448*I	0.09982572399417343-0.2802147312111651*I	-0.09596261132433927-0.5527665821954392*I	-0.5529029854379182-0.5423489760953913*I	0.03986367424030605-0.4830646718482146*I	0.18077192225604885-0.29148448509134656*I	0.3053815488202381-0.07368877186848266*I	0.40249946711341894+0.1507083926676626*I	0.4634075042056589+0.3615015519170069*I	0.44822237451366914-0.08882404841077594*I	0.3528246744703022-0.04813563477082574*I	0.26973339715603717-0.23321086842559993*I	0.2583054043352254+0.15544248493365348*I	0.3073674149873442+0.2567387056081255*I	0.04219030948107351+0.3173512430266527*I	-0.09513205212606818+0.10603031294046561*I	-0.20510209987042868-0.2060590669833511*I	-0.1784889773576257-0.144386820014821*I
0.01873279286428173-0.09412763893700296*I	-0.02329019332191527-0.055351172375192784*I	-0.06322259722637738-0.011590771280283099*I	-0.0187798261401442+0.09123523487819929*I	0.027362252822189827+0.1858519478802577*I	0.1740656304373656+0.003195725037684426*I	0.3051034208856822-0.17976551962132414*I	0.03986367424030439-0.4830646718482149*I	-0.22901210955388576-0.7428919899761903*I	0.035353307058534324-0.6296510791016033*I	0.29647396092777617-0.45974510643857786*I	0.5308659838028741-0.24849172159217317*I	0.717455218963554-0.014927168400853171*I	0.4872956002542419-0.3061850486937497*I	0.4422608685710644+0.17295698581195604*I	0.368800252662021+0.13648629399171272*I	-0.042942158242887246+0.26746047530827327*I	-0.10300531621205086+0.26054352431012623*I	-0.18113419419188811+0.04433600877543131*I	-0.0786863003174494-0.05801611338862451*I	0.09406015620059827-0.14354814543738934*I	0.05906041492879959-0.1244344912737693*I
0.11253609224272322+0.01435073797202796*I	0.0467267252857417-0.02146374959719195*I	-0.02329019332191631-0.055351172375193144*I	-0.08094619826187044+0.011269753880183454*I	-0.13131591838286827+0.07688449690616975*I	0.09349118069801043+0.07842485937651608*I	0.3098919160020059+0.07289763538490623*I	0.18077192225604624-0.29148448509134645*I	0.03535330705853313-0.6296510791016035*I	-0.6463941661359273-0.6207738354719037*I	-0.2700282417617014-0.5559623072331189*I	0.13058462814035426-0.4410871685191773*I	0.5194007727929262-0.28652724310132366*I	0.5330840952537694-0.29037877585151833*I	0.46340750420565474+0.3615015519170018*I	0.31763774637331305+0.352263120108401*I	-0.1665760983226218+0.2383916083305007*I	-0.2633506980977279+0.05716790742592289*I	-0.20510209987042743-0.20605906698334786*I	-0.010270331385968872-0.09552441450027821*I	0.2087664078036931+0.07895963469614824*I	0.16821864597165695+0.04886240551454101*I
