0.7463959520212144-0.5639033465113926*I	-0.21521865309152766+0.5537392124023929*I	-0.34388169681881736-0.4715674588157732*I	0.28406147908954327+0.08642962453694113*I	-0.18730462611617532+0.3099156547837844*I	-0.017183837778387903-0.17379884825916256*I	0.21942102287693452+0.01508990984462745*I	-0.08362275593895983+0.08065155490000844*I	-0.06303840411558992-0.16589995523204945*I	0.06893051241663928+0.015419647331693756*I	-0.06586011213879252+0.13705832167054044*I	-0.011389370179114698-0.060213343797428404*I	0.08715221303935732-0.02445822983233142*I	-0.02989945869366289+0.05108083296572366*I	-0.031235117198911193-0.0710599378677024*I	0.031829866979143626-0.013081618329961506*I	-0.028288042213920606+0.09551938115803242*I	-0.006853040272054991-0.023546128812492694*I	0.04110087290978199-0.05148743497464406*I	-0.0165258010236289+0.03861528643653005*I	-0.010193763466952378-0.020721498081564805*I	0.018150427375383988-0.02768505484339978*I	-0.023750304230500126+0.07249073559598479*I	0.026269890609210953-0.10787024569066879*I	-0.025385178233293483+0.12922399685650487*I	0.017435639181637288+0.02781998919574254*I	0.002977078429503523-0.16052762213489688*I	-0.05348493978910581+0.081208235691256*I	0.055947006889911624+0.060161004860871115*I	0.027931364171058407-0.14199066681884528*I	-0.07990481474255193+0.10983936779591999*I	0.05647215488269622+0.09488599268856128*I	0.005546490910090121-0.2162218834713154*I	-0.12168825533380377+0.054860685396860676*I	0.1348638195933053+0.13810280043705073*I	0.0656309732941845-0.21149877904696213*I	-0.1917547773925425+0.12033503161289856*I	0.1325574692229503+0.21416801789264178*I	0.006932130863004573-0.35494252558701145*I	-0.30950921007153565+0.06490721984741298*I	0.35243555981581703+0.21850706554872878*I	0.08341300109157025-0.4921543202608438*I	-0.32116246117290426+0.3918975172551557*I	0.574168790307291+0.24169669921584375*I	-0.40862731021299104-0.37236030285204114*I	-0.18059816752279442+0.500685405978709*I
-0.21521865309152904+0.5537392124023951*I	0.6130010580027828-0.6384862831270213*I	0.06884282599801242+0.6401688369393345*I	-0.17954546942549263-0.2956051650642599*I	0.2668776413111522-0.08736922372222589*I	-0.08880288440066168+0.09653764565231188*I	-0.10080659371734974-0.0931472933591573*I	0.06176400029444906-0.0015668905200925628*I	-0.014692243522321633+0.09607120223170093*I	-0.02291531588517109-0.027419900660094105*I	0.05754114223752567-0.04479369646573653*I	-0.008689534526139669+0.02883800869031798*I	-0.041288828872775414-0.00913251083170547*I	0.021046458182217207-0.015437865481216683*I	0.0019304082854809477+0.03799921463576237*I	-0.014388934896327086-0.0007326356148761036*I	0.024976826707089082-0.036627747142454384*I	-0.0008539211449682797+0.011528703160712394*I	-0.023378841295682094+0.015069157624036792*I	0.011632526492006036-0.013904038753911609*I	0.0016246263517554083+0.010930231593128687*I	-0.010574415877400153+0.008960364006342314*I	0.0181504273753831-0.027685054843400964*I	-0.02336965182005101+0.042808873508080006*I	0.025555102415463084-0.052365201651526666*I	-0.004095068869229223-0.015496020794216508*I	-0.019523499583839105+0.07041293845046973*I	0.03294133479165017-0.025801651279619992*I	-0.01870053534599256-0.0372363023150963*I	-0.03146747267567532+0.05769532192788282*I	0.05257365207460891-0.03402305580032257*I	-0.010263586858276228-0.054888223313611484*I	-0.03531664175744506+0.09866584511969943*I	0.06485227308492922+0.0036817809290751896*I	-0.04466791186050422-0.09642474985267305*I	-0.07600156494250873+0.08234035024647961*I	0.12925793010049474-0.012750408486013106*I	-0.011364581902313046-0.15066488776874187*I	-0.09332898490962434+0.19842368284004974*I	0.2155378996283212+0.07922476410877657*I	-0.20891237120157513-0.2534482521542676*I	-0.23072157234807258+0.36242128000837953*I	0.37352031230931954-0.33688724558194133*I	-0.5621276563098796-0.2630311611678741*I	0.6087892758760258+0.18864289279216268*I	-0.21048680280038332-0.39698452220014857*I
-0.34388169681881486-0.47156745881577683*I	0.06884282599801103+0.6401688369393361*I	0.21520962908622812-0.7255551505433817*I	0.05165898821962118+0.4663699886801675*I	-0.3117653000580518-0.14656189418735338*I	0.18325488537219028-0.006717668822220259*I	-0.030922007354826368+0.15910560939636814*I	-0.03187608130071179-0.07772764602746489*I	0.09052250662255454-0.013751723716878633*I	-0.02608161370143566+0.0358578584342705*I	-0.0417463032150265-0.05329986339383695*I	0.027641683543864617+0.0062871364999866446*I	-0.009943016298350366+0.04154015397050755*I	-0.009458961893631367-0.022214129161666648*I	0.02762905362652469+1.2134579984917727*^-6*I	-0.004922631986573409+0.014453085823269228*I	-0.018422286503050094-0.027027991684313326*I	0.008451025683461549+0.0019875392940752142*I	0.0026190672289062348+0.02331044810182435*I	-0.0052284139202978626-0.012615897219364418*I	0.007156805212328828+0.00028180253977919296*I	0.0016246263517548758+0.010930231593127062*I	-0.01019376346695088-0.02072149808156214*I	0.017435639181635383+0.027819989195740774*I	-0.022408099803787454-0.031303625278391256*I	-0.009779409998257846+0.0011579791963290756*I	0.03353890708612062+0.028857379582476562*I	-0.008117936436408308-0.03296244193184518*I	-0.02098072942313667+0.009472750521893293*I	0.030918579264647028+0.03410356156097179*I	-0.018411316942547124-0.04622151081452373*I	-0.0372847362800507+0.007756011266577578*I	0.06050549576084391+0.03172028476165311*I	0.0004148728430789319-0.06175210096153928*I	-0.05134446688914724+0.04221594857863351*I	0.07650018718333115+0.05752992424253946*I	-0.049958826936231264-0.09650469353706377*I	-0.11132076755440129+0.06757645869309536*I	0.16761291328627653-0.016100428425390497*I	-0.09353873975701359-0.21307908252078778*I	0.03820522950591321+0.2554620572168713*I	0.34807258132732666-0.18555040119759053*I	-0.37735421157008187+0.23804427995184377*I	0.4769836238760668+0.25022778493371156*I	-0.7297897713858982+0.019537214403109484*I	0.5741687903072912+0.24169669921584844*I
0.28406147908953994+0.08642962453694418*I	-0.17954546942548932-0.2956051650642637*I	0.05165898821961888+0.46636998868017154*I	0.5241981736021261-0.5419486374747072*I	-0.03196376771934179+0.5470215435801709*I	-0.11778146913104004-0.2971720555843474*I	0.25218539778882815+0.008701978509471926*I	-0.11171820028582999+0.0691177449922195*I	-0.043265451479826876-0.13794098982489383*I	0.053074465768310236+0.027271118170226816*I	-0.05598107239509635+0.0869386913999927*I	-0.0018688577029561844-0.042857766141307756*I	0.05947155052301024-0.006794481829976877*I	-0.02307846942246815+0.028105373075444338*I	-0.016312002165687317-0.045760257974161805*I	0.020192537037249363-0.003909162320502921*I	-0.021448433010201124+0.05306837225979855*I	-0.002756408404323437-0.014636674368787331*I	0.02660145305884916-0.025697515549325835*I	-0.011428337022371062+0.020489067167057468*I	-0.005228413920298525-0.012615897219369428*I	0.01163252649200726-0.01390403875390637*I	-0.016525801023630445+0.038615286436525134*I	0.01927458295082533-0.05830489430229332*I	-0.019523499583843144+0.0704129384504683*I	0.009571682971600133+0.017007222228461624*I	0.006854567069472293-0.08960150396661941*I	-0.035562541544908295+0.042199301133663276*I	0.033050152490770354+0.03638988265014927*I	0.022677747933376187-0.08068987459323212*I	-0.054017177103442+0.06142954280460287*I	0.03338480040925647+0.06137710285695775*I	0.00790574021410523-0.13044780565299294*I	-0.08626515180078782+0.027452126932867995*I	0.093941288343051+0.08591543663368682*I	0.05348769118261614-0.14698310683966595*I	-0.13799689677013074+0.10199893298737758*I	0.1395363346858134+0.161565114355253*I	-0.07965444110107801-0.2661986606402754*I	-0.24208615425038785+0.21175639223963655*I	0.2801913273996987-0.13846356274189192*I	-0.34658975668155895-0.183806397059093*I	0.3998769046744522-0.06480535936210695*I	-0.4412083751484559-0.034563242191771745*I	0.3735203123093218-0.33688724558193633*I	-0.3516408535094965+0.1339533610322691*I
-0.18730462611617069+0.3099156547837824*I	0.26687764131114733-0.08736922372222067*I	-0.31176530005804676-0.14656189418736087*I	-0.031963767719344144+0.547021543580175*I	0.3715922478475784-0.8763651959307943*I	0.03696674469729609+0.5624411909118628*I	-0.44066381631243134-0.17540352774885928*I	0.24079602760971272-0.05151136528795711*I	-0.009629906454260371+0.27170570123457816*I	-0.07316491017348785-0.08686015685917127*I	0.146439602462997-0.10926989141691039*I	-0.024151205415950693+0.07385707307002955*I	-0.10126946262786224-0.028840420103503267*I	0.05261851025095439-0.030340610642472107*I	0.002869814397512963+0.085572100153901*I	-0.03283780318931519-0.007144971537632698*I	0.05853616306935249-0.0722077195982089*I	-0.003298005634813855+0.02538331741639767*I	-0.05236635420050915+0.024741245830108886*I	0.02660145305884845-0.025697515549330693*I	0.0026190672289078233+0.023310448101833723*I	-0.023378841295683996+0.015069157624028464*I	0.04110087290978387-0.05148743497463743*I	-0.05348493978910923+0.08120823569125256*I	0.05892408531941957-0.10036661727402586*I	-0.008117936436411436-0.032962441931849634*I	-0.04636590765643067+0.13869674737839466*I	0.0746241090555005-0.045946694933950455*I	-0.040819416746339016-0.0775251360929217*I	-0.07333403688751992+0.11678423615357891*I	0.11942958108026426-0.06864633251237318*I	-0.025138702774973428-0.12253453208912984*I	-0.07530227474178601+0.21221632123542247*I	0.16090370623708786+0.010425250112256342*I	-0.12431715076869507-0.20288720921246226*I	-0.17653686800550736+0.217323136778518*I	0.30802322378967445-0.09421951145965536*I	-0.14959602179663445-0.36971717617088723*I	-0.01868572829332471+0.5138998892668158*I	0.5462610238444626-0.1828811623519077*I	-0.5621768580996241+0.003436785977726486*I	0.300031883027483+0.5293030226737628*I	-0.37042208070708016-0.11689824563517144*I	0.3480725813273259-0.18555040119758362*I	0.031273098642908045+0.6104045828038809*I	0.08341300109157045-0.49215432026084094*I
-0.017183837778390557-0.17379884825916522*I	-0.08880288440065937+0.09653764565231081*I	0.18325488537218884-0.006717668822215896*I	-0.1177814691310403-0.2971720555843535*I	0.03696674469729817+0.5624411909118702*I	0.5012828577169546-0.569368538134801*I	0.02557737451818339+0.5022278471144364*I	-0.12647100365717936-0.26833404689403195*I	0.21089656891605252-0.0004305323222308606*I	-0.09067174210361423+0.05367987951100151*I	-0.04133504319434295-0.09994177518913167*I	0.03868553087198173+0.026538482555354525*I	-0.03100424568800744+0.050310944257531506*I	-0.0027227788479228143-0.03132906298058888*I	0.036092709227324944+0.008274675794054427*I	-0.011445942930462225+0.014201334321534757*I	-0.01468737581392833-0.03483002638103136*I	0.009618121159845273+0.005051201685840245*I	-0.003298005634813814+0.02538331741639408*I	-0.0027564084043229576-0.014636674368780097*I	0.008451025683460893+0.0019875392940650167*I	-0.0008539211449676181+0.011528703160720678*I	-0.0068530402720553205-0.023546128812498134*I	0.013666751840829891+0.03250324302267814*I	-0.018700535345994362-0.037236302315094005*I	-0.012192889724852085-0.0006095723744105296*I	0.03305015249076927+0.036389882650149113*I	-0.0006919038866788515-0.03788100108515378*I	-0.02846207468797503+0.009064341153082855*I	0.029289731540024573+0.045881082062735036*I	-0.011617759369736485-0.06003486720252006*I	-0.053323817009132995+0.0016504756532495749*I	0.07524075299705585+0.048679134318589806*I	0.02202021850694081-0.08928778491178081*I	-0.08542324469551868+0.06797587718705811*I	0.1292727478275345+0.10667689104163962*I	-0.11497108285852385-0.16753281552057528*I	-0.17723388116545655+0.2154381731687105*I	0.2355234155391918-0.234888312594566*I	-0.42259132162406676-0.10146604681261484*I	0.5291348347749483-0.0775557678481182*I	-0.45257295705077033-0.18522812996051222*I	0.2801913273996981-0.13846356274188878*I	-0.1361029538811757+0.21317812514104922*I	-0.20891237120157433-0.25344825215426914*I	0.12091928116142382+0.22846791897610597*I
0.21942102287693543+0.015089909844634517*I	-0.1008065937173494-0.09314729335916054*I	-0.030922007354828085+0.1591056093963675*I	0.2521853977888311+0.008701978509479213*I	-0.4406638163124351-0.1754035277488726*I	0.02557737451818582+0.5022278471144433*I	0.39288434874813893-0.7637651040925887*I	-0.0043220841754765035+0.5533086800801625*I	-0.38474672047198977-0.2709216954488982*I	0.24272643589519768-0.013512150652191083*I	-0.06915306586709505+0.29616514452490594*I	-0.048188083466399474-0.12348790400162953*I	0.15925243315886178-0.06523794523351205*I	-0.04753004671163712+0.08892623069405821*I	-0.0703623531850309-0.10104935315970555*I	0.05424313660271157-0.019410379049344288*I	-0.031074253299944725+0.13734133766831913*I	-0.014687375813928412-0.03483002638103492*I	0.05853616306935262-0.07220771959820235*I	-0.021448433010201336+0.05306837225978999*I	-0.018422286503050164-0.027027991684303736*I	0.024976826707089384-0.03662774714246151*I	-0.02828804221392117+0.09551938115803629*I	0.027931364171059087-0.1419906668188449*I	-0.023957807852641167+0.1700003726567864*I	0.030918579264647385+0.03410356156096987*I	-0.015434238513043173-0.2067491329494227*I	-0.07333403688751959+0.11678423615357672*I	0.09404440284696754+0.06057766434412554*I	0.018566827015880236-0.20258478858404771*I	-0.0977103745455773+0.1809126959570228*I	0.1248544056296173+0.11945347499925406*I	-0.0653930654492764-0.30325382648648525*I	-0.20209044362355827+0.15654070565092326*I	0.2840654159370336+0.07578086119713331*I	-0.06519250274287808-0.41682185030116686*I	-0.09304405212578686+0.4075173735914172*I	0.4810449233933552-0.03313448426648489*I	-0.42176654759622384-0.07468229705653122*I	0.24397460098786145+0.37266492902365983*I	-0.4273130385063141+0.1415395864147771*I	0.5462610238444616-0.18288116235189983*I	-0.15354954788662975+0.3757970888297634*I	-0.09353873975701352-0.21307908252079039*I	0.3593676906788209-0.13643546003827714*I	-0.30950921007153565+0.06490721984740631*I
-0.08362275593895983+0.0806515549000025*I	0.06176400029444715-0.0015668905200877362*I	-0.031876081300708126-0.07772764602746786*I	-0.11171820028583423+0.06911774499221714*I	0.24079602760971736-0.051511365287949536*I	-0.1264710036571817-0.26833404689403745*I	-0.004322084175476815+0.5533086800801654*I	0.5223293158991691-0.5848064036160195*I	0.027507782803669074+0.5402270617502012*I	-0.1408599385535094-0.269066682508908*I	0.23587339562314263-0.037058279464687774*I	-0.09152566324858105+0.06520858267172014*I	-0.06471388449002881-0.08487261756510403*I	0.050318057363987555+0.012634443801447416*I	-0.029379619336247668+0.06124117585066087*I	-0.013297194725327888-0.02236869897424864*I	0.05424313660271342-0.019410379049343424*I	-0.011445942930461427+0.014201334321537204*I	-0.03283780318931841-0.007144971537638106*I	0.020192537037251587-0.00390916232049684*I	-0.004922631986574115+0.014453085823263413*I	-0.014388934896328039-0.0007326356148723935*I	0.03182986697914588-0.01308161832996252*I	-0.045134224516507886+0.025192078905204356*I	0.05257365207461427-0.034023055800318*I	0.0034031649825523513-0.02238498029093476*I	-0.05401717710344206+0.06142954280460437*I	0.052659383360081566+0.00307220855466178*I	-0.011617759369736493-0.06003486720251978*I	-0.07669346882918975+0.044459349161323394*I	0.1007958554125241-0.0036860673329286147*I	0.017925149637708616-0.10478380570600108*I	-0.10494674427936226+0.13838881563752592*I	0.16221408261919096+0.08087523976202586*I	-0.13367161820451978-0.20476911783567223*I	-0.20870135384113264+0.27313349509659174*I	0.28809706761380505-0.2689113683948825*I	-0.4328549084823459-0.15635427012622902*I	0.4938181930175003+0.0211100772715777*I	-0.38772068396583764-0.18154634903143485*I	0.2355234155391897-0.23488831259456336*I	-0.21210451882368442+0.29551847538752507*I	-0.07965444110107824-0.2661986606402766*I	0.10955469925910864+0.07780303120736558*I	-0.09332898490962602+0.19842368284004486*I	0.09461861846689791-0.149243154867323*I
-0.06303840411559053-0.1658999552320453*I	-0.014692243522318894+0.09607120223169527*I	0.09052250662254983-0.013751723716872725*I	-0.04326545147982199-0.1379409898248965*I	-0.009629906454265064+0.27170570123457705*I	0.21089656891605446-0.000430532322227774*I	-0.3847467204719889-0.2709216954489028*I	0.027507782803668602+0.5402270617502034*I	0.33336118933530356-0.7393056608022581*I	0.02065474253161421+0.5166809329377039*I	-0.3719338897761282-0.22688974926550182*I	0.2193475945995131+0.001557006971837495*I	-0.0382459564242643+0.22395621146870573*I	-0.04656345711463984-0.11255767240850123*I	0.12530836546139948-0.01346870771909699*I	-0.02937961933624586+0.061241175850662*I	-0.0703623531850343-0.1010493531597073*I	0.0360927092273232+0.008274675794053258*I	0.0028698143975189735+0.08557210015390491*I	-0.016312002165691137-0.045760257974164775*I	0.027629053626526307+1.21345799979723*^-6*I	0.0019304082854824732+0.037999214635762654*I	-0.031235117198914582-0.07105993786770443*I	0.05647215488270124+0.09488599268856447*I	-0.07435832383246752-0.10638251567539941*I	-0.037284736280049115+0.007756011266580022*I	0.11645250265076036+0.09188128962252308*I	-0.025138702774977536-0.12253453208913045*I	-0.07232519631228063+0.05168869910052356*I	0.12485440562962082+0.11945347499925592*I	-0.0907782436825762-0.1740298296299878*I	-0.1583849138327032+0.07649044915600446*I	0.2616573161332475+0.044477235918739734*I	-0.1012418033503525-0.3077936254141736*I	-0.0341199668063652+0.3071507563173942*I	0.455491347775306-0.09391691539407558*I	-0.4457243554488679+0.09531807560025135*I	0.3283781200416194+0.32556025489338153*I	-0.5016713623387745+0.035157070739379244*I	0.48104492339335125-0.03313448426648023*I	-0.01313923738323012+0.29767800579550246*I	-0.14959602179663323-0.3697171761708895*I	0.30247673287958204+0.12200237201166368*I	-0.11132076755439899+0.06757645869309092*I	-0.18482264652953648-0.23460749397411554*I	0.13255746922294984+0.2141680178926409*I
0.06893051241663888+0.015419647331693351*I	-0.02291531588517134-0.027419900660091544*I	-0.026081613701434428+0.03585785843426652*I	0.05307446576830895+0.027271118170231097*I	-0.07316491017348631-0.08686015685917535*I	-0.09067174210361452+0.05367987951100288*I	0.24272643589519652-0.013512150652189555*I	-0.14085993855350848-0.26906668250890936*I	0.020654742531613486+0.5166809329377053*I	0.521475394754201-0.5732777004552984*I	0.004128941507984845+0.5552962193742274*I	-0.12922741206150318-0.28297072126281375*I	0.23749802197489978-0.026128047871559444*I	-0.10210007912598773+0.07416894667805903*I	-0.046563457114634756-0.11255767240849826*I	0.0503180573639826+0.012634443801444701*I	-0.047530046711632565+0.08892623069406029*I	-0.0027227788479216248-0.03132906298058997*I	0.05261851025094797-0.03034061064247226*I	-0.023078469422464987+0.02810537307544415*I	-0.00945896189363107-0.022214129161666082*I	0.021046458182214494-0.0154378654812175*I	-0.029899458693658117+0.05108083296572444*I	0.0348706376582227-0.08008030221881787*I	-0.03531664175744028+0.09866584511969916*I	0.01971804856842449+0.028873859834278065*I	0.007905740214100997-0.13044780565299002*I	-0.07259839995995052+0.05995536995554392*I	0.07524075299705393+0.04867913431859111*I	0.041294801457761404-0.1475926792140764*I	-0.10494674427935664+0.1383888156375257*I	0.13884443079913145+0.12368411327009957*I	-0.10811651578905727-0.25713431948719345*I	-0.21279642271035876+0.2576374743023736*I	0.26857356802995846-0.1984984299444145*I	-0.3999135736906922-0.18215592140584383*I	0.47511765767151054-0.01612622504351583*I	-0.41918815664151615-0.12385102710355449*I	0.2880970676138006-0.26891136839487834*I	-0.22236810568195975+0.2406302520739114*I	-0.11497108285852524-0.16753281552057842*I	0.17440697234403896+0.08148481213644138*I	-0.1379968967701276+0.10199893298737378*I	0.018617053524388246-0.0669028046208477*I	0.1292579301004941-0.01275040848600748*I	-0.10598320036921019-0.0014217329014165278*I
