0.7437793801633483-0.653316171078266*I	-0.16240283984777276+0.6061603101864622*I	-0.4562657376017716-0.4195713376677877*I	0.31822551306810015+0.018417840662475208*I	-0.10699157874469944+0.3869399371438998*I	-0.07597726351964403-0.15969292290229534*I	0.24145536588217906-0.10427586588048492*I	-0.051506933002301976+0.11372217080797815*I	-0.15027672225102368-0.09700722575633619*I	0.08126704743368023-0.03430859816555354*I	0.0064306174335931835+0.15772531780462262*I	-0.050847050771613465-0.026499575260037787*I	0.0835660124746368-0.1108159848892785*I	0.0028784162601242515+0.05057585568107657*I	-0.08865575166948853+0.021296432492146983*I	0.030025645051444876-0.04224865237798482*I	0.035506135063193424+0.05348067965238096*I	-0.03430633187320315+0.01668383903761828*I	0.025217740736280112-0.08300764411577806*I	0.015557533562495634+0.009847747165997785*I	-0.05275359036718077+0.06557557587860562*I	0.009250706623531505-0.02615535526988186*I	0.036377224108002905-0.019281522121577205*I	-0.023110867178009243+0.0281162864925773*I	0.0045318224257229305-0.030481993883566868*I	0.01837314912737629-0.017570693604720224*I	-0.037054053450539824+0.06158028424900895*I	0.04721868350850396-0.09142270411068057*I	-0.04653215862992323+0.1002331801585449*I	-0.0032866558422852523+0.0434070831038138*I	0.04782205775335556-0.14658139470314419*I	-0.05052945426889945+0.03216372521008533*I	0.005241068567114571+0.10893817614829727*I	0.06857217232147075-0.09975588584221125*I	-0.07387019879752085+0.0020473086965789094*I	-0.025894903556919965+0.12038942210723741*I	0.09449847629919961-0.1321263522202555*I	-0.05855982417212879-0.06909954025785413*I	-0.02636063253175094+0.20095771480669355*I	0.12401874878667488-0.04601302323902505*I	-0.10450140245349875-0.1408234980406448*I	-0.09995428916710683+0.1720596562317369*I	0.1978716877702644-0.0528961131713343*I	-0.041786416987746086-0.21836628215033413*I	-0.13036218376376202+0.28168329341450193*I	0.23621998323035803+0.09230424461851558*I	-0.13746123387848655-0.3480782026312616*I	-0.29990222867609906+0.2305148891661874*I	0.4268558642419198+0.044372704910462274*I	-0.052834461176623736-0.5435979073470081*I	-0.2264016490053311+0.5308609373959601*I	0.651725725201042+0.11810874339680712*I	-0.47087533612440213-0.32040724811304133*I	-0.1541519946584619+0.5501349346840525*I
-0.1624028398477731+0.606160310186463*I	0.5686500735414389-0.6953645909846065*I	0.15582267322032764+0.6245781508489366*I	-0.22491425240463225-0.2730398741151829*I	0.2422482495484596-0.14127508223982235*I	-0.06483247107318432+0.10579226981991359*I	-0.12748419652194162-0.04597075209431746*I	0.05521027816596036-0.018897368121991644*I	0.029760114431379416+0.079413572642426*I	-0.034000656527598684-0.010509604040217122*I	0.03041999666206639-0.060808173425588995*I	0.009915657085646021+0.020751921716858617*I	-0.04796863451148794+0.024076280421040673*I	0.008510023981098933-0.018307533743803846*I	0.032904061311568596+0.008327203303093991*I	-0.016170847752640265+0.009739676340137636*I	-0.004280686821761218-0.025564813340362303*I	0.013010977649166654-0.0005469344412550075*I	-0.0187487983107079+0.026531586203618802*I	-0.003423739820259461-0.005776065381782524*I	0.02480824018602896-0.01630760810388165*I	-0.006184897768301011+0.008105816593761257*I	-0.01386016055447677+0.001960931222701138*I	0.010506876814951053-0.007066426439684959*I	-0.0047377180506305615+0.010545592887859744*I	-0.007703409115751555+0.003969418676707792*I	0.018373149127378408-0.017570693604720952*I	-0.024818821909068867+0.02712887168873557*I	0.025558878538842204-0.030444927402150188*I	0.005583347809705369-0.015568217876729575*I	-0.030705242933177807+0.04745452182132075*I	0.020210701227896293-0.004508852402201793*I	0.008792011429038179-0.04143680536224748*I	-0.03430357830152117+0.02653223430787322*I	0.027119735202056183+0.010785789099023687*I	0.023600788339666157-0.040636032877536615*I	-0.05014839585584507+0.03460604281176343*I	0.010734129296657019+0.03605740578224089*I	0.03543327956310167-0.07286391111889712*I	-0.050578532029604786-0.00617458284894131*I	0.0211860433594453+0.07547077731163214*I	0.06648120964663105-0.04505460745484566*I	-0.0908936553832398-0.019807050658560626*I	-0.029764475467247323+0.09738510728698482*I	0.11316651880892993-0.09175343936626679*I	-0.07387708282463903-0.11115802742632845*I	-0.012175312443440951+0.20909696297672478*I	0.235264623675851-0.005513922071327918*I	-0.2767594263330812-0.1533900952785245*I	-0.13904680573118133+0.41728027503480003*I	0.2806657509563158-0.44390700461267624*I	-0.6194794949217016-0.13711444417015084*I	0.6599765703903521+0.062083367894398986*I	-0.28113643097986174-0.3775229177614484*I
-0.4562657376017709-0.419571337667789*I	0.15582267322032703+0.6245781508489376*I	0.18052206381687683-0.6859475716021529*I	0.07984540970068711+0.46488522794663956*I	-0.3218019504642982-0.13690726640436937*I	0.1907413165461621-0.0275529114318442*I	-0.015812935113552137+0.18565684550707903*I	-0.04621714908826003-0.08027935025986968*I	0.0976092610647463-0.04355777383220081*I	-0.021086936340234605+0.0529139973823904*I	-0.06028009234279291-0.05009789284099614*I	0.033298412922191385-0.010232317744510565*I	0.0013408782387396222+0.06820576540748766*I	-0.017942989460043846-0.01817237195694181*I	0.0304163958683423-0.03603887274475458*I	-0.0014022705616373574+0.025011042340716508*I	-0.027931875870010166-0.008230531971257567*I	0.011276846740734103-0.015717066174361794*I	0.00797028543229331+0.0360486114152038*I	-0.009498091687174555+0.00037623093373932606*I	0.008841374477099014-0.03671359035875372*I	0.0016973730080206686+0.011808678388701305*I	-0.011844543833456725+0.015812059873451585*I	0.004512988572902068-0.01560976238201645*I	0.0038549930831817607+0.011816768243860225*I	-0.004737718050628506+0.010545592887858928*I	0.004531822425719417-0.030481993883565518*I	-0.0032866558422832326+0.043407083103809446*I	0.001289899123432334-0.04634821454459298*I	-0.006597426602680937-0.015851895796783432*I	0.006530967690551488+0.06258996160369974*I	0.01475606221028286-0.02418507752831086*I	-0.020807072477048442-0.03559590985826215*I	-0.007852185504347273+0.052797261475105765*I	0.025869346068791477-0.021140867375370954*I	-0.0158825554075772-0.04846600399283156*I	-0.005732355030072479+0.07087867128301982*I	0.03956402105762409+0.005276858610358069*I	-0.036363558686050894-0.07199213545420184*I	-0.03449536455255912+0.05694709273485411*I	0.06700965278501192+0.007238103594719975*I	-0.017721957368175976-0.09231964915762465*I	-0.03699189844699588+0.08796368220252485*I	0.09447927707550254+0.045997618699917656*I	-0.06995172987198083-0.11929102238809068*I	-0.10546866243348965+0.10445285163436827*I	0.15903244659967472-0.022022204306297127*I	-0.11651670662236423-0.22077877356230466*I	0.0629929813581058+0.22715543967515975*I	0.2989890353483184-0.19497427478401502*I	-0.2704211208878097+0.2548263941933815*I	0.4447392693659537+0.12464577073385212*I	-0.697276985129732+0.21045368928291638*I	0.6517257252010409+0.11810874339680923*I
0.3182255130680995+0.01841784066247501*I	-0.2249142524046306-0.2730398741151834*I	0.07984540970068536+0.46488522794664017*I	0.5038176024682531-0.5895723211646917*I	0.028338476698389643+0.5786073987546178*I	-0.1697039742386767-0.2919372422371739*I	0.27200836397984435-0.06186150959739595*I	-0.09883312760078627+0.09528266577969587*I	-0.09706419985987459-0.10677892551990556*I	0.06512593525160702+0.0018545535948644343*I	-0.018208520080110452+0.10348985306347036*I	-0.025490632546499963-0.028817137784024813*I	0.06332405797363698-0.05248097012249178*I	-0.006255190666994902+0.03049159805699223*I	-0.052249321333250255-0.0014885329193177715*I	0.02152100163026952-0.018854468185066135*I	0.014155263000854866+0.03485878950672186*I	-0.01959458757289705+0.003963610958348363*I	0.020527553364268928-0.04187242144424117*I	0.006826079880862821+0.00755888215250418*I	-0.03260895886518081+0.028492517426320654*I	0.007083136994690505-0.01284249182147372*I	0.020070522135396576-0.005762015216011592*I	-0.013888306884053611+0.012075235270462566*I	0.004512988572905418-0.01560976238201864*I	0.010506876814945809-0.00706642643968246*I	-0.023110867178003498+0.028116286492575148*I	0.030402169718769724-0.04269708956545775*I	-0.030705242933175402+0.04745452182131317*I	-0.0046081206811729915+0.02262001928653567*I	0.03435088996787486-0.07188173276439457*I	-0.028720230491810324+0.010964016431138266*I	-0.003585507731123969+0.05824031092034067*I	0.04381148956755941-0.04514488527973154*I	-0.04135638442680349-0.006830762550493232*I	-0.023569449004866162+0.06258964009011789*I	0.06255301476515665-0.06207812201987381*I	-0.026977743689934656-0.04681061572647993*I	-0.02896235249639956+0.11007682012339054*I	0.07721533894328658-0.008997201672600317*I	-0.05546037582013456-0.09267096177746459*I	-0.08034300749685495+0.09121052443804573*I	0.1343525621683746-0.01628266205463492*I	-0.007395873178005257-0.1562126348811742*I	-0.10306896782668283+0.1892899123181609*I	0.2055001482086055+0.09187118521565868*I	-0.16359290752415256-0.2451435346447921*I	-0.21292388855582142+0.3061222476084709*I	0.268490438512873-0.23481004163595007*I	-0.38421487124585085-0.14262836624147784*I	0.38321714405726937-0.09130672738412733*I	-0.42018323671104096+0.0397573572733518*I	0.2806657509563153-0.4439070046126744*I	-0.3383430639418394+0.24040847359129586*I
-0.10699157874469928+0.3869399371439015*I	0.24224824954845806-0.14127508223982255*I	-0.32180195046429527-0.1369072664043704*I	0.02833847669838804+0.5786073987546184*I	0.27170070744802394-0.8872306632389744*I	0.10960552413207199+0.5442988005890661*I	-0.46564805528173225-0.07618917435608608*I	0.22116131320822963-0.08836108485743202*I	0.07418369479468001+0.2325661784224199*I	-0.09418578359975056-0.05620306983882559*I	0.09251952186989479-0.13307732622933865*I	0.011817124971335281+0.06124120068548924*I	-0.11342970894908971+0.024679219303525558*I	0.02901772610043068-0.03579713108486797*I	0.06206475403821899+0.03867880094408071*I	-0.03669178777075852+0.00835921424668742*I	0.002880546237447959-0.05347094098194039*I	0.02340596962438958+0.008703434236842618*I	-0.0443082421291938+0.038063521785766524*I	-0.0025833138137372176-0.01375613495165991*I	0.048879331966013725-0.013714904589947072*I	-0.014235809737804798+0.010921823821607555*I	-0.023680856547716855-0.005615299993324464*I	0.02007052213539992-0.005762015216013905*I	-0.011844543833462546+0.015812059873455544*I	-0.0138601605544698+0.0019609312226973614*I	0.0363772241079966-0.019281522121574513*I	-0.050529454268895775+0.0321637252100787*I	0.05306312632047041-0.037643218554837925*I	0.014756062210285862-0.02418507752831652*I	-0.06733923110696667+0.06463727030028149*I	0.03607984216186476+0.004781640468245444*I	0.027159245192230022-0.06748908191996776*I	-0.0696986655187612+0.027104804321062062*I	0.04733077129039576+0.033235452728186794*I	0.057606739110199624-0.06231530202177651*I	-0.10499268891645705+0.03899334939068013*I	0.008181904211987496+0.07758062899988069*I	0.08763793028669088-0.12284093992894982*I	-0.10217668509722547-0.04102976730824612*I	0.031145945320448433+0.15679504478897455*I	0.15993820169005343-0.06911494479696666*I	-0.2008137648572327-0.05915680562203813*I	-0.08140420281392145+0.23049948462707884*I	0.25240273191644125-0.21574181551827157*I	-0.25825741277722036-0.26708539948090526*I	0.13050248536461095+0.4559426199183319*I	0.4934226015909295-0.3210363123158335*I	-0.538244538530055+0.18843148497662052*I	0.38105702392021373+0.4474649045185557*I	-0.4078823547662956-0.0932518084378818*I	0.29898903534831645-0.1949742747840138*I	0.20045421523659213+0.575233642306422*I	-0.052834461176625803-0.5435979073470089*I
-0.07597726351964276-0.15969292290229664*I	-0.06483247107318406+0.10579226981991398*I	0.19074131654616056-0.02755291143184381*I	-0.16970397423867448-0.2919372422371745*I	0.10960552413206966+0.5442988005890665*I	0.469816945940654-0.6000819252049104*I	0.05875847336045199+0.5177992253290312*I	-0.15978831715302494-0.2711853205203186*I	0.2240397294683501-0.03778522917635187*I	-0.09032310361968436+0.07697513203588871*I	-0.06416013854830516-0.0984517222168092*I	0.04895508749896538+0.011594229934999888*I	-0.022489206901870146+0.0779250397231095*I	-0.012479654897331076-0.029364072225285347*I	0.04457525966292365-0.025949383918864682*I	-0.009678930487249934+0.024715532675201497*I	-0.027441081147223816-0.017796141023193227*I	0.015336103861966533-0.010748651591305638*I	0.0002951024463838563+0.03681972072941803*I	-0.009087710757948793-0.003102815481336194*I	0.015789835313637455-0.03132682855637719*I	-0.0008773292348856637+0.011528300829205775*I	-0.014235809737806906+0.010921823821606422*I	0.007083136994689686-0.01284249182147099*I	0.0016973730080240331+0.011808678388697723*I	-0.0061848977683056205+0.008105816593763943*I	0.009250706623536286-0.026155355269883072*I	-0.010191468490880517+0.03818823716326671*I	0.008792011429038656-0.04143680536224999*I	-0.0039014085827477714-0.01616485525758873*I	-0.003585507731124872+0.05824031092034262*I	0.018992667658496512-0.018016013591004385*I	-0.015797505887965906-0.03727568995263708*I	-0.0179861011951594+0.047021422213386684*I	0.03184777183198203-0.014623600198560693*I	-0.006767042462044141-0.05131946812867278*I	-0.020170341067360528+0.06864001476113973*I	0.0429117606417671+0.017535032635270953*I	-0.02834064061808-0.08188517267844014*I	-0.056742219157185726+0.050574491560508056*I	0.0842041663125313+0.018323380757121237*I	0.0033382561186481945-0.12015522909892822*I	-0.06763568826357834+0.11642600119926039*I	0.15492161617899733+0.08569660236671856*I	-0.14240686416470524-0.16967275733316098*I	-0.14644267890918808+0.2610676401536258*I	0.1775967831296336-0.2546170922945142*I	-0.41397934671309644-0.04524325895449241*I	0.4963836628661999-0.1830601667503941*I	-0.49406031953568413-0.07140067015297642*I	0.2684904385128761-0.2348100416359507*I	-0.10307844026598897+0.23489455151996946*I	-0.27675942633308365-0.15339009527852507*I	0.1992962582106617+0.17687180144350312*I
0.24145536588217695-0.10427586588048413*I	-0.12748419652194004-0.04597075209431812*I	-0.01581293511355215+0.18565684550707937*I	0.27200836397984196-0.06186150959739526*I	-0.46564805528172787-0.07618917435608774*I	0.05875847336044959+0.5177992253290321*I	0.36169733735626514-0.8403213303236355*I	0.061636889620572365+0.568375081010111*I	-0.4707377944765774-0.16570872675322343*I	0.2540653745197956-0.08003388155433569*I	0.021034078188383643+0.30734329056694565*I	-0.09846647042151051-0.08176788317918866*I	0.153243397669372-0.16260429069273946*I	-0.00693167333937714+0.08777278688911273*I	-0.14096555857998552+0.007247151066343833*I	0.05382596628645805-0.052104739188745426*I	0.04568838777903588+0.08497285470110703*I	-0.05055194832522941+0.01032014546938231*I	0.04378959277116708-0.10323445698708122*I	0.018668251573758628+0.019249027124700703*I	-0.0768304731540075+0.06916181215120364*I	0.015789835313635273-0.03132682855637847*I	0.04887933196601739-0.013714904589945199*I	-0.03260895886518284+0.02849251742631809*I	0.008841374477098792-0.036713590358751366*I	0.024808240186030082-0.016307608103882824*I	-0.05275359036718237+0.06557557587860548*I	0.06857217232147074-0.09975588584221211*I	-0.06862913023040491+0.11098548484487775*I	-0.007852185504347957+0.052797261475106945*I	0.07369140382214952-0.1677222620785153*I	-0.06969866551876235+0.027104804321066753*I	0.000798612660474549+0.13346863288672428*I	0.1015387667764145-0.11033092302863735*I	-0.10370278979302366-0.007354865153917287*I	-0.04563420589919389+0.15315143731377376*I	0.14070105660716103-0.16048415848379122*I	-0.08413396704465209-0.1086219279403743*I	-0.037483184909956765+0.26778052963385096*I	0.20261547045460016-0.048481408531937865*I	-0.18018548735555323-0.1892358491457102*I	-0.1658589305429702+0.28178936647645797*I	0.3205405756838863-0.1469104529318268*I	-0.1927984881626675-0.3821979629777884*I	-0.0003595496206460854+0.5160768366843832*I	0.5174870612104988-0.1949896793231221*I	-0.4448742532132918-0.005288126235354423*I	0.23931631776535628+0.40115827859995634*I	-0.340372850759794+0.13553537180529046*I	0.4934226015909315-0.32103631231583346*I	-0.06736920240565862+0.5088387330896633*I	-0.1165167066223637-0.22077877356230585*I	0.2893946303634385-0.30370549772079897*I	-0.29990222867610106+0.23051488916618681*I
-0.05150693300229855+0.11372217080798135*I	0.05521027816595643-0.018897368121993358*I	-0.04621714908825654-0.08027935025986971*I	-0.09883312760078757+0.09528266577969771*I	0.22116131320822857-0.08836108485743521*I	-0.1597883171530243-0.2711853205203177*I	0.06163688962057244+0.568375081010113*I	0.4783269699217599-0.6183894589487208*I	0.09166253467201775+0.526126428632131*I	-0.17595916490566516-0.2614456441801826*I	0.2197590426465915-0.06335004251671697*I	-0.07731212597051726+0.07642819759463305*I	-0.08290893685901639-0.07192013601318652*I	0.04553134767870826+0.005818164553211639*I	0.0023190332841581175+0.06161743161923405*I	-0.018664552665635433-0.021258255631523452*I	0.03071509910845332-0.023988452696171003*I	0.000827946327698686+0.017649106235522946*I	-0.03217879919785647-0.007250548135337418*I	0.007632694746220114-0.006779232914598606*I	0.018668251573755325+0.0192490271247023*I	-0.009087710757946588-0.003102815481336126*I	-0.002583313813737934-0.013756134951661565*I	0.0068260798808632995+0.007558882152505224*I	-0.0094980916871749+0.0003762309337392313*I	-0.00342373982025807-0.0057760653817835825*I	0.015557533562493621+0.009847747165999798*I	-0.024112109810639-0.011656002855392256*I	0.027119735202051905+0.010785789099025616*I	0.013409319848787824-0.002447795714271324*I	-0.04135638442680275-0.006830762550489433*I	0.006832720713904141+0.019892550524653253*I	0.0318477718319826-0.014623600198556618*I	-0.03158586437110789-0.02419059643994572*I	0.00538853747147921+0.03819508735899531*I	0.04849510845147336+0.001966814758542626*I	-0.059045883551254945-0.03443065085712352*I	-0.03653151792929538+0.04606563915831233*I	0.09299617774157015-0.02311342460512541*I	-0.030965322182870833-0.09362299479106095*I	-0.04051595306152597+0.12721179029828755*I	0.1785224045186668+0.045060569489181385*I	-0.19255526002054912-0.13506671452140395*I	-0.1357085496125362+0.29712504593587397*I	0.21303006269274047-0.3274810034134149*I	-0.46455787874270266-0.051417841803435796*I	0.5175697062256459-0.1075893894387604*I	-0.4275791098890476-0.11645527760782373*I	0.17759678312963587-0.2546170922945156*I	-0.13284291573323856+0.3322796588069595*I	-0.1635929075241517-0.24514353464479427*I	0.12541917538601927+0.06571377401717395*I	-0.012175312443444232+0.20909696297672747*I	0.03596836546519281-0.18238572351483354*I
-0.15027672225102745-0.09700722575634259*I	0.02976011443138515+0.07941357264242963*I	0.09760926106474016-0.04355777383220101*I	-0.09706419985986976-0.10677892551990964*I	0.07418369479467742+0.232566178422427*I	0.2240397294683516-0.03778522917635441*I	-0.4707377944765773-0.16570872675322648*I	0.09166253467201757+0.5261264286321324*I	0.3085477207499693-0.7655442181791157*I	0.05735620279881358+0.5428102676697499*I	-0.4100139186771028-0.1952356912166218*I	0.23531657620908583-0.05350229535071429*I	-0.006501771442514444+0.2899112223297653*I	-0.07365823023548124-0.09807549128306538*I	0.1368670314101879-0.11631023693571604*I	-0.02079183389384705+0.08973371811180833*I	-0.10005651204626755-0.04251636493879531*I	0.04908824823582627-0.041559146300890505*I	0.013166156754224978+0.11607114506654796*I	-0.03217879919785964-0.0072505481353357035*I	0.04378959277117288-0.10323445698708386*I	0.000295102446382197+0.03681972072941894*I	-0.044308242129196596+0.0380635217857677*I	0.020527553364269875-0.04187242144424048*I	0.00797028543229418+0.03604861141520151*I	-0.018748798310711523+0.026531586203621938*I	0.025217740736285466-0.0830076441157813*I	-0.025894903556925072+0.12038942210723735*I	0.020628277501682758-0.13007904352367322*I	-0.015882555407577905-0.048466003992831484*I	-0.0004912864629636199+0.17981684743132414*I	0.057606739110204086-0.06231530202177438*I	-0.05717063116310363-0.10758804531246224*I	-0.04563420589919731+0.15315143731377814*I	0.0941688979772417-0.060250978325251434*I	-0.04020193937843834-0.15663754894723908*I	-0.03619328578652553+0.2214323150892546*I	0.14879936034342042+0.02708939978195451*I	-0.12712236103508304-0.226879067700553*I	-0.14781621249039806+0.21419720584433347*I	0.2519114454534842-0.035924968086952364*I	-0.15012121939812112-0.3615644267127609*I	0.02026872788103326+0.3859977931607138*I	0.4330323334814507-0.14369979747374706*I	-0.3767364094458459+0.06354323635109232*I	0.3047752423799051+0.28604571510307747*I	-0.47123488574504496+0.19566958857133795*I	0.5174870612104975-0.19498967932311947*I	0.026001082911108846+0.3151191218776891*I	-0.25825741277721836-0.2670853994809114*I	0.3569041343699428-0.07491831747762522*I	-0.1054686624334886+0.10445285163436932*I	-0.2678234176422443-0.06639490921676426*I	0.236219983230358+0.09230424461852191*I
0.08126704743368339-0.034308598165549584*I	-0.03400065652760363-0.010509604040219458*I	-0.021086936340228984+0.05291399738239078*I	0.06512593525160153+0.0018545535948671932*I	-0.09418578359974618-0.05620306983883084*I	-0.09032310361968787+0.07697513203589071*I	0.2540653745197974-0.0800338815543338*I	-0.17595916490566593-0.2614456441801855*I	0.057356202798813406+0.5428102676697528*I	0.4913379475709253-0.6189363933899784*I	0.07291373636130975+0.5526580148357519*I	-0.17938290472592458-0.2672217095619711*I	0.2445672828326206-0.07965765062059049*I	-0.08349702373882138+0.08453401418839059*I	-0.09676909741348795-0.06995920479048696*I	0.05603822449365527-0.0012482618864703883*I	-0.0024186847664705896+0.07216302450709021*I	-0.02636796178138356-0.01728883695481601*I	0.049088248235824-0.04155914630088778*I	0.0008279463277016552+0.017649106235521097*I	-0.05055194832523239+0.010320145469382626*I	0.015336103861963903-0.010748651591304541*I	0.02340596962439708+0.008703434236840103*I	-0.019594587572900706+0.003963610958348006*I	0.01127684674073297-0.015717066174358807*I	0.013010977649171224-0.0005469344412585653*I	-0.034306331873210166+0.0166838390376216*I	0.047712898150314556-0.028980030022144315*I	-0.05014839585584879+0.03460604281175882*I	-0.013377980513985302+0.024401402926851654*I	0.06255301476516253-0.06207812201987601*I	-0.03716921218082246-0.008622378563212959*I	-0.02017034106736022+0.06864001476114097*I	0.07331393036054276-0.02516205693019132*I	-0.059045883551261114-0.034430650857121006*I	-0.061350339838356714+0.07319451084704269*I	0.11855505628041328-0.05355835200727297*I	-0.0253819743731681-0.10919121266778667*I	-0.07122119599470184+0.17466631211960248*I	0.1987331057465608+0.04055171708698316*I	-0.18376324859151413-0.1765035198836504*I	-0.17001212791405484+0.3236572802437424*I	0.24014979789479496-0.31669521431439196*I	-0.44095709040303527-0.09205387468096798*I	0.46742131036979984-0.07298334662700634*I	-0.416844980592392-0.08039787182557884*I	0.21303006269273797-0.3274810034134128*I	-0.1834214477628431+0.3261050759580137*I	-0.1424068641647074-0.16967275733316156*I	0.1919003850326534+0.020659166562332687*I	-0.10306896782668673+0.18928991231816023*I	0.006203889997945653-0.08500061622784538*I	0.11316651880892904-0.09175343936626439*I	-0.10984544828983264+0.07122769608849883*I
