-0.6105383935406803-0.9933472743488927*I	0.11376449274133205-0.7178341009442399*I	0.7708745448958638-0.018810184431759507*I	0.2834685425146549+0.24829863600519148*I	-0.37115907008660004+0.3688829143448283*I	-0.19053739973478193-0.02339428037364323*I	0.10249899703252002-0.4018497959316917*I	0.11128242106108324-0.04954859836011411*I	0.05440426180377095+0.3319751440018249*I	-0.04848474933462174+0.07969320529201791*I	-0.12275978904505816-0.21960287606514628*I	0.003587976787590068-0.08508483396319141*I	0.1278103278321636+0.09963290137936812*I	0.02341105477482637+0.07711490946265923*I	-0.09479302910871201+0.009096779857504095*I	-0.03396456495305475-0.06171229529998275*I	0.04689682129537486-0.09610771977398433*I	0.030855867663444447+0.042511877777796546*I	-0.0033857967021401784+0.15604638185391148*I	-0.017974228068544672-0.021572430168460367*I	-0.021960022117525662-0.18646171096863318*I	-0.013008049288262487-0.24133638629510107*I	0.0035945389824457684-0.1538212929025304*I	-0.0176400083067322+0.19908628938434883*I	-0.025061245363858613+0.27848834308138126*I	0.06922360454411151-0.1163161570412617*I	0.07575807485997682-0.34639332709602977*I	-0.12310375118706969-0.00256667526068505*I	-0.15454159159255873+0.3336898454960787*I	0.15322349397107196+0.14843953441265767*I	0.24279123421304893-0.22403832570299678*I	-0.1282164902941069-0.30423615060177855*I	-0.30084712009774195+0.014681051068665046*I	0.013945534931255594+0.4379349056844888*I	0.2661498560376095+0.27083062739114616*I	0.22373837950995912-0.49367558342963125*I	-0.05322710551943009-0.5650857779331854*I	-0.6162285433105449+0.29525766950166804*I	-0.4444665446948872+0.6125778004400402*I	0.6896981920287378+0.44293601743577765*I	0.6461107441612876+0.0307031987569627*I	0.025277037638874067-0.6827245020483447*I
0.11376449274133879-0.7178341009442258*I	-0.3467505382524409-0.8421306673312873*I	0.3972330352559861-0.46953546493906395*I	0.3476464718399618-0.17347258486549863*I	0.0929311427798738+0.22490435563152703*I	0.00969176356577142+0.1077747844497393*I	-0.07925497867369109-0.07294287873375116*I	-0.011669696117767444-0.030354211894643778*I	0.06279767172644989+0.030144606931915154*I	0.012694428056019258+0.017556204045090895*I	-0.044896772547057706-0.005391628671142531*I	-0.012692761182107892-0.009477179040976058*I	0.026999031562381298-0.007969924500515401*I	0.011663116425750703+0.005272238279305441*I	-0.010553510178244777+0.015402614162693708*I	-0.009689317766921337-0.0026941647455800814*I	-0.003108697289588877-0.019200417522184796*I	0.00693107724873377+0.001233846237485095*I	0.012881639594928239+0.020939447609313894*I	-0.003611733018163475-0.0004491799520949599*I	-0.017974228068534118-0.02157243016846589*I	-0.021734085801486218-0.029966149162635142*I	-0.012673829526478057-0.020677666742269563*I	0.014845861543038397+0.02873866667978301*I	0.020727728573902093+0.040258254565295304*I	-0.0016269427018854804-0.025611959328456772*I	-0.01991558168990461-0.05717053700196413*I	-0.016852707748738375+0.019140667786690387*I	0.00670868800920739+0.06875794968927887*I	0.039097482266865-0.007035352687212536*I	0.02141902688942229-0.07071178222595978*I	-0.06330665532812982-0.015676731753171223*I	-0.06578620602820329+0.05400554979066383*I	0.08752299965673503+0.0552956238563806*I	0.12640149338013526-0.006192079385048022*I	-0.10977888166578169-0.18026210607181728*I	-0.20195276406580406-0.1750236335542966*I	-0.22628283365054794+0.3828036487419343*I	-0.2099988937964686+0.4898950509322619*I	0.5591556925769254+0.3535185233291801*I	0.60121073692628+0.47804561633168813*I	0.5070866896076344-0.17002679144934527*I
0.770874544895873-0.018810184431739978*I	0.39723303525599174-0.4695354649390501*I	-0.21082291873141845-0.6432745444358463*I	0.2066956355212045-0.4929297453127285*I	0.5022144718417849-0.05177706601865297*I	0.20421356384096512+0.17535575727141875*I	-0.21425581125029688+0.29900826241496936*I	-0.12773972800832434+0.006750326558277948*I	0.034143469791216186-0.28947752799499704*I	0.06638564851401366-0.05494022703124481*I	0.05945480059083949+0.21200516931609062*I	-0.021485717772265978+0.07172328079153356*I	-0.08974249032165517-0.11087319482825128*I	-0.006965533390689907-0.06968221980048092*I	0.07991412001880252+0.012621961462912426*I	0.020302357485220454+0.057914491940491655*I	-0.05128200451544745+0.06903544193743252*I	-0.021082925358106408-0.04077284769066806*I	0.021551002475749936-0.12652304888873858*I	0.012881639594938894+0.020939447609308295*I	-0.003385796702124715+0.15604638185390357*I	-0.017640008306749583+0.1990862893843661*I	-0.0214667063814539+0.12466705017888328*I	0.03857554694908462-0.15856625395200913*I	0.05429136847851771-0.22172627691717225*I	-0.07152015494970257+0.08020345708240754*I	-0.10384476209644274+0.2657848614814295*I	0.0993433473281266+0.029556702110693722*I	0.16400771748051027-0.2367418073029966*I	-0.09809674751006076-0.15836329144985475*I	-0.21259747747718616+0.12433257086170373*I	0.03895253860826792+0.2821382894953398*I	0.2080939701529537+0.0614733527567739*I	0.10946742414712593-0.359976828346958*I	-0.0879243695795572-0.27957409947340206*I	-0.3785446288693177+0.23951699175653524*I	-0.2315437941767092+0.3183226498980344*I	0.29720802822814557+0.24451810350782488*I	0.14841709394696012+0.07819522126382865*I	0.0987466863570607+0.05546918488910863*I	0.20164419946640233+0.6432809991970251*I	0.6896981920287458+0.4429360174358072*I
0.28346854251464443+0.24829863600519178*I	0.3476464718399548-0.17347258486549677*I	0.20669563552120515-0.4929297453127263*I	-0.33705877468667733-0.7343558828815776*I	0.31797805658229134-0.5424783436728293*I	0.33597677572219115-0.20382679676014037*I	0.15572881450632226+0.2550489625634592*I	0.022386191621781636+0.12533098849482563*I	-0.12415175122076152-0.07833450740491743*I	-0.02436245729989979-0.039831390935617245*I	0.08979670328880891+0.022174682431427156*I	0.024357544481735525+0.022828442324419534*I	-0.055450282725329265+0.010010985491556055*I	-0.022382078949056323-0.012171343786542712*I	0.023890334272781255-0.02717034202268643*I	0.01859419367449148+0.006506084516801201*I	0.0023281294167029135+0.03634206177200873*I	-0.013301050785059224-0.0031433446976881297*I	-0.021082925358106103-0.04077284769067055*I	0.00693107724874676+0.0012338462374806044*I	0.030855867663462846+0.04251187777779322*I	0.036579947344513246+0.05870481584244157*I	0.02072772857388487+0.040258254565314955*I	-0.02336102850338614-0.05557810849110206*I	-0.03258941121640338-0.07784820374424783*I	-0.0020068462057037783+0.047879334466477616*I	0.02743641658310445+0.10901620425459302*I	0.03747053956498381-0.032647312015673606*I	0.001503445199540857-0.12788231922796292*I	-0.08015936307684432+0.0034639360334898536*I	-0.059077518018959184+0.12276349947993524*I	0.12662048192362804+0.048260271169181204*I	0.14782052026958212-0.07690386161100932*I	-0.17308553699389512-0.19593883782501983*I	-0.26773897009399594-0.12101808376365171*I	-0.13875983399380148+0.4380992725983416*I	-0.0835974004163274+0.48370297154725367*I	0.4493768109111502+0.17325641725737037*I	0.3992579728604827+0.30302198277737696*I	0.28080385595709034+0.2127768572925783*I	-0.20999889379646144+0.4898950509322891*I	0.052069002969294564+0.5235453147785658*I
-0.3711590700866224+0.36888291434480885*I	0.09293114277985942+0.22490435563151542*I	0.5022144718417872-0.051777066018650224*I	0.31797805658229333-0.5424783436728277*I	-0.05391965989512081-0.7131491963656948*I	0.2694933072476497-0.4627851383807889*I	0.4338589446004685+0.060595201918057874*I	0.15931679129388582+0.16996412860026455*I	-0.20920527246322976+0.17903828772918592*I	-0.10074069644596642-0.0012195979422450953*I	0.06716076851462335-0.180747846758107*I	0.055832138335745775-0.03953761286855003*I	0.011558592777490273+0.12499422939961785*I	-0.02459441506185826+0.05252286326935043*I	-0.04623146572838347-0.05093453274832775*I	0.005916106204263072-0.048742772191169625*I	0.05456830119917504-0.017793367651841852*I	0.0023281294167018145+0.036342061772006114*I	-0.05128200451544764+0.06903544193742893*I	-0.0031086972895818382-0.01920041752218573*I	0.046896821295384965-0.0961077197739818*I	0.0692236045440974-0.11631615704125818*I	0.05069682949608824-0.06790498401464652*I	-0.07152015494970755+0.08020345708240591*I	-0.10025022311402022+0.11196356857890485*I	0.06869528973310668-0.012693394800053302*I	0.14254101109904513-0.1120747571241117*I	-0.04651315127270011-0.07559315910675002*I	-0.16190064798107967+0.05642758684704922*I	-0.014927608034685803+0.16325545719338325*I	0.12931045342040215+0.048769871156806616*I	0.13958716693116394-0.21410396919498703*I	0.00032527304099635686-0.16992257968032443*I	-0.35353762519230114+0.0837203755673791*I	-0.2895996800613537+0.10896537526366201*I	0.182937072865317+0.3782168585905257*I	0.11371982988684119+0.3637068997236348*I	0.33643060079830006-0.00027149285602373044*I	0.41456694998459703+0.349025848654987*I	0.2972080282281655+0.24451810350783135*I	-0.49769365021432044+0.04749202250688248*I	-0.6162285433105624+0.29525766950167387*I
-0.19053739973480202-0.023394280373670473*I	0.009691763565749025+0.10777478444971376*I	0.20421356384095293+0.17535575727141053*I	0.3359767757221974-0.20382679676014884*I	0.2694933072476697-0.46278513838079255*I	-0.32436434663066716-0.7167996788364813*I	0.27308128403520565-0.547869972343983*I	0.32328401454006067-0.2133039758011342*I	0.18272784606869938+0.24707903806293005*I	0.03404930804752414+0.13060322677412267*I	-0.1347052613990131-0.06293189324222194*I	-0.03405177506683007-0.04252555568119471*I	0.08668800599921442+0.0029742649092442675*I	0.03128862173049479+0.02406228856189967*I	-0.04256864313036072+0.03095043310086106*I	-0.025993811967182586-0.012620523738663078*I	0.00591610620425919-0.048742772191179395*I	0.018594193674484092+0.0065060845167942945*I	0.020302357485214893+0.05791449194049196*I	-0.009689317766915796-0.0026941647455733524*I	-0.033964564953040996-0.06171229529997352*I	-0.03820689004640199-0.08431677517089406*I	-0.019915581689902914-0.05717053700198259*I	0.019727239595779066+0.07784548362912412*I	0.027436416583099223+0.10901620425459577*I	0.01573645376348518-0.06261346117831448*I	-0.011170384326962067-0.14855998597021636*I	-0.06531350153381071+0.032202602713290646*I	-0.03834978944507822+0.16302175404524846*I	0.12499353922171877+0.022648311840729487*I	0.127904938579672-0.13407439861298642*I	-0.1899382447426266-0.17679817003832113*I	-0.26103028208476614-0.05226013407435017*I	-0.09966235172691171+0.43106391991113585*I	-0.06217837352688878+0.4129911893212941*I	0.38607015558301233+0.1575796855041958*I	0.3334717668322805+0.3570275325680467*I	0.36832685561384565+0.26807248114898785*I	-0.08359740041631288+0.48370297154725755*I	-0.0577098786964757+0.3432832087067395*I	-0.20195276406580048-0.17502363355429565*I	-0.27835183661985713-0.14074166603661573*I
0.10249899703251442-0.4018497959317106*I	-0.0792549786737076-0.07294287873377525*I	-0.2142558112503159+0.2990082624149548*I	0.1557288145063297+0.2550489625634455*I	0.43385894460049723+0.06059520191805242*I	0.2730812840352266-0.547869972343987*I	-0.048869121108062366-0.8331191710514778*I	0.2964923388100202-0.4707550628813178*I	0.46687624332390265+0.1693248831549389*I	0.14876328111565196+0.1853667427629539*I	-0.25710148027655694+0.09202734781271449*I	-0.10384939373554467-0.020420015464427507*I	0.1106717931078929-0.12080918467818362*I	0.06871377793071128-0.01859816525924507*I	-0.013787226042115817+0.09457890028485504*I	-0.04256864313036485+0.03095043310085152*I	-0.0462314657283891-0.05093453274834156*I	0.023890334272771874-0.027170342022693885*I	0.07991412001879528+0.012621961462916125*I	-0.010553510178243708+0.015402614162704045*I	-0.09479302910870271+0.009096779857514536*I	-0.12310375118704164-0.002566675260697677*I	-0.07878351673255171-0.0127034815999797*I	0.09934334732811953+0.029556702110699478*I	0.1389464721166163+0.041746535778417096*I	-0.04651315127271021-0.07559315910674629*I	-0.15830610899865893-0.09739370605546036*I	-0.04557566562970084+0.12100536028264341*I	0.107843747038925+0.1734369213356956*I	0.1911707631684941-0.13133383685187713*I	0.05102210253707411-0.2378275636949756*I	-0.4074177718352716-0.0351624567345715*I	-0.3683831967939234+0.09626189366369912*I	0.21305681564934578+0.524089717742495*I	0.20196947250737254+0.4733584195167151*I	0.3614376044752803-0.15606810904516788*I	0.35651106409993005+0.1396685740206282*I	0.18293707286533645+0.37821685859053544*I	-0.5323909142744438+0.3330037009666878*I	-0.3785446288693258+0.239516991756541*I	0.2129227505181858-0.2942551505420327*I	0.22373837950995992-0.49367558342963985*I
0.11128242106108037-0.049548598360097285*I	-0.011669696117782501-0.030354211894638657*I	-0.12773972800834266+0.006750326558268514*I	0.02238619162178054+0.1253309884948063*I	0.1593167912939029+0.16996412860024615*I	0.32328401454008054-0.21330397580114285*I	0.2964923388100309-0.4707550628813116*I	-0.3127012302049244-0.7115274405571665*I	0.26252777385697-0.5324673581812729*I	0.31359469677315516-0.21599814054669672*I	0.179619148779124+0.22787862054075314*I	0.04098038529626026+0.13183707301161618*I	-0.12182362180409566-0.04199244563290379*I	-0.037663508084982825-0.042974735633300794*I	0.06871377793070677-0.018598165259241566*I	0.03128862173049762+0.024062288561895885*I	-0.024594415061849006+0.052522863269341566*I	-0.02238207894904896-0.01217134378655394*I	-0.0069655333906884975-0.06968221980048789*I	0.011663116425748177+0.00527223827930613*I	0.02341105477482147+0.07711490946266707*I	0.021354182297696322+0.1034574429575768*I	0.006708688009225973+0.06875794968928646*I	0.0008905922204498019-0.09135212785810097*I	0.0015034451995108308-0.12788231922794313*I	-0.043579415732328895+0.06216875187593601*I	-0.03834978944505783+0.1630217540452444*I	0.10325945342025566-0.007317837321918909*I	0.11523110905317958-0.15475206535525035*I	-0.1750923831996157-0.14805950335852955*I	-0.24030255351087795-0.01200187950905235*I	-0.10128929442879685+0.4054519605826642*I	-0.08209395521679085+0.3558206523192987*I	0.3692174478342788+0.17672035329088276*I	0.3401804548414831+0.4257854822573357*I	0.407424337880699+0.2610371284617793*I	-0.06217837352688211+0.4129911893212963*I	-0.12101653402459837+0.3276064769535542*I	-0.26773897009400827-0.12101808376362852*I	-0.190828836963106-0.08544604218020818*I	0.1264014933801541-0.006192079385036876*I	0.1685729549540695-0.03952044003520464*I
0.05440426180377312+0.33197514400186773*I	0.06279767172644556+0.0301446069319469*I	0.03414346979120858-0.2894775279949952*I	-0.1241517512207694-0.07833450740493018*I	-0.2092052724632337+0.1790382877291655*I	0.18272784606870798+0.2470790380629218*I	0.4668762433239177+0.16932488315494745*I	0.26252777385698034-0.5324673581812664*I	-0.09676532892139367-0.9201301109679193*I	0.293383641520441-0.48995548040347353*I	0.5103872679171754+0.2292635452348697*I	0.16164492071057182+0.20630619037227624*I	-0.2824472990962311+0.06161201869796883*I	-0.12182362180410074-0.041992445632901026*I	0.11067179310788615-0.12080918467817876*I	0.08668800599922323+0.0029742649092487847*I	0.01155859277750899+0.12499422939961952*I	-0.05545028272530907+0.010010985491547763*I	-0.089742490321646-0.11087319482826496*I	0.026999031562376735-0.007969924500524432*I	0.1278103278321475+0.09963290137936891*I	0.15322349397108914+0.14843953441265176*I	0.08824964262052909+0.10965151979307264*I	-0.09809674751007118-0.15836329144984446*I	-0.13683940261722857-0.22206075623433713*I	-0.014927608034686289+0.16325545719338952*I	0.10424920805653191+0.32725821423820023*I	0.1911707631685295-0.13133383685189054*I	0.05461664151952309-0.3916488565975039*I	-0.4380658294302879-0.07741255364532978*I	-0.3898499031753626+0.22092894384256342*I	0.2646404118867271+0.6068598500855715*I	0.2526663020034807+0.405453435502034*I	0.30755745783231697-0.274950941347134*I	0.2777275473673444+0.1269650924206437*I	0.21305681564935133+0.5240897177424885*I	-0.44414127165390255+0.4426552207597523*I	-0.35353762519232496+0.08372037556737821*I	0.1548668646335151-0.5036124251763956*I	0.10946742414712823-0.35997682834693884*I	-0.034697264060107334+0.2855116784597924*I	0.013945534931274558+0.4379349056845061*I
-0.048484749334662965+0.07969320529204484*I	0.012694428055982511+0.017556204045100846*I	0.06638564851400268-0.05494022703125817*I	-0.02436245729990128-0.03983139093562613*I	-0.10074069644595823-0.0012195979422443823*I	0.034049308047517615+0.13060322677413302*I	0.1487632811156351+0.18536674276296716*I	0.3135946967731538-0.21599814054669592*I	0.2933836415204567-0.48995548040348574*I	-0.3057701529561698-0.7102935943196725*I	0.2754094134519118-0.5115279105719569*I	0.3099829637549912-0.216447320498811*I	0.16164492071057626+0.20630619037225797*I	0.040980385296253224+0.13183707301161227*I	-0.10384939373555799-0.02042001546441439*I	-0.034051775066833705-0.04252555568117972*I	0.05583213833575421-0.039537612868542266*I	0.024357544481740146+0.02282844232441069*I	-0.021485717772268532+0.07172328079151313*I	-0.012692761182133529-0.009477179040982267*I	0.0035879767875566064-0.0850848339631796*I	0.017743299969191856-0.11049279564477998*I	0.02141902688943927-0.07071178222595705*I	-0.041952473030426256+0.08778071120438231*I	-0.05907751801895148+0.12276349947992589*I	0.08841359187722049-0.0360565040017092*I	0.12790493857967764-0.1340743986129811*I	-0.15335829739810272-0.11809335419588328*I	-0.24030255351086421-0.012001879509060016*I	-0.12302338023029502+0.37548581142001125*I	-0.09476778474328634+0.335142985577041*I	0.384063309377317+0.20545901997067909*I	0.3609081834153879+0.4660437368226357*I	0.4057973951788199+0.23542516913330158*I	-0.08209395521679567+0.35582065231928744*I	-0.1378692417733496+0.34674714474023505*I	-0.26103028208478846-0.05226013407434598*I	-0.15173135469621096-0.09248139486742694*I	0.14782052026960257-0.07690386161101219*I	0.10526629962595979-0.05519717178840024*I	-0.06578620602818071+0.05400554979066311*I	-0.08104995529732796+0.09481606389161577*I
