0.40130114788255683-1.281383929816557*I	0.28016331596770955+0.7246485347802288*I	-0.7458295616693621+0.3900382157052783*I	0.1831458666764504-0.37399870028876103*I	0.5205227457872987+0.06996187106323028*I	-0.1465105648949271+0.16471689119972113*I	-0.3402982792774183-0.27254899618239803*I	0.10987536874867118-0.09592651811378848*I	0.2051419830647414+0.39052762592548285*I	-0.07324818573186079+0.05191192172835857*I	-0.1150415234223798-0.45437196483279063*I	0.03662321417848948-0.02332370008598999*I	0.06999263761282933+0.4830564536171405*I	-0.12266585279690773-0.5708427371268542*I	0.0808292770536546+0.21909237963417022*I	0.1780806081664154+0.5303007992543065*I	-0.18477387159604042-0.4170082059449935*I	-0.28891276942384986-0.4363548977012208*I	0.3349509594328641+0.5632259954689544*I	0.4551748247578624+0.26647892204634466*I	-0.5544910667154119-0.6184915908860362*I	-0.6768712829127947+0.12317665540668783*I	0.8665323165763918+0.3970901208008708*I	0.45410018203072616-0.8303222568527933*I	-0.6793290110305085+0.23412262940458362*I	0.2261081337437636+0.8514135687793483*I
0.2801633159677095+0.7246485347802449*I	0.20848786752964305-0.8742432667142104*I	0.46330918264415805+0.35064983449148135*I	-0.4064682719158202-0.11490030778477447*I	0.03663530178152282-0.20928180908901706*I	9.200351718685921*^-6+0.11422067892930209*I	-0.036635196146243804+0.0687903730859403*I	4.8771045462525425*^-6-0.020142908283100166*I	0.036627183016823724-0.044014596385437414*I	-7.78281826762121*^-7+0.012541768147067762*I	-0.03662497155336204+0.028588221642372152*I	1.0807845317673329*^-6-0.00428009891419034*I	0.03662321417849633-0.023323700085996435*I	-0.04504996659409109+0.03296458769854823*I	0.018791541191005495-0.017218237786558517*I	0.04505127133009447-0.04342151935583984*I	-0.03758397552559511+0.042033979824736306*I	-0.045059935393051184+0.06173543097181887*I	0.05638668658532168-0.07394945754109666*I	0.0450540928409236-0.17868626602229382*I	-0.07518589326001575+0.22493868625329375*I	0.3613767221919199+0.25809259050478545*I	-0.4059169675585177-0.3331469011573819*I	-0.371854825282688+0.5577979471561983*I	0.4000449998067816-0.7035572228536952*I	-0.5530162813164479-0.017102447397087855*I
-0.7458295616693629+0.3900382157052585*I	0.46330918264415805+0.3506498344914973*I	0.17599433200049716-0.8213838430480647*I	0.3167986177492295+0.5153667256912252*I	-0.5656050951594805+0.18745109058608256*I	0.14651067053020572-0.30520832720279795*I	0.38536644957460686+0.18794050080630614*I	-0.10988338187809145+0.12070229481429098*I	-0.25019781963507276-0.33639333508969627*I	0.07325039719532224-0.06733829647142378*I	0.1600930972551792+0.4192121147098279*I	-0.03662497155335525+0.028588221642365633*I	-0.11504152342238799-0.45437196483278236*I	0.17808060816640925+0.5303007992542991*I	-0.10394459454237004-0.1979158263108223*I	-0.2334980140543666-0.47689683557375606*I	0.23100636489050455+0.36531016915812003*I	0.3443426635004+0.3604248235994228*I	-0.40431397887856363-0.4722738013620639*I	-0.5106092275788001-0.04669932024820712*I	0.6469922092938565+0.3418245253838104*I	0.23240372387578456-0.440666679399793*I	-0.36728776116953044+0.01272115931946492*I	0.0033370328616962137+0.14426796733319736*I	0.18720330554588055+0.6312127502054808*I	0.45410018203072894-0.8303222568527985*I
0.18314586667644805-0.3739987002887418*I	-0.40646827191582-0.11490030778478601*I	0.3167986177492324+0.51536672569122*I	0.2084970678813671-0.7600225877849148*I	0.4266739864979077+0.4194402075774372*I	-0.4064633948112761-0.1350432160678885*I	0.07326248479835533-0.25329640547445337*I	8.42206988255262*^-6+0.12676244707637707*I	-0.07326016769960322+0.09737859472830253*I	5.957889074886809*^-6-0.024423007197291843*I	0.07325039719532131-0.06733829647142231*I	-7.782818404400904*^-7+0.012541768147076535*I	-0.0732481857318429+0.05191192172834629*I	0.09010123792417996-0.07638610705436936*I	-0.03758397552560405+0.04203397982473564*I	-0.0901099019871269+0.09470001867034532*I	0.07517822777631604-0.09116769532763942*I	0.0901053641710273-0.22210778537812736*I	-0.11276986878561406+0.2669726660780164*I	0.31631678679886915+0.3198280214766093*I	-0.3495302809732023-0.4070963586984725*I	-0.3268007324417599+0.3791116811339055*I	0.3248591065467726-0.47861853660042464*I	-0.1916395591245338+0.24099014310772485*I	-0.4059169675585177-0.33314690115738493*I	0.18116145603376005+0.5749003945532708*I
0.5205227457873026+0.06996187106322561*I	0.036635301781522106-0.2092818090890186*I	-0.5656050951594838+0.18745109058608922*I	0.4266739864979103+0.4194402075774318*I	0.040838035787811554-0.7034052133049802*I	0.3534258007660574+0.4713521293057821*I	-0.47550463551713146+0.12360675167879165*I	0.10988569897684354-0.2766201055604419*I	0.3403175637650578+0.2166249895906544*I	-0.07326016769960414+0.09737859472830371*I	-0.2501978196350718-0.33639333508969804*I	0.03662718301683366-0.044014596385441945*I	0.20514198306472792+0.39052762592549*I	-0.28891276942385646-0.4363548977012174*I	0.15017708783684544+0.14621778952394987*I	0.3443426635004001+0.3604248235994305*I	-0.32348470182490613-0.2531814217279015*I	-0.4551944722093016-0.08724125812074329*I	0.5430476147514771+0.14390869907298243*I	0.12157156261833892-0.34672077784670213*I	-0.21711067333268735+0.1589389488434079*I	0.16959908819569394-0.02560800832166655*I	-0.03233680173665972+0.575947154788403*I	0.23240372387579133-0.440666679399787*I	0.31204124986098025-0.22140147008514136*I	-0.6768712829127981+0.1231766554066723*I
-0.14651056489492403+0.1647168911997257*I	9.20035171820974*^-6+0.11422067892930307*I	0.14651067053020364-0.3052083272028038*I	-0.40646339481127447-0.1350432160678802*I	0.3534258007660574+0.4713521293057776*I	0.2084962895995397-0.7474808196378265*I	0.3900490149445446+0.44802842921978936*I	-0.4064623140267364-0.1393233149820696*I	0.1098856989768431-0.276620105560441*I	8.422069882297799*^-6+0.12676244707637646*I	-0.10988338187809067+0.12070229481429087*I	4.877104537497014*^-6-0.020142908283102025*I	0.10987536874868138-0.09592651811378572*I	-0.135161173317227+0.13812153802618374*I	0.05638668658531061-0.07394945754108852*I	0.13515533076511327-0.25507237307666447*I	-0.11276986878561684+0.26697266607801856*I	0.271266820204781+0.35279260917513794*I	-0.33073873978218943-0.4243145964850179*I	-0.28174946111167176+0.33569016177806055*I	0.28727513102117863-0.43658455677567504*I	-0.23669949451758543+0.30272557407952355*I	-0.34953028097319816-0.40709635869846494*I	0.2262155488746855+0.3962141285309728*I	-0.07518589326001608+0.22493868625328442*I	0.18021526615815836-0.31680780404847625*I
-0.34029827927742606-0.27254899618239875*I	-0.036635196146242395+0.06879037308594074*I	0.385366449574613+0.18794050080630637*I	0.07326248479835083-0.25329640547445786*I	-0.475504635517132+0.1236067516787971*I	0.390049014944545+0.44802842921978453*I	-0.004210850021736418-0.6747207245206267*I	0.390049014944544+0.44802842921978986*I	-0.4755046355171306+0.12360675167879054*I	0.07326248479835659-0.25329640547445376*I	0.3853664495746046+0.18794050080630792*I	-0.03663519614624285+0.06879037308594721*I	-0.3402982792774172-0.27254899618240847*I	0.455174824757848+0.26647892204634294*I	-0.21954010728253137-0.05526559541706939*I	-0.5106092275787968-0.04669932024820967*I	0.46221833769782245-0.07518368056118276*I	0.12157156261833828-0.3467207778466969*I	-0.13628139627903232+0.37803132847756765*I	0.2250138435651949-0.0661499461942011*I	-0.13628139627904032+0.37803132847757*I	0.12157156261834458-0.34672077784669547*I	0.46221833769782394-0.07518368056119346*I	-0.5106092275788017-0.04669932024819722*I	-0.21954010728253523-0.0552655954170724*I	0.45517482475785853+0.26647892204633766*I
0.1098753687486813-0.09592651811379016*I	4.877104536837819*^-6-0.020142908283100443*I	-0.10988338187808995+0.12070229481429313*I	8.422069879797703*^-6+0.1267624470763791*I	0.10988569897684548-0.2766201055604466*I	-0.4064623140267353-0.13932331498206602*I	0.39004901494454075+0.44802842921979064*I	0.20849628959954225-0.7474808196378329*I	0.3534258007660585+0.47135212930578435*I	-0.40646339481127974-0.13504321606788725*I	0.14651067053020886-0.305208327202802*I	9.200351715146326*^-6+0.11422067892929516*I	-0.1465105648949255+0.16471689119973387*I	0.18021526615816305-0.3168078040484783*I	-0.07518589326002025+0.2249386862532787*I	0.2262155488746874+0.3962141285309857*I	-0.34953028097320077-0.40709635869847677*I	-0.23669949451758418+0.3027255740795286*I	0.28727513102117896-0.4365845567756763*I	-0.28174946111167043+0.33569016177806205*I	-0.3307387397821874-0.4243145964850198*I	0.27126682020477944+0.3527926091751387*I	-0.11276986878561944+0.26697266607802517*I	0.13515533076511543-0.25507237307667163*I	0.05638668658530976-0.07394945754108867*I	-0.13516117331722624+0.13812153802618743*I
0.20514198306473672+0.3905276259254857*I	0.036627183016833924-0.04401459638543689*I	-0.25019781963508086-0.33639333508969976*I	-0.07326016769959519+0.09737859472830539*I	0.3403175637650559+0.21662498959065413*I	0.10988569897684136-0.27662010556044053*I	-0.47550463551712685+0.12360675167879019*I	0.3534258007660552+0.4713521293057842*I	0.04083803578780953-0.7034052133049813*I	0.42667398649791033+0.4194402075774358*I	-0.5656050951594817+0.18745109058608528*I	0.03663530178152643-0.2092818090890147*I	0.5205227457872952+0.06996187106322477*I	-0.6768712829127933+0.1231766554066696*I	0.31204124986098153-0.22140147008513708*I	0.23240372387578442-0.44066667939979015*I	-0.03233680173665507+0.5759471547884063*I	0.16959908819569836-0.025608008321671257*I	-0.21711067333269551+0.15893894884341123*I	0.12157156261833765-0.3467207778467037*I	0.5430476147514824+0.14390869907298257*I	-0.45519447220930603-0.08724125812074601*I	-0.323484701824904-0.2531814217278981*I	0.34434266350040194+0.360424823599426*I	0.1501770878368504+0.1462177895239538*I	-0.2889127694238675-0.436354897701217*I
-0.07324818573185418+0.05191192172834911*I	-7.782818388913618*^-7+0.012541768147080754*I	0.07325039719533082-0.06733829647143026*I	5.957889066745467*^-6-0.024423007197286843*I	-0.07326016769960243+0.09737859472830415*I	8.422069890789589*^-6+0.12676244707637369*I	0.07326248479834432-0.25329640547445087*I	-0.40646339481126686-0.13504321606788816*I	0.4266739864979072+0.41944020757743444*I	0.20849706788137193-0.7600225877849108*I	0.3167986177492268+0.515366725691218*I	-0.4064682719158181-0.11490030778477697*I	0.1831458666764509-0.3739987002887507*I	0.18116145603375436+0.5749003945532729*I	-0.4059169675585134-0.3331469011573785*I	-0.19163955912453398+0.24099014310771452*I	0.3248591065467746-0.47861853660041603*I	-0.3268007324417733+0.3791116811339047*I	-0.34953028097318656-0.40709635869847727*I	0.31631678679886494+0.3198280214766094*I	-0.11276986878561371+0.26697266607801856*I	0.09010536417102644-0.22210778537813114*I	0.07517822777631625-0.09116769532763871*I	-0.09010990198713187+0.0947000186703458*I	-0.03758397552560789+0.042033979824742225*I	0.09010123792419243-0.076386107054377*I
