-0.7463959520212169-0.5639033465113872*I	-0.21521865309153224-0.5537392124023868*I	0.343881696818811-0.4715674588157671*I	0.2840614790895372-0.08642962453693966*I	0.1873046261161695+0.30991565478378097*I	-0.01718383777838946+0.17379884825915998*I	-0.21942102287693196+0.015089909844625993*I	-0.08362275593895582-0.08065155490000418*I	0.06303840411559475-0.16589995523203996*I	0.06893051241664169-0.01541964733168623*I	0.06586011213879193+0.13705832167054502*I	-0.011389370179116166+0.06021334379742719*I	-0.08715221303935904-0.024458229832338193*I	-0.029899458693662555-0.051080832965727505*I	0.031235117198913302-0.07105993786770282*I	0.031829866979145395+0.013081618329965196*I	0.028288042213921262+0.09551938115803983*I	-0.006853040272054607+0.023546128812497784*I	-0.041100872909782246-0.05148743497464183*I	-0.01652580102362683-0.0386152864365288*I	0.010193763466956288-0.020721498081564756*I	0.01815042737538807+0.02768505484340035*I	0.023750304230503685+0.07249073559598575*I	0.026269890609213514+0.10787024569067004*I	0.025385178233294656+0.12922399685650632*I	0.017435639181638922-0.02781998919574434*I	-0.00297707842950572-0.1605276221349017*I	-0.053484939789108704-0.08120823569125815*I	-0.05594700688991439+0.060161004860869775*I	0.027931364171057946+0.14199066681885011*I	0.0799048147425532+0.10983936779592299*I	0.05647215488269878-0.09488599268856188*I	-0.0055464909100893444-0.21622188347131915*I	-0.1216882553338058-0.05486068539686825*I	-0.1348638195933082+0.13810280043704726*I	0.06563097329418206+0.21149877904696426*I	0.19175477739254176+0.12033503161290153*I	0.13255746922295325-0.21416801789263576*I	-0.006932130863003246-0.3549425255870125*I	-0.30950921007153326-0.06490721984741746*I	-0.3524355598158167+0.21850706554872307*I	0.08341300109156813+0.4921543202608384*I	0.3211624611729052+0.3918975172551547*I	0.5741687903072903-0.24169669921583978*I	0.40862731021299453-0.37236030285203864*I	-0.1805981675227938-0.5006854059787047*I
-0.21521865309153201-0.5537392124023874*I	-0.6130010580027881-0.6384862831270139*I	0.06884282599800522-0.6401688369393282*I	0.17954546942548674-0.29560516506426077*I	0.2668776413111486+0.08736922372221813*I	0.08880288440066238+0.09653764565230642*I	-0.1008065937173447+0.0931472933591548*I	-0.06176400029444332-0.0015668905200880994*I	-0.014692243522316297-0.09607120223169012*I	0.022915315885172642-0.027419900660085123*I	0.05754114223752331+0.04479369646574243*I	0.008689534526136654+0.028838008690318644*I	-0.04128882887277844+0.009132510831700939*I	-0.02104645818221772-0.015437865481219582*I	0.001930408285483114-0.03799921463576327*I	0.014388934896328628-0.0007326356148734207*I	0.024976826707090005+0.03662774714246035*I	0.0008539211449686955+0.011528703160717413*I	-0.023378841295682545-0.015069157624033302*I	-0.011632526492004412-0.01390403875391029*I	0.0016246263517589053-0.010930231593129763*I	0.010574415877403397+0.00896036400634112*I	0.018150427375386118+0.027685054843399892*I	0.02336965182005325+0.04280887350807915*I	0.025555102415464083+0.05236520165152608*I	0.004095068869230527-0.015496020794218662*I	-0.01952349958384108-0.07041293845047215*I	-0.03294133479165293-0.025801651279619784*I	-0.018700535345995323+0.03723630231509564*I	0.03146747267567521+0.057695321927886165*I	0.05257365207461053+0.03402305580032355*I	0.010263586858278842-0.05488822331361289*I	-0.03531664175744349-0.09866584511970221*I	-0.0648522730849314+0.003681780929068851*I	-0.04466791186050681+0.0964247498526686*I	0.07600156494250551+0.082340350246481*I	0.1292579301004935+0.012750408486014164*I	0.01136458190231601-0.15066488776873496*I	-0.09332898490962332-0.19842368284004855*I	-0.2155378996283176+0.07922476410877288*I	-0.20891237120157513+0.2534482521542618*I	0.2307215723480709+0.36242128000837115*I	0.37352031230932+0.3368872455819392*I	0.5621276563098773-0.26303116116786907*I	0.6087892758760284-0.1886428927921568*I	0.2104868028003832-0.3969845222001413*I
0.3438816968188121-0.4715674588157688*I	0.06884282599800608-0.6401688369393294*I	-0.21520962908623464-0.7255551505433772*I	0.051658988219616765-0.4663699886801705*I	0.3117653000580499-0.14656189418736362*I	0.18325488537219314+0.006717668822213438*I	0.03092200735483317+0.1591056093963655*I	-0.03187608130070528+0.07772764602746882*I	-0.09052250662254922-0.013751723716868735*I	-0.02608161370143443-0.03585785843426179*I	0.04174630321502367-0.05329986339383063*I	0.027641683543860943-0.006287136499983873*I	0.009943016298346555+0.041540153970506526*I	-0.009458961893632916+0.022214129161665243*I	-0.02762905362652385+1.2134579968952647*^-6*I	-0.004922631986572467-0.01445308582326825*I	0.01842228650305108-0.027027991684309888*I	0.008451025683462114-0.001987539294070729*I	-0.002619067228906549+0.023310448101829275*I	-0.00522841392029687+0.012615897219365915*I	-0.007156805212326802+0.00028180253977697496*I	0.0016246263517569327-0.01093023159313029*I	0.010193763466952896-0.020721498081565797*I	0.01743563918163684-0.02781998919574443*I	0.022408099803788488-0.03130362527839449*I	-0.009779409998257181-0.0011579791963314602*I	-0.03353890708612215+0.02885737958247748*I	-0.008117936436410237+0.03296244193184855*I	0.020980729423134947+0.009472750521893584*I	0.03091857926464755-0.03410356156097086*I	0.01841131694254874-0.046221510814525635*I	-0.03728473628004852-0.007756011266580061*I	-0.060505495760842264+0.031720284761651917*I	0.0004148728430770447+0.06175210096153588*I	0.05134446688914582+0.042215948578629404*I	0.076500187183328-0.05752992424253923*I	0.04995882693622992-0.09650469353706533*I	-0.11132076755439933-0.06757645869308933*I	-0.1676129132862763-0.01610042842538741*I	-0.09353873975701006+0.21307908252078578*I	-0.03820522950591381+0.255462057216867*I	0.348072581327325+0.18555040119758123*I	0.37735421157008076+0.2380442799518409*I	0.47698362387606397-0.25022778493370657*I	0.7297897713859001+0.01953721440311755*I	0.574168790307291-0.2416966992158399*I
0.2840614790895378-0.0864296245369406*I	0.17954546942548735-0.2956051650642615*I	0.051658988219616835-0.46636998868017093*I	-0.5241981736021254-0.5419486374747101*I	-0.03196376771933876-0.5470215435801768*I	0.11778146913104463-0.29717205558435117*I	0.2521853977888338-0.008701978509472984*I	0.11171820028583503+0.06911774499222119*I	-0.04326545147982308+0.13794098982489797*I	-0.053074465768308945+0.02727111817023188*I	-0.055981072395097524-0.0869386913999875*I	0.0018688577029535337-0.04285776614130291*I	0.05947155052300662+0.006794481829980841*I	0.0230784694224661+0.028105373075445604*I	-0.01631200216568743+0.045760257974160126*I	-0.020192537037249395-0.0039091623205041275*I	-0.02144843301020092-0.05306837225979905*I	0.0027564084043223375-0.014636674368785926*I	0.02660145305884676+0.025697515549329003*I	0.011428337022369598+0.020489067167056226*I	-0.005228413920298852+0.012615897219363905*I	-0.011632526492006818-0.013904038753912759*I	-0.016525801023629254-0.03861528643653158*I	-0.019274582950823568-0.05830489430229898*I	-0.019523499583841034-0.0704129384504724*I	-0.009571682971599717+0.01700722222845915*I	0.006854567069471206+0.08960150396662424*I	0.03556254154490636+0.042199301133668994*I	0.03305015249077042-0.036389882650146706*I	-0.022677747933374535-0.08068987459323328*I	-0.0540171771034392-0.06142954280460701*I	-0.03338480040925485+0.06137710285695457*I	0.007905740214105653+0.13044780565299285*I	0.0862651518007858+0.027452126932869147*I	0.09394128834305047-0.08591543663368849*I	-0.05348769118261714-0.14698310683966614*I	-0.1379968967701309-0.10199893298738141*I	-0.13953633468581278+0.1615651143552542*I	-0.07965444110108028+0.2661986606402771*I	0.24208615425038854+0.21175639223963666*I	0.28019132739969693+0.13846356274189137*I	0.3465897566815592-0.18380639705909738*I	0.3998769046744515+0.06480535936210526*I	0.4412083751484536-0.03456324219176988*I	0.37352031230932065+0.3368872455819413*I	0.3516408535094948+0.13395336103227362*I
0.1873046261161704+0.309915654783781*I	0.2668776413111484+0.08736922372221811*I	0.3117653000580497-0.14656189418736432*I	-0.03196376771933912-0.5470215435801774*I	-0.37159224784757217-0.8763651959307953*I	0.036966744697302004-0.5624411909118633*I	0.4406638163124354-0.1754035277488589*I	0.24079602760971608+0.05151136528795629*I	0.009629906454262762+0.2717057012345761*I	-0.07316491017348642+0.08686015685917234*I	-0.14643960246299614-0.10926989141690657*I	-0.02415120541595207-0.07385707307002287*I	0.10126946262785903-0.0288404201034947*I	0.052618510250952294+0.030340610642475795*I	-0.0028698143975142715+0.08557210015389925*I	-0.03283780318931586+0.007144971537629418*I	-0.058536163069352706-0.07220771959821336*I	-0.0032980056348160796-0.02538331741639961*I	0.05236635420050475+0.024741245830109705*I	0.026601453058844836+0.025697515549326852*I	-0.002619067228910234+0.023310448101825577*I	-0.023378841295685206-0.01506915762403736*I	-0.04110087290978343-0.05148743497464586*I	-0.05348493978910725-0.08120823569125941*I	-0.05892408531941635-0.10036661727403039*I	-0.008117936436411462+0.032962441931847324*I	0.0463659076564301+0.13869674737840293*I	0.07462410905549877+0.04594669493395777*I	0.04081941674634073-0.0775251360929171*I	-0.07333403688751743-0.11678423615358198*I	-0.11942958108026079-0.0686463325123789*I	-0.02513870277497246+0.12253453208912626*I	0.07530227474178536+0.21221632123542336*I	0.16090370623708591-0.01042525011225072*I	0.12431715076869512-0.20288720921246128*I	-0.17653686800550622-0.21732313677851833*I	-0.3080232237896736-0.09421951145966094*I	-0.14959602179663511+0.36971717617088334*I	0.018685728293320318+0.5138998892668158*I	0.546261023844461+0.18288116235190974*I	0.5621768580996216+0.0034367859777297725*I	0.30003188302748485-0.5293030226737616*I	0.3704220807070794-0.11689824563517157*I	0.3480725813273248+0.18555040119758218*I	-0.03127309864291191+0.6104045828038819*I	0.08341300109156825+0.49215432026084077*I
-0.017183837778389922+0.17379884825916192*I	0.08880288440066125+0.09653764565230857*I	0.1832548853721917+0.006717668822215035*I	0.11778146913104287-0.29717205558435067*I	0.03696674469729993-0.5624411909118638*I	-0.5012828577169538-0.5693685381347966*I	0.025577374518183097-0.5022278471144341*I	0.1264710036571814-0.2683340468940314*I	0.21089656891605674+0.00043053232222974263*I	0.09067174210361897+0.053679879511002906*I	-0.04133504319433826+0.09994177518913533*I	-0.03868553087198007+0.02653848255535844*I	-0.03100424568800922-0.05031094425752788*I	0.002722778847921165-0.03132906298058731*I	0.03609270922732377-0.008274675794055166*I	0.011445942930461044+0.01420133432153447*I	-0.014687375813929239+0.03483002638103159*I	-0.00961812115984798+0.005051201685839478*I	-0.0032980056348179227-0.025383317416395632*I	0.0027564084043215703-0.014636674368785456*I	0.008451025683462291-0.0019875392940735506*I	0.0008539211449701417+0.01152870316071294*I	-0.006853040272052029+0.02354612881249229*I	-0.013666751840826266+0.03250324302267475*I	-0.01870053534599081+0.037236302315093665*I	0.012192889724853453-0.0006095723744133825*I	0.03305015249076688-0.036389882650145575*I	0.0006919038866755639-0.03788100108515047*I	-0.02846207468797469-0.009064341153078838*I	-0.029289731540022613+0.045881082062736396*I	-0.011617759369732054+0.06003486720251834*I	0.053323817009133426+0.001650475653246935*I	0.0752407529970534-0.04867913431859228*I	-0.02202021850694387-0.08928778491177945*I	-0.08542324469552048-0.06797587718705674*I	-0.1292727478275322+0.10667689104164127*I	-0.11497108285852235+0.1675328155205732*I	0.1772338811654577+0.21543817316870642*I	0.23552341553918846+0.23488831259456133*I	0.42259132162406327-0.10146604681261556*I	0.5291348347749456+0.07755576784811938*I	0.45257295705077044-0.1852281299605078*I	0.28019132739969915+0.1384635627418898*I	0.13610295388117666+0.213178125141047*I	-0.20891237120157644+0.2534482521542649*I	-0.12091928116142453+0.22846791897610208*I
-0.21942102287693366+0.01508990984462942*I	-0.10080659371734703+0.09314729335915883*I	0.030922007354830867+0.15910560939636925*I	0.25218539778883065-0.008701978509471476*I	0.4406638163124315-0.1754035277488598*I	0.025577374518181286-0.5022278471144347*I	-0.39288434874814393-0.7637651040925847*I	-0.004322084175476199-0.5533086800801604*I	0.38474672047199543-0.2709216954488978*I	0.24272643589520462+0.013512150652193109*I	0.06915306586710235+0.29616514452490944*I	-0.04818808346639556+0.12348790400163047*I	-0.15925243315886198-0.0652379452335138*I	-0.04753004671163741-0.08892623069405903*I	0.07036235318503058-0.10104935315970526*I	0.05424313660271063+0.019410379049346997*I	0.031074253299943212+0.13734133766832393*I	-0.01468737581393109+0.03483002638103547*I	-0.05853616306935628-0.07220771959820624*I	-0.02144843301020044-0.05306837225979612*I	0.018422286503055493-0.02702799168431159*I	0.0249768267070956+0.0366277471424559*I	0.028288042213927507+0.09551938115803364*I	0.027931364171064677+0.14199066681884548*I	0.023957807852645244+0.1700003726567902*I	0.030918579264650158-0.03410356156097287*I	0.01543423851303899-0.20674913294942437*I	-0.07333403688752452-0.11678423615357796*I	-0.09404440284696898+0.060577664344128486*I	0.018566827015881155+0.20258478858405318*I	0.09771037454558189+0.18091269595702547*I	0.12485440562961798-0.11945347499925543*I	0.06539306544927319-0.3032538264864908*I	-0.20209044362356207-0.15654070565092645*I	-0.28406541593703755+0.07578086119713463*I	-0.06519250274287522+0.41682185030117047*I	0.09304405212578871+0.4075173735914188*I	0.48104492339335814+0.03313448426648109*I	0.4217665475962218-0.07468229705654034*I	0.24397460098785642-0.3726649290236634*I	0.4273130385063118+0.1415395864147758*I	0.5462610238444601+0.18288116235190713*I	0.1535495478866322+0.37579708882976576*I	-0.09353873975701048+0.21307908252078764*I	-0.3593676906788206-0.1364354600382865*I	-0.30950921007153437-0.06490721984741404*I
-0.0836227559389573-0.08065155490000271*I	-0.06176400029444468-0.0015668905200865622*I	-0.031876081300706974+0.07772764602747027*I	0.11171820028583164+0.06911774499222131*I	0.2407960276097112+0.051511365287954955*I	0.12647100365717598-0.26833404689403234*I	-0.0043220841754816035-0.5533086800801613*I	-0.52232931589917-0.5848064036160165*I	0.027507782803672293-0.5402270617501994*I	0.14085993855351392-0.26906668250890736*I	0.23587339562314763+0.03705827946468716*I	0.0915256632485841+0.06520858267171918*I	-0.06471388449002811+0.0848726175651028*I	-0.050318057363988894+0.012634443801447895*I	-0.02937961933625106-0.061241175850658906*I	0.013297194725324906-0.02236869897424586*I	0.05424313660271111+0.019410379049346567*I	0.011445942930461531+0.014201334321538157*I	-0.0328378031893159+0.007144971537636858*I	-0.02019253703724702-0.003909162320499373*I	-0.004922631986568103-0.01445308582326693*I	0.014388934896332856-0.0007326356148749279*I	0.03182986697914911+0.013081618329961174*I	0.04513422451650888+0.025192078905204397*I	0.052573652074613134+0.03402305580031935*I	-0.003403164982550546-0.022384980290936184*I	-0.054017177103443635-0.0614295428046048*I	-0.05265938336008136+0.003072208554660925*I	-0.011617759369737298+0.06003486720252003*I	0.07669346882918829+0.04445934916132542*I	0.10079585541252442+0.0036860673329290735*I	-0.0179251496377104-0.10478380570600049*I	-0.10494674427936235-0.1383888156375273*I	-0.16221408261919137+0.08087523976202417*I	-0.13367161820452106+0.2047691178356716*I	0.20870135384113442+0.2731334950965911*I	0.2880970676138047+0.2689113683948823*I	0.4328549084823483-0.15635427012622957*I	0.49381819301750124-0.021110077271580062*I	0.38772068396583526-0.1815463490314352*I	0.2355234155391891+0.234888312594561*I	0.21210451882368114+0.29551847538752596*I	-0.0796544411010777+0.2661986606402751*I	-0.10955469925910584+0.07780303120736473*I	-0.09332898490962302-0.19842368284004755*I	-0.09461861846689483-0.14924315486732453*I
0.06303840411559368-0.16589995523204046*I	-0.014692243522317293-0.096071202231691*I	-0.0905225066225501-0.01375172371686952*I	-0.043265451479825905+0.13794098982489686*I	0.00962990645425793+0.27170570123457455*I	0.2108965689160489+0.00043053232222816734*I	0.3847467204719857-0.2709216954488997*I	0.027507782803667388-0.5402270617502005*I	-0.33336118933530284-0.7393056608022556*I	0.020654742531615655-0.5166809329377052*I	0.3719338897761304-0.22688974926550665*I	0.21934759459951475-0.001557006971840672*I	0.038245956424265405+0.22395621146870465*I	-0.0465634571146417+0.11255767240850267*I	-0.12530836546140478-0.013468707719093235*I	-0.029379619336250405-0.061241175850659246*I	0.07036235318503142-0.10104935315970587*I	0.036092709227326124-0.008274675794052076*I	-0.002869814397511157+0.08557210015390584*I	-0.016312002165683678+0.04576025797416589*I	-0.027629053626520475+1.2134580010367611*^-6*I	0.001930408285485262-0.037999214635761745*I	0.031235117198914482-0.07105993786770402*I	0.056472154882697544-0.09488599268856472*I	0.07435832383246144-0.10638251567540019*I	-0.03728473628004878-0.007756011266579574*I	-0.11645250265075904+0.09188128962252343*I	-0.025138702774972255+0.12253453208912977*I	0.07232519631228033+0.051688699100520936*I	0.1248544056296172-0.11945347499925726*I	0.09077824368257224-0.174029829629989*I	-0.15838491383270623-0.07649044915600167*I	-0.26165731613324467+0.044477235918742454*I	-0.10124180335034992+0.30779362541417327*I	0.034119966806366385+0.30715075631739186*I	0.4554913477753067+0.09391691539407106*I	0.44572435544886596+0.09531807560025*I	0.32837812004162065-0.32556025489337853*I	0.5016713623387782+0.03515707073938379*I	0.4810449233933521+0.03313448426648281*I	0.013139237383231125+0.29767800579549947*I	-0.149596021796637+0.36971717617088423*I	-0.3024767328795833+0.12200237201165885*I	-0.11132076755439714-0.06757645869308959*I	0.1848226465295414-0.23460749397411151*I	0.1325574692229541-0.21416801789263618*I
0.0689305124166398-0.015419647331689107*I	0.022915315885171535-0.027419900660089296*I	-0.02608161370143504-0.03585785843426638*I	-0.05307446576831005+0.027271118170228398*I	-0.07316491017348771+0.08686015685917038*I	0.09067174210361424+0.053679879511001526*I	0.2427264358951975+0.013512150652192127*I	0.14085993855350837-0.2690666825089089*I	0.020654742531612237-0.5166809329377069*I	-0.5214753947542022-0.5732777004553035*I	0.004128941507984006-0.555296219374235*I	0.12922741206150234-0.2829707212628165*I	0.23749802197489914+0.02612804787156193*I	0.10210007912598366+0.07416894667806262*I	-0.04656345711464191+0.11255767240850263*I	-0.05031805736398757+0.012634443801446378*I	-0.04753004671163477-0.08892623069406147*I	0.0027227788479249624-0.03132906298058935*I	0.052618510250956284+0.030340610642474695*I	0.023078469422468783+0.02810537307544638*I	-0.009458961893632078+0.022214129161667946*I	-0.021046458182218026-0.015437865481216955*I	-0.02989945869366382-0.051080832965725465*I	-0.034870637658229765-0.08008030221882019*I	-0.0353166417574478-0.09866584511970256*I	-0.01971804856842659+0.028873859834278936*I	0.00790574021410556+0.1304478056529931*I	0.07259839995995875+0.05995536995554541*I	0.07524075299705657-0.04867913431859385*I	-0.04129480145776365-0.1475926792140809*I	-0.10494674427936133-0.13838881563753005*I	-0.1388444307991356+0.12368411327010223*I	-0.10811651578905324+0.25713431948719867*I	0.2127964227103625+0.25763747430237716*I	0.2685735680299621+0.19849842994441363*I	0.3999135736906925-0.1821559214058501*I	0.47511765767150765+0.01612622504351265*I	0.419188156641515-0.12385102710355311*I	0.2880970676138026+0.2689113683948862*I	0.22236810568196186+0.24063025207391714*I	-0.11497108285852412+0.1675328155205785*I	-0.1744069723440403+0.08148481213643598*I	-0.13799689677012986-0.10199893298737919*I	-0.01861705352438846-0.06690280462084718*I	0.12925793010049608+0.012750408486013694*I	0.1059832003692117-0.0014217329014108873*I
