0.7452976276676175-0.5391419678567271*I	-0.09713100486609372+0.5831347023525003*I	-0.5810879159736838-0.44634596601851206*I	0.32170065188699276+0.05211608968874199*I	0.0374190258936348+0.3582376043793495*I	-0.13611282976768516-0.21631255490339213*I	0.19259002515826268+0.007344224690360085*I	0.04031248014047309+0.14843849210855237*I	-0.2607032727464513-0.2582093076018277*I	0.4002502298702696+0.2879613080658112*I	-0.41569081960349774-0.22848532805238037*I	-0.22967605846778283+0.05544306406561539*I	0.6112588775621948+0.1274652926969771*I	-0.24879015211911248-0.44122882808904*I	-0.22826666925733835+0.25999870140936315*I	0.7574242963780249+0.11913199932164073*I	-0.4706805624479088-0.015061556674061569*I	-0.16247590008896592+0.327940693562602*I
-0.09713100486609086+0.5831347023525012*I	0.5162658348959324-0.7209687106374152*I	0.224569647020901+0.6352507920412415*I	-0.24271321937344578-0.278716009174349*I	0.18558782211930483-0.1641964652146542*I	-0.053120556327730294+0.13732298228705794*I	-0.09580034962721214-0.067874062794841*I	0.03283023796833173-0.04767320256657337*I	0.040312480140474866+0.14843849210855314*I	-0.1009434855565233-0.2031918803448956*I	0.13026169126201526+0.19496588002287615*I	0.18218612182310764+0.025066966437759478*I	-0.3423533808192112-0.16947320912003105*I	-0.017826063326970842+0.4188664943178448*I	0.18693349237191895-0.3742129184561399*I	-0.6530117939086053-0.07391157570263611*I	0.6920794011551534-0.13606200946825586*I	-0.35205612320200347-0.2645192232378254*I
-0.5810879159736884-0.44634596601851345*I	0.2245696470209035+0.6352507920412421*I	0.20162873758756553-0.6272503294958883*I	0.0884568172532134+0.4189382371378455*I	-0.3510788649217827-0.08076413694879608*I	0.22590030225977845-0.01575797310610294*I	-0.030694221694553603+0.1073725214678841*I	-0.09580034962721073-0.06787406279484048*I	0.19259002515826024+0.007344224690359058*I	-0.22967605846778022+0.05544306406561783*I	0.19556805795869497-0.1010200353554064*I	-0.07821598071662533-0.09782445595761136*I	-0.03269861129864029+0.15897866605395725*I	0.2789580857911259-0.2666537647017849*I	-0.0876883541430502+0.3724024374322764*I	0.34615824416994767+0.005843864795205017*I	-0.6989472317052479+0.24493714473529862*I	0.7574242963780283+0.11913199932164317*I
0.32170065188699803+0.05211608968874348*I	-0.2427132193734518-0.2787160091743506*I	0.08845681725321813+0.41893823713784667*I	0.4631452785682029-0.5836457283503523*I	0.12876929739368354+0.5673767292463923*I	-0.20988298140511183-0.3263892117409168*I	0.22590030225978133-0.015757973106102177*I	-0.05312055632773424+0.137322982287057*I	-0.1361128297676819-0.2163125549033914*I	0.2831296073796266+0.2282588467826513*I	-0.3423533808192085-0.16947320912002747*I	-0.11876954888349545+0.2156746139729466*I	0.3171951836339316-0.17924703843326187*I	-0.47082567208549186-0.048844609264873384*I	0.34972602033593936-0.3055352185882857*I	-0.36988218652897614+0.15434727108001667*I	0.18693349237192008-0.3742129184561363*I	-0.30095567070660617+0.19060764753518544*I
0.03741902589363+0.3582376043793485*I	0.1855878221193129-0.1641964652146522*I	-0.3510788649217906-0.08076413694879811*I	0.1287692973936886+0.5673767292463935*I	0.1335154899993815-0.8781154124073466*I	0.12876929739368678+0.567376729246393*I	-0.35107886492178747-0.08076413694879718*I	0.18558782211930977-0.1641964652146532*I	0.037419025893632774+0.3582376043793493*I	-0.24879015211911104-0.44122882808903663*I	0.3829922083048561+0.3874639941063346*I	0.27895808579112985-0.2666537647017803*I	-0.5033791737465477+0.14391710937989216*I	0.5167324155724291+0.34924823692662976*I	-0.5033791737465463+0.1439171093798926*I	0.2789580857911299-0.26665376470178026*I	0.38299220830485686+0.3874639941063349*I	-0.24879015211911-0.4412288280890363*I
-0.13611282976768535-0.2163125549033937*I	-0.05312055632773277+0.13732298228705947*I	0.22590030225978253-0.015757973106103995*I	-0.2098829814051174-0.3263892117409167*I	0.12876929739369175+0.5673767292463939*I	0.46314527856819876-0.5836457283503521*I	0.08845681725321708+0.41893823713784467*I	-0.24271321937344828-0.2787160091743479*I	0.32170065188699287+0.05211608968874071*I	-0.30095567070660106+0.19060764753518744*I	0.18693349237191662-0.3742129184561369*I	-0.3698821865289738+0.15434727108001692*I	0.3497260203359398-0.3055352185882838*I	-0.4708256720854959-0.04884460926487641*I	0.3171951836339303-0.17924703843326048*I	-0.11876954888349289+0.21567461397294704*I	-0.3423533808192124-0.16947320912002764*I	0.2831296073796307+0.2282588467826528*I
0.19259002515826776+0.007344224690363693*I	-0.0958003496272156-0.06787406279484548*I	-0.030694221694552777+0.10737252146788782*I	0.22590030225978597-0.015757973106103294*I	-0.35107886492179635-0.08076413694879922*I	0.0884568172532221+0.4189382371378458*I	0.20162873758756472-0.6272503294958856*I	0.22456964702090007+0.6352507920412381*I	-0.5810879159736818-0.4463459660185092*I	0.7574242963780206+0.11913199932163995*I	-0.6989472317052412+0.24493714473529987*I	0.3461582441699438+0.0058438647952045*I	-0.08768835414304899+0.37240243743227347*I	0.27895808579113285-0.26665376470177976*I	-0.032698611298639726+0.1589786660539544*I	-0.07821598071662943-0.09782445595761222*I	0.19556805795870041-0.10102003535540605*I	-0.22967605846778788+0.055443064065614805*I
0.040312480140466456+0.1484384921085479*I	0.03283023796833784-0.047673202566567846*I	-0.09580034962721407-0.06787406279484517*I	-0.05312055632773686+0.13732298228705841*I	0.18558782211931812-0.16419646521465092*I	-0.24271321937345483-0.27871600917434963*I	0.22456964702090296+0.635250792041239*I	0.5162658348959346-0.7209687106374114*I	-0.09713100486609616+0.5831347023524971*I	-0.35205612320199664-0.26451922323782207*I	0.6920794011551468-0.13606200946825733*I	-0.6530117939086014-0.07391157570263551*I	0.18693349237191706-0.37421291845613713*I	-0.017826063326977726+0.41886649431783934*I	-0.34235338081921096-0.16947320912002797*I	0.1821861218231114+0.025066966437760435*I	0.13026169126200998+0.19496588002287582*I	-0.10094348555651517-0.20319188034489233*I
-0.26070327274644556-0.25820930760182426*I	0.0403124801404684+0.14843849210854831*I	0.19259002515826462+0.0073442246903633185*I	-0.13611282976768152-0.21631255490339318*I	0.0374190258936265+0.35823760437934804*I	0.32170065188699914+0.05211608968874199*I	-0.5810879159736866-0.4463459660185106*I	-0.09713100486609344+0.5831347023524982*I	0.7452976276676199-0.5391419678567249*I	-0.16247590008897006+0.32794069356260025*I	-0.470680562447904-0.01506155667406086*I	0.7574242963780228+0.11913199932164062*I	-0.22826666925733674+0.2599987014093613*I	-0.24879015211910893-0.4412288280890365*I	0.611258877562195+0.1274652926969747*I	-0.2296760584677855+0.05544306406561498*I	-0.4156908196034952-0.22848532805238056*I	0.40025022987026443+0.2879613080658093*I
0.4002502298702665+0.28796130806580955*I	-0.10094348555651889-0.20319188034489305*I	-0.2296760584677845+0.05544306406561546*I	0.283129607379629+0.22825884678265246*I	-0.24879015211911004-0.4412288280890362*I	-0.3009556707066048+0.19060764753518636*I	0.7574242963780258+0.11913199932164187*I	-0.3520561232020012-0.2645192232378241*I	-0.16247590008896723+0.32794069356260125*I	0.6266731884217123-0.2896843012929632*I	0.10336924322614427+0.16156310830366452*I	-0.6270233537703256-0.12749724558057488*I	0.19886317854312266-0.0651620602587579*I	0.4382372975254628+0.3268351041678445*I	-0.6906613757316287-0.04600426142561585*I	0.2059719612938524-0.11874277710280276*I	0.5722329453350918+0.1912158934676077*I	-0.5754506067934255-0.2835027553093123*I
