-0.7421933712790935-0.20311605964675133*I	-0.28589058745586743-0.2846325215075764*I	0.13035905087138638-0.40596894732071653*I	0.18930269500420877-0.2845076865892274*I	0.27472026566896157-0.20289643224973053*I	0.3985783838841439-0.1497181504517629*I	0.5782225040280613-0.11754026755543046*I	0.37551566442169354-0.2996463750746169*I	0.09499200232546909-0.1177715793499752*I	-0.3024235386873572-0.14996162679934352*I
-0.28589058745586743-0.28463252150757623*I	-0.6459993369004176-0.39898940632620084*I	-0.09658789245165877-0.5691402080968035*I	0.04334331422362048-0.39889885997878893*I	0.18930269500420882-0.28450768658922726*I	0.36173600231672726-0.20996651959165788*I	0.5847913533016285-0.16485683893715225*I	0.39590101880943784-0.42006212023292466*I	0.3589827131902039-0.1649754803663839*I	0.034165016492710476-0.21009560064126667*I
0.1303590508713864-0.4059689473207164*I	-0.09658789245165872-0.5691402080968037*I	-0.33711405473874556-0.8119814392171982*I	-0.09658789245165866-0.5691402080968035*I	0.13035905087138638-0.4059689473207164*I	0.37551566442169343-0.29964637507461683*I	0.6732145063535302-0.2353118469054057*I	0.4716705096184802-0.5993261523257232*I	0.6732145063535306-0.23531184690540544*I	0.37551566442169354-0.29964637507461656*I
0.18930269500420877-0.28450768658922726*I	0.04334331422362048-0.39889885997878904*I	-0.09658789245165861-0.5691402080968037*I	-0.6459993369004173-0.39898940632620084*I	-0.28589058745586726-0.2846325215075763*I	0.03416501649271064-0.21009560064126687*I	0.35898271319020375-0.1649754803663841*I	0.39590101880943784-0.4200621202329247*I	0.5847913533016286-0.1648568389371521*I	0.3617360023167273-0.20996651959165774*I
0.27472026566896135-0.20289643224973047*I	0.18930269500420865-0.2845076865892273*I	0.13035905087138638-0.4059689473207164*I	-0.28589058745586726-0.28463252150757634*I	-0.7421933712790934-0.20311605964675128*I	-0.3024235386873571-0.1499616267993436*I	0.09499200232546912-0.11777157934997526*I	0.3755156644216935-0.2996463750746168*I	0.5782225040280611-0.1175402675554303*I	0.39857838388414374-0.14971815045176273*I
0.3985783838841438-0.1497181504517628*I	0.36173600231672715-0.20996651959165785*I	0.37551566442169326-0.2996463750746168*I	0.03416501649271031-0.2100956006412668*I	-0.3024235386873573-0.14996162679934355*I	-0.681366385446335-0.11079203835545971*I	-0.1557116053716351-0.08706519864279559*I	0.40767253841547874-0.22121867399319733*I	0.652593051291667-0.0867371558818715*I	0.4912067673802953-0.11047018021350288*I
0.5782225040280611-0.11754026755543033*I	0.5847913533016285-0.16485683893715222*I	0.6732145063535302-0.23531184690540558*I	0.35898271319020364-0.164975480366384*I	0.094992002325469-0.11777157934997523*I	-0.15571160537163492-0.08706519864279558*I	-0.42822354434063203-0.06853237458507011*I	0.4968814459200318-0.17380235452466714*I	0.8183179520205176-0.0681425053369039*I	0.6525930512916667-0.0867371558818715*I
0.3755156644216935-0.2996463750746168*I	0.39590101880943795-0.4200621202329248*I	0.4716705096184804-0.5993261523257232*I	0.3959010188094379-0.4200621202329248*I	0.3755156644216939-0.2996463750746168*I	0.4076725384154791-0.2212186739931974*I	0.4968814459200322-0.1738023545246672*I	0.21751292034943948-0.44248089256216006*I	0.496881445920032-0.17380235452466708*I	0.4076725384154786-0.22121867399319728*I
0.094992002325469-0.11777157934997524*I	0.3589827131902036-0.16497548036638404*I	0.6732145063535302-0.23531184690540563*I	0.5847913533016285-0.16485683893715222*I	0.5782225040280611-0.11754026755543034*I	0.6525930512916669-0.08673715588187156*I	0.8183179520205179-0.06814250533690394*I	0.4968814459200321-0.17380235452466714*I	-0.4282235443406319-0.06853237458507011*I	-0.155711605371635-0.08706519864279554*I
-0.3024235386873573-0.14996162679934355*I	0.034165016492710365-0.21009560064126684*I	0.3755156644216934-0.2996463750746168*I	0.3617360023167273-0.20996651959165785*I	0.3985783838841439-0.14971815045176276*I	0.4912067673802954-0.11047018021350291*I	0.652593051291667-0.08673715588187149*I	0.4076725384154789-0.22121867399319733*I	-0.15571160537163492-0.08706519864279559*I	-0.6813663854463349-0.11079203835545968*I
