-0.7366031463960523-0.6698969158348358*I	-0.11028275282127921-0.625660098958394*I	0.5501627281181947-0.38745762312956794*I	0.33194799015743476+0.015082687355367755*I	0.010830883516605631+0.41291416996112346*I	-0.12220147718050678+0.15615674025629286*I	-0.21733576427763682-0.14899705878027047*I	-0.007085916271360787-0.13245506990243786*I	0.20534732027204694-0.07485130076322226*I	0.06233670142011563+0.05738160172605342*I	-0.09999255671187865+0.1718199740101106*I	-0.06380750145124295+0.015366218830292834*I	-0.00784058411883853-0.14584468343677046*I	0.03746730986164348-0.0568450204314002*I	0.07115465328297316+0.049772852176717834*I	-0.0064699892649957+0.059587641436568126*I	-0.08208297637667279+0.05093090885000874*I	-0.014734695343698152-0.032619006898944036*I	0.05717807934513248-0.10605555703968979*I	0.02195504936882117-0.00559593065332156*I	-0.0200746055048898+0.09659623873063918*I	-0.01869927346651346+0.03559526562813829*I	-0.011523607126955424-0.03643836989173904*I	0.011372315801261842-0.04437887802335865*I	0.0307383829432859-0.03856307119931715*I	-0.004781996162298456+0.02969793450543518*I	-0.03881698666412045+0.08875305871311885*I	-0.06080983599419376+0.120298616418402*I	-0.0639396063044248+0.1145576840175799*I	0.04535369122807131-0.050493720647216724*I	0.10984391216451385-0.161333536081182*I	-0.012151582216292998-0.05279608036110589*I	-0.11886175859112977+0.10854774532087356*I	-0.03717219958169835+0.13325031594051429*I	0.07612867183454357+0.020052767107914826*I	0.08939999451244691-0.14102467165274482*I	0.0177651370791934-0.15233784516081486*I	-0.11751045237699742+0.059112809716528526*I	-0.1342689139386753+0.20131933577697692*I	0.08925902073679479+0.08136638370815716*I	0.21397014233925646-0.11359192538898323*I	0.013075019960418497-0.20499792934862288*I	-0.184053274280246-0.08701119927541497*I	-0.16749943881454696+0.21763793477641175*I	0.0009935431890188036+0.2830160849813217*I	0.2917787009809282-0.05144576484548845*I	0.28675999662021784-0.2951373046770727*I	-0.23802494788321593-0.2754849661160844*I	-0.4717139427618287-0.021411426784051165*I	-0.19140102841686898+0.5265844365342864*I	0.13746797966436877+0.49844409466871337*I	0.7080710274212805-0.044280987758755164*I	0.5090049004606245-0.18589214795418368*I	-0.13464355427963262-0.5063920284878388*I
-0.11028275282127176-0.6256600989583946*I	-0.5257658948079943-0.7315325959472747*I	0.22166523733616691-0.6105774116030186*I	0.25528860658753266-0.2599481983021812*I	0.2097465129769332+0.17123942761167366*I	0.047602120868158196+0.11535257880332425*I	-0.12928739345186555+0.023701670353857562*I	-0.04380684514352205-0.030400105625466807*I	0.05525078514875111-0.07507346817638205*I	0.0318225577169245-0.0013742398605072028*I	-0.0014708000311347857+0.07274782055635329*I	-0.01645730281725563+0.01850140427512352*I	-0.026340191589599552-0.04147880160111284*I	0.0027570538890115447-0.022920653781397547*I	0.03099732059665015+0.0027426210051619826*I	0.005793418870541409+0.017580967387384905*I	-0.02120468460869616+0.02696863453763152*I	-0.00827435803129735-0.006655106775407868*I	0.007220354025127172-0.03821493755226769*I	0.006199181077567685-0.004860936484824747*I	0.0032557759023143862+0.02999933497480621*I	-0.0024097261046637166+0.012553539412413002*I	-0.007326957665254574-0.00878361239521784*I	-0.0004350589280812759-0.01388437835445806*I	0.006590319638961743-0.014680943517923345*I	0.0010694881011768726+0.0088858567670517*I	-0.004781996162295875+0.02969793450543068*I	-0.009148091822006318+0.04130413074674215*I	-0.010674148603820861+0.04010696126574578*I	0.010501742922398178-0.019812931989847783*I	0.021829793210512802-0.058910922984957634*I	-0.009538651782774722-0.013512733310106658*I	-0.030624508331478787+0.04485896995127356*I	0.0017158062355045179+0.04300594760224394*I	0.03027274556192748-0.0021784250589105833*I	0.014273753762438557-0.053067923238502505*I	-0.013375762520856925-0.049292855037267096*I	-0.03335228096448777+0.03465325222508116*I	-0.02178144237520777+0.08089155198811918*I	0.04383527331088661+0.009971616160676792*I	0.06486673083557269-0.06678652520906862*I	-0.03081882273833832-0.06567729118044777*I	-0.09061691740288394-0.002726213402501375*I	-0.017843632170230904+0.10581679940562376*I	0.06194256074626862+0.10881056820486924*I	0.10535060698116921-0.09510534081062659*I	0.060839669369075366-0.1944756610591442*I	-0.22228860049125435-0.04488372154049307*I	-0.30722449911958266+0.09494273016190255*I	0.05159800341808712+0.4339692775112878*I	0.1847220088469687+0.4672207614201581*I	0.6450304815774232-0.04041719788337919*I	0.6837102259629219+0.07498708271179186*I	0.33932547653014883-0.32582194301712986*I
0.5501627281182078-0.38745762312956833*I	0.22166523733617485-0.6105774116030189*I	-0.17560953476123264-0.6444403690032672*I	0.09946376015566497-0.4544206713467126*I	0.3436578473571719-0.12354051194869266*I	0.20266059670557354+0.03878435770923896*I	-0.0011575604889818543+0.189065810417636*I	-0.06695069203175397+0.08108327207991374*I	-0.11198100071747466-0.05202838553337854*I	-0.00855671630249942-0.059707249346082666*I	0.0975141794413162-0.04887601018987081*I	0.03599650983050845+0.015902800124947405*I	-0.036678487547744304+0.07574814275004878*I	-0.03281018085459307+0.0181088398354496*I	-0.01876890721253448-0.04514092241005328*I	0.016262625252949043-0.029876385893774404*I	0.04624975625142906-0.005351796012950398*I	0.0007503647601283789+0.02137270388430775*I	-0.04497950253642375+0.04147159054095478*I	-0.011478919441380847-0.002619671924139726*I	0.025579866713297567-0.045897688200806856*I	0.014628091703573109-0.014379543048549659*I	-0.0008598296885636988+0.021594797639587337*I	-0.012108953827554577+0.020914322110217272*I	-0.019602210847792845+0.01375161762206286*I	0.006590319638963994-0.014680943517927628*I	0.030738382943290246-0.03856307119932451*I	0.04535369122807656-0.05049372064722506*I	0.045904305860094474-0.046775852063609014*I	-0.027607726982417077+0.017008815410081576*I	-0.07295745273104542+0.061771893257281975*I	-0.003970090569927077+0.029960514932203516*I	0.06711082540792547-0.03273302365238797*I	0.04007621271446044-0.060570436073345335*I	-0.02496794967739247-0.023737332732029836*I	-0.06528265744624935+0.051338454004299094*I	-0.04037510502494493+0.06903425772408518*I	0.06114856287223627-0.0005454782280450415*I	0.09746636547977255-0.06461043477281793*I	-0.015176411679780268-0.0645187359239442*I	-0.10435204587965892+0.000716211112573489*I	-0.06516539811732826+0.09400638913594003*I	0.0309104112480322+0.0824129603169282*I	0.1373542821267963-0.03880575941769064*I	0.10370026552899556-0.0991324189711671*I	-0.11374568571683222-0.10929279618516897*I	-0.18396040295258612-0.03353264647981821*I	-0.13764727531915652+0.19965370557270068*I	-0.04748596647724972+0.18189536320757876*I	0.2786450511211866+0.20681848265944758*I	0.17475893736314943+0.29114051993046797*I	0.3820264447247769-0.024088579712313846*I	0.6464728801249848+0.3125519467145161*I	0.7080710274212833-0.04428098775876338*I
0.33194799015745496+0.015082687355371393*I	0.2552886065875523-0.2599481983021779*I	0.09946376015567822-0.4544206713467107*I	-0.4781637739398269-0.6161800171439306*I	0.09237784388429977-0.5868757412491378*I	0.21148176144401123-0.2903483039276352*I	0.26499729812568623+0.09616595943528995*I	0.07942467858508234+0.11397833894281482*I	-0.13075819348300313+0.09644949091020852*I	-0.060264147960787225-0.01189870135033436*I	0.028910593559137724-0.1165522697774774*I	0.03457961160592826-0.02429489364189885*I	0.02952652056551705+0.07549044156150764*I	-0.01066388394671028+0.03608237166249529*I	-0.04754487619829117-0.014510167063495782*I	-0.0055173041422891655-0.029575760556803794*I	0.038217674621767075-0.035472316547088295*I	0.011992599948107295+0.012720030902569677*I	-0.017948908706376106+0.056967969512436496*I	-0.010684084135947933+0.005898432636992432*I	-0.00010660364011256054-0.046998549947505665*I	0.005764122149491763-0.018745314839288298*I	0.009846095541269462+0.01531839145689336*I	-0.001340238003490192+0.02143939617947031*I	-0.012108953827550386+0.020914322110212016*I	-0.00043505892807612327-0.013884378354466391*I	0.01137231580126713-0.04437887802336744*I	0.019649834744414528-0.06111706273660474*I	0.02182979321052018-0.05891092298496912*I	-0.018686743604783288+0.027791397436637305*I	-0.041298656935309784+0.08496593121703441*I	0.012217549157890075+0.023193015612413458*I	0.05210253877243552-0.061089348043864594*I	0.004735101979671208-0.0665806565486246*I	-0.04400027085233342-0.004433885086002874*I	-0.03163647472898331+0.077659199827326*I	0.008491303186710503+0.07871312692922039*I	0.05810902707331407-0.04309630707780737*I	0.05149096831471436-0.116079380246334*I	-0.06417110370281924-0.03102403895537958*I	-0.11239835977808352+0.07816533858560851*I	0.025991641140661836+0.1157884155662948*I	0.12680929158184154+0.04202404299580801*I	0.07453178424282371-0.1607826319910594*I	-0.029777248033806155-0.19720187446164544*I	-0.24013223266147943+0.0609330778651203*I	-0.2452819383733048+0.20375329836675635*I	0.1569486103992609+0.3388639367006476*I	0.24556167821603808+0.2727451003610086*I	0.422741881086157-0.08530091942386549*I	0.3764857268433258+0.16992981287368816*I	0.3909234799482361+0.10814733449415176*I	0.18472200884696482+0.46722076142014396*I	0.3057050050472821+0.2854047451337396*I
0.010830883516626066+0.4129141699611301*I	0.20974651297695757+0.1712394276116795*I	0.3436578473571936-0.12354051194868947*I	0.09237784388431254-0.5868757412491358*I	-0.1875979787668301-0.8682887285467387*I	0.15471454530441295-0.5294941395230867*I	0.44901261091733596-0.026571838701808414*I	0.20118979667443784+0.11153217826558479*I	-0.10899070131970993+0.21504110099097914*I	-0.09329088362136649+0.03960447047881348*I	-0.04866693155335184-0.14810021679342233*I	0.022440604294146415-0.056964628340917145*I	0.08658585634762532+0.051827750836842795*I	0.01479182522181888+0.042871434662562324*I	-0.06158338457928487+0.02062349456036552*I	-0.025589826829474138-0.02010609771680993*I	0.018334566627702477-0.054600240719091295*I	0.019518401155263702+0.0001229490810400092*I	0.014651543619600268+0.0548060728259336*I	-0.006576592905108793+0.01258909148907055*I	-0.02576472672008291-0.03352985055011368*I	-0.004888599802415516-0.01730061544206255*I	0.01750126299245607+0.004292299313007926*I	0.009846095541274207+0.015318391456887757*I	-0.0008598296885569349+0.021594797639578257*I	-0.007326957665248932-0.008783612395227607*I	-0.011523607126952492-0.03643836989174653*I	-0.012151582216290892-0.05279608036111122*I	-0.009017846426613766-0.05278579076030981*I	-0.003970090569923194+0.029960514932196036*I	0.0031712191034938405+0.08182466036519988*I	0.024620067948323235+0.009234459697859135*I	0.020936356182686605-0.0705131847956207*I	-0.032080548434471674-0.05195134700402809*I	-0.04939295145156107+0.016248466963770584*I	0.011824781074250449+0.07990875735135504*I	0.05473327872317932+0.06399007765597858*I	0.037051383250956485-0.07229309163615723*I	-0.010458236965929584-0.13156886694031805*I	-0.09327585598187983+0.012094527199723168*I	-0.0855933656114434+0.13139445093308302*I	0.10910285048660365+0.10167343400698431*I	0.18340149392958013-0.011405008583171013*I	-0.01141164501962301-0.23292434182562474*I	-0.15404353489357375-0.2341357711442101*I	-0.29207169417328177+0.21229371100048858*I	-0.23054569756846247+0.3779002489134739*I	0.4029243132875769+0.3730106525903539*I	0.4625124771723906+0.27901930023470395*I	0.43578019782247684-0.35101931067388875*I	0.4615189339833578-0.003996784746619409*I	0.2786450511211924+0.20681848265943545*I	-0.3342459630974718+0.4770326678846424*I	-0.19140102841686368+0.5265844365342784*I
-0.12220147718049361+0.15615674025629997*I	0.047602120868174176+0.1153525788033325*I	0.20266059670558834+0.03878435770924513*I	0.21148176144402053-0.2903483039276323*I	0.15471454530441361-0.5294941395230881*I	-0.44634121622291195-0.6175542570044469*I	0.09090704385316462-0.5141279206928047*I	0.19502445862675366-0.27184689965252123*I	0.2386571065360837+0.054687157834181224*I	0.08218173247409026+0.0910576851614277*I	-0.09976087288635505+0.09919211191538407*I	-0.054470729090241636+0.005682266037049174*I	0.007705908950450388-0.08958363523986203*I	0.026305253574633664-0.030950000417315614*I	0.03674687459063885+0.03727550400924113*I	-0.004464702869147466+0.031221435177681812*I	-0.04428910029598052+0.015489167911328218*I	-0.00792703024694455-0.017022221144389445*I	0.030890716956529764-0.04425592894232134*I	0.011557541020036958-0.0011643474518991616*I	-0.011358589067412482+0.042287025994509966*I	-0.00961459603477548+0.014784289404052037*I	-0.004888599802417572-0.017300615442058624*I	0.005764122149494292-0.01874531483928755*I	0.014628091703579088-0.014379543048552313*I	-0.0024097261046580627+0.012553539412407617*I	-0.01869927346650954+0.03559526562813167*I	-0.029188486527180365+0.04760432942648138*I	-0.030624508331482534+0.04485896995127478*I	0.021365640979907105-0.018111115134343762*I	0.052102538772433295-0.061089348043861444*I	-0.004412989842348686-0.025276525801863133*I	-0.05467441945616543+0.03567307617975543*I	-0.02113473180658916+0.057846267837475616*I	0.030321096397225755+0.019802203944249426*I	0.048570375290548744-0.05660904038793045*I	0.02086645998323279-0.07122041029505938*I	-0.06245529746732371+0.01198190864688171*I	-0.08212561421616502+0.07598691352670796*I	0.04026539490309458+0.06272049232779207*I	0.11343352906098889-0.007268812041470594*I	0.04117950327834508-0.1261293797659952*I	-0.051558690409012786-0.11631032247352713*I	-0.1962969593505969+0.07090469402581079*I	-0.1804152075377385+0.1369667731576986*I	0.12612978766092092+0.2731866455202062*I	0.15494476081316277+0.27001888695850285*I	0.40489824891593706+0.020515879981742847*I	0.4384282875896048+0.2787403810785559*I	0.49627408692939806+0.013041993683529996*I	0.245561678216033+0.2727451003610049*I	0.08341640455602045+0.24052102359325353*I	-0.3072244991195872+0.09494273016189271*I	-0.2541070016291827+0.1485645323775325*I
-0.2173357642776358-0.14899705878026498*I	-0.12928739345186419+0.023701670353866066*I	-0.0011575604889793353+0.18906581041764342*I	0.26499729812568906+0.09616595943529262*I	0.4490126109173367-0.026571838701811665*I	0.09090704385316574-0.5141279206928069*I	-0.2954311195975567-0.8423134379734173*I	0.1283743537148107-0.5709729411242083*I	0.5123266800814742-0.12264366996186613*I	0.23218711727109467+0.11427479927075192*I	-0.11991902441339729+0.3157448620177097*I	-0.11449556823005089+0.06657310501643927*I	-0.07357182858488771-0.20322486498310421*I	0.02966095831927015-0.09517956589318283*I	0.12368933018786454+0.04236843252779313*I	0.018047601124131566+0.07287076963737897*I	-0.09318159721111816+0.08078136339926462*I	-0.03291678449471382-0.028889710112033475*I	0.0375493424440415-0.12960168181015203*I	0.026108720794224518-0.014557994436881707*I	0.006572939898754842+0.10499606033974232*I	-0.011358589067414543+0.04228702599451368*I	-0.02576472672008478-0.0335298505501077*I	-0.00010660364011211721-0.046998549947498955*I	0.025579866713300616-0.045897688200801784*I	0.003255775902317625+0.029999334974807623*I	-0.0200746055048867+0.0965962387306362*I	-0.03717219958170332+0.133250315940518*I	-0.04273308675659723+0.12860051242879755*I	0.04007621271445273-0.06057043607333479*I	0.08487596248711422-0.18507086881320306*I	-0.03208054843447224-0.051951347004024415*I	-0.11333255775598794+0.13080615098135268*I	-0.0036313636918809977+0.14971365312254284*I	0.10063758458326594+0.017214225592371617*I	0.0702534922627379-0.17558289264448607*I	-0.01947608339254502-0.1843546577006273*I	-0.14259963777986848+0.09254876277913336*I	-0.12832645236803605+0.2599949633618759*I	0.16133064541734246+0.09389907829475551*I	0.2772953028433103-0.14369008663607394*I	-0.03952210288417726-0.3148362037618438*I	-0.2705473117530585-0.18515428052804966*I	-0.3203231258134836+0.35277290442517933*I	-0.15084446916788838+0.46562765930147465*I	0.5052583539847898+0.2493791069498945*I	0.49242934523140347+0.07841617557031526*I	0.28135577896835534-0.3383793052461001*I	0.2784592028921493+0.1920081009592962*I	0.4029243132875745+0.37301065259036104*I	-0.04649242328822592+0.4649114481888966*I	-0.13764727531915788+0.19965370557270784*I	-0.18495394614161478-0.3165487314611317*I	-0.23802494788321815-0.27548496611608564*I
-0.007085916271363962-0.13245506990243575*I	-0.043806845143522614-0.030400105625461353*I	-0.06695069203175176+0.0810832720799203*I	0.07942467858508781+0.11397833894281877*I	0.20118979667444484+0.1115321782655849*I	0.19502445862675666-0.2718468996525233*I	0.12837435371480876-0.5709729411242118*I	-0.4435841623339004-0.6404749107858462*I	0.12190436444982242-0.5113852996876347*I	0.20081787749730678-0.25426593226513083*I	0.2174524219273995+0.08165579237181377*I	0.07390737444279773+0.08440257838601582*I	-0.09254051886123209+0.060977174363108795*I	-0.04827154801267651+0.0008213295522238595*I	0.010961684852764032-0.05958430026504936*I	0.02389552746997821-0.01839646100489693*I	0.029419916925398817+0.0284918916140267*I	-0.004899761797220238+0.017337056823224336*I	-0.03769878065701892+0.0008082243934022525*I	-0.006857542145774446-0.008136364377337366*I	0.026108720794222225-0.014557994436887732*I	0.011557541020031618-0.0011643474518994508*I	-0.006576592905114885+0.012589091489075827*I	-0.010684084135949491+0.005898432636995724*I	-0.011478919441376573-0.0026196719241395965*I	0.00619918107757406-0.004860936484828438*I	0.02195504936882865-0.005595930653328321*I	0.03090429276268098-0.004598381824233449*I	0.03027274556191931-0.002178425058902296*I	-0.014914732764743444-0.005463593812018941*I	-0.04400027085234012-0.004433885085993657*I	-0.011986639984576445+0.01654213709073246*I	0.0303210963972294+0.019802203944253968*I	0.03942228346853489-0.01530490964118299*I	0.010192311379408368-0.03111344902931259*I	-0.051953554544927796-0.007831023342971472*I	-0.06029582100565222+0.017075990541743087*I	0.030726743120327+0.04920775901768503*I	0.08280902072950866+0.03759015790980584*I	0.042895309513843405-0.08312343216374571*I	-0.021285944847094555-0.11848874753243817*I	-0.18202320558816776+0.017836770787300563*I	-0.19379097005859783+0.08767391812042598*I	0.09277750669643722+0.3078398977452876*I	0.13316331843795343+0.3509104389466265*I	0.44873352222682406+0.030487496142429436*I	0.5032950184251713+0.21195385586949145*I	0.46545526419105704-0.05263529749691983*I	0.1549447608131568+0.27001888695850673*I	0.06557277238579405+0.3463378229988755*I	-0.24528193837331083+0.20375329836676936*I	-0.14875639464801751+0.05345919156691113*I	0.06083966936906901-0.19447566105914504*I	0.03181840113792702-0.19344825391802772*I
0.2053473202720393-0.07485130076322391*I	0.05525078514874801-0.07507346817638122*I	-0.11198100071747293-0.05202838553337475*I	-0.13075819348299522+0.09644949091021238*I	-0.10899070131969796+0.21504110099098211*I	0.23865710653608832+0.054687157834179344*I	0.5123266800814704-0.12264366996187268*I	0.12190436444981936-0.5113852996876382*I	-0.30635944269124415-0.741609676946681*I	0.10716966910612635-0.5440043065865725*I	0.4874217830499389-0.17776831815153735*I	0.2394074712962177+0.07605986171848304*I	-0.08281555057315915+0.306285543708644*I	-0.11123979232773887+0.09657243999124236*I	-0.10517004121672077-0.1430669961442118*I	0.02233400065403117-0.10396317828840189*I	0.14290410600420472-0.03263300856325273*I	0.02463792076309394+0.05818982611946191*I	-0.10126020093196407+0.13097135091306725*I	-0.03769878065702126+0.000808224393395979*I	0.0375493424440369-0.12960168181016218*I	0.03089071695652184-0.044255928942325835*I	0.014651543619590847+0.05480607282593614*I	-0.017948908706378476+0.056967969512435525*I	-0.04497950253641928+0.04147159054095043*I	0.007220354025134522-0.03821493755227486*I	0.05717807934514117-0.10605555703969759*I	0.08939999451244982-0.1410246716527486*I	0.09389380891373385-0.13228507805289877*I	-0.06528265744624989+0.05133845400429929*I	-0.15923686361607714+0.17758200304495858*I	0.011824781074247222+0.07990875735136052*I	0.16457719088769948-0.09734345842520328*I	0.07025349226274075-0.175582892644489*I	-0.08341568969696862-0.06979697368304735*I	-0.15805578254599983+0.162353658550319*I	-0.08242214650795263+0.21321911129827376*I	0.19453275442912424-0.00939072271355765*I	0.2682774564166967-0.19647587739637665*I	-0.08884588468216445-0.23438196818243687*I	-0.3132803985096522-0.05655376809926158*I	-0.26809533088274695+0.34499854871294044*I	-0.05695066025415938+0.33334258124857513*I	0.47714789612023795+0.167467245013687*I	0.37592556837192376+0.1273976661864804*I	0.25310434732815673-0.1979001118214108*I	0.3581604312927232+0.27973551134728314*I	0.505258353984781+0.24937910694988616*I	-0.016575555229219035+0.2643083235244985*I	-0.2920716941732836+0.21229371100049968*I	-0.3680136772328319-0.12054384575521858*I	-0.11374568571683535-0.10929279618516288*I	0.28775353980923457-0.012121219695760415*I	0.2917787009809223-0.05144576484549508*I
0.062336701420109615+0.0573816017260573*I	0.03182255771692571-0.0013742398605043249*I	-0.008556716302491106-0.05970724934608102*I	-0.0602641479607718-0.011898701350335371*I	-0.09329088362134831+0.03960447047881029*I	0.0821817324740963+0.09105768516142558*I	0.23218711727108743+0.11427479927075165*I	0.20081787749729707-0.2542659322651299*I	0.1071696691061182-0.5440043065865708*I	-0.4518585203651944-0.6471300175612504*I	0.12912471847494766-0.5496002372399058*I	0.2070170585748701-0.2591268687499639*I	0.22070819782970777+0.11165512734660937*I	0.07149764833813906+0.09695611779842343*I	-0.09986747652647356+0.05219356196789239*I	-0.04870660694074966-0.013063048802232035*I	0.017552004491726576-0.07426524378297039*I	0.024965015571151473-0.009510604237848214*I	0.024637920763095685+0.05818982611944986*I	-0.004899761797221028+0.017337056823214098*I	-0.032916784494716994-0.028889710112038367*I	-0.007927030246950887-0.017022221144398067*I	0.01951840115525515+0.00012294908103055414*I	0.01199259994810692+0.012720030902557486*I	0.0007503647601356208+0.021372703884296688*I	-0.008274358031286892-0.006655106775414633*I	-0.014734695343687744-0.03261900689894463*I	-0.0166305390002355-0.04846954141426688*I	-0.013375762520851328-0.049292855037267005*I	-0.0024479882018026214+0.03005487040084266*I	0.008491303186709787+0.0787131269292143*I	0.028920540546133848+0.004508022348666724*I	0.02086645998323583-0.07122041029505295*I	-0.042805462722910866-0.04913515408971141*I	-0.06029582100564721+0.017075990541750838*I	0.021578651298313108+0.09051188976442817*I	0.07213487212567707+0.07769711917555304*I	0.05339705243623776-0.10293636415358894*I	0.0005438483634228796-0.17739967051739164*I	-0.19156185737093265+0.004324037477199225*I	-0.2244154783900784+0.13253288807170324*I	0.09449331293193204+0.3508458453475273*I	0.16343606399987076+0.34873201388771535*I	0.46300727598926134-0.022580427096073476*I	0.489919255904324+0.16266100083222682*I	0.43210298322657814-0.017982045271834998*I	0.1331633184379481+0.35091043894662*I	0.1094080456966712+0.3563094391595475*I	-0.18041520753774548+0.13696677315769398*I	-0.1795752173863555-0.012218099613538851*I	-0.029777248033807616-0.19720187446164594*I	0.013974768967701515-0.08763145451240699*I	0.06194256074626344+0.10881056820486239*I	0.07353220584323182+0.09834291310739875*I
