-0.7359999685518589-0.32023412640177945*I	0.646574823880874+0.3845435984533303*I	0.2899017944339012+0.054834385986593424*I	-0.20139095033540785-0.31813565421081835*I	-0.15097385226789084+0.16469935451390483*I	0.01566802510740456+0.06540643312936026*I	0.1401694555870944-0.2098313601756741*I	-0.11240593259851757+0.07936318844629618*I	-0.06260142577527272+0.15508200074098963*I	0.2899113532282992+0.1391017638520906*I	0.01355035449202241-0.4157905634481597*I	-0.6452106282662592-0.10427266075270475*I	0.14173275731171997+0.4329688344437593*I	0.8612331310072683-0.16350845123924737*I
0.6465748238808752+0.38454359845333125*I	-0.1330783344836413-0.653533673713616*I	0.44518387354546596+0.06640794424251212*I	-0.37599121707929617+0.27008532747920955*I	-0.18572292522800357-0.25272922108145884*I	0.24649571707004986+0.27144657736288624*I	0.01566802510740556+0.06540643312936029*I	-0.2573001137508468-0.3165785830246556*I	0.16183739552237658+0.15305851916902702*I	0.2576190454944606-0.3671301700033665*I	-0.15390832470255084+0.3529647573102051*I	0.20189931961099006+0.3375823463197185*I	-0.43055232113986647-0.6523247104452841*I	-0.31301983963431723+0.3881339332984294*I
0.2899017944339006+0.05483438598659287*I	0.4451838735454671+0.0664079442425129*I	-0.5970720263858486-0.1007003859012813*I	0.4608518986528702+0.13181437737187174*I	0.2790973977531053+0.009702380324824532*I	-0.18572292522800332-0.2527292210814588*I	-0.15097385226789123+0.16469935451390486*I	0.28991135322829953+0.13910176385209122*I	-0.04905107128325026-0.2607085627071705*I	-0.46770520763647705+0.11419229154568279*I	0.09268168602846866+0.1722602717365886*I	0.5059338559693081-0.128679348139862*I	0.15528311180374324+0.017178270995600535*I	-0.6452106282662599-0.10427266075270535*I
-0.2013909503354074-0.31813565421081796*I	-0.37599121707929767+0.2700853274792082*I	0.46085189865287074+0.1318143773718722*I	0.11341738258641099-0.38208709635072835*I	0.4608518986528707+0.13181437737187168*I	-0.37599121707929695+0.2700853274792094*I	-0.20139095033540783-0.31813565421081824*I	0.5149191592453075-0.050551586978711247*I	-0.15390832470255222+0.3529647573102045*I	-0.05540079413985737+0.02100376329506222*I	-0.2687149256174873-0.49926619127625504*I	-0.05540079413985677+0.021003763295063066*I	-0.15390832470255272+0.3529647573102033*I	0.5149191592453076-0.05055158697871032*I
-0.1509738522678907+0.16469935451390513*I	-0.18572292522800357-0.2527292210814588*I	0.27909739775310505+0.009702380324824195*I	0.4608518986528712+0.13181437737187224*I	-0.5970720263858489-0.10070038590128132*I	0.44518387354546607+0.0664079442425122*I	0.2899017944339016+0.054834385986593334*I	-0.6452106282662593-0.104272660752705*I	0.15528311180374224+0.017178270995599695*I	0.5059338559693083-0.12867934813986176*I	0.09268168602846992+0.17226027173658925*I	-0.4677052076364775+0.11419229154568253*I	-0.049051071283250966-0.26070856270717074*I	0.28991135322829953+0.13910176385209103*I
0.015668025107402905+0.0654064331293589*I	0.24649571707005272+0.27144657736288835*I	-0.18572292522800304-0.25272922108145884*I	-0.37599121707929883+0.2700853274792084*I	0.445183873545467+0.06640794424251302*I	-0.1330783344836399-0.6535336737136159*I	0.6465748238808731+0.38454359845333047*I	-0.3130198396343171+0.3881339332984299*I	-0.43055232113986447-0.6523247104452834*I	0.20189931961099075+0.3375823463197191*I	-0.1539083247025544+0.35296475731020327*I	0.25761904549446-0.36713017000336734*I	0.1618373955223797+0.1530585191690295*I	-0.25730011375084777-0.31657858302465663*I
0.14016945558709523-0.2098313601756734*I	0.015668025107403755+0.06540643312935879*I	-0.15097385226789092+0.1646993545139051*I	-0.20139095033540733-0.31813565421081785*I	0.28990179443390085+0.05483438598659275*I	0.6465748238808741+0.3845435984533309*I	-0.7359999685518587-0.3202341264017793*I	0.8612331310072683-0.16350845123924812*I	0.14173275731171958+0.43296883444375966*I	-0.6452106282662596-0.10427266075270553*I	0.013550354492023409-0.41579056344815896*I	0.2899113532282997+0.1391017638520914*I	-0.06260142577527417+0.15508200074098807*I	-0.11240593259851706+0.0793631884462971*I
-0.11240593259851644+0.07936318844629711*I	-0.2573001137508483-0.31657858302465663*I	0.28991135322829925+0.13910176385209105*I	0.5149191592453087-0.05055158697871037*I	-0.64521062826626-0.10427266075270546*I	-0.3130198396343177+0.38813393329842943*I	0.8612331310072692-0.16350845123924748*I	-0.2812473716058219-0.27539922525644944*I	0.3328000154782223+0.35356204140335806*I	0.24328558662665326-0.2655696893375257*I	0.14451700104671333-0.06607062356642263*I	-0.4576439690456016+0.27112096181010137*I	-0.1186269035373665-0.2600588395377338*I	0.33486814356266925+0.2618292235899715*I
-0.06260142577527433+0.1550820007409882*I	0.1618373955223792+0.1530585191690294*I	-0.04905107128325037-0.2607085627071707*I	-0.1539083247025536+0.35296475731020344*I	0.15528311180374335+0.017178270995600625*I	-0.43055232113986497-0.6523247104452836*I	0.14173275731171897+0.4329688344437592*I	0.33280001547822335+0.3535620414033587*I	-0.3713294117875527-0.6769599230136244*I	0.47731701652493524+0.2874914178369355*I	-0.11327369227661233+0.46136484200888594*I	0.02589009750934645-0.3261294631041568*I	0.1444279833321031+0.024370461230401985*I	-0.11862690353736578-0.2600588395377337*I
0.2899113532283002+0.1391017638520915*I	0.2576190454944593-0.36713017000336734*I	-0.4677052076364774+0.11419229154568243*I	-0.05540079413985616+0.021003763295063205*I	0.5059338559693076-0.1286793481398621*I	0.20189931961098964+0.33758234631971823*I	-0.6452106282662584-0.10427266075270467*I	0.24328558662665342-0.26556968933752545*I	0.47731701652493386+0.2874914178369344*I	-0.49560575402476964-0.2698479527838736*I	0.35869011298757114+0.027432578299202787*I	0.1205097611437207+0.2673804960625469*I	0.02589009750934545-0.3261294631041569*I	-0.45764396904560123+0.2711209618101013*I
