0.5399406777868374-0.012130022415446117*I	-0.25889010343383734+0.016325549565532234*I	0.19013104645154047-0.033882138349011395*I	-0.0927020906954867+0.029348467824581156*I	0.07129178415651442-0.048871270707237915*I	-0.027485927075616885+0.03653757885595049*I	0.006222183954610794-0.05416195307383494*I	0.007810180271152225+0.036489056681663114*I	-0.028243243413591915-0.04873796778648219*I	0.021748218213556797+0.029231617901191335*I	-0.033083808786848135-0.03369736951669872*I	0.01673400733498003+0.016211495525805614*I	-0.014104470748242986-0.012020721266806611*I	0.02303939810293851+0.017688348893663868*I	-0.05086486306715426-0.03786272655313579*I	0.05481074549342324+0.049586776990972144*I	-0.07061267175975211-0.0682800961192563*I	0.05008267414484153+0.07172321889936674*I	-0.0423700535932192-0.08524642165789022*I	0.0021237718571548336+0.07970944991220544*I	0.030166803946422995-0.08537248639787991*I	-0.08085970067733789+0.07192380753546367*I	0.12657296018790903-0.06857329417482197*I	-0.1845807450778551+0.049854599649453615*I	0.20381867994006694-0.038116080413118085*I	-0.26374382092728604+0.01782711957824714*I
-0.2588901034338374+0.016325549565532227*I	0.5710922329687259-0.022005913538632075*I	-0.35159219412932396+0.045674017390113356*I	0.16729654442430372-0.039566238909605464*I	-0.12018801777110351+0.06588604668053161*I	0.049595332772361445-0.049261575089156885*I	-0.019675746804464673+0.07302663553761359*I	-0.003506231129500367-0.04920104946714717*I	0.029558398484709+0.06572067458285441*I	-0.024129278697155743-0.03941892733403604*I	0.03848222554853681+0.045443113426996945*I	-0.019580999697777112-0.021862642146394592*I	0.016734007334980018+0.016211495525805607*I	-0.02760727983731397-0.02385544863711072*I	0.0611161362613817+0.05106363035883037*I	-0.06480505334059823-0.06687185860625558*I	0.08314520142470795+0.09207837798914752*I	-0.055712601832764976-0.09671528136231476*I	0.0443962657308441+0.11494361212990897*I	0.00940380700928306-0.10747052008508583*I	-0.05125000174456617+0.11509567859171854*I	0.12204492152251487-0.09695881883855971*I	-0.17273835505970622+0.09242993936033606*I	0.253105777453403-0.06719341737246923*I	-0.18943446257130367+0.0513561696621685*I	0.15897949126965194-0.024006247225825426*I
0.19013104645154044-0.033882138349011375*I	-0.35159219412932413+0.04567401739011335*I	0.8013635083948923-0.09488343147169534*I	-0.37907812120494083+0.08221159624606382*I	0.2676450145626656-0.13691536213008412*I	-0.1123778374999513+0.1023751033621947*I	0.049270724697533345-0.15177119156755497*I	0.0020724714090921133+0.10225825343880489*I	-0.05510486824582919-0.13659729037701573*I	0.04629240581968903+0.08193217010866005*I	-0.07543152294868297-0.09445605856998754*I	0.0384822255485368+0.045443113426996924*I	-0.03308380878684809-0.0336973695166987*I	0.054810745493423185+0.04958677699097211*I	-0.12147753482690625-0.10614282267239201*I	0.1279328177412032+0.13899834478400266*I	-0.1638475884201255-0.1913892443302823*I	0.10701719149541954+0.20101944580254416*I	-0.08281592140654818-0.23889900417502627*I	-0.02865325467534154+0.22335647634703568*I	0.11436971054111275-0.23919220223059195*I	-0.263316673898038+0.20148785709712252*I	0.3605584440743986-0.19206186098581976*I	-0.5291842666824785+0.13960552676316426*I	0.3303916401279758-0.10668937458793996*I	-0.18458074507785507+0.0498545996494536*I
-0.09270209069548664+0.02934846782458114*I	0.1672965444243037-0.03956623890960545*I	-0.37907812120494067+0.0822115962460638*I	0.6206875657410874-0.07126748862778895*I	-0.3712679409337885+0.11870065292772693*I	0.1637903132948033-0.08876728837675263*I	-0.09062961928639454+0.13160672126338607*I	0.025466054075205708-0.08868050242319292*I	0.018806478744072132+0.1184697489646105*I	-0.023087230827277486-0.0710636916135418*I	0.04629240581968903+0.08193217010866005*I	-0.02412927869715574-0.03941892733403605*I	0.02174821821355677+0.02923161790119132*I	-0.037197773503284244-0.04301640996914486*I	0.08314520142470792+0.09207837798914753*I	-0.08331988167007895-0.1205707299994255*I	0.10551240199222582+0.16600724248873946*I	-0.05540124633131518-0.17434237869134142*I	0.03189519968014175+0.20717405658086602*I	0.06633231968974992-0.1936741002008745*I	-0.12834208932886212+0.2073735514902451*I	0.26250958446268596-0.174663937457555*I	-0.24068446431586968+0.16645184825388695*I	0.2810244127921666-0.12096506606438509*I	-0.1727383550597062+0.09242993936033606*I	0.09412628618375114-0.04318717014664382*I
0.07129178415651444-0.048871270707237915*I	-0.12018801777110355+0.06588604668053163*I	0.2676450145626656-0.1369153621300842*I	-0.3712679409337886+0.118700652927727*I	0.7793424489359111-0.1977833523320125*I	-0.34951972272023185+0.14793227082891833*I	0.2063179623622257-0.21935069943326518*I	-0.0738956119514145+0.14781821678919171*I	0.002082445162442192-0.1974892823510604*I	0.018806478744072184+0.1184697489646106*I	-0.055104868245829275-0.13659729037701593*I	0.029558398484709026+0.06572067458285448*I	-0.028243243413591912-0.048737967786482206*I	0.05008267414484154+0.07172321889936675*I	-0.11298272535297134-0.1535265177771466*I	0.10701719149541965+0.20101944580254436*I	-0.13368078447370263-0.2767617307281624*I	0.04919688892102026+0.29063160223167184*I	-0.007107824285793525-0.3453350249029842*I	-0.15842325425977338+0.3227978529874616*I	0.2475757187214276-0.34558837876296655*I	-0.4769778206804825+0.2910381955747366*I	0.3181883904811797-0.2773082826437101*I	-0.2633166738980381+0.2014878570971226*I	0.156739764134332-0.15394578057270183*I	-0.0808597006773379+0.07192380753546367*I
-0.027485927075616878+0.036537578855950485*I	0.049595332772361424-0.04926157508915689*I	-0.11237783749995127+0.10237510336219471*I	0.16379031329480337-0.08876728837675266*I	-0.34951972272023185+0.1479322708289183*I	0.5965582870439318-0.11068641596182505*I	-0.3327857153852518+0.16414376635472397*I	0.1442093135970262-0.11062993052314729*I	-0.07389561195141452+0.14781821678919177*I	0.025466054075205698-0.08868050242319302*I	0.0020724714090921284+0.102258253438805*I	-0.0035062311295003764-0.04920104946714721*I	0.0078101802711522264+0.03648905668166313*I	-0.018514828329480735-0.05369887139316994*I	0.04439626573084415+0.11494361212990913*I	-0.027793966494001246-0.1504869300542308*I	0.03189519968014184+0.2071740565808663*I	0.03872503985243592-0.21752954883798536*I	-0.06722595306748046+0.2584371818490756*I	0.19770453112208786-0.24153579606381076*I	-0.15753926289116188+0.25853022624303473*I	0.22531181095940175-0.21768034742669995*I	-0.12834208932886207+0.20737355149024508*I	0.10353009319303412-0.15065769023172962*I	-0.05125000174456612+0.11509567859171854*I	0.027918635338763768-0.053771648691915926*I
0.006222183954610788-0.054161953073834895*I	-0.019675746804464645+0.07302663553761356*I	0.0492707246975333-0.15177119156755495*I	-0.09062961928639451+0.13160672126338605*I	0.2063179623622256-0.21935069943326502*I	-0.3327857153852517+0.1641437663547239*I	0.73215416940082-0.24350144311551788*I	-0.33278571538525176+0.16414376635472394*I	0.20631796236222555-0.21935069943326518*I	-0.09062961928639449+0.13160672126338616*I	0.04927072469753323-0.15177119156755514*I	-0.019675746804464635+0.07302663553761365*I	0.006222183954610767-0.054161953073834944*I	0.002123771857154879+0.07970944991220544*I	-0.012203249646796316-0.17061890805577024*I	-0.028653254675341418+0.22335647634703593*I	0.043757038781360585-0.30747229834984857*I	-0.15842325425977316+0.3227978529874616*I	0.19671085565427318-0.38345110531610227*I	-0.3991276770841206+0.35831332145937256*I	0.19671085565427326-0.3834511053161022*I	-0.1584232542597733+0.3227978529874614*I	0.04375703878136067-0.3074722983498482*I	-0.028653254675341504+0.22335647634703562*I	-0.012203249646796222-0.17061890805577*I	0.00212377185715484+0.07970944991220538*I
0.0078101802711522325+0.03648905668166309*I	-0.0035062311295003886-0.049201049467147165*I	0.002072471409092145+0.10225825343880487*I	0.025466054075205687-0.08868050242319292*I	-0.07389561195141447+0.14781821678919166*I	0.1442093135970262-0.11062993052314726*I	-0.3327857153852518+0.16414376635472397*I	0.5965582870439317-0.11068641596182507*I	-0.3495197227202318+0.14793227082891838*I	0.16379031329480337-0.08876728837675274*I	-0.11237783749995131+0.10237510336219487*I	0.049595332772361445-0.04926157508915696*I	-0.027485927075616874+0.03653757885595052*I	0.027918635338763757-0.05377164869191598*I	-0.05125000174456613+0.11509567859171872*I	0.10353009319303416-0.15065769023172987*I	-0.1283420893288621+0.2073735514902454*I	0.2253118109594017-0.21768034742670012*I	-0.15753926289116185+0.25853022624303473*I	0.1977045311220878-0.24153579606381076*I	-0.0672259530674804+0.25843718184907555*I	0.0387250398524359-0.21752954883798523*I	0.031895199680141845+0.207174056580866*I	-0.027793966494001263-0.15048693005423058*I	0.04439626573084415+0.11494361212990895*I	-0.018514828329480745-0.053698871393169895*I
-0.028243243413591915-0.048737967786482185*I	0.029558398484709016+0.06572067458285442*I	-0.05510486824582924-0.13659729037701573*I	0.018806478744072173+0.11846974896461053*I	0.0020824451624422025-0.19748928235106034*I	-0.07389561195141447+0.1478182167891917*I	0.20631796236222558-0.21935069943326524*I	-0.34951972272023174+0.14793227082891838*I	0.779342448935911-0.19778335233201264*I	-0.37126794093378856+0.1187006529277271*I	0.26764501456266565-0.1369153621300844*I	-0.12018801777110352+0.06588604668053169*I	0.0712917841565144-0.04887127070723796*I	-0.08085970067733787+0.07192380753546372*I	0.15673976413433197-0.15394578057270203*I	-0.2633166738980381+0.20148785709712289*I	0.31818839048117964-0.27730828264371055*I	-0.4769778206804823+0.29103819557473676*I	0.24757571872142745-0.3455883787629666*I	-0.15842325425977327+0.32279785298746166*I	-0.007107824285793577-0.34533502490298423*I	0.04919688892102025+0.2906316022316717*I	-0.13368078447370257-0.27676173072816207*I	0.10701719149541959+0.20101944580254416*I	-0.11298272535297128-0.1535265177771464*I	0.05008267414484154+0.07172321889936671*I
0.021748218213556807+0.029231617901191324*I	-0.024129278697155775-0.039418927334036034*I	0.04629240581968908+0.08193217010866002*I	-0.023087230827277542-0.0710636916135418*I	0.01880647874407221+0.11846974896461056*I	0.025466054075205663-0.08868050242319298*I	-0.09062961928639449+0.1316067212633862*I	0.16379031329480329-0.08876728837675274*I	-0.37126794093378856+0.11870065292772711*I	0.6206875657410875-0.07126748862778907*I	-0.37907812120494094+0.082211596246064*I	0.1672965444243038-0.039566238909605526*I	-0.09270209069548666+0.02934846782458119*I	0.09412628618375114-0.0431871701466439*I	-0.17273835505970628+0.09242993936033626*I	0.28102441279216683-0.12096506606438537*I	-0.24068446431586993+0.1664518482538873*I	0.262509584462686-0.17466393745755535*I	-0.12834208932886204+0.2073735514902453*I	0.06633231968974983-0.19367410020087467*I	0.031895199680141914+0.2071740565808662*I	-0.0554012463313153-0.17434237869134145*I	0.10551240199222593+0.16600724248873935*I	-0.08331988167007905-0.12057072999942545*I	0.08314520142470802+0.09207837798914749*I	-0.03719777350328431-0.04301640996914486*I
