-0.7523874766068555-0.8884312353317969*I	-0.2227432701778707-0.6859197695362591*I	0.3558358637132922-0.3324836801157268*I	0.3613285997017468+0.1255119974959293*I	0.28734159495556677+0.5558589027985107*I	0.15019502520944195+0.8638881153259241*I	-0.019908061271227462+0.9818469229791134*I	0.49476925951777223-0.031448762152035*I	0.5447583346233545-0.7053915164199606*I	-0.11659528130586544-0.8954125906066788*I
-0.22274327017787451-0.6859197695362587*I	-0.6090381566467542-0.7002182277484587*I	0.1385853295238772-0.560407772040333*I	0.2808642471879911-0.24430768995488106*I	0.3613285997017517+0.12551199749592598*I	0.3623132114808766+0.467682912637659*I	0.28363568502547226+0.706927355677959*I	0.5747997552340606-0.05301377506140544*I	0.600917248389772-0.24094158322245096*I	0.21248654375318393-0.5206966876990642*I
0.355835863713285-0.33248368011572604*I	0.13858532952387315-0.5604077720403325*I	-0.10921001793799479-0.6650560126490184*I	0.13858532952388194-0.5604077720403361*I	0.3558358637133009-0.3324836801157324*I	0.4947692595177819-0.03144876215203901*I	0.5248502733521356+0.2764554065591512*I	0.5283690034213493-0.06297323743279007*I	0.5248502733521173+0.27645540655915873*I	0.49476925951776257-0.03144876215203116*I
0.36132859970173875+0.1255119974959302*I	0.28086424718798436-0.24430768995488022*I	0.13858532952387792-0.5604077720403358*I	-0.6090381566467463-0.7002182277484643*I	-0.2227432701778609-0.685919769536266*I	0.21248654375320006-0.5206966876990715*I	0.6009172483897871-0.2409415832224564*I	0.5747997552340606-0.05301377506140563*I	0.2836356850254562+0.7069273556779668*I	0.3623132114808601+0.46768291263766576*I
0.2873415949555599+0.5558589027985118*I	0.36132859970174375+0.12551199749592712*I	0.3558358637132936-0.3324836801157317*I	-0.22274327017786488-0.6859197695362653*I	-0.7523874766068469-0.888431235331803*I	-0.11659528130585567-0.8954125906066833*I	0.5447583346233631-0.7053915164199627*I	0.4947692595177723-0.03144876215203535*I	-0.019908061271237343+0.9818469229791196*I	0.15019502520943245+0.8638881153259284*I
0.15019502520943748+0.8638881153259249*I	0.362313211480869+0.46768291263765993*I	0.4947692595177732-0.031448762152038234*I	0.21248654375319295-0.5206966876990707*I	-0.11659528130585961-0.895412590606683*I	-0.42011568573668356-1.0731260640526943*I	0.3686820480881573-1.014709791838539*I	0.30588638183135913-0.0030144984951691045*I	-0.3189738493959605+1.0407621580309934*I	-0.09487967779653778+1.0700229131399657*I
-0.019908061271228406+0.9818469229791137*I	0.28363568502546693+0.7069273556779597*I	0.5248502733521273+0.2764554065591523*I	0.6009172483897782-0.2409415832224553*I	0.5447583346233558-0.7053915164199617*I	0.36868204808815286-1.0147097918385388*I	0.11139423999437262-1.1008287812574462*I	0.04970819869219743+0.026052366192451274*I	-0.5477613144377694+0.8707416157009877*I	-0.3189738493959556+1.0407621580309896*I
0.49476925951777145-0.03144876215203478*I	0.57479975523406-0.05301377506140525*I	0.5283690034213491-0.06297323743278996*I	0.5747997552340609-0.053013775061405644*I	0.494769259517773-0.03144876215203548*I	0.30588638183135997-0.00301449849516929*I	0.04970819869219819+0.026052366192451014*I	-0.2091089817018626-0.006117649407897394*I	0.04970819869219642+0.026052366192451794*I	0.3058863818313581-0.003014498495168455*I
0.5447583346233617-0.7053915164199617*I	0.6009172483897804-0.24094158322245215*I	0.5248502733521255+0.2764554065591578*I	0.2836356850254615+0.7069273556779663*I	-0.019908061271236153+0.9818469229791195*I	-0.3189738493959639+1.0407621580309936*I	-0.5477613144377764+0.8707416157009887*I	0.049708198692197295+0.026052366192451645*I	0.11139423999438132-1.100828781257452*I	0.3686820480881612-1.014709791838542*I
-0.11659528130586128-0.8954125906066794*I	0.2124865437531911-0.5206966876990652*I	0.49476925951777145-0.03144876215203209*I	0.3623132114808679+0.467682912637665*I	0.15019502520943706+0.8638881153259278*I	-0.09487967779653705+1.0700229131399654*I	-0.3189738493959591+1.04076215803099*I	0.305886381831359-0.003014498495168661*I	0.3686820480881571-1.0147097918385415*I	-0.4201156857366848-1.0731260640526934*I
