-0.8106030890780783-0.44002372437224807*I	0.6813545940732857+0.38182512984152805*I	0.34050660168049524+0.17649624932218644*I	-0.24812175938007583-0.3265307624077035*I	-0.16933524078448392+0.048834788915067005*I	0.10333019011060277+0.09420894521257613*I	0.09804683050268927-0.1138492941307556*I	-0.1254056340926643-0.030446005577627878*I	-0.011519987579308614+0.1348695785427281*I	0.08815312298900994+0.035205324231670214*I	-0.04930214675068501-0.1591700675748794*I	-0.020815069260667292-0.0001250692034863441*I	0.06366453203362506+0.159258446832211*I	-0.02309753199785083-0.10976962556394264*I	-0.047738211917664315-0.08351509543989082*I	-0.033335489477127465+0.07475202181315803*I	0.12004932160974864+0.1911096015126388*I	0.045214789491231595-0.09781817584976679*I	-0.1397373205969748-0.2584891601979771*I	-0.04558825399420704+0.014783268632222854*I	0.07314786367715151+0.3621425577978982*I	0.26163776888965856+0.19864274636780965*I	-0.08432281915189523-0.5480670054836428*I	-0.6681647402278195-0.17711083012630108*I	0.20483217714558258+0.49384404542262694*I	0.8779175350181511-0.07812769971576906*I
0.6813545940732832+0.3818251298415273*I	-0.16616054639152245-0.6334824365517582*I	0.43323283469321205+0.055294367433824966*I	-0.4179936278459757+0.256622100179836*I	-0.14479156926947068-0.23232181719512726*I	0.24187165009997738+0.24425317448575234*I	-0.022075443982065155+0.0637629396349481*I	0.08596814938802344-0.09932007986076428*I	-0.037252511103657064+0.004759318654040369*I	-0.04361060267233235-0.0577321922057357*I	0.06733805372834573+0.03508025502818444*I	-0.06743195573821512-0.05064991685380801*I	-0.020815069260662806-0.00012506920348307133*I	0.0817943410211521+0.05073829611113738*I	-0.03561795221432092-0.034892534547303844*I	0.06458280936349159+0.08416999928472357*I	-0.07627382297490548-0.058271478268276194*I	-0.01665283812230227+0.1537720674463224*I	0.1250321695896956-0.05258890163991447*I	-0.3126013668464124-0.18892731542870403*I	0.11271932478485121+0.11921706978745682*I	0.27600492836021373-0.3405587416440236*I	-0.15840521195809198+0.3480626786492106*I	0.2852290477359251+0.3386638995591135*I	-0.47160179928295254-0.6370636596835976*I	-0.30393594100605886+0.36995496150169704*I
0.34050660168049707+0.17649624932218713*I	0.43323283469320994+0.05529436743382395*I	-0.6394317281820683-0.214692686134995*I	0.5365630248038171+0.14950331264640168*I	0.26921819139869924+0.11148174410649746*I	-0.27019720336213865-0.2627678227727552*I	-0.08280839786110088+0.06985507332703986*I	0.06607767900694211+0.09896826386661603*I	0.03722469617269747-0.13814978316290558*I	-0.05806758036432132+0.004634249450554861*I	0.0028423977036292325+0.13495795780005915*I	0.06733805372835032+0.03508025502818776*I	-0.049302146750688024-0.15917006757488147*I	-0.03333548947713296+0.07475202181315561*I	0.0723111096920911+0.10759450607275188*I	-0.011218231983753203-0.13283577960055376*I	-0.06742621090489062-0.1508946541252305*I	-0.03370895398009832-0.008282885404383317*I	0.05345986468992061+0.29476299911255865*I	0.2612643043866888+0.11560783915026776*I	-0.15091227607172006-0.4444136078837219*I	-0.4521152253323703+0.03631518487373035*I	0.1936572216708436+0.3079195977368837*I	0.4713905636799867-0.056595783474260954*I	0.12050935799368641-0.054222960061016665*I	-0.6681647402278202-0.17711083012630113*I
-0.24812175938007416-0.3265307624077035*I	-0.4179936278459759+0.25662210017983705*I	0.5365630248038155+0.14950331264640063*I	0.07571110370844948-0.3892292620660066*I	0.4111573907111478+0.11905730706877309*I	-0.3320254784579491+0.15730202031907198*I	-0.18204408037313108-0.22756249854108695*I	0.19826104742765013+0.18652098228001668*I	0.04526260974628048+0.09884319466313271*I	0.01853619364980691-0.14996999671457178*I	-0.05806758036431859+0.004634249450556824*I	-0.043610602672337996-0.0577321922057361*I	0.08815312298901101+0.03520532423166826*I	-0.017211531657656494+0.03343170317358603*I	-0.07627382297491063-0.05827147826827689*I	0.06514150289885604+0.20451036355746013*I	0.08941421737537433-0.08748143618721735*I	-0.24801855748292406-0.10475731614398105*I	0.0364455018099482+0.06094559151917969*I	0.25935209023790523-0.18678667419770126*I	-0.03337304236839117+0.2954737770092973*I	-0.027372319110485446+0.14973658413041013*I	-0.3588824744981085-0.5178465898961424*I	-0.027931012645841614+0.02939621985767282*I	-0.1584052119580906+0.3480626786492121*I	0.5891649887419862-0.03129106194258359*I
-0.16933524078448678+0.048834788915066416*I	-0.14479156926946835-0.23232181719512687*I	0.26921819139870046+0.11148174410649811*I	0.411157390711146+0.1190573070687721*I	-0.5529048852586844-0.193672401723022*I	0.49931051370015533+0.15426263130044116*I	0.2083960570687072+0.0871812550743476*I	-0.20285914963379284-0.2276875677445703*I	-0.0684460125781647+0.06994345258436928*I	0.04526260974628327+0.09884319466313476*I	0.03722469617269571-0.1381497831629069*I	-0.037252511103657716+0.004759318654037311*I	-0.011519987579306563+0.13486957854273154*I	0.04521478949123338-0.09781817584976416*I	-0.019687998987229435-0.06737955868534341*I	-0.03370895398010185-0.008282885404383643*I	0.005721652772263656+0.211247903672673*I	0.20483128291170163+0.08059023539947854*I	-0.07860116637963305-0.3368191018109736*I	-0.44023592531826317+0.013249030837122467*I	0.17396922268361095+0.24054003905154336*I	0.4710170991770185-0.13963069069180226*I	0.053919901073861465+0.04943043753890451*I	-0.45211522533237036+0.036315184873731234*I	-0.011174955474738903-0.18592444768574387*I	0.26163776888965573+0.19864274636780951*I
0.10333019011060567+0.09420894521257656*I	0.24187165009997494+0.2442531744857525*I	-0.2701972033621398-0.2627678227727558*I	-0.3320254784579459+0.15730202031907262*I	0.4993105137001543+0.15426263130044154*I	0.03210050103611959-0.4469614542717426*I	0.47849544443949593+0.15413756209695728*I	-0.3994574341961714+0.10665210346526452*I	-0.20285914963379123-0.22768756774457014*I	0.19826104742764594+0.18652098228001515*I	0.0660776790069434+0.09896826386661692*I	0.08596814938802835-0.09932007986076247*I	-0.125405634092669-0.030446005577629588*I	0.0005586935353554923+0.12034036427273621*I	0.125032169589701-0.05258890163991187*I	-0.3298128985040787-0.1554956122551191*I	0.03644550180994448+0.060945591519177514*I	0.34114643125906674-0.13604837808656292*I	-0.06899099458271783+0.2605812424619952*I	0.037210490253009244+0.2339065834151336*I	-0.43515629747301293-0.57611806816442*I	-0.04458385076815025+0.18316828730399534*I	-0.0333730423683872+0.2954737770092985*I	0.2765636218955701-0.22021837737128744*I	0.11271932478484648+0.1192170697874561*I	-0.3131600603817716-0.30926767970144137*I
0.09804683050269009-0.11384929413075522*I	-0.022075443982065648+0.0637629396349477*I	-0.08280839786110132+0.06985507332703954*I	-0.1820440803731317-0.22756249854108646*I	0.20839605706870812+0.08718125507434742*I	0.478495444439495+0.15413756209695756*I	-0.5385424999757499-0.1935840224656921*I	0.47849544443949765+0.15413756209695753*I	0.2083960570687062+0.08718125507434746*I	-0.18204408037313088-0.2275624985410881*I	-0.08280839786109997+0.06985507332704062*I	-0.02207544398206794+0.06376293963494994*I	0.09804683050269025-0.1138492941307579*I	-0.04558825399420139+0.014783268632222691*I	-0.06658945691982814+0.10365339759992363*I	0.26126430438669057+0.11560783915026623*I	-0.030862954461973555-0.2533040063710867*I	-0.44023592531826633+0.013249030837123948*I	0.1262310107659547+0.1570249436116554*I	0.4145840777020284-0.17464829444258992*I	0.12623101076595153+0.15702494361165356*I	-0.4402359253182644+0.013249030837122361*I	-0.03086295446197338-0.25330400637108363*I	0.26126430438668996+0.11560783915026764*I	-0.06658945691982639+0.10365339759992072*I	-0.04558825399420359+0.014783268632223137*I
-0.1254056340926694-0.03044600557762778*I	0.08596814938802823-0.09932007986076545*I	0.06607767900694385+0.09896826386661717*I	0.1982610474276457+0.18652098228001673*I	-0.20285914963379137-0.22768756774457147*I	-0.3994574341961694+0.1066521034652648*I	0.47849544443949477+0.15413756209695842*I	0.03210050103611827-0.4469614542717424*I	0.4993105137001565+0.15426263130044007*I	-0.33202547845794855+0.15730202031907461*I	-0.27019720336214004-0.26276782277275573*I	0.2418716500999794+0.24425317448574843*I	0.10333019011060292+0.0942089452125794*I	-0.3131600603817741-0.3092676797014392*I	0.11271932478485094+0.11921706978745183*I	0.2765636218955686-0.22021837737128536*I	-0.033373042368390476+0.2954737770093013*I	-0.04458385076814764+0.183168287303994*I	-0.4351562974730138-0.5761180681644202*I	0.037210490253009466+0.2339065834151323*I	-0.06899099458271615+0.2605812424619952*I	0.3411464312590652-0.13604837808656384*I	0.036445501809943805+0.060945591519179415*I	-0.3298128985040785-0.1554956122551178*I	0.12503216958970106-0.0525889016399148*I	0.0005586935353558355+0.12034036427273795*I
-0.01151998757930607+0.13486957854272774*I	-0.037252511103659694+0.004759318654041597*I	0.0372246961726967-0.13814978316290608*I	0.04526260974628429+0.09884319466313231*I	-0.0684460125781666+0.06994345258437018*I	-0.2028591496337913-0.22768756774457058*I	0.20839605706870812+0.08718125507434689*I	0.49931051370015356+0.1542626313004408*I	-0.552904885258684-0.19367240172302103*I	0.4111573907111473+0.11905730706877239*I	0.26921819139869924+0.11148174410649694*I	-0.14479156926946912-0.23232181719512612*I	-0.1693352407844852+0.048834788915067005*I	0.26163776888965534+0.19864274636780835*I	-0.011174955474740195-0.1859244476857437*I	-0.45211522533237014+0.036315184873730956*I	0.0539199010738637+0.049430437538905664*I	0.47101709917701884-0.13963069069180287*I	0.17396922268360826+0.2405400390515416*I	-0.44023592531826333+0.013249030837123508*I	-0.07860116637963119-0.3368191018109719*I	0.20483128291170044+0.08059023539948065*I	0.005721652772264329+0.2112479036726689*I	-0.03370895398010151-0.008282885404386021*I	-0.019687998987231285-0.06737955868533847*I	0.04521478949123524-0.0978181758497658*I
0.08815312298900958+0.0352053242316708*I	-0.04361060267233319-0.05773219220573752*I	-0.05806758036432028+0.004634249450555339*I	0.018536193649804886-0.14996999671457042*I	0.04526260974628349+0.09884319466313327*I	0.19826104742764683+0.18652098228001643*I	-0.18204408037313177-0.22756249854108737*I	-0.33202547845794617+0.15730202031907203*I	0.4111573907111465+0.11905730706877349*I	0.07571110370844973-0.38922926206600944*I	0.5365630248038168+0.14950331264640215*I	-0.4179936278459764+0.25662210017984094*I	-0.24812175938007514-0.32653076240770773*I	0.5891649887419873-0.03129106194258463*I	-0.15840521195809049+0.3480626786492169*I	-0.02793101264584208+0.029396219857670623*I	-0.35888247449810956-0.5178465898961473*I	-0.027372319110487674+0.1497365841304126*I	-0.03337304236838751+0.29547377700930005*I	0.25935209023790606-0.1867866741977008*I	0.03644550180994406+0.0609455915191772*I	-0.24801855748292095-0.10475731614398255*I	0.08941421737537349-0.08748143618721428*I	0.0651415028988544+0.20451036355746124*I	-0.07627382297490684-0.05827147826827919*I	-0.017211531657660248+0.03343170317358578*I
