-0.7118939991480804-0.20241065362243332*I	-0.35172463285340183-0.24020276148058334*I	-0.11820015466209557-0.36443269100845793*I	0.029156604494978897-0.21397585259089577*I	0.18698834368498674-0.14055323676650547*I	0.11853695187099685-0.013577017113382162*I	0.09275750502885428+0.10849962268373653*I	0.007076072404318769+0.08279519109623612*I	-0.07604969463555257+0.08689632069614023*I	-0.053378088753814834+0.013198464811062282*I	-0.049921274976969465-0.055742605933157816*I	-0.0022440253757991194-0.04836670741841676*I	0.04462053841934189-0.05840259917176819*I	0.030371362999514873-0.008538021993908743*I	0.02705502445731396+0.0382498301298435*I	-0.0014822825629710159+0.034662918420525074*I	-0.030549745014083505+0.04355480557085192*I	-0.018547806783645954+0.00535386734706887*I	-0.01322254360858619-0.030917823851091136*I	0.0037350649996957283-0.028017200779694697*I	0.022034495287790584-0.03520314349548833*I	0.010923433181508152-0.003149124412248905*I	0.0037444921081271777+0.027770117539262763*I	-0.0050069474800238335+0.02464014312318591*I	-0.015558424146671149+0.030381120926203955*I	-0.005107688158594897+0.0014634034910446995*I	0.003504426432736145-0.026926977918522662*I	0.005583103787417049-0.02318687450433415*I	0.009669379818117833-0.027794604222084757*I	0.01723385312291867-0.04240935839776762*I	0.03099827261613044-0.07229320498195917*I	0.0077923380546431956-0.04182454731706718*I	-0.016116963694640638+0.0005134719983978342*I	-0.026600207235432157+0.04559745461402532*I	-0.031096541488847038+0.07671805998522155*I	0.00292329268544972+0.04404608423251233*I	0.03425542472680419-0.0005397110650236758*I	0.03733939038363271-0.0519152969069377*I	0.031825849761087106-0.08678098007889926*I	-0.016395552914698616-0.050301408601588216*I	-0.05730184117204959-0.0010108808144664604*I	-0.052062953406063095+0.06277561035411809*I	-0.035010706291140184+0.10561172197467363*I	0.0349646022657301+0.06414199717736868*I	0.09047855738066703+0.007510064773846291*I	0.07717129278601331-0.08092986668688927*I	0.047017062188313925-0.14010966811241538*I	-0.062197669076627-0.09637931526740018*I	-0.1438919241637113-0.031596690218583544*I	-0.13316657335833829+0.10908926590505605*I	-0.09432058539982388+0.20216435371571148*I	0.0933055375550494+0.1868316598002614*I	0.22178283216686573+0.13024941017541342*I	0.29358487940691624-0.10417146789904363*I	0.28407872240168-0.23557019613859165*I	0.043579220086776296-0.40587071669301544*I	-0.06307219540646168-0.35785636217047534*I	-0.3283654462014303-0.23741519166844455*I
-0.3517246328534019-0.2402027614805828*I	-0.7094335742653004-0.29425945716503726*I	-0.32256802835842346-0.4541786140714786*I	-0.07408711218272965-0.28887241207075254*I	0.1476935563659748-0.227552869704279*I	0.11581071578298383-0.06708606552959681*I	0.1256130242753145+0.06921817398285228*I	0.0336033929161715+0.07000643653789933*I	-0.0463020163494961+0.09599365590729841*I	-0.04318928290005282+0.025771650157481188*I	-0.05562211412961288-0.035168242607352795*I	-0.011648675872634276-0.039014464782739074*I	0.02812733762371751-0.05690472941232412*I	0.024160051774619034-0.013041278381580472*I	0.028889080436545818+0.02612489642661665*I	0.003752622228973153+0.028026295532387082*I	-0.02003008934661575+0.04001678576759394*I	-0.014764223043975544+0.007352532166382903*I	-0.014812741783949366-0.022663333432625863*I	-0.00006439096810779052-0.022809180111723306*I	0.014658498181204262-0.0311663251919443*I	0.008718387210322014-0.004099336712833691*I	0.005916485701484409+0.021491018710935762*I	-0.0017797316307045486+0.020167113284747035*I	-0.01011463563861862+0.026103546614230262*I	-0.00408449389360735+0.001855791165912039*I	0.0004754156288223488-0.021723471013288514*I	0.0025679755873308256-0.019029698610196304*I	0.005583103787417303-0.023186874504333457*I	0.010605830663523455-0.035691883530409384*I	0.019443087390145043-0.061047031210499064*I	0.0026363268431957767-0.03409353168863951*I	-0.013700181022193834+0.002309503805914039*I	-0.01800370422816664+0.03958247702248817*I	-0.018669967069958722+0.06500339572335069*I	0.007026399777756847+0.034650435937324905*I	0.02933924988757408-0.0047200882621773405*I	0.02593694283290852-0.04664547647824976*I	0.017208772469237736-0.07419950472883087*I	-0.020131722931381137-0.03802733768147827*I	-0.049910699537115556+0.007120334405461216*I	-0.03625540836443431+0.05906278972168641*I	-0.015616068577361327+0.0922546891109611*I	0.04026816831629805+0.04666684950796504*I	0.08176453205222985-0.008249847515611886*I	0.05386345041704708-0.08224223098252768*I	0.01721764908518587-0.12894247453587104*I	-0.07643374739746005-0.06974867571668174*I	-0.1419861536811504-0.0004885141734052215*I	-0.0996772692353386+0.13077157144747875*I	-0.04693710820760788+0.21312573460908013*I	0.14703955040798566+0.16042195828880138*I	0.2683534650909681+0.09623720901459801*I	0.30681043413647496-0.1810810642573858*I	0.30800749499871294-0.2960663320011631*I	0.022214721660743307-0.4886974031700639*I	0.06693840673874778-0.40308314688087504*I	-0.12066057954487608-0.2725838874658528*I
-0.11820015466209592-0.36443269100845666*I	-0.32256802835842346-0.454178614071478*I	-0.6431058101251903-0.7073965813973954*I	-0.2040310764874275-0.46775563118486163*I	0.16154569405174263-0.396486305091229*I	0.1547696287702924-0.1447576786080442*I	0.20369615407828634+0.054842706613367834*I	0.07223493552149941+0.08241663879391495*I	-0.033213464583668105+0.13965333744671923*I	-0.04854604172529462+0.04762694848888335*I	-0.08135043119317822-0.02724888440878199*I	-0.02525075113009613-0.043706264601260245*I	0.02175428789969023-0.07589537497507914*I	0.026645055060747963-0.022241810991798613*I	0.041125817862576276+0.0234020365289282*I	0.010341273652901085+0.03147876377368563*I	-0.01671726416535263+0.050886811849604544*I	-0.016295024346918967+0.011999584987899317*I	-0.021737793334877457-0.022566161775727497*I	-0.0038893086024413843-0.025812457844875427*I	0.012556443787331987-0.0383508498073182*I	0.009651550701180794-0.0065261820687595885*I	0.010220563249247566+0.022948094969975488*I	0.0008087975428900606+0.022954422201980143*I	-0.008309505605806738+0.03122426054694328*I	-0.0045315318512011826+0.002916672109897009*I	-0.0023846178958162115-0.02434046121440129*I	0.0004754156288226379-0.02172347101328791*I	0.003504426432736649-0.02692697791852105*I	0.0077923380546432355-0.04182454731706497*I	0.014881308921490205-0.07177973298355778*I	-0.001574016057869633-0.03863645110080656*I	-0.01621523256735721+0.004938327001661465*I	-0.01588457649533873+0.04781899152946962*I	-0.012958080456682763+0.07669182091859306*I	0.013662475833650293+0.03772824193959668*I	0.03498473299904391-0.010602631158703624*I	0.023867130154383295-0.0581706212760149*I	0.008779433315841228-0.08833157195838852*I	-0.031119115937128523-0.03944109515440715*I	-0.06048669770210219+0.01781986108130862*I	-0.033493904055029576+0.07661619892989834*I	-0.0018339900825213892+0.11211090593405232*I	0.06007294164568413+0.045987740844597384*I	0.10248491327784355-0.02698788136389534*I	0.049938225975119696-0.11316718477691783*I	-0.006396304594728762-0.1641962935571491*I	-0.1181929496489504-0.06821991604922921*I	-0.19119544737522112+0.030457995384715077*I	-0.10205870487991675+0.19954161043791746*I	-0.01642967739667039+0.30081707367253874*I	0.25372384360362493+0.19174945780626948*I	0.4115409691687195+0.09684356775252902*I	0.4304696370487393-0.32321052479180007*I	0.4427893591620831-0.4631771481336529*I	0.008798653292261654-0.7474573762605012*I	0.22100652699521883-0.5934265583090635*I	0.0435792200867763-0.40587071669301356*I
0.02915660449497856-0.213975852590894*I	-0.07408711218272959-0.2888724120707509*I	-0.20403107648742716-0.46775563118485974*I	-0.593622858482317-0.3613455226946343*I	-0.19695500408311023-0.384960440088629*I	-0.04048371926655962-0.21886597553285625*I	0.10139154001647584-0.1315592137969851*I	0.07262143288292956-0.04131441537211762*I	0.06999091014570052+0.03404993137549926*I	0.021954717043537138+0.030991971755161867*I	-0.018174678725777427+0.03908892649497837*I	-0.0190292311254316+0.012730371775903882*I	-0.02673303369306328-0.009043346180732742*I	-0.00789605364365811-0.010988169250350194*I	0.00809724827710557-0.016887943644729363*I	0.009395828730646387-0.005688746215197094*I	0.014076338652598584+0.00346156299399116*I	0.0036882312608668994+0.0052171154206640605*I	-0.00537159116541082+0.008850460575649961*I	-0.006045835833653116+0.0032531954535484613*I	-0.008896256082465134-0.001172314721692158*I	-0.0018441225988121157-0.0026420668269788524*I	0.004543862542585967-0.005062778577717999*I	0.004633893316715129-0.002243545546923793*I	0.006391901330307144-0.00023245230235385532*I	0.000788243956626184+0.0011374146745515253*I	-0.004531531851201167+0.0029166721098997797*I	-0.004084493893607059+0.0018557911659141965*I	-0.0051076881585945645+0.001463403491047101*I	-0.007969503820327581+0.0015983518417728602*I	-0.013700181022194205+0.0023095038059188383*I	-0.007397873564642815+0.0038905934920828588*I	0.0007731203201862698+0.003956364512853388*I	0.009662726620953039+0.0005569042486841698*I	0.015639068865380523-0.002410584456266988*I	0.007933238604742026-0.007062999455766065*I	-0.0014611946007208564-0.009196109005483387*I	-0.013105323153624634-0.0033769017441550196*I	-0.020571449649542065+0.00240024614328518*I	-0.010318465531525805+0.012417313243437943*I	0.001592703891876763+0.01805518438213152*I	0.020136445384918687+0.00863951182648689*I	0.031853832515115386-0.0011295131101520884*I	0.017608042052616128-0.023179441260841715*I	0.0016015805078276315-0.036687785424910246*I	-0.03616557908115893-0.023081826208713623*I	-0.06022162162891903-0.008738361689013024*I	-0.045813818818290636+0.04852934046495584*I	-0.029719459122422638+0.08418326007321222*I	0.07060580301052391+0.09067328257211944*I	0.1263673114098161+0.0957486948411893*I	0.20713316490113412-0.05030949280991267*I	0.2610703867911032-0.08294059739208826*I	0.1692542720687274-0.3282754448812654*I	0.33529187182971587-0.30684593786627606*I	0.18614985459159972-0.4536649517232352*I	0.30800749499871405-0.2960663320011582*I	0.14287530120561998-0.2161135157042084*I
0.1869883436849863-0.14055323676650303*I	0.14769355636597464-0.22755286970427616*I	0.16154569405174263-0.3964863050912253*I	-0.19695500408311004-0.3849604400886273*I	-0.6263979997318923-0.5120006380175268*I	-0.25033309283692673-0.37176197527756966*I	0.035574724439217414-0.365332590328254*I	0.09914751464067724-0.17992592121540069*I	0.19839541752065878-0.05930249849155559*I	0.10036227314521794+0.02551190938159408*I	0.03846209829299382+0.11950056840480307*I	-0.01965696128874402+0.07375184491550554*I	-0.08484515174993769+0.05455575129191875*I	-0.04528084047670601-0.0036894788336636368*I	-0.022018000722971418-0.06325839325531728*I	0.011832313276803367-0.0449051444244237*I	0.04993776954178494-0.042718930817650325*I	0.024999771834107495+0.0003124385817420207*I	0.00906172323056629+0.04345378589337816*I	-0.010378538645433918+0.033490603698833166*I	-0.03355172537342009+0.035585076689732785*I	-0.014003944241059099+0.000291088769349215*I	0.0005024460733980493-0.034896706799644475*I	0.010126966330003158-0.028249653082052077*I	0.023394369500101125-0.031773487170631415*I	0.00639190133030638-0.00023245230235087943*I	-0.008309505605808315+0.03122426054695033*I	-0.010114635638618906+0.026103546614235026*I	-0.015558424146671303+0.03038112092620834*I	-0.026600207235432445+0.0455974546140313*I	-0.047213505183488144+0.07723153198362902*I	-0.015884576495340044+0.04781899152947905*I	0.018040192159447545+0.004398615936640722*I	0.0386886670112122-0.046505663775237065*I	0.049866041920534794-0.08238236414226997*I	0.005059260973595411-0.05439771397906542*I	-0.0384340718676457-0.011100039974777333*I	-0.054796030487110556+0.05020244369212421*I	-0.05732781446414563+0.09399821000150642*I	0.006768779014052965+0.06874698625547415*I	0.06424728440536936+0.024790214790132988*I	0.08101677911461992-0.056228964663927336*I	0.07700892186688253-0.1147797422572625*I	-0.018520280345635635-0.1006929830243891*I	-0.09870885205791295-0.0595954523969439*I	-0.13529130078927493+0.05869769148226136*I	-0.13572759628568903+0.14357978213324088*I	0.010077190171831747+0.18275374092840627*I	0.121065942172311+0.16821747033397763*I	0.26869746731301014+0.014440275851983366*I	0.3146661071933202-0.07486279057847267*I	0.23510539461377078-0.310500574154153*I	0.20457684959854527-0.2926094846365359*I	-0.031062382511030495-0.451536450555193*I	0.3484687737622593-0.26101279441794156*I	0.43046963704874014-0.3232105247917935*I	0.5058615545685462-0.10532078596317057*I	0.2935848794069163-0.10417146789903939*I
0.1185369518709966-0.013577017113379906*I	0.11581071578298423-0.06708606552959422*I	0.15476962877029304-0.1447576786080407*I	-0.040483719266559-0.21886597553285467*I	-0.25033309283692556-0.3717619752775697*I	-0.636812141382372-0.3355738725371599*I	-0.25257711821272605-0.4201286826959896*I	-0.05213239513919533-0.2578804403155981*I	0.12951887764019376-0.18846394320930798*I	0.09678148465755086-0.05435569375369512*I	0.09887999058225086+0.060174827802121744*I	0.0257073392725151+0.05901826728755236*I	-0.0382047680723864+0.0791057122625745*I	-0.03379345416940221+0.02008290394228737*I	-0.04154577547700851-0.03170667961335923*I	-0.00796044461176326-0.0337973493620733*I	0.02275574645831105-0.048054268836672596*I	0.01811421594096876-0.009788082928030333*I	0.019992824354082516+0.02495258170492697*I	0.0019084996301619822+0.025384228705408744*I	-0.015486226804029597+0.03495400718987475*I	-0.010130329727260225+0.005108986619455618*I	-0.008420840453642418-0.02289578573498676*I	0.0007238529885188443-0.02167176543717691*I	0.010126966330003172-0.028249653082049485*I	0.004633893316714965-0.0022435455469199768*I	0.0008087975428896564+0.022954422201986797*I	-0.0017797316307044753+0.020167113284751376*I	-0.005006947480023748+0.024640143123189615*I	-0.010034200407839311+0.037984125180724075*I	-0.018669967069959034+0.06500339572335995*I	-0.0009431040425707716+0.03624878777910301*I	0.015639068865380322-0.0024105844562592785*I	0.018539069268265387-0.04275488298617294*I	0.0179818927894244-0.0702431402159863*I	-0.010468996310428202-0.03747043343280211*I	-0.03427163067173586+0.004709749949191058*I	-0.028322169759692983+0.0519997902659204*I	-0.01707726317808291+0.0830585801054822*I	0.02716284516267436+0.04328994776381387*I	0.06119308240268822-0.005849601372324797*I	0.04354498488552497-0.06982491773908958*I	0.0188103529770656-0.11088729015374238*I	-0.056297302012536-0.06110916389019422*I	-0.11013232116603114-0.0016180272835554386*I	-0.08206922718271857+0.10759213018664324*I	-0.045335527699779665+0.17643794918417716*I	0.11087397132682614+0.13734013208009183*I	0.20813184346204655+0.08749884732558506*I	0.26099661531818086-0.1325517237924376*I	0.2782880358762871-0.2118830719279616*I	0.09282052467126396-0.39802412059795605*I	0.19330571814856248-0.30733445203969234*I	0.08647258535625868-0.3228933802757661*I	0.2610703867911056-0.08294059739208155*I	0.28991485161360586-0.05569155741540423*I	0.2683534650909696+0.09623720901460689*I	0.16393513293085663+0.03503245144683055*I
0.09275750502885553+0.10849962268373846*I	0.1256130242753163+0.0692181739828546*I	0.20369615407828942+0.05484270661337082*I	0.10139154001647889-0.13155921379698374*I	0.03557472443922064-0.3653325903282542*I	-0.2525771182127246-0.4201286826959893*I	-0.6316987362895204-0.6261458431224594*I	-0.2222057552132093-0.4286667046898964*I	0.10725028731587762-0.3854853593701747*I	0.1280365950772264-0.15380102478878*I	0.1949006969638979+0.02250213720914616*I	0.08033218379860811+0.06552869514919084*I	-0.005310190329668065+0.1321375501245641*I	-0.03446970307268929+0.05108851148287858*I	-0.0760332000707303-0.0115652160546633*I	-0.030622342295500864-0.03485580402560844*I	0.003760986672945697-0.07069141921154315*I	0.017748798978286382-0.023414125713487766*I	0.038123837503238854+0.01543230764781401*I	0.014885136195486953+0.026415985195968557*I	-0.0029922744833700047+0.04690792890105202*I	-0.00990312301661292+0.011767132685538717*I	-0.020377919122567763-0.019136505450879*I	-0.00842084045364263-0.022895785734984377*I	0.0005024460733976752-0.03489670679963865*I	0.004543862542586022-0.0050627785777119325*I	0.01022056324924765+0.022948094969984262*I	0.005916485701484728+0.021491018710941244*I	0.0037444921081273568+0.027770117539267183*I	0.0029232926854499013+0.044046084232518365*I	0.00315888323795756+0.07617834892020763*I	0.013662475833650645+0.03772824193960853*I	0.018867769304404244-0.010089159160299252*I	0.0050592609735951016-0.054397713979058085*I	-0.007435799251515272-0.0833932449567369*I	-0.02976983930954944-0.03403146202271656*I	-0.04244650554265584+0.022218477017935553*I	-0.012039090166737527+0.07251989355242405*I	0.017033779221880815+0.10202174677374949*I	0.05733986456463522+0.03341457418261032*I	0.08016780510483763-0.03860139333705985*I	0.021742402723445107-0.10856219569881291*I	-0.032627577570022784-0.14691614354086752*I	-0.11434746332033881-0.04351901402626834*I	-0.16120358769664916+0.05578792123986966*I	-0.05838131614892297+0.19522794268093469*I	0.028753394709127186+0.27281831149418706*I	0.2515991161726855+0.14135788338347782*I	0.37013395828285095+0.03825899617005709*I	0.3472412896655169-0.32728844366366733*I	0.34207246916752476-0.42520908797510376*I	-0.016088758801646452-0.6288456325094897*I	0.25159391178685864-0.4327191527489523*I	0.23510539461377356-0.31050057415415055*I	0.2676490450050112+0.0652468775339496*I	0.2537238436036295+0.19174945780627653*I	0.12746224676704482+0.3324137638911319*I	0.09330553755505099+0.18683165980026528*I
0.007076072404320035+0.08279519109623602*I	0.03360339291617339+0.0700064365378988*I	0.07223493552150306+0.08241663879391357*I	0.07262143288293255-0.041314415372119634*I	0.09914751464068079-0.17992592121540413*I	-0.05213239513919298-0.25788044031560015*I	-0.22220575521320776-0.4286667046898983*I	-0.6126520896077513-0.3486151509187411*I	-0.22368803777617738-0.3940037862693697*I	-0.048379772910218936-0.22985414478320867*I	0.10948878829358222-0.1484471574417118*I	0.08201726161357833-0.04700316158731254*I	0.08406724879830366+0.037511494369492755*I	0.02564294830440804+0.036209087175826236*I	-0.023546269891183032+0.04793938707062676*I	-0.025075066959081696+0.015983567229452073*I	-0.03562928977552676-0.010215660902423991*I	-0.00974017624247017-0.013630236077327402*I	0.012641110819689457-0.021950722222444343*I	0.014029722047359387-0.007932291762121223*I	0.020468239982902103+0.0032291106916336465*I	0.0044764752174907335+0.0063545300952102465*I	-0.009903123016614558+0.011767132685540724*I	-0.010130329727261451+0.005108986619458155*I	-0.01400394424106051+0.00029108876935337837*I	-0.0018441225988120656-0.0026420668269755525*I	0.009651550701181063-0.006526182068755744*I	0.0087183872103226-0.004099336712831317*I	0.01092343318150864-0.003149124412247175*I	0.01706060018559679-0.0033336892433901994*I	0.029339249887575258-0.004720088262172247*I	0.015902742425070372-0.008661351297526853*I	-0.001461194600720078-0.009196109005477725*I	-0.021074826973952118-0.0017785499023846415*I	-0.03427163067173666+0.004709749949194098*I	-0.017716339096171135+0.016307906735509334*I	0.0023658242120610765+0.022011548894976814*I	0.029799172005868135+0.00919641607516813*I	0.0474929013804934-0.003540097566414287*I	0.025541280657356166-0.030242440716602117*I	0.00014038590710575206-0.04588389443038818*I	-0.04927090223478159-0.026458727952867758*I	-0.08079307127845876-0.006338115545732194*I	-0.05613228434981137+0.06094665370838999*I	-0.028126755230542103+0.10223844445534072*I	0.09074224839544713+0.09931279439860934*I	0.15822114392493344+0.09461918173104492*I	0.2247412069537509-0.07348893407074784*I	0.2626719672989289-0.11962838281699333*I	0.13308869298756482-0.35135727108998505*I	0.27507025020079223-0.3155842995553003*I	0.14033603577330495-0.4051356112582975*I	0.2782880358762896-0.211883071927961*I	0.21348110421614527-0.125440233132098*I	0.12636731140981958+0.09574869484119213*I	0.06425786369552025+0.16580402289430465*I	-0.04693710820760519+0.21312573460908377*I	-0.016895582522868442+0.12538950684197775*I
-0.07604969463555006+0.08689632069613791*I	-0.046302016349492825+0.0959936559072948*I	-0.03321346458366222+0.1396533374467127*I	0.06999091014570584+0.03404993137549318*I	0.19839541752066545-0.059302498491563486*I	0.1295188776401985-0.1884639432093129*I	0.1072502873158819-0.38548535937017897*I	-0.22368803777617544-0.39400378626937155*I	-0.6351934568462829-0.5443412074217602*I	-0.24223584455982158-0.38864991892230144*I	0.06347799869321186-0.37284837765041534*I	0.11322385329327772-0.17646435822140955*I	0.20371264864310135-0.0436188301374408*I	0.09499068197980944+0.034362369957241096*I	0.020468797066244725+0.1247045241683318*I	-0.028553217371209142+0.0725795301938115*I	-0.08784713210927919+0.046586022410800405*I	-0.04073697793412365-0.008752257411380372*I	-0.00829301104099368-0.06723727620386463*I	0.018224214607105153-0.04513759672677928*I	0.05129764375408909-0.039289274492794915*I	0.02046823998290089+0.003229110691635553*I	-0.0029922744833738284+0.046907928901056495*I	-0.015486226804032058+0.03495400718987818*I	-0.033551725373423144+0.0355850766897365*I	-0.008896256082465337-0.0011723147216904954*I	0.012556443787333619-0.03835084980731783*I	0.014658498181205069-0.03116632519194419*I	0.022034495287791868-0.03520314349548854*I	0.03733939038363413-0.051915296906937615*I	0.06608127448789371-0.08732069114392248*I	0.023867130154386046-0.05817062127601396*I	-0.022317108173004422-0.011613511973167987*I	-0.05479603048711255+0.05020244369212777*I	-0.07344477815878828+0.09451168199990173*I	-0.012039090166740709+0.07251989355242786*I	0.048032051838009265+0.029728541791788216*I	0.08236605574219412-0.050819331532227764*I	0.09504911402632732-0.11038112632062505*I	0.0029345335426535163-0.10478928840185683*I	-0.07984108275351155-0.06968461155724678*I	-0.13802437787032515+0.046124524820268714*I	-0.15804470445869478+0.13196627016006757*I	-0.018118633079845316+0.18735873000650385*I	0.09483466919701534+0.18549762035025763*I	0.2725429536416175+0.03914117787494386*I	0.34465796687188854-0.049532864723313384*I	0.2787827833447593-0.31481424191113794*I	0.24975992170433992-0.32060824681489136*I	-0.033187109941972964-0.5019280249779964*I	0.3070617628763895-0.31959736600042515*I	0.3472412896655213-0.32728844366366966*I	0.40514466457399245-0.06735272580462294*I	0.2686974673130171+0.014440275851977992*I	0.030587384791647756+0.16070740556012303*I	-0.1020587048799113+0.1995416104379125*I	-0.23821250956353182+0.17056766349712593*I	-0.1331665733583357+0.10908926590505427*I
-0.053378088753812954+0.013198464811059376*I	-0.04318928290005045+0.025771650157476497*I	-0.04854604172529042+0.04762694848887517*I	0.0219547170435408+0.030991971755154123*I	0.10036227314522228+0.02551190938158441*I	0.0967814846575539-0.054355693753701605*I	0.12803659507722953-0.15380102478878593*I	-0.048379772910217174-0.22985414478321153*I	-0.24223584455982028-0.38864991892230216*I	-0.6274163126517254-0.34126261875235836*I	-0.23850077956012658-0.41666711970199843*I	-0.04844416387832796-0.25266332489493554*I	0.12414728647478339-0.17961348263366184*I	0.09073564882389734-0.05110249830015052*I	0.08998373449978446+0.05900251308042417*I	0.023863216673701226+0.05637620046057037*I	-0.0336609055298035+0.07404293368485447*I	-0.0291595608526903+0.017839358395362315*I	-0.035153874146705864-0.031939131915714174*I	-0.007172200655141431-0.03265993468752389*I	0.01822421460710356-0.04513759672677647*I	0.014029722047356459-0.007932291762118173*I	0.014885136195481614+0.026415985195972876*I	0.00190849963015833+0.025384228705411137*I	-0.01037853864543746+0.033490603698834394*I	-0.006045835833653823+0.003253195453547851*I	-0.003889308602440205-0.025812457844878033*I	-0.00006439096810642071-0.02280918011172511*I	0.00373506499969748-0.028017200779696338*I	0.008876342647314428-0.043311787234858234*I	0.017208772469240803-0.07419950472883387*I	-0.0030711227457825676-0.04136102692487466*I	-0.020571449649540517+0.002400246143282291*I	-0.020352665939366802+0.0504014384241547*I	-0.01707726317808541+0.08305858010548231*I	0.019193341342341377+0.04488829960558343*I	0.04749290138049027-0.003540097566412389*I	0.03614711132087637-0.06593432424701129*I	0.019583473297249875-0.10693092564088971*I	-0.04663457539158605-0.0605522596415093*I	-0.09449325230065131-0.004028611739818873*I	-0.0741359885779787+0.10052913073087694*I	-0.0467967223005014+0.16724184017869173*I	0.09776864817320065+0.1339632303359312*I	0.18756039381250414+0.08989909346886442*I	0.25067814978665576-0.12013441054900323*I	0.2798807397681651-0.19382788754582886*I	0.11295697005618402-0.3893846087714659*I	0.22515955066367907-0.30846396514983765*I	0.10408062740887429-0.3460728215366072*I	0.2626719672989311-0.11962838281699381*I	0.25374927253244606-0.07877338362412943*I	0.20813184346204947+0.08749884732558103*I	0.11812131411256804+0.08356179191177208*I	-0.02971945912241995+0.08418326007320538*I	-0.09332932992032676+0.05564083112528728*I	-0.14198615368114856-0.0004885141734104427*I	-0.08278168671246702+0.005382064605498963*I
