-0.7932851416500364-0.7051931077154997*I	-0.1905692479504226-0.6179821604346526*I	0.4540100820822407-0.3947960809333868*I	0.3442505849488765+0.0017079703880594674*I	0.15875612992379853+0.3978018431656376*I	-0.08319968735138059+0.135747621670561*I	-0.30683799864708894-0.15616275662330387*I	-0.07162386034531465-0.10010375407166681*I	0.17933751685702143-0.022014763238228586*I	0.12025571693198886+0.044441890077790314*I	0.034722103470926476+0.1011093020050022*I	-0.08374880251463641-0.010916423065396901*I	-0.18379606358928585-0.12053216018115717*I	-0.24342024389031042-0.203612442450704*I	-0.24951233177971185-0.24187364535670683*I	0.025308540691097184+0.14644561834616335*I	0.25985407530077287+0.4014350131538064*I	0.2705867219425003+0.016457651678143836*I	0.04245441866502409-0.35015268860067594*I	-0.3913637061707852-0.3135828905885101*I	-0.4322751752909918-0.051822963652951394*I	0.02157479385118197+0.5706158131632221*I	0.31197924000361327+0.6697151104384639*I	0.654417129499841-0.08650823502304361*I	0.39886451760036107-0.4289691295590446*I	-0.2215488234974137-0.6371822427847719*I
-0.1905692479504268-0.6179821604346524*I	-0.5824823412557267-0.6934351678176249*I	0.15368133699845118-0.6162741900465945*I	0.2330107489933346-0.2689861218612802*I	0.26105089759749844+0.13745559205861635*I	0.05967282296450493+0.09725023985382164*I	-0.15482354769669424+0.03564386759888974*I	-0.05965762144287877-0.011249416942209697*I	0.04863185658667597-0.05566186399387882*I	0.04783146873770933-0.012433490918322273*I	0.036506914417354756+0.033525467012391355*I	-0.026541100066956216+0.012700219009542896*I	-0.08374880251463601-0.010916423065398327*I	-0.12253286005140218-0.03212307718570044*I	-0.1343629006845788-0.04625040103914325*I	0.043695291538839734+0.059404952499394294*I	0.17563954570160883+0.11846137994651983*I	0.09838529124305304-0.07540007323423097*I	-0.049153123882973306-0.19702148483869644*I	-0.275597552034982-0.022539256230818327*I	-0.28658922496822364+0.12128530090415335*I	0.17200077132491345+0.41638073078203586*I	0.3317413384021495+0.48239960775212165*I	0.6229627447006306-0.13456213673773285*I	0.623437553952848-0.10570831737316164*I	0.24320728168792366-0.4065540208312613*I
0.45401008208223365-0.39479608093338636*I	0.15368133699844744-0.6162741900465943*I	-0.18051892964400212-0.7021873454832512*I	0.07048164964707315-0.4805265683760375*I	0.3059282133589549-0.15315699439106017*I	0.189427037252185+0.03735183798694542*I	0.03125564813373294+0.21962432330409784*I	-0.03456783076470386+0.08008575767667796*I	-0.09277837831913817-0.0770682178565344*I	-0.035116945927958554-0.06657828705927782*I	0.03026355673866615-0.04143762141438737*I	0.03650691441735507+0.033525467012390106*I	0.03472210347092716+0.10110930200499996*I	0.025308540691095716+0.14644561834616285*I	0.010341743521057987+0.1595613677971007*I	0.05247501874328768-0.040709172426395566*I	0.05279616218608542-0.1905913208035719*I	-0.09546844353718931-0.15067962056419956*I	-0.1299666813252005-0.0005406390998153743*I	-0.09920219037710598+0.2734905742528574*I	-0.07784151662235596+0.26773945818484124*I	0.2846282171802425+0.17052468755166908*I	0.27856858231298776+0.1889230172264719*I	0.4544430998536074-0.15307466464459107*I	0.710843757603971+0.24074598087942184*I	0.6544171294998353-0.08650823502304178*I
0.3442505849488699+0.001707970388056511*I	0.23301074899332838-0.26898612186128223*I	0.07048164964706852-0.48052656837603824*I	-0.5228095182912211-0.5961849279638063*I	-0.0011422106982383645-0.580630322447708*I	0.17335312755045687-0.280235538803495*I	0.3096827541841712+0.08179372806473173*I	0.1075042917022121+0.08481674893549361*I	-0.11831663327934018+0.06916933461127675*I	-0.08619872150983532+0.0014508020673288404*I	-0.0351169459279598-0.0665782870592806*I	0.04783146873770804-0.012433490918325478*I	0.12025571693198821+0.04444189007778742*I	0.1662281515902389+0.09152802968509392*I	0.17563954570160548+0.11846137994652076*I	-0.024147568808347206-0.10752315041992994*I	-0.18351602456754573-0.24327188587783466*I	-0.2319022604961412+0.036865696268578205*I	-0.11094967926661867+0.23974668085067657*I	0.2703860625679624+0.34098065754780543*I	0.2825882145191751+0.2853781229134287*I	0.3473651926656552-0.15710139296854894*I	0.3368483289846327+0.015576983530995748*I	0.415208053012837+0.009826709950775652*I	0.3317413384021435+0.48239960775212204*I	0.3797554630126988+0.27199188409352804*I
0.1587561299237935+0.397801843165632*I	0.26105089759749095+0.13745559205861235*I	0.3059282133589462-0.15315699439106176*I	-0.0011422106982432612-0.5806303224477087*I	-0.3080194114340638-0.8803648653447899*I	0.11911350623374826-0.5361884323699215*I	0.5199878336868986-0.07406245562429369*I	0.2259339516695349+0.07087730499933044*I	-0.11781831198462651+0.2002014651279349*I	-0.11831663327934186+0.06916933461127402*I	-0.09277837831914043-0.07706821785653936*I	0.0486318565866738-0.05566186399388326*I	0.17933751685702026-0.022014763238231524*I	0.2705867219424986+0.016457651678145467*I	0.30230849396579484+0.05128232455313617*I	-0.0954684435371877-0.1506796205641988*I	-0.379479013104905-0.24241428445651708*I	-0.31731389357631545+0.21632375014831826*I	-0.06749977310129571+0.42730082598194624*I	0.5805234798138336+0.33342795757597954*I	0.5808770762787793+0.2402053417796097*I	0.333666115625327-0.4501999035549525*I	0.3210230009780112-0.1612296713741977*I	0.2846282171802374+0.17052468755167047*I	-0.12029593528738006+0.617892146785515*I	0.021574793851178192+0.5706158131632203*I
-0.08319968735138189+0.13574762167055315*I	0.059672822964501306+0.09725023985381617*I	0.1894270372521797+0.03735183798694321*I	0.17335312755045265-0.2802355388034929*I	0.11911350623374575-0.5361884323699156*I	-0.4749780495535153-0.6086184188821306*I	0.035364703719108596-0.5471048554353215*I	0.1468120274834939-0.2675353197939576*I	0.22593395166953112+0.07087730499932862*I	0.1075042917022077+0.084816748935492*I	-0.034567830764707846+0.08008575767667687*I	-0.059657621442881295-0.011249416942210634*I	-0.07162386034531505-0.10010375407166744*I	-0.06784286034718673-0.16692810291932292*I	-0.049153123882969295-0.19702148483869264*I	-0.10936940044473871+0.06898877345427992*I	-0.11094967926661232+0.2397466808506787*I	0.1478532025165639+0.30885758036210365*I	0.14822531383460102+0.2391277218742856*I	0.39106048420449113-0.09769644046915595*I	0.5124878746862374+0.134038363477518*I	0.5135933442558934-0.06557336328344979*I	0.28258821451917854+0.2853781229134317*I	0.10415791097772455+0.2494526278627104*I	-0.28658922496822264+0.1212853009041521*I	-0.20775469168779423+0.14438884668850357*I
-0.30683799864708683-0.1561627566233123*I	-0.15482354769669393+0.03564386759888386*I	0.03125564813373166+0.21962432330409531*I	0.30968275418416863+0.08179372806473625*I	0.519987833686895-0.07406245562428351*I	0.035364703719106654-0.5471048554353158*I	-0.45709337155242874-0.8997877235209507*I	0.03536470371910483-0.5471048554353234*I	0.5199878336868916-0.07406245562429684*I	0.30968275418416485+0.0817937280647316*I	0.03125564813372811+0.21962432330410075*I	-0.15482354769669654+0.035643867598892556*I	-0.30683799864708805-0.15616275662330206*I	-0.3913637061707825-0.3135828905885058*I	-0.3898207566259636-0.401975652253621*I	-0.09920219037710173+0.27349057425286166*I	0.1820125586784198+0.6691744713386519*I	0.5805234798138351+0.3334279575759746*I	0.331364744499073-0.0016683035771013009*I	0.11555441242611349-0.5073667276594978*I	0.33136474449907194-0.0016683035770964276*I	0.5805234798138355+0.3334279575759868*I	0.1820125586784176+0.6691744713386545*I	-0.09920219037710211+0.27349057425285633*I	-0.3898207566259656-0.4019756522536275*I	-0.39136370617078287-0.3135828905885152*I
-0.07162386034531727-0.10010375407167148*I	-0.05965762144288287-0.011249416942213514*I	-0.03456783076470847+0.08008575767667582*I	0.1075042917022097+0.08481674893549611*I	0.2259339516695353+0.07087730499933702*I	0.1468120274834955-0.26753531979395245*I	0.03536470371910738-0.5471048554353208*I	-0.47497804955351924-0.608618418882134*I	0.11911350623374022-0.5361884323699223*I	0.1733531275504512-0.28023553880349195*I	0.18942703725218263+0.03735183798695157*I	0.059672822964505864+0.09725023985382654*I	-0.08319968735137692+0.13574762167056334*I	-0.20775469168778932+0.14438884668851126*I	-0.2865892249682194+0.12128530090415554*I	0.10415791097772668+0.2494526278627139*I	0.2825882145191767+0.28537812291342607*I	0.5135933442558889-0.06557336328345918*I	0.5124878746862367+0.13403836347751347*I	0.39106048420449135-0.09769644046915663*I	0.14822531383460363+0.23912772187428824*I	0.14785320251656742+0.30885758036210936*I	-0.11094967926661248+0.2397466808506778*I	-0.10936940044474021+0.06898877345427679*I	-0.04915312388297116-0.19702148483869636*I	-0.06784286034718909-0.16692810291932736*I
0.17933751685701496-0.02201476323822849*I	0.04863185658666846-0.05566186399387931*I	-0.09277837831914451-0.07706821785653545*I	-0.1183166332793413+0.06916933461127711*I	-0.11781831198462167+0.20020146512793677*I	0.22593395166953595+0.07087730499933213*I	0.519987833686896-0.07406245562429263*I	0.11911350623374282-0.5361884323699196*I	-0.3080194114340705-0.8803648653447875*I	-0.001142210698241528-0.5806303224477017*I	0.3059282133589557-0.15315699439105182*I	0.26105089759750216+0.13745559205862232*I	0.158756129923804+0.3978018431656397*I	0.021574793851185766+0.5706158131632241*I	-0.12029593528737707+0.617892146785514*I	0.28462821718024145+0.17052468755167138*I	0.3210230009780063-0.16122967137420527*I	0.3336661156253184-0.4501999035549571*I	0.5808770762787763+0.24020534177960637*I	0.5805234798138336+0.3334279575759778*I	-0.06749977310129064+0.42730082598194546*I	-0.317313893576309+0.21632375014831673*I	-0.3794790131049026-0.2424142844565209*I	-0.09546844353719011-0.150679620564199*I	0.3023084939657927+0.051282324553135805*I	0.27058672194249433+0.016457651678146973*I
0.12025571693198485+0.04444189007779043*I	0.04783146873770329-0.012433490918324479*I	-0.035116945927964695-0.06657828705928195*I	-0.08619872150983757+0.0014508020673257363*I	-0.11831663327933947+0.06916933461127286*I	0.1075042917022124+0.08481674893549394*I	0.309682754184171+0.0817937280647361*I	0.17335312755045512-0.2802355388034907*I	-0.0011422106982413472-0.5806303224477045*I	-0.5228095182912187-0.596184927963803*I	0.07048164964707551-0.48052656837603575*I	0.2330107489933368-0.26898612186127907*I	0.34425058494887795+0.0017079703880594405*I	0.37975546301270474+0.2719918840935302*I	0.33174133840214587+0.4823996077521229*I	0.4152080530128388+0.00982670995077384*I	0.33684832898462674+0.0155769835309888*I	0.34736519266564936-0.1571013929685505*I	0.2825882145191733+0.2853781229134289*I	0.2703860625679636+0.3409806575478085*I	-0.11094967926661442+0.23974668085067735*I	-0.23190226049613794+0.03686569626857398*I	-0.1835160245675447-0.24327188587783877*I	-0.024147568808348906-0.10752315041993026*I	0.17563954570160634+0.11846137994652554*I	0.1662281515902375+0.09152802968509835*I
0.03472210347092674+0.10110930200500179*I	0.03650691441735232+0.0335254670123877*I	0.030263556738661594-0.04143762141439355*I	-0.0351169459279631-0.06657828705928591*I	-0.09277837831914179-0.07706821785654265*I	-0.03456783076470461+0.08008575767667685*I	0.03125564813373526+0.21962432330410372*I	0.18942703725218718+0.03735183798695063*I	0.3059282133589565-0.15315699439105668*I	0.07048164964707591-0.4805265683760383*I	-0.18051892964399882-0.7021873454832561*I	0.15368133699845105-0.6162741900465982*I	0.4540100820822368-0.3947960809333889*I	0.6544171294998375-0.086508235023042*I	0.7108437576039714+0.24074598087942406*I	0.45444309985360687-0.15307466464459485*I	0.2785685823129824+0.1889230172264677*I	0.2846282171802404+0.1705246875516708*I	-0.07784151662235596+0.2677394581848447*I	-0.09920219037710334+0.2734905742528637*I	-0.1299666813251981-0.000540639099813508*I	-0.09546844353719043-0.15067962056420464*I	0.05279616218608449-0.19059132080357477*I	0.052475018743286986-0.040709172426396066*I	0.01034174352106194+0.1595613677971088*I	0.025308540691097822+0.14644561834616845*I
-0.08374880251463264-0.010916423065398464*I	-0.026541100066954926+0.012700219009538438*I	0.036506914417353736+0.03352546701238357*I	0.04783146873770537-0.012433490918330044*I	0.04863185658666999-0.05566186399388488*I	-0.05965762144288043-0.011249416942209663*I	-0.15482354769669132+0.03564386759889588*I	0.05967282296450916+0.09725023985382514*I	0.26105089759750283+0.13745559205861646*I	0.23301074899333646-0.26898612186128423*I	0.15368133699844996-0.6162741900466014*I	-0.5824823412557283-0.6934351678176303*I	-0.19056924795042818-0.6179821604346549*I	0.24320728168792305-0.40655402083126047*I	0.6234375539528476-0.1057083173731575*I	0.622962744700628-0.13456213673773604*I	0.33174133840214654+0.4823996077521187*I	0.17200077132491534+0.4163807307820365*I	-0.28658922496822165+0.12128530090415725*I	-0.2755975520349793-0.022539256230811024*I	-0.04915312388297346-0.1970214848386935*I	0.09838529124304833-0.07540007323423392*I	0.17563954570160573+0.11846137994651731*I	0.0436952915388405+0.059404952499392726*I	-0.13436290068457368-0.04625040103913586*I	-0.12253286005139771-0.03212307718569633*I
