-0.00047963512957671905+9.137510726111349*^-7*I	-0.01883748443048885+3.741647691064522*^-6*I	-0.0008389884063927218+1.2319127088122645*^-6*I	0.01246405122164265-3.555702282116491*^-6*I	0.0017114716363374745-2.727216990724648*^-6*I	0.04434849884721888-9.12207684948587*^-7*I	0.0013929231917470602-1.7714874319436349*^-6*I	-0.17310820142768402+5.811292610735744*^-6*I	-0.013510496710555658+0.00001948909805746353*I	0.38389732100043705-5.910320969225395*^-6*I	0.0403833085895541-0.00005829255262535302*I	0.3322075066597233-1.3924945829778579*^-6*I	-0.01712878326262298+0.000024974327338572194*I	-0.3334065189906743+4.8535758229402135*^-6*I	-0.006209672581366612+8.706074868101025*^-6*I	0.28672199811185317-8.159939905268425*^-7*I	-0.014103096221957202+0.000020857158366729873*I	-0.21173485239358195+2.81431489356769*^-6*I	0.0127921535463936-0.000018975769142285615*I	0.12885720702673878-5.162381365197899*^-6*I	-0.0051650727625071335+7.500169175991539*^-6*I	-0.056692747327039605+4.105857614080564*^-6*I	-0.0005148907761373619+1.1837325804227095*^-6*I	0.006314704143589932-1.5812678691934816*^-8*I	0.0017959084710000848-3.048222591102315*^-6*I	0.018803910062793562-3.629721603024081*^-6*I
0.0198053667151376-7.161320983414539*^-6*I	0.01382693135171951-0.000029099716531119852*I	-0.018837484430488903+3.7416476910641697*^-6*I	-0.37398224277205466-0.00042929939835489915*I	-0.007341315493494685+3.6056187012984222*^-6*I	1.0807127405679355+0.0014265959485523568*I	0.0829913499928449-0.000011815176359427165*I	-1.7345448734664997-0.0024594431588880273*I	-0.2044097370798155+0.000013108642583915722*I	1.8256784575906517+0.0027754856251429047*I	0.33220750665972343-1.3924945829779417*^-6*I	-1.13550348408593-0.0019137400934958848*I	0.5883070580802524-0.00001901896355314069*I	1.1766849762496514+0.0018535780602391392*I	-0.5059389243849708+0.00003110093014491492*I	-0.6669204481777907-0.0008950637569338012*I	0.12704689684642673-0.000025670853729523914*I	-0.1054422644088751-0.0002946838875660222*I	0.0699818522563789+2.478565456874235*^-6*I	0.6596415262165455+0.0010237210129912262*I	-0.1067981930419645+0.000015032929190284287*I	-0.7072443895198638-0.0009963100253390174*I	0.06463230163806642-0.000017655810713327084*I	0.35883668788436546+0.0004605447786674421*I	-0.020676203001194167+0.000010268628740547436*I	-0.0124405563977922+0.00002661788739076698*I
0.0018660100835042309-3.3955802129638985*^-6*I	0.019805366715137388-7.161320983414887*^-6*I	-0.0004796351295767092+9.13751072611082*^-7*I	-0.038642851145626204+0.000010902968674478742*I	-0.0022253633603202473+3.713741849165014*^-6*I	0.03130153565213125-7.2973499731797475*^-6*I	0.004416470126234438-7.354709912500733*^-6*I	0.051689814340713444-4.517826386247387*^-6*I	-0.0007981835741671307+1.8694806313920685*^-6*I	-0.2560995514205292+0.000017626468970162414*I	-0.017128783262622956+0.000024974327338572225*I	0.5883070580802525-0.000019018963553140417*I	0.05831027542634418-0.00008513636059531732*I	0.41577465268595554+7.2283907688338324*^-6*I	-0.02920604901548825+0.00004406488268054012*I	-0.3334065189906742+4.853575822940374*^-6*I	0.02299637643412166-0.000035358807812439177*I	0.2043538644165721-0.000012897960582300882*I	-0.007893423640590579+0.000012151083498628858*I	-0.08268219781947929+0.000010858699652928651*I	-0.002310799247137422+4.2319551715246696*^-6*I	0.007185540429646702-3.1231204358253776*^-6*I	0.005039150125220931-8.882869494162084*^-6*I	0.018803910062793534-3.629721603023379*^-6*I	-0.0032432416542208142+5.834646903059993*^-6*I	-0.01967474634885012+6.7370293601569965*^-6*I
-0.019674746348850195+6.737029360156708*^-6*I	-0.01244055639779222+0.000026617887390767848*I	0.018803910062793507-3.629721603023593*^-6*I	0.37127724428215736+0.0004339268912766756*I	0.0071855404296465985-3.1231204358248097*^-6*I	-1.0785216338020198-0.0014302369166156934*I	-0.0826821978194795+0.000010858699652928526*I	1.7381631600185672+0.0024539579296069185*I	0.2043538644165719-0.00001289796058230136*I	-1.8436054244274427-0.0027486418171729404*I	-0.3334065189906744+4.853575822940249*^-6*I	1.1766849762496516+0.0018535780602391405*I	0.4157746526859559+7.2283907688340315*^-6*I	-1.1475807498387953-0.0018946495381539172*I	0.5038945053603747-0.000025095783455728504*I	0.6435819923338018+0.0009287441591404737*I	-0.12543715403191874+0.000020896099539240848*I	0.11974703362823953+0.00027334564388360445*I	-0.07053439069611203-8.386472479112676*^-7*I	-0.665429278978041-0.0010146926842335726*I	0.1066364375178602-0.00001450561240356335*I	0.7077473770376259+0.000995372852865545*I	-0.06427956201758783+0.000016530094836213487*I	-0.3575204145429416-0.0004626792501859341*I	0.020449176668863492-9.535879291911115*^-6*I	0.011063324827075633-0.000024178820700671537*I
-0.0032432416542207774+5.83464690306002*^-6*I	-0.02067620300119403+0.00001026862874054753*I	0.0017959084710000768-3.048222591102253*^-6*I	0.06463230163806585-0.000017655810713327497*I	0.002728350878083455-4.650914322637225*^-6*I	-0.10679819304196449+0.00001503292919028466*I	-0.01020422288772804+0.000016383038670153585*I	0.06998185225637889+2.4785654568740774*^-6*I	0.015102952793531098-0.000023207724313810268*I	0.1270468968464265-0.000025670853729523602*I	-0.006209672581366638+8.706074868100998*^-6*I	-0.5059389243849707+0.00003110093014491473*I	-0.02920604901548821+0.00004406488268054013*I	0.503894505360375-0.000025095783455728125*I	0.064478661881136-0.00009621103805847857*I	0.37845735132845626-4.19968391648745*^-6*I	-0.031776975126745946+0.00004936525018337783*I	-0.19597154472803066+0.000020057452291329655*I	0.0029560162079979623-5.156349736371291*^-6*I	0.03610204682174846-0.00001534425965147516*I	0.00977534842282644-0.00001591099179156034*I	0.04235687550027302+2.0244824326498535*^-6*I	-0.009538717813442529+0.000016467932334455824*I	-0.043830385348724084+6.9942155443027376*^-6*I	0.004674683067453308-8.547076120380047*^-6*I	0.02044917666886327-9.535879291911235*^-6*I
0.01880391006279361-3.6297216030237015*^-6*I	0.35883668788436546+0.0004605447786674413*I	0.006314704143589796-1.5812678692101682*^-8*I	-0.719684945917656-0.000969692137948251*I	-0.05669274732703937+4.105857614080218*^-6*I	1.0309187704987026+0.0014576479042678987*I	0.12885720702673883-5.162381365197755*^-6*I	-1.1839638982108973-0.0017249208041817165*I	-0.21173485239358186+2.814314893567646*^-6*I	1.0712427118407755+0.0015588941726731172*I	0.28672199811185334-8.159939905272415*^-7*I	-0.666920448177791-0.0008950637569338013*I	-0.33340651899067425+4.8535758229403575*^-6*I	0.6435819923338015+0.0009287441591404746*I	0.37845735132845615-4.199683916487494*^-6*I	-0.38425172387675416-0.000692559735129838*I	0.30792296063234426-5.038331164398599*^-6*I	0.09789974698400232+0.00018739711879050674*I	-0.08933510721017025+5.551839887766338*^-6*I	0.16206513168782813+0.0002540258125155795*I	-0.028177515195839425+1.1858351847390857*^-6*I	-0.3152023164833536-0.00048199908155395846*I	0.06280605216913585-7.511396859261033*^-6*I	0.3612902873217605+0.000508514781978942*I	-0.0438303853487244+6.994215544302805*^-6*I	-0.35752041454294226-0.0004626792501859323*I
0.005039150125220929-8.882869494162177*^-6*I	0.0646323016380666-0.000017655810713327335*I	-0.0005148907761373547+1.1837325804226354*^-6*I	-0.1274743960431589+0.0000253015579308315*I	-0.008408314416727972+0.000013334816079051449*I	0.13461415389444495-0.000015177245256452663*I	0.017831303671614562-0.000027858638636447663*I	0.020248703804462358-0.000010637924539239386*I	-0.016413895469094653+0.000025089113538254688*I	-0.43595707212859247+0.00003357949560178898*I	-0.014103096221957195+0.000020857158366729893*I	0.12704689684642684-0.00002567085372952365*I	0.022996376434121644-0.00003535880781243917*I	-0.12543715403191916+0.000020896099539240777*I	-0.031776975126745995+0.00004936525018337788*I	0.3079229606323444-5.038331164398607*^-6*I	0.06743467808913406-0.00010136738779485009*I	0.4145593981502048-0.000019543943567962342*I	-0.022001626703919527+0.000033454258391817486*I	-0.15361466922775827+0.000022081934723979337*I	-0.006582701605444509+0.000011311582598084444*I	-0.007728338526975602-8.350044107172365*^-6*I	0.014450031490279767-0.00002445806791194042*I	0.06280605216913582-7.511396859260772*^-6*I	-0.009538717813442609+0.000016467932334455973*I	-0.06427956201758812+0.000016530094836213914*I
0.00718554042964659-3.1231204358249994*^-6*I	-0.7072443895198638-0.0009963100253390185*I	-0.0566927473270395+4.105857614080245*^-6*I	1.018478214100911+0.0014842657916586657*I	0.12798637074068228-2.055073608065091*^-6*I	-0.8251272103265319-0.0012643760255142734*I	-0.18574540190114192-3.93852714528073*^-6*I	0.3639983223209107+0.0005625841473340986*I	0.21122534072202034+6.9195852265764205*^-6*I	-0.007278921961244713+0.00012865725605742349*I	-0.21173485239358186+2.814314893567673*^-6*I	-0.10544226440887693-0.00029468388756602297*I	0.20435386441657177-0.000012897960582301576*I	0.11974703362824078+0.0002733456438836045*I	-0.19597154472803063+0.00002005745229132969*I	0.09789974698400226+0.00018739711879050712*I	0.4145593981502046-0.000019543943567961868*I	-0.3419336258171661-0.0007118795664978637*I	0.35027983613261693-3.0138487317484626*^-6*I	0.44812670947868855+0.0007200907214701196*I	-0.1331654925588949+0.000012546055432068764*I	-0.1843919580280387-0.00023283225837102467*I	-0.007728338526975993-8.35004410717165*^-6*I	-0.3152023164833543-0.00048199908155395764*I	0.042356875500272576+2.024482432650028*^-6*I	0.7077473770376269+0.000995372852865546*I
-0.002310799247137549+4.2319551715245705*^-6*I	-0.10679819304196446+0.000015032929190283697*I	-0.005165072762507026+7.500169175991676*^-6*I	0.13461415389444512-0.000015177245256452375*I	0.014588062017393643-0.000022023991733387997*I	-0.000427499196732513-3.692957986924886*^-7*I	-0.014617986998094483+0.000022040890947152737*I	-0.37132477049052576+0.000015923684888462343*I	-0.011374745343873768+0.00001620624404409221*I	0.020248703804461695-0.00001063792453924084*I	0.012792153546393637-0.00001897576914228523*I	0.06998185225637894+2.4785654568750294*^-6*I	-0.007893423640590582+0.00001215108349862857*I	-0.07053439069611216-8.386472479119469*^-7*I	0.0029560162079980156-5.156349736371233*^-6*I	-0.08933510721017011+5.551839887766487*^-6*I	-0.022001626703919537+0.000033454258391817276*I	0.3502798361326173-3.013848731747712*^-6*I	0.05789596027569152-0.0000848994554603941*I	0.37072901280148046-0.000012549728023659629*I	-0.017326943636466145+0.00002490718227143748*I	-0.13316549255889454+0.00001254605543206851*I	-0.006582701605444616+0.000011311582598084695*I	-0.028177515195839456+1.1858351847388536*^-6*I	0.009775348422826463-0.00001591099179156029*I	0.10663643751786027-0.000014505612403563234*I
-0.08268219781947961+0.000010858699652928946*I	0.6596415262165457+0.0010237210129912246*I	0.12885720702673895-5.162381365197769*^-6*I	-0.8126866539287393-0.0012909939129050407*I	-0.18574540190114197-3.938527145280784*^-6*I	0.35155776592311955+0.0005892020347248654*I	0.21035450443596374+0.000010026892983709318*I	0.35155776592312077+0.0005892020347248663*I	-0.18574540190114183-3.938527145280865*^-6*I	-0.8126866539287403-0.0012909939129050405*I	0.1288572070267388-5.162381365197674*^-6*I	0.6596415262165458+0.001023721012991225*I	-0.08268219781947948+0.000010858699652928743*I	-0.6654292789780392-0.0010146926842335721*I	0.036102046821748404-0.0000153442596514747*I	0.16206513168782827+0.00025402581251557816*I	-0.15361466922775824+0.00002208193472397969*I	0.448126709478687+0.0007200907214701196*I	0.37072901280147996-0.000012549728023659253*I	-0.6883907155330338-0.0011987376373844684*I	0.37072901280148046-0.000012549728023659388*I	0.44812670947868716+0.0007200907214701193*I	-0.1536146692277583+0.000022081934723979988*I	0.16206513168782744+0.0002540258125155781*I	0.036102046821748425-0.000015344259651474726*I	-0.6654292789780392-0.0010146926842335717*I
-0.00789342364059069+0.00001215108349862854*I	0.06998185225637839+2.478565456874284*^-6*I	0.012792153546393738-0.000018975769142285222*I	0.020248703804462767-0.000010637924539239732*I	-0.011374745343873761+0.000016206244044092115*I	-0.3713247704905259+0.00001592368488846233*I	-0.014617986998094511+0.000022040890947152896*I	-0.00042749919673237244-3.6929579869187875*^-7*I	0.014588062017393658-0.000022023991733388055*I	0.1346141538944455-0.000015177245256454042*I	-0.005165072762507009+7.500169175991621*^-6*I	-0.10679819304196457+0.000015032929190284836*I	-0.002310799247137531+4.231955171524613*^-6*I	0.10663643751786038-0.00001450561240356436*I	0.009775348422826482-0.000015910991791560125*I	-0.02817751519583947+1.1858351847393483*^-6*I	-0.006582701605444604+0.00001131158259808454*I	-0.13316549255889462+0.000012546055432069376*I	-0.01732694363646611+0.00002490718227143724*I	0.3707290128014809-0.000012549728023660347*I	0.05789596027569148-0.0000848994554603942*I	0.35027983613261654-3.01384873174878*^-6*I	-0.022001626703919572+0.000033454258391817784*I	-0.08933510721017053+5.551839887766046*^-6*I	0.0029560162079979853-5.1563497363715045*^-6*I	-0.0705343906961114-8.386472479112625*^-7*I
0.2043538644165719-0.00001289796058230155*I	-0.10544226440887597-0.00029468388756602237*I	-0.21173485239358206+2.8143148935675646*^-6*I	-0.007278921961246519+0.00012865725605742297*I	0.21122534072202037+6.919585226576556*^-6*I	0.36399832232091245+0.0005625841473340986*I	-0.1857454019011418-3.93852714528096*^-6*I	-0.8251272103265318-0.0012643760255142739*I	0.12798637074068214-2.055073608064793*^-6*I	1.01847821410091+0.0014842657916586657*I	-0.05669274732703937+4.105857614080191*^-6*I	-0.7072443895198631-0.000996310025339019*I	0.007185540429646565-3.1231204358249723*^-6*I	0.7077473770376262+0.0009953728528655462*I	0.04235687550027239+2.0244824326503532*^-6*I	-0.31520231648335423-0.0004819990815539577*I	-0.0077283385269759025-8.350044107171921*^-6*I	-0.184391958028038-0.0002328322583710252*I	-0.13316549255889468+0.000012546055432068872*I	0.4481267094786871+0.0007200907214701197*I	0.35027983613261665-3.013848731748029*^-6*I	-0.3419336258171658-0.0007118795664978632*I	0.41455939815020476-0.000019543943567962112*I	0.09789974698400315+0.0001873971187905071*I	-0.1959715447280307+0.000020057452291329675*I	0.11974703362823992+0.00027334564388360386*I
0.022996376434121512-0.000035358807812438994*I	0.12704689684642637-0.000025670853729523938*I	-0.014103096221957063+0.000020857158366729744*I	-0.4359570721285915+0.0000335794956017891*I	-0.016413895469094678+0.000025089113538254688*I	0.020248703804461768-0.000010637924539239027*I	0.017831303671614555-0.00002785863863644752*I	0.13461415389444534-0.000015177245256453029*I	-0.008408314416727933+0.000013334816079051376*I	-0.12747439604315833+0.000025301557930831147*I	-0.0005148907761373125+1.1837325804226214*^-6*I	0.06463230163806641-0.00001765581071332694*I	0.005039150125220939-8.88286949416218*^-6*I	-0.06427956201758772+0.000016530094836213494*I	-0.009538717813442546+0.000016467932334455902*I	0.06280605216913565-7.511396859260868*^-6*I	0.014450031490279711-0.00002445806791194021*I	-0.0077283385269762825-8.35004410717181*^-6*I	-0.006582701605444564+0.000011311582598084437*I	-0.1536146692277579+0.000022081934723979107*I	-0.022001626703919457+0.00003345425839181739*I	0.4145593981502045-0.00001954394356796283*I	0.06743467808913406-0.00010136738779484983*I	0.307922960632344-5.0383311643983745*^-6*I	-0.031776975126746015+0.000049365250183377764*I	-0.12543715403191857+0.000020896099539241048*I
-0.33340651899067414+4.853575822940195*^-6*I	-0.6669204481777913-0.0008950637569338006*I	0.28672199811185317-8.159939905269162*^-7*I	1.0712427118407755+0.0015588941726731162*I	-0.21173485239358175+2.8143148935672394*^-6*I	-1.1839638982108969-0.0017249208041817143*I	0.1288572070267387-5.1623813651973315*^-6*I	1.0309187704987017+0.0014576479042678993*I	-0.05669274732703938+4.105857614079811*^-6*I	-0.7196849459176543-0.0009696921379482513*I	0.006314704143589835-1.5812678691966156*^-8*I	0.35883668788436457+0.0004605447786674419*I	0.018803910062793514-3.6297216030237015*^-6*I	-0.3575204145429413-0.000462679250185933*I	-0.04383038534872442+6.9942155443025885*^-6*I	0.36129028732175955+0.0005085147819789418*I	0.0628060521691358-7.511396859260491*^-6*I	-0.3152023164833544-0.0004819990815539581*I	-0.028177515195839317+1.1858351847388688*^-6*I	0.1620651316878288+0.00025402581251557767*I	-0.08933510721017034+5.551839887766013*^-6*I	0.0978997469840021+0.0001873971187905061*I	0.3079229606323442-5.038331164398382*^-6*I	-0.3842517238767541-0.0006925597351298379*I	0.3784573513284563-4.1996839164876025*^-6*I	0.6435819923338018+0.0009287441591404738*I
