0.7330045316154478-0.280430078801818*I	-0.3449563376964205+0.3160329139732996*I	0.0466283948698598-0.4337698111440693*I	0.08513815950362456+0.21729809212424436*I	-0.2390189055388387-0.057332390872673146*I	0.12345290518808631-0.048858368242987636*I	-0.0399895460230605+0.1677399578113064*I	-0.031956223815417704-0.07773566996004269*I	0.11220283827890859+0.007945851920771673*I	-0.052491541439406264+0.03779268468517293*I	0.006431824642618617-0.09335207015511851*I	0.026575042571056424+0.03239474314684177*I	-0.0664881813788911+0.020137293138999045*I	0.025683845149134146-0.033090513558843966*I	0.008439382290492115+0.05464469911947347*I	-0.022464375553060696-0.00952070941599383*I	0.042329154388483496-0.03312564940177214*I	-0.012544112075692776+0.026720493850584504*I	-0.013976789048032795-0.027261412289341223*I	0.018608429788380416-0.004189985156057685*I	-0.02807868127222244+0.03672891789905273*I	0.005681817866086769-0.018729659089467204*I	0.015235899928957308+0.005599543461356677*I	-0.015606036745612867+0.01236961995369549*I	0.02003498007812287-0.03355332395303383*I	-0.0021039530456544555+0.009639160723722324*I	-0.015279082278871734+0.011769031112725955*I	0.013970566982005814-0.016253782011612265*I	-0.016296024478662925+0.02496311917681939*I	0.022860944651690186-0.04016123772555167*I	-0.03537372655792937+0.0657989919884622*I	0.022665288917009304-0.019981861118642807*I	-0.0005727423017521069-0.032411283501947004*I	-0.027572420517685794+0.053819727958430784*I	0.04285681456639492-0.055665220489021*I	-0.024508355005571837-0.006296452676887139*I	-0.002704461828027694+0.06429811091292997*I	0.03917124491254532-0.06008490233820681*I	-0.0577498788923366+0.03476093334787354*I	0.02552049939463769+0.039081680758289175*I	0.014054247476564053-0.0958266716222053*I	-0.060658713854159704+0.05765995029797551*I	0.08071105744038284-0.0013531007780617894*I	-0.022287009102673234-0.08088664097340129*I	-0.038789887822930344+0.12951443895938544*I	0.09800641592541744-0.0448078632639977*I	-0.11622091157594831-0.048395761763342364*I	0.011371239969016513+0.14078760753608888*I	0.08410416336410585-0.17643329823709683*I	-0.16912985467031705+0.021974139650097986*I	0.18592866732586694+0.11884280369257079*I	-0.0011035333647707063-0.2524942674959198*I	-0.14347038532517428+0.2840543933902379*I	0.3315859285869773-0.03884461861846149*I	-0.36689879220441773-0.13896632303270054*I	0.15439462880579843+0.4469841042485658*I	-0.02861676535612202-0.43746338088786907*I	-0.3116619467623712+0.3176657636656475*I
-0.34495633769642037+0.316032913973299*I	0.7100605886163787-0.3758561620042943*I	-0.25981817819279573+0.5333310060975442*I	0.022653124601167283-0.3105190244651609*I	0.20859106469171074+0.16843972388125908*I	-0.13278300754683936-0.018509914768794482*I	0.09149668137266899-0.1265940382030289*I	-0.003115728853635042+0.07368908630565695*I	-0.08444776525482321-0.03994298527487052*I	0.048833152945763514-0.013384657465680634*I	-0.025916498868348892+0.07018742783201419*I	-0.011657284801928798-0.03074800517324419*I	0.05225888772019101-0.0006957704120021566*I	-0.024547097773895573+0.01916347260912363*I	0.003219469596073867-0.04261122297483987*I	0.014066434677156727+0.011243376945480246*I	-0.035008487628753304+0.01719978443458688*I	0.012806376938862019-0.017580342374692703*I	0.006064317712687896+0.022530508694524762*I	-0.013431215968733527+0.00017277817371570768*I	0.024290247654466978-0.02291964424552537*I	-0.006356076630798145+0.012955893357947586*I	-0.009924218879527102-0.006360039135773174*I	0.012227219555089116-0.006924762948494955*I	-0.017709989791269126+0.022008780677416205*I	0.002585263135391577-0.006811689343292168*I	0.01186661393634983-0.006614621287889427*I	-0.011431933182088065+0.010119268359654541*I	0.013970566982005028-0.0162537820116114*I	-0.02014317357544462+0.026612881929889018*I	0.031555666586692864-0.04388931683258025*I	-0.017972538911582705+0.011640278432874138*I	-0.0028031785550224667+0.024198706116065227*I	0.025214295115854893-0.03600162104019434*I	-0.03647473877764474+0.035153655327846194*I	0.016556955739527056+0.008343550459282615*I	0.008981072040887333-0.04765169592562587*I	-0.035110959063988284+0.03866729543845837*I	0.04608331451880304-0.016813236423858475*I	-0.0130782659499336-0.03351199188042023*I	-0.022594102383829+0.0700211372056784*I	0.05224809040340739-0.03253104654419094*I	-0.06048134740377243-0.013705981259434074*I	0.003200400687314719+0.06589419242157465*I	0.05003556167360963-0.09260399067855346*I	-0.08190077324884845+0.013151747806473385*I	0.08280261332337775+0.06358500112525073*I	0.021402438041417452-0.11448833261154037*I	-0.10526707326189343+0.12496906250101214*I	0.1451305310852441+0.029975162657756498*I	-0.13827716421966968-0.1527844578857798*I	-0.0708964229055779+0.23091420513384542*I	0.20702949003412024-0.24248051787139135*I	-0.36126907928520646-0.05166569584415928*I	0.400842397889151+0.1908413935058608*I	-0.14547129740121797-0.5189269054931757*I	0.18768901973984775+0.44861695394091183*I	0.06957233786892851-0.33834372794159195*I
0.04662839486985945-0.4337698111440686*I	-0.25981817819279557+0.533331006097544*I	0.540614020946468-0.7715322808185617*I	-0.13636527300470896+0.48447263785455885*I	-0.23238005669204043-0.32336224420544074*I	0.17663484087629433+0.09070405392121704*I	-0.1668056132829926+0.11835341885940258*I	0.039005139933263655-0.0888013535178572*I	0.0786451168984647+0.08233373957696138*I	-0.05787272268376648-0.007548242128029139*I	0.05214648154263486-0.06526892509534717*I	-0.00023265371921486522+0.037096914273170696*I	-0.051616974445781304-0.01857007789664664*I	0.02979451216713026-0.010216479827997735*I	-0.015719644699915773+0.041656342856704824*I	-0.009324642479619293-0.015890729124259196*I	0.03679174763094247-0.005742362571631222*I	-0.016400057840372795+0.013009799278526817*I	0.0002736840682277601-0.023658143792055372*I	0.011746135578774592+0.0038008496050565676*I	-0.026819570391297558+0.015067049071069656*I	0.008684210908853572-0.01055002429183141*I	0.007192198734860018+0.008775137407378487*I	-0.012028171925182872+0.0032791215879477706*I	0.019991797728212253-0.016184749378947864*I	-0.003739422809264608+0.005754998665804352*I	-0.011540126679407814+0.0031788263365108804*I	0.011866613936349354-0.0066146212878890245*I	-0.015279082278870195+0.011769031112724473*I	0.022665288917008173-0.01998186111864038*I	-0.03594646885968011+0.03338770848651107*I	0.017953813051010854-0.006323370885762042*I	0.006910345706714529-0.022277512002504815*I	-0.029415486606250107+0.02754141416289714*I	0.03957961043661506-0.023778393078034317*I	-0.012909530610713187-0.012561627056665171*I	-0.01759752615396985+0.043393823771780325*I	0.040183389301611784-0.0272996742568033*I	-0.04640009324380092+0.003232372638595383*I	0.004033030453024304+0.03665672871805495*I	0.03701542602461046-0.062418839052389534*I	-0.05742522356219569+0.015854990082855697*I	0.05597541709401684+0.032334666559123*I	0.015060692968583736-0.068034553939426*I	-0.07429974195849531+0.07976557641797809*I	0.08709064679176069+0.015093103298693039*I	-0.07090663603477294-0.09531462104105692*I	-0.05975219877588261+0.11795388392218878*I	0.15381191911402445-0.10598625630786492*I	-0.15886214806606974-0.08973252030973622*I	0.12656244536479785+0.2264638988457139*I	0.16135254055189094-0.2693647464642814*I	-0.3244405102037253+0.263930874050104*I	0.48487702402800564+0.15564521813418924*I	-0.5389859428857133-0.29237531053033383*I	0.17431861063040463+0.7258052492957517*I	-0.3955155575605395-0.5764297039205662*I	0.15439462880579874+0.4469841042485639*I
0.08513815950362547+0.2172980921242436*I	0.022653124601166214-0.3105190244651605*I	-0.13636527300470758+0.48447263785455885*I	0.5772775810695375-0.3943660767730919*I	-0.16832149682012462+0.4067369678945218*I	0.01953739574753017-0.23682993815950823*I	0.12414329943689002+0.1284967386063921*I	-0.08394985460107751-0.031894572234475504*I	0.06558018250432181-0.05640661037101736*I	-0.014773013655565768+0.042941081132414335*I	-0.03218887753463063-0.04063875568687337*I	0.024286055171867018+0.0057788151434419845*I	-0.02269702927227447+0.0275762048571773*I	0.0024091498752272598-0.019504628227764137*I	0.01725040009143824+0.016504014022582107*I	-0.011740720835033969+0.0015831302344359538*I	0.009283787308761997-0.020080714280323923*I	0.0006352187084227622+0.011416155119202036*I	-0.010718239974285452-0.005719859810943535*I	0.006450300308062595-0.0046244490167427306*I	-0.0038599011668379647+0.016170469558751257*I	-0.0012039964136452488-0.006751984774777856*I	0.006580257863198409-0.0009108635681118835*I	-0.0037708134954058184+0.006144204014658528*I	0.0019423950568204468-0.012974660423666833*I	0.000795286373003552+0.003194505411161259*I	-0.003739422809267264+0.005754998665805122*I	0.0025852631353939833-0.006811689343293015*I	-0.002103953045657091+0.009639160723723604*I	0.002170634663863526-0.014972603497017744*I	-0.0028031785550241073+0.024198706116070095*I	0.005071121540413263-0.009388739110306833*I	-0.0049190721909533365-0.008735661504735759*I	-0.0014155831720543816+0.019983828892161572*I	0.006177893485864775-0.023452989809565363*I	-0.00989666394813381+0.0026656743982659396*I	0.00960857574115949+0.01834041890399111*I	0.003478689789591972-0.025168441421140622*I	-0.013613030342941364+0.022369441280056412*I	0.017137131339418545+0.006136248894270525*I	-0.014398032884969375-0.03051921768329819*I	-0.00987786526261886+0.03238220054116314*I	0.02744145928978004-0.022582853472880304*I	-0.029652682845441154-0.019379298737716606*I	0.02232126591960542+0.049879019865822154*I	0.02460283872873184-0.0485941401899713*I	-0.05523151158828349+0.03236507182246271*I	0.06322975783639495+0.043126910464230936*I	-0.05547455089629162-0.08919945676053492*I	-0.049493984864161324+0.11642587252231003*I	0.10176241677222689-0.11751145537038189*I	-0.2161385481999635-0.02169053318640602*I	0.26256523366948187+0.03805693562008744*I	-0.21636772030679716-0.28801270035933696*I	0.394718509773968+0.2061364360695229*I	-0.2916967414162789-0.3900094237857502*I	0.40084239788915144+0.190841393505855*I	-0.21504363527014703-0.18058317755158038*I
-0.23901890553883967-0.05733239087267237*I	0.20859106469171285+0.16843972388125847*I	-0.2323800566920431-0.3233622442054409*I	-0.16832149682012312+0.4067369678945219*I	0.6128273132023107-0.5958464710864966*I	-0.22081303825952797+0.4445296525796969*I	-0.11374539377051952-0.4087684624397926*I	0.15071834200794892+0.16089148175323217*I	-0.22686197001926978+0.045138641843287135*I	0.09126402765345804-0.08949712392986163*I	0.020596317810062093+0.15711573183543462*I	-0.054653253087690236-0.05015946510286722*I	0.10291501822160758-0.043749875377646026*I	-0.03524114134796679+0.05429669870775646*I	-0.023264609105331905-0.07895713958774882*I	0.03585882987981881+0.012314028866516977*I	-0.05777511502017204+0.051123848466432406*I	0.014965605174849222-0.03881037336979429*I	0.023948966287675944+0.03658609878878512*I	-0.02632427671989763+0.006649760142751128*I	0.03554456407530701-0.051611924283730654*I	-0.00596385421249334+0.025809630282470485*I	-0.02206367259204392-0.006717243769231586*I	0.020550824845201137-0.017164645579726728*I	-0.02438290802266846+0.04550728769692934*I	0.0019423950568173555-0.01297466042366598*I	0.01999179772821861-0.016184749378949894*I	-0.01770998979127336+0.022008780677417857*I	0.020034980078127155-0.03355332395303544*I	-0.02757242051768926+0.053819727958434295*I	0.04228407226464627-0.0880765039909743*I	-0.02941548660625583+0.02754141416290184*I	0.004205883878689699+0.04202059891042665*I	0.03261670295798182-0.07270472590086514*I	-0.053543995013650175+0.07678153225830363*I	0.03527625770093478+0.006538192582978511*I	-0.004116020979159954-0.08484413135237412*I	-0.04804774507023142+0.08418000399960182*I	0.07716777876297579-0.053785948628488636*I	-0.04276233365522025-0.05052636493224001*I	-0.004478923626347104+0.13139371081993148*I	0.07975243727576742-0.08903777551935801*I	-0.11799537337426716+0.018699838143657603*I	0.05195243233223924+0.11183473435494948*I	0.02385866888217386-0.19249439344132754*I	-0.14269792173271392+0.09472719324676854*I	0.1957330887314765+0.022175081873450297*I	-0.08314274124332444-0.21542702454713436*I	-0.02844835403408029+0.30758257604176314*I	0.27073019644632723-0.1733850021921977*I	-0.3565572584155685+0.03910181404967176*I	0.3271184093267091+0.31840696532037904*I	-0.2689531121957426-0.3499658050748685*I	0.004085222595320579+0.49528512144994297*I	-0.3530572755598473-0.1735325068377653*I	0.4848770240280073+0.15564521813418525*I	-0.5103691775295921+0.14508807035754476*I	0.33158592858697766-0.038844618618465096*I
0.12345290518808728-0.048858368242988594*I	-0.1327830075468414-0.01850991476879373*I	0.17663484087629738+0.0907040539212172*I	0.019537395747527872-0.2368299381595092*I	-0.22081303825952617+0.44452965257969895*I	0.6261107340152968-0.40775073423877917*I	-0.19423799568846853+0.47692439572654044*I	0.007880110945597377-0.2675779433327533*I	0.1764021871570851+0.1278009681943875*I	-0.10849695237497627-0.012731099625351228*I	0.06879965210039857-0.09901783334585619*I	-0.0007065789784109772+0.054184458077893384*I	-0.06719736516338207-0.023438971252284953*I	0.03709243211072812-0.01180152723124815*I	-0.016632711559586556+0.050106713551694694*I	-0.011022066093506203-0.01933185005404117*I	0.04154064774590502-0.006415630222952503*I	-0.018096797465833144+0.01453902359238827*I	-0.0006404315707629388-0.026440753416098403*I	0.012862438263509333+0.004491392170707372*I	-0.02842822976555118+0.01628892086647333*I	0.00903556344345286-0.011436138360033187*I	0.008006712769511525+0.00955584827085744*I	-0.01263592959573077+0.003367283584879882*I	0.020550824845198535-0.017164645579726353*I	-0.003770813495401594+0.006144204014659083*I	-0.012028171925189455+0.0032791215879463455*I	0.012227219555093467-0.006924762948493944*I	-0.015606036745616742+0.012369619953694386*I	0.023043660451995913-0.021029017543180845*I	-0.03647473877764816+0.03515365532784905*I	0.01872759040339498-0.0066290530377312576*I	0.006177893485861055-0.02345298980956294*I	-0.03003983752357421+0.029278556328158054*I	0.04116424232785099-0.025548897928595535*I	-0.014493849121991144-0.01352816298826137*I	-0.01641620889796134+0.04656814739612117*I	0.04235142645526992-0.029865372145927212*I	-0.050872771662612115+0.004634437644555518*I	0.006679090476906415+0.040725751000443844*I	0.03642253133066662-0.07023454939850791*I	-0.06476364190942845+0.019287996700750893*I	0.06840458043840666+0.03306578344195443*I	0.011524572778798897-0.08210613207038492*I	-0.07782561397211249+0.10238620902814272*I	0.11547784823980099+0.010595863920035168*I	-0.11595589830006357-0.10290543801996137*I	-0.04629358417684817+0.18232006494388273*I	0.1517979784458363-0.21011544604893978*I	-0.298039321448814-0.008538785379926826*I	0.3453678469928601+0.10164193674533181*I	-0.19496528226538287-0.40250103297087997*I	0.2894514365120762+0.3311054985705429*I	-0.14656621033103762-0.360034261128005*I	0.26256523366948215+0.0380569356200825*I	-0.2859400581757262+0.05033102758226452*I	0.20702949003411944-0.24248051787139993*I	-0.14622544401506035+0.12891748170742923*I
-0.03998954602306222+0.1677399578113079*I	0.09149668137267218-0.12659403820302995*I	-0.1668056132829974+0.11835341885940252*I	0.1241432994368947+0.12849673860639407*I	-0.11374539377052413-0.4087684624397971*I	-0.1942379956884666+0.47692439572654244*I	0.5527709564660312-0.66906124810262*I	-0.16855415053933276+0.4438338821676959*I	-0.17179419285892245-0.3339864701813189*I	0.15393781160402567+0.1182802587783929*I	-0.17609343334029753+0.06665769156099027*I	0.05625554002470693-0.07229733949527394*I	0.04894868315051028+0.09672867014432628*I	-0.048588935375001543-0.027628956408346606*I	0.06085954790135242-0.034282369767925425*I	-0.01095089369350009+0.031377054462225294*I	-0.03610739044859562-0.03662867822733444*I	0.025934611000292946+0.005953989730743365*I	-0.022504235013093083+0.023170067974754443*I	-0.002744384616416607-0.016801592692376157*I	0.0287048640869255+0.014801805948477239*I	-0.014457662783546179+0.00003513885486029658*I	0.0039694573177748455-0.014879773994183462*I	0.008006712769509065+0.009555848270857882*I	-0.022063672592038203-0.006717243769232376*I	0.006580257863191661-0.0009108635681140102*I	0.007192198734868698+0.008775137407383842*I	-0.009924218879532643-0.006360039135777136*I	0.01523589992896232+0.005599543461360669*I	-0.02450835500557572-0.006296452676890915*I	0.04015235273837115+0.008632890423913277*I	-0.012909530610720418-0.01256162705666957*I	-0.018170268455716707+0.010982540269837122*I	0.03527625770092897+0.006538192582980449*I	-0.03948974753708603-0.01904513936391068*I	-0.0025215115015336104+0.024036905155404607*I	0.041221309903292466-0.020398240141970225*I	-0.047669465255893405-0.016688498092451872*I	0.03780514863829237+0.043317206828959495*I	0.027671661752511654-0.04151450023781096*I	-0.07784302063589921+0.02733272856756339*I	0.0666153222392109+0.04545337933985205*I	-0.036595671838187877-0.09343534918051857*I	-0.07800617742553147+0.07372397166684269*I	0.15203745731570312-0.038890656400877834*I	-0.11828095570284403-0.11868539349087193*I	0.06631695088286513+0.21040280364149247*I	0.18778447348949545-0.19661169286762295*I	-0.31463608879811483+0.16726315223099616*I	0.4028378161494543+0.19271246108297732*I	-0.42396391159462055-0.2688471278788209*I	0.11346287848975856+0.5912648657220363*I	-0.38517402377169285-0.39836156683820967*I	0.3271184093267124+0.3184069653203816*I	-0.24033634683962085+0.08749757581301189*I	0.16135254055189305-0.26936474646428554*I	0.042458282000694375+0.4028971970828158*I	-0.0011035333647706088-0.25249426749592363*I
-0.03195622381541664-0.0777356699600441*I	-0.0031157288536373074+0.0736890863056575*I	0.03900513993326743-0.08880135351785663*I	-0.08394985460108169-0.031894572234479016*I	0.15071834200795373+0.16089148175323928*I	0.007880110945594435-0.26757794333275875*I	-0.16855415053933043+0.4438338821677009*I	0.6015636362413983-0.388587261629657*I	-0.1910185260923928+0.43431317275169984*I	0.02194654562275252-0.2563345663872715*I	0.1413936995283332+0.14500075262897133*I	-0.09569057543611488-0.03031144200004059*I	0.07486396981308648-0.07648732465133584*I	-0.014137794947143225+0.054357236251612075*I	-0.042907117508917306-0.046358615497812776*I	0.03073635547993106+0.0011543661266996666*I	-0.026556930439114466+0.04374667441592357*I	0.0012051534615820075-0.026256613002538016*I	0.02383065795463933+0.015593150454466178*I	-0.015511534330444516+0.007727334249094976*I	0.011226182365590061-0.03305537470398779*I	0.0014305050814206674+0.014610660530361412*I	-0.01445766278354756+0.00003513885486294683*I	0.009035563443455834-0.011436138360034808*I	-0.005963854212498527+0.025809630282471296*I	-0.0012039964136398428-0.0067519847747751415*I	0.008684210908847275-0.010550024291838133*I	-0.00635607663079444+0.012955893357952785*I	0.005681817866083922-0.01872965908947212*I	-0.006486704712463691+0.029372568002467552*I	0.008981072040884528-0.04765169592563335*I	-0.012067298611990029+0.017638277895285555*I	0.009608575741155052+0.018340418903987354*I	0.005649324453458772-0.04014104491815386*I	-0.016416208897965065+0.04656814739612384*I	0.022208252879826997-0.0032524902160386295*I	-0.019317105075917496-0.039254879188027586*I	-0.011293448434680312+0.052366029433319534*I	0.03361935277564815-0.04603584328244333*I	-0.039549346793576884-0.016713624339446002*I	0.03192984166076184+0.06821943876980455*I	0.028081528518327688-0.07376258161110497*I	-0.06884454193122866+0.054734513102517306*I	0.08036688917581546+0.04926315935849593*I	-0.06987258378126095-0.11971867444382299*I	-0.059371850126782304+0.14880807306346625*I	0.12920387606200867-0.14009430884326216*I	-0.24579123104540762-0.04106983192411584*I	0.284886499589087+0.08793595548589722*I	-0.19176488157806817-0.3366068405493039*I	0.33948699818568534+0.23850150789198732*I	-0.22846698357988932-0.3468825133215343*I	0.34536784699286266+0.10164193674533707*I	-0.2645376201343128-0.06415730502928373*I	0.10176241677222754-0.11751145537038175*I	-0.001094912929817187+0.15889264436518405*I	-0.1382771642196718-0.1527844578857843*I	0.07532902110948284+0.10199672342642366*I
0.11220283827890733+0.007945851920773699*I	-0.084447765254821-0.03994298527487119*I	0.07864511689846061+0.08233373957696058*I	0.06558018250432657-0.05640661037101182*I	-0.22686197001927585+0.04513864184327569*I	0.17640218715708947+0.12780096819439765*I	-0.17179419285892722-0.3339864701813302*I	-0.1910185260923908+0.4343131727517047*I	0.6035394931450054-0.6475421983849136*I	-0.2035626381680852+0.4610336666022782*I	-0.14344182751847265-0.39437353187241814*I	0.1600021293167129+0.14081076747290946*I	-0.2181489036605508+0.0761251971707112*I	0.08054578767917067-0.09521698374080181*I	0.03610590180725089+0.13905713150473303*I	-0.058513154254532025-0.03398899554411442*I	0.09613042790843628-0.0622361502596091*I	-0.028660883484767908+0.053385835139646565*I	-0.03135149264934674-0.05841297106764373*I	0.03780122493664651-0.0006606315571452203*I	-0.05407934177063052+0.05990221826429828*I	0.0112261823655896-0.033055374703985146*I	0.028704864086927524+0.01480180594847146*I	-0.028428229765554747+0.016288920866476393*I	0.035544564075312625-0.05161192428373135*I	-0.0038599011668423197+0.016170469558746965*I	-0.02681957039129318+0.015067049071079865*I	0.02429024765446371-0.022919644245533298*I	-0.028078681272220327+0.03672891789905984*I	0.039171244912543854-0.06008490233821466*I	-0.06045434072036253+0.09905904426081412*I	0.04018338930160695-0.027299674256814788*I	-0.0035432786774022207-0.052432847850422494*I	-0.048047745070237714+0.08418000399960178*I	0.07659503646122663-0.08619723213043935*I	-0.04766946525589658-0.01668849809244518*I	0.0024314220803628352+0.10911619881742002*I	0.07319789532121457-0.1016575990820067*I	-0.11378948949558605+0.060720437054084725*I	0.06170819063853837+0.07929124617963847*I	0.005688400426453981-0.18151185317148796*I	-0.13008695294879227+0.1212472469483933*I	0.1921898100540751-0.030257765976977203*I	-0.10361806579587593-0.18506674850596114*I	0.0058626101625026995+0.3094618479022957*I	0.2524762177966783-0.21761491444754874*I	-0.3583317202138894+0.10619741395667352*I	0.3676996016899336+0.2894540921392293*I	-0.3291986066776736-0.3660269002790824*I	0.030517155532925656+0.5680381750466071*I	-0.3432528541542388-0.2702002286568891*I	0.4028378161494582+0.1927124610829894*I	-0.39534714623850153+0.16861625300904837*I	0.2707301964463315-0.17338500219218694*I	0.010341533788849102+0.17806813708237382*I	-0.15886214806606885-0.08973252030973781*I	0.2700328306899752-0.057590494544520844*I	-0.1691298546703174+0.021974139650094735*I
-0.05249154143940554+0.03779268468517096*I	0.04883315294576225-0.01338465746568025*I	-0.05787272268376353-0.007548242128028213*I	-0.014773013655568401+0.042941081132409*I	0.09126402765346135-0.08949712392985065*I	-0.10849695237497882-0.012731099625361049*I	0.15393781160402856+0.11828025877840409*I	0.021946545622751022-0.25633456638727686*I	-0.20356263816808448+0.46103366660227935*I	0.6143700131802612-0.40616760400433927*I	-0.1849542083797062+0.45684368144620935*I	0.008515329654021414-0.25616178821354635*I	0.1656839471827964+0.12208110838344*I	-0.10204665206690927-0.017355548642092825*I	0.06493975093355442-0.08284736378710349*I	-0.0019105753920520467+0.047432473303112996*I	-0.060617107300186865-0.024349834820392418*I	0.03332161861532101-0.005657323216593543*I	-0.014690316502760366+0.03713205312803232*I	-0.0102267797205092-0.016137344642883224*I	0.037801224936646866-0.000660631557144185*I	-0.015511534330444316+0.007727334249092472*I	-0.002744384616418321-0.016801592692371775*I	0.01286243826351183+0.004491392170704825*I	-0.02632427671990131+0.006649760142752329*I	0.006450300308065378-0.004624449016741023*I	0.011746135578771919+0.0038008496050516644*I	-0.013431215968731876+0.00017277817371985545*I	0.018608429788379507-0.004189985156061346*I	-0.028624254351521345+0.009294727435999978*I	0.04608331451880244-0.016813236423863488*I	-0.019564970662397582-0.004139423877953354*I	-0.013613030342943944+0.022369441280052638*I	0.040180791791414025-0.014892768648911993*I	-0.05087277166261536+0.004634437644557179*I	0.00884972514076852+0.02575314750342432*I	0.03361935277564754-0.04603584328243867*I	-0.05969252036902432+0.009899257590442948*I	0.06348550824745974+0.024330121937218663*I	0.010108989606739444-0.06212230317822602*I	-0.0716477204862486+0.07893321921857926*I	0.10558118429167113+0.013261538318297624*I	-0.10634732255890926-0.08456501911596852*I	-0.04281489438725057+0.15715162352274042*I	0.13818494810289325-0.18774600476888265*I	-0.28090219010939355-0.0024025364856534144*I	0.33096981410789117+0.07112271906203035*I	-0.20484314752800215-0.3701188324297094*I	0.316892895801857+0.3085226450976562*I	-0.17621889317648112-0.37941355986571834*I	0.28488649958908857+0.08793595548590542*I	-0.26133721944699834+0.0017368873922842156*I	0.15179797844583812-0.2101154460489273*I	-0.08299568617866836+0.17204439217164913*I	-0.055474550896291795-0.0891994567605312*I	0.09673145915089909-0.012491609185116733*I	-0.10526707326189502+0.12496906250100803*I	0.06980150997576282-0.07202156076866219*I
