0.7294156953713906-0.5279847411209769*I	-0.22599741507923535+0.5323976465035839*I	-0.29770739280540054-0.48887216395936056*I	0.25775558022562867+0.1111255327681488*I	-0.19459465287227348+0.2765966208141739*I	0.008103999120626391-0.17743561653817738*I	0.1790982709902235+0.062304596373832906*I	-0.08284975015012963+0.06800084892156479*I	-0.020848448118583704-0.1921779328390066*I	0.04422278548137431+0.034277504358531656*I	-0.06361364440040561+0.12670347723566294*I	0.012797549512086205-0.07598286651930136*I	0.03916272654566889+0.018422518061251454*I	-0.027876112017733216+0.055912790885808084*I	0.014086238687290328-0.1252131610419431*I	0.0009588748089047268+0.18324293808043451*I	-0.01589936527849027-0.2247809465791677*I	-0.05972040294477439-0.0151208501361515*I	0.09080109627232684+0.23524522431826017*I	0.06449439615903742-0.20029191799490653*I	-0.15039177772748225+0.020602412376732444*I	0.07842828278196613+0.26478358328721807*I	0.021468684090839595-0.3341689664445906*I	-0.2673257161021859-0.009584921284507225*I	0.31002420418198384+0.2901983022957767*I	0.1058438673018687-0.46197000251975623*I	-0.31763753485653184+0.3155571973160538*I	0.5368140678955259+0.2902524246299266*I	-0.40994091677605904-0.3811208458066427*I	-0.16723936155423288+0.47598026746794503*I
-0.2259974150792359+0.5323976465035827*I	0.6252239162953087-0.6156980880455206*I	0.03175816514639163+0.6435231792717323*I	-0.1558366305013936-0.302197650177307*I	0.26585957934625254-0.06631008377002581*I	-0.10005477826794812+0.09201824966725837*I	-0.07474575102950498-0.10943476761661093*I	0.0593576387795109+0.003743706058972383*I	-0.03862696466875508+0.10227835328009569*I	-0.009631697191136093-0.03171310363853759*I	0.05702033499346125-0.04170536216076982*I	-0.021957349767926317+0.032344310748292686*I	-0.015078562505646983-0.020070075633492397*I	0.022488375823921526-0.018766996905706046*I	-0.027876112017733566+0.05591279088580853*I	0.030760589409038107-0.08802364607498647*I	-0.030885416118136798+0.11220929705847472*I	0.028267021322227324+0.024758038473634354*I	-0.00802355629782309-0.13942990161175625*I	-0.07732396341466466+0.07902033258381588*I	0.09869989345962979+0.03021416093377919*I	0.024061788764275414-0.16737839448895078*I	-0.10604768317008975+0.1871978130811446*I	0.18345058047802987+0.11326592499659907*I	-0.16958584792094283-0.2941193072660857*I	-0.25190701879037775+0.3368050745528633*I	0.38490235497176684-0.28284311065797835*I	-0.5299810289055957-0.311236710002696*I	0.5955721214205292+0.23383504559428603*I	-0.19351561372931778-0.40115881703481443*I
-0.2977073928053994-0.4888721639593583*I	0.0317581651463909+0.6435231792717311*I	0.2371136496937198-0.740260284266163*I	0.03986216426701541+0.46608756273355784*I	-0.313203774687446-0.14997094677135903*I	0.18300982919612113+0.0016907651515406812*I	-0.036344830000630296+0.1467232843489967*I	-0.03052296554813081-0.07515726325807975*I	0.09463617847123439-0.003169859229509597*I	-0.025829415156668537+0.02629548676079431*I	-0.04529936597332151-0.04705193754209188*I	0.02914422297572791+0.014207428725038959*I	-0.01036467916744649+0.01991283425496983*I	-0.01507856250564725-0.020070075633492057*I	0.039162726545669345+0.01842251806125061*I	-0.05972040294477495-0.01512085013615119*I	0.07490173099383737+0.010464277739092656*I	0.005732868023167493-0.03216983005062247*I	-0.07549004673364575+0.031066690115824216*I	0.08320227599623028+0.04937081515615947*I	-0.03812199736431711-0.07832132974959666*I	-0.12440303716118128+0.05490674400780169*I	0.18110111054533978-0.023368251772078876*I	-0.08305356601835157-0.20677134051704468*I	0.013855353416290357+0.27158653316723935*I	0.37533221909520814-0.18130249917433397*I	-0.4175542474506091+0.22463465380518804*I	0.4754185736431621+0.30426268957811337*I	-0.7275784516325926-0.06556364849058587*I	0.536814067895526+0.2902524246299238*I
0.25775558022562833+0.11112553276814563*I	-0.15583663050139368-0.30219765017730377*I	0.03986216426701588+0.4660875627335549*I	0.525169138027363-0.5236798383782647*I	-0.04298758588311713+0.5340884116551281*I	-0.09647899172187985-0.2984539441183399*I	0.2272326146774956+0.03596826951007334*I	-0.10968647545908394+0.06030514602871996*I	-0.017725416036042333-0.1511401297773825*I	0.03740028901158348+0.03608801680726552*I	-0.05370552717440135+0.0822082776466043*I	0.012856678632784948-0.05048010054424512*I	0.02914422297572767+0.014207428725040718*I	-0.021957349767926345+0.0323443107482914*I	0.012797549512086441-0.07598286651930057*I	-0.0024935680868107173+0.11278168454862146*I	-0.008023556297823087-0.13942990161175783*I	-0.04656337400562596-0.00900331349117169*I	0.06781447734149187+0.1424234579922555*I	0.052328810086502905-0.142620356015317*I	-0.11407123946791248+0.04776791146938709*I	0.1061266170633636+0.1922862575804188*I	-0.07088595446131149-0.2639051463323108*I	-0.2278452300261018+0.16942668006391215*I	0.27885467180167695-0.0956452975768322*I	-0.346530448427564-0.19797078500610166*I	0.42598627349958695-0.06028426167179882*I	-0.44542263251969627-0.06435374248194818*I	0.38490235497176917-0.2828431106579831*I	-0.33646541517627976+0.08992210703212308*I
-0.19459465287227395+0.276596620814178*I	0.2658595793462532-0.0663100837700312*I	-0.3132037746874467-0.14997094677135306*I	-0.042987585883116713+0.5340884116551251*I	0.3953634725653653-0.8701336207313476*I	0.0012351995982571816+0.568365916013661*I	-0.3976658672064355-0.2154454023747048*I	0.24003016418958426-0.04001459700922924*I	-0.06079574785537135+0.2918492796459137*I	-0.04560152805377513-0.09522733889157232*I	0.14788514370419284-0.10996050221020506*I	-0.05370552717440167+0.08220827764660597*I	-0.045299365973320994-0.047051937542095*I	0.0570203349934613-0.04170536216076793*I	-0.06361364440040648+0.12670347723566253*I	0.06449439615903828-0.2002919179949074*I	-0.0595906814551563+0.25584763669499483*I	0.08320227599622895+0.04937081515616081*I	-0.054021362642804396-0.30310227632876663*I	-0.18316456529705236+0.2230288319520875*I	0.2560028415391771-0.012903974032985892*I	-0.07827957280408517-0.422184108648108*I	-0.045735328038868255+0.5274341698622389*I	0.518254898036213-0.11681083388202484*I	-0.5464773410872513-0.08893190026267009*I	0.2865211403229387+0.5594613515808312*I	-0.3960855633597688-0.10953431263940247*I	0.3753322190952098-0.18130249917434058*I	-0.0076133306745526635+0.6057554996118367*I	0.1058438673018715-0.4619700025197618*I
0.008103999120628475-0.17743561653817996*I	-0.10005477826795037+0.09201824966726202*I	0.18300982919612338+0.0016907651515362758*I	-0.09647899172188024-0.29845394411833676*I	0.0012351995982560903+0.5683659160136592*I	0.515537440836227-0.5553929420168059*I	0.014032749110348788+0.4923830494943564*I	-0.11843634148981191-0.2661096333700449*I	0.21215405217185512+0.01589819387657848*I	-0.08719809963516498+0.04153814912301258*I	-0.04560152805377757-0.09522733889156901*I	0.03740028901158521+0.03608801680726213*I	-0.02582941515666942+0.02629548676079717*I	-0.009631697191136289-0.03171310363853884*I	0.04422278548137585+0.03427750435853111*I	-0.0748303953278556-0.03376135196480372*I	0.09869989345963208+0.03021416093377669*I	0.02156822067746561-0.0545967099403303*I	-0.11407123946791611+0.04776791146938914*I	0.13688720647240582+0.10426261150542754*I	-0.10177137057945095-0.15169584927383398*I	-0.19957820870387866+0.19418471853755032*I	0.27083111550385774-0.23507519918859524*I	-0.4238544118422316-0.11895045242228114*I	0.5246861669592138-0.03007010073802004*I	-0.42136084375541444-0.23173213697090617*I	0.27885467180167484-0.0956452975768326*I	-0.15301483469824997+0.2031880320287208*I	-0.16958584792093792-0.29411930726609053*I	0.08455839638589603+0.2468829675207497*I
0.17909827099021935+0.06230459637383316*I	-0.07474575102950101-0.10943476761661208*I	-0.03634483000063397+0.14672328434899884*I	0.22723261467749628+0.035968269510070344*I	-0.39766586720643277-0.21544540237470095*I	0.01403274911034729+0.4923830494943544*I	0.3709125547106191-0.725007625434427*I	-0.013843362907380854+0.5482958403801643*I	-0.3444169019734837-0.3222360453553963*I	0.21215405217185265+0.015898193876582367*I	-0.060795747855367205+0.29184927964590685*I	-0.017725416036045043-0.1511401297773778*I	0.0946361784712354-0.0031698592295115843*I	-0.038626964668754996+0.10227835328009591*I	-0.02084844811858532-0.19217793283900467*I	0.07842828278196914+0.264783583287215*I	-0.12892309363664695-0.31356655406785405*I	-0.1244030371611825+0.054906744007801926*I	0.271902206817671+0.2118769725461802*I	-0.0782795728040918-0.4221841086481012*I	-0.06163469331735339+0.3026532232830666*I	0.45949336990034667+0.05131125406225762*I	-0.47157561009341903-0.07846762252357259*I	0.2912951335372073+0.344048583449766*I	-0.4556762448149207+0.14631332405559275*I	0.5182548980362056-0.11681083388202528*I	-0.13653642431118743+0.29218894554397284*I	-0.08305356601834923-0.206771340517046*I	0.3314928882728169-0.043970664148812*I	-0.2673257161021805-0.009584921284508403*I
-0.08284975015012733+0.06800084892156548*I	0.05935763877950894+0.0037437060589713715*I	-0.030522965548128885-0.07515726325807881*I	-0.10968647545908371+0.06030514602872043*I	0.24003016418958167-0.040014597009231316*I	-0.11843634148980965-0.2661096333700423*I	-0.013843362907382289+0.548295840380161*I	0.5380258166601416-0.5741599389225086*I	-0.013843362907380785+0.5482958403801643*I	-0.1184363414898106-0.2661096333700463*I	0.24003016418958212-0.04001459700922727*I	-0.10968647545908168+0.060305146028718996*I	-0.03052296554813308-0.0751572632580802*I	0.059357638779512646+0.003743706058973246*I	-0.08284975015013027+0.06800084892156334*I	0.09889218409212827-0.1336170425241443*I	-0.10604768317008724+0.18719781308114294*I	0.10862018515017739+0.07950457303179574*I	-0.07088595446131526-0.26390514633230766*I	-0.23033879811291033+0.28220836461253224*I	0.27083111550385336-0.23507519918859038*I	-0.3930938224331958-0.20697409849726864*I	0.49380075084108177+0.08213919632045245*I	-0.3930938224331938-0.20697409849726622*I	0.2708311155038513-0.23507519918859174*I	-0.23033879811290853+0.2822083646125346*I	-0.07088595446131599-0.263905146332307*I	0.10862018515017516+0.07950457303179356*I	-0.10604768317008655+0.18719781308114516*I	0.09889218409212633-0.13361704252414647*I
-0.020848448118584342-0.19217793283900864*I	-0.03862696466875498+0.10227835328009915*I	0.09463617847123439-0.003169859229513717*I	-0.01772541603604377-0.1511401297773805*I	-0.060795747855368606+0.2918492796459141*I	0.21215405217185168+0.015898193876575078*I	-0.3444169019734802-0.32223604535538963*I	-0.013843362907382863+0.5482958403801611*I	0.37091255471061957-0.7250076254344273*I	0.01403274911034857+0.4923830494943551*I	-0.39766586720643565-0.21544540237470203*I	0.22723261467749417+0.03596826951007046*I	-0.036344830000627174+0.1467232843489998*I	-0.07474575102950837-0.10943476761661299*I	0.17909827099022652+0.062304596373833926*I	-0.26732571610218697-0.009584921284508852*I	0.3314928882728219-0.04397066414881173*I	-0.08305356601835315-0.20677134051704707*I	-0.13653642431119226+0.2921889455439736*I	0.5182548980362122-0.11681083388202393*I	-0.4556762448149253+0.1463133240555905*I	0.2912951335372076+0.3440485834497691*I	-0.47157561009341525-0.07846762252357577*I	0.4594933699003432+0.05131125406225558*I	-0.06163469331735377+0.3026532232830672*I	-0.0782795728040892-0.4221841086481049*I	0.2719022068176681+0.2118769725461797*I	-0.12440303716118191+0.054906744007805576*I	-0.1289230936366442-0.3135665540678585*I	0.07842828278196716+0.2647835832872193*I
0.044222785481372304+0.03427750435853281*I	-0.009631697191133487-0.03171310363854019*I	-0.02582941515667112+0.026295486760798077*I	0.03740028901158532+0.03608801680726308*I	-0.04560152805377615-0.09522733889157173*I	-0.08719809963516299+0.04153814912301574*I	0.2121540521718498+0.01589819387657524*I	-0.11843634148980799-0.26610963337004095*I	0.014032749110346507+0.49238304949435197*I	0.5155374408362259-0.555392942016801*I	0.0012351995982605053+0.5683659160136544*I	-0.09647899172188006-0.2984539441183344*I	0.18300982919611872+0.0016907651515365627*I	-0.10005477826794454+0.09201824966726088*I	0.008103999120622029-0.17743561653817813*I	0.08455839638590261+0.24688296752074723*I	-0.16958584792094392-0.29411930726608765*I	-0.15301483469824695+0.20318803202871905*I	0.27885467180167994-0.09564529757683243*I	-0.4213608437554218-0.23173213697090442*I	0.5246861669592179-0.030070100738018964*I	-0.42385441184223005-0.11895045242228143*I	0.2708311155038528-0.2350751991885912*I	-0.19957820870387463+0.19418471853754932*I	-0.10177137057944832-0.15169584927383284*I	0.13688720647240102+0.10426261150542854*I	-0.11407123946791108+0.04776791146938872*I	0.021568220677466055-0.054596709940331556*I	0.09869989345962789+0.030214160933778718*I	-0.07483039532785167-0.033761351964805605*I
