0.49782321976485977-0.004128127424612202*I	-0.22273336188346915+0.005482703371350431*I	0.15033141158637256-0.01180426604982921*I	-0.07272656048505563+0.010257640866743991*I	0.06130390518922595-0.01803819621634729*I	-0.030274748461815656+0.013792424320030597*I	0.02679699207708962-0.022094731080095565*I	-0.012187756975670146+0.01566487024547253*I	0.008670947209135046-0.023488822558531925*I	-0.002494379519552268+0.015651068629359145*I	-0.0014107377003750089-0.02205553771495123*I	0.0024410065592469416+0.013754338582650585*I	-0.00569121595317533-0.017969831661217902*I	0.0038232593114932347+0.010204152486248997*I	-0.0054334482280213635-0.011724634399697833*I	0.002611439086809128+0.005428020935343877*I	-0.002165296712499667-0.0040711676660615355*I	0.0036891672297982977+0.006419293502566441*I	-0.00856953799686312-0.01460934534312979*I	0.009375463481799837+0.018487056026350625*I	-0.013277763801550404-0.027464290840200863*I	0.010295375569833908+0.028334288186839827*I	-0.010987729724672261-0.03701968565984212*I	0.0041564141146251034+0.03477634861226841*I	0.0003067799863494461-0.042124366728319144*I	-0.01055266876561642+0.0370356676757753*I	0.021734242479226867-0.042159548382778515*I	-0.035518950979953015+0.03483569317836725*I	0.054832396364664575-0.03711403579107661*I	-0.07539485897339787+0.02843495541227711*I	0.10326558155423843-0.027585948756405125*I	-0.1420056657744245+0.018595036825749946*I	0.15964135376664676-0.014707141790120557*I	-0.22593262044501553+0.00648036511229459*I
-0.2227333618834691+0.005482703371350435*I	0.5217156540016512-0.007311071881390044*I	-0.2954599223685248+0.015740344238094433*I	0.13692778813636852-0.013678385637004357*I	-0.10300130894687136+0.02405006518677461*I	0.04998693315178552-0.01838912661360582*I	-0.04246250543748584+0.02945729456550315*I	0.019636616301705323-0.020884947457719936*I	-0.014682136495222424+0.031315938874831695*I	0.005063031887949686-0.020866615941591147*I	-0.00005337296030532563+0.029405407212009755*I	-0.0021349576336892506-0.018338036008641232*I	0.006264265870740184+0.023958491068899607*I	-0.004364372769064978-0.013604889365366177*I	0.006434698398302369+0.01563217342159289*I	-0.0031088870077138064-0.007237073356782127*I	0.002611439086809131+0.005428020935343882*I	-0.0044898579328072315-0.00855872870897725*I	0.010453191624789011+0.019478328593573194*I	-0.01125014934493895-0.024648305404526828*I	0.015847579740140522+0.03661719172694148*I	-0.01172728743199281-0.037776910063077505*I	0.012010783125212076+0.04935629821645768*I	-0.0027698183990507363-0.046365077699419985*I	-0.0039018751314390523+0.0561609476586846*I	0.018028500605329727-0.049376350512799635*I	-0.03388386276989931+0.056206490608670084*I	0.053945287099049506-0.046442406863744665*I	-0.08063906149153527+0.049478224270613796*I	0.11282149275376024-0.037907877312009244*I	-0.14467396426276677+0.03677235137128308*I	0.20114650598881115-0.02478539822222355*I	-0.145204924335971+0.019592698566694114*I	0.12643897734958098-0.008621321593051377*I
0.15033141158637262-0.011804266049829216*I	-0.29545992236852486+0.015740344238094433*I	0.7094585365404585-0.033970589690788734*I	-0.32573467083034063+0.029532768558125054*I	0.2384323088526884-0.051937193346272136*I	-0.11518906592254158+0.03971493543224716*I	0.09677184447545074-0.06362174985497487*I	-0.04495688495703813+0.04510836319486234*I	0.034057201585849704-0.06763909135357882*I	-0.012241129935975485+0.04507027745748232*I	0.0015689935555847111-0.06351419193470113*I	0.0037698863511879126+0.03960955969825877*I	-0.01253540188157171-0.051750003775867026*I	0.008875704957549314+0.02938651200424349*I	-0.013289960893696372-0.03376563372697731*I	0.006434698398302371+0.01563217342159289*I	-0.00543344822802137-0.011724634399697844*I	0.009375463481799849+0.018487056026350646*I	-0.021847301798413547-0.0420736361833307*I	0.023360006281432068+0.053240637715756954*I	-0.032835031523085804-0.07909332184317287*I	0.023827253166258867+0.08159769282545894*I	-0.023958713539873236-0.10660834322836225*I	0.0038991209188425956+0.1001463044748837*I	0.011053292740904068-0.12130360077093993*I	-0.04191520563094438+0.1066477094664111*I	0.07687341883024101-0.12139795090217446*I	-0.12146647871896749+0.10030631626641982*I	0.17983222039813015-0.1068595329302604*I	-0.2529194757277757+0.08186568541639441*I	0.3177393316855501-0.07940712633760237*I	-0.44333314519283823+0.0535103573503217*I	0.26290693532088544-0.04229309054652572*I	-0.14200566577442456+0.018595036825749953*I
-0.07272656048505563+0.010257640866743993*I	0.1369277881363685-0.013678385637004353*I	-0.3257346708303405+0.029532768558125047*I	0.5717025871534369-0.02570019849499588*I	-0.3379224278060109+0.04519763880359762*I	0.15656440443807396-0.03456333309472432*I	-0.11768344544209386+0.05536600406160636*I	0.05504996503973522-0.039255742555197*I	-0.042515878397791196+0.058862701777512946*I	0.017501658668016083-0.03922298346636119*I	-0.00841787062448225+0.05527442994373132*I	0.0006986591188847121-0.03447150530695733*I	0.006381325437997042+0.04503758063360266*I	-0.005243844641403056-0.025575109365423364*I	0.008875704957549309+0.029386512004243488*I	-0.004364372769064977-0.01360488936536618*I	0.0038232593114932386+0.010204152486249009*I	-0.006760291412131724-0.016089576695549584*I	0.015847579740140522+0.036617191726941486*I	-0.01621714536480004-0.04633563877205478*I	0.02246397475000108+0.0688346268100309*I	-0.014019967743989685-0.0710133831039468*I	0.011945704608701464+0.0927781393856261*I	0.006301213173336923-0.08715326057587719*I	-0.021873079644687245+0.10556278882512782*I	0.051175468699998804-0.09280748456316469*I	-0.0845409366229744+0.1056391719292985*I	0.1308499933590901-0.08728422782480896*I	-0.1785578270326663+0.09297884197995325*I	0.25509179308786084-0.07122780508596827*I	-0.22584398582750628+0.06907092283730792*I	0.2392604701033413-0.046529198905060624*I	-0.14467396426276677+0.03677235137128308*I	0.07470752863923005-0.01616407662917216*I
0.06130390518922599-0.018038196216347297*I	-0.10300130894687134+0.024050065186774605*I	0.2384323088526884-0.051937193346272115*I	-0.33792242780601084+0.045197638803597624*I	0.7449264758266835-0.07955414332941635*I	-0.34041680732556306+0.06084870743295682*I	0.2456925183614486-0.09748155361975544*I	-0.11524243888284694+0.069120342644257*I	0.08966989082190044-0.10364711923114411*I	-0.03869261908629796+0.06906685426376195*I	0.022932537404653-0.09733355741449459*I	-0.005806431537673117+0.060702450879075213*I	-0.006029751384936323-0.07930999400046053*I	0.0063813254379970425+0.04503758063360266*I	-0.01253540188157171-0.05175000377586703*I	0.006264265870740183+0.023958491068899607*I	-0.005691215953175334-0.01796983166121792*I	0.01029537556983392+0.028334288186839862*I	-0.02426549352622269-0.06448397650004306*I	0.023827253166258867+0.08159769282545894*I	-0.032528251536736365-0.12121768857149207*I	0.016963751630440733+0.12505265400380072*I	-0.010794009057509461-0.16337723695427064*I	-0.022244366579310622+0.15346905367960165*I	0.05260792530401833-0.1858819274022176*I	-0.10701468903450848+0.16341695306552825*I	0.1691512706598074-0.18600358531842193*I	-0.25931573037876715+0.15367770170443837*I	0.3397803541511268-0.16369104144870028*I	-0.4894047649384081+0.12538171820446445*I	0.3394735741647772-0.12156667472038098*I	-0.2529194757277756+0.0818656854163944*I	0.15809797791890315-0.06469998454748178*I	-0.0753948589733979+0.02843495541227712*I
-0.030274748461815673+0.013792424320030605*I	0.04998693315178552-0.01838912661360582*I	-0.11518906592254155+0.03971493543224717*I	0.156564404438074-0.03456333309472433*I	-0.34041680732556323+0.060848707432956825*I	0.576765619041387-0.046566814436587084*I	-0.3379758007663163+0.07460304601560745*I	0.1544294468043847-0.052901369103365604*I	-0.11141917957135365+0.07932449513050599*I	0.05068559227067025-0.05286063192056318*I	-0.03608117999948882+0.07449487519910583*I	0.014392771660302275-0.04646005682314331*I	-0.005806431537673122+0.06070245087907518*I	0.0006986591188847158-0.03447150530695732*I	0.0037698863511879035+0.03960955969825875*I	-0.0021349576336892463-0.01833803600864122*I	0.0024410065592469403+0.013754338582650594*I	-0.004966996019861086-0.021687333367527928*I	0.012010783125212064+0.049356298216457664*I	-0.009530109811182446-0.062454654394969535*I	0.01194570460870145+0.09277813938562607*I	0.0018113552405297018-0.09571198928485439*I	-0.011419888019898246+0.12504111741870097*I	0.039925319355059864-0.11745578996769153*I	-0.0686933568828339+0.14225636365624003*I	0.11912270592709728-0.1250611378878865*I	-0.16654704390745428+0.14233514019641105*I	0.25232197468881024-0.11759288278538836*I	-0.22974586095894559+0.12523187049599271*I	0.2572889707086713-0.09590554941786036*I	-0.1785578270326663+0.09297884197995324*I	0.12865281573827964-0.06260648349291686*I	-0.08063906149153527+0.049478224270613796*I	0.038113964114530115-0.021743800682837062*I
0.026796992077089625-0.022094731080095565*I	-0.04246250543748582+0.02945729456550314*I	0.09677184447545069-0.06362174985497485*I	-0.11768344544209383+0.05536600406160634*I	0.24569251836144845-0.09748155361975541*I	-0.33797580076631606+0.07460304601560742*I	0.737824522173133-0.11957951270558557*I	-0.33415254145482287+0.08480719850185643*I	0.23456785418025178-0.12717601968067113*I	-0.10880774048454447+0.0847525160658498*I	0.08207114588137936-0.11944292129690336*I	-0.03608117999948881+0.07449487519910575*I	0.022932537404653-0.09733355741449444*I	-0.008417870624482253+0.05527442994373123*I	0.001568993555584728-0.06351419193470102*I	-0.00005337296030533645+0.029405407212009706*I	-0.0014107377003749995-0.022055537714951223*I	0.0041564141146250904+0.03477634861226839*I	-0.010680949738322783-0.07914405238816123*I	0.0038991209188425587+0.1001463044748835*I	-0.002224471060646302-0.1487678916111406*I	-0.022244366579310636+0.15346905367960137*I	0.04403838730715521-0.20049127274534712*I	-0.0939500583229103+0.1883233025944451*I	0.1473039688613938-0.2280772215017524*I	-0.23964489132713326+0.20049904591762874*I	0.31551486062490397-0.22817501794874337*I	-0.4749529752539489+0.18849235500357284*I	0.3287926244264543-0.20071072710854246*I	-0.25931573037876704+0.1536777017044383*I	0.18013900038447953-0.14898389965857955*I	-0.1214664787189674+0.10030631626641975*I	0.07656663884389146-0.07927358417385516*I	-0.03551895097995301+0.034835693178367245*I
-0.012187756975670145+0.015664870245472536*I	0.01963661630170532-0.020884947457719936*I	-0.044956884957038104+0.045108363194862326*I	0.05504996503973522-0.03925574255519701*I	-0.11524243888284688+0.06912034264425698*I	0.1544294468043847-0.05290136910336559*I	-0.33415254145482287+0.08480719850185646*I	0.5724012462723219-0.06017170380195327*I	-0.3315411023680139+0.0902352194372003*I	0.15132055979667092-0.06013844246014766*I	-0.10880774048454452+0.08475251606584977*I	0.050685592270670245-0.05286063192056311*I	-0.03869261908629796+0.06906685426376183*I	0.017501658668016087-0.03922298346636111*I	-0.012241129935975502+0.045070277457482225*I	0.005063031887949697-0.020866615941591112*I	-0.002494379519552279+0.015651068629359124*I	0.0021971776208103704-0.024677744331892*I	-0.003901875131439088+0.05616094765868449*I	0.013061504585468675-0.07106368388032742*I	-0.021873079644687286+0.1055627888251276*I	0.044415177287867105-0.10889706125871405*I	-0.06869335688283391+0.14225636365623978*I	0.11463284799429004-0.13361986659686362*I	-0.15609385228266523+0.16181346878998407*I	0.24107182534387123-0.1422411881899151*I	-0.21389828121880508+0.16184906222293421*I	0.24556168327667846-0.13368245948093796*I	-0.1665470439074542+0.14233514019641103*I	0.12588299733922895-0.10897156119233695*I	-0.08454093662297434+0.10563917192929849*I	0.05614246471985986-0.07112015119563674*I	-0.033883862769899284+0.056206490608670064*I	0.01583132298451936-0.024698606180907575*I
0.00867094720913505-0.023488822558531935*I	-0.014682136495222422+0.031315938874831695*I	0.03405720158584969-0.0676390913535788*I	-0.042515878397791196+0.05886270177751295*I	0.08966989082190044-0.1036471192311441*I	-0.11141917957135368+0.07932449513050599*I	0.23456785418025186-0.1271760196806712*I	-0.3315411023680138+0.0902352194372003*I	0.7302257772326122-0.13537531477134487*I	-0.33154110236801376+0.0902352194372002*I	0.23456785418025175-0.12717601968067097*I	-0.11141917957135362+0.0793244951305058*I	0.08966989082190038-0.10364711923114381*I	-0.04251587839779118+0.058862701777512766*I	0.03405720158584971-0.0676390913535786*I	-0.014682136495222433+0.031315938874831604*I	0.008670947209135063-0.023488822558531873*I	-0.01055266876561645+0.037035667675775236*I	0.022041022465576387-0.0842839151110975*I	-0.041915205630944405+0.10664770946641075*I	0.06588568910556876-0.15841763656201613*I	-0.1070146890345084+0.16341695306552773*I	0.15587350685825696-0.21346787615862226*I	-0.23964489132713324+0.20049904591762846*I	0.3069453226280408-0.2427843632918729*I	-0.4618883445423508+0.21339870453248977*I	0.30694532262804086-0.24278436329187317*I	-0.23964489132713337+0.20049904591762888*I	0.155873506858257-0.21346787615862278*I	-0.10701468903450848+0.16341695306552823*I	0.06588568910556872-0.15841763656201663*I	-0.04191520563094436+0.10664770946641108*I	0.022041022465576324-0.08428391511109772*I	-0.010552668765616422+0.037035667675775326*I
-0.0024943795195522677+0.015651068629359152*I	0.005063031887949684-0.02086661594159115*I	-0.012241129935975478+0.0450702774574823*I	0.017501658668016076-0.03922298346636119*I	-0.03869261908629794+0.06906685426376195*I	0.05068559227067024-0.05286063192056317*I	-0.1088077404845445+0.08475251606584985*I	0.15132055979667086-0.06013844246014767*I	-0.3315411023680137+0.09023521943720021*I	0.5724012462723217-0.06017170380195314*I	-0.3341525414548228+0.08480719850185621*I	0.1544294468043846-0.05290136910336541*I	-0.11524243888284681+0.06912034264425672*I	0.05504996503973517-0.03925574255519684*I	-0.044956884957038104+0.04510836319486214*I	0.019636616301705316-0.020884947457719856*I	-0.012187756975670153+0.01566487024547248*I	0.015831322984519378-0.024698606180907485*I	-0.03388386276989933+0.056206490608669855*I	0.05614246471985988-0.07112015119563646*I	-0.08454093662297434+0.10563917192929806*I	0.12588299733922886-0.1089715611923365*I	-0.16654704390745412+0.14233514019641053*I	0.24556168327667838-0.13368245948093757*I	-0.21389828121880494+0.1618490622229339*I	0.24107182534387114-0.14224118818991496*I	-0.1560938522826652+0.1618134687899841*I	0.11463284799429001-0.13361986659686376*I	-0.06869335688283383+0.14225636365623998*I	0.04441517728786707-0.10889706125871429*I	-0.02187307964468722+0.10556278882512779*I	0.01306150458546863-0.07106368388032758*I	-0.003901875131439041+0.056160947658684596*I	0.0021971776208103496-0.024677744331892036*I
