0.7200266183060422-0.607982687070143*I	-0.1570334870131861+0.5907058857465547*I	-0.44044794083399624-0.44345808621002314*I	0.30128194198122493+0.04193861524977564*I	-0.09582972203105866+0.3687772228712245*I	-0.06366940300281348-0.1764204162368264*I	0.2091436173344431-0.054742515029373245*I	-0.04809488496886266+0.11580087407147308*I	-0.12352314200246053-0.15137823132935208*I	0.06311916728388028-0.019806208820588186*I	0.011169043616271641+0.1866269711132706*I	-0.03073267367801978-0.05213613522332328*I	0.04352990191708119-0.09382157714838733*I	-0.002590615880805044+0.07540767496911613*I	-0.03891106488175137-0.04040382523505126*I	0.01195177275165214-0.05164973867423884*I	0.017631744409943292+0.1323391648979212*I	-0.043323043884861336-0.18391573801850197*I	0.05946488213130798+0.19503518107940085*I	0.059896498236147004+0.048164763730002176*I	-0.12716476763352527-0.24037062493357716*I	-0.04416931801129457+0.14372651458814498*I	0.16227062442800735+0.0783634230468675*I	-0.052248728545712476-0.260254781442072*I	-0.0804629567110548+0.19826834167960466*I	0.20483177262622912+0.17347093882956197*I	-0.16059710946728983-0.3556888646441355*I	-0.2605168251351358+0.15804030455590418*I	0.4151892449038436+0.12914568924651273*I	-0.06699875604083946-0.5219320727515259*I	-0.20015393032736586+0.4311228772555831*I	0.6397045339078535+0.15675493725159448*I	-0.49805652370089276-0.26675254980678886*I	-0.12467469184027631+0.4914312945764696*I
-0.15703348701318467+0.5907058857465561*I	0.568941742302823-0.6873074611893911*I	0.14424845496804048+0.6326445009963302*I	-0.2145443704548803-0.2798546323439493*I	0.23761253897841228-0.13448180098705487*I	-0.07069510666289776+0.10961146778824576*I	-0.11176428797167559-0.06061954216535624*I	0.05434720111509577-0.019876717868336172*I	0.015024282315018019+0.09599466525088321*I	-0.026636026418673044-0.013511043597937165*I	0.03238649360586001-0.07194234404391314*I	0.0005278259914877893+0.027343118828943924*I	-0.03332328955882536+0.023271539745793778*I	0.013460387925259769-0.026421810157003428*I	0.009361156870847362+0.023757936294879784*I	-0.011972675618004296+0.015670224520741467*I	0.011951772751652632-0.05164973867423777*I	-0.009306644853804603+0.07626511514212661*I	0.0046216815996337965-0.08410123561426225*I	-0.01814819574373425-0.031538477084311164*I	0.01831779610565723+0.11648360334903074*I	0.04532956865193625-0.04234131709049756*I	-0.06568537287898747-0.06439213163060403*I	-0.031546952425650046+0.11422205851779807*I	0.08946387679663656-0.06697763379192087*I	-0.0544447977506298-0.13748424510853022*I	-0.007590167540044294+0.21571036931399654*I	0.2152822761831678+0.018179211563221748*I	-0.2638461781731627-0.18747135195879336*I	-0.1377242904438945+0.4095970090587635*I	0.2714238358857885-0.4071157507497066*I	-0.6110963572409553-0.15895954308562407*I	0.672063329080763+0.05748034608151138*I	-0.2893630648307795-0.36413331209077776*I
-0.4404479408339982-0.44345808621002597*I	0.14424845496804153+0.6326445009963317*I	0.1837489554409838-0.6826635504089414*I	0.08057905196522802+0.4562240847594996*I	-0.3271340455306137-0.1294233783681643*I	0.18951765400955034-0.018680926915584952*I	-0.010209246699077442+0.16265647651250453*I	-0.04864512068779466-0.08042575098594604*I	0.09678951894825331-0.019493775245451848*I	-0.015708391363002082+0.04385853002755832*I	-0.06882419646910687-0.05857283736446568*I	0.029795877725054397+0.003465330925203749*I	0.015787880651602453+0.05240156872983061*I	-0.02137151680717293-0.028378198928442556*I	0.022250581445272435-0.001886237485522048*I	0.009361156870847992+0.023757936294881075*I	-0.03891106488175236-0.04040382523505336*I	0.05989649823614774+0.04816476373000211*I	-0.0676998855022177-0.045335443854173985*I	-0.027595863660008553+0.007975540299646209*I	0.09457073892579042+0.03302797919269178*I	-0.036521548320861144-0.06836350312392475*I	-0.04535709991657267+0.03626113979289578*I	0.10841372606922152+0.05694267197563378*I	-0.07878944175033731-0.0790570999176652*I	-0.1079337810546187+0.07125646194339715*I	0.1741291787254998-0.028274833718024445*I	-0.12268380854974666-0.19042082936605728*I	0.054438205109190035+0.2045797018579569*I	0.3121889527318775-0.20713683094402907*I	-0.2830212091244128+0.293516016695306*I	0.4480310860267383+0.12625415907654058*I	-0.6982104540282577+0.16437032744879043*I	0.6397045339078543+0.15675493725159823*I
0.3012819419812267+0.04193861524977823*I	-0.21454437045488275-0.279854632343952*I	0.08057905196523031+0.45622408475950194*I	0.4982466356399227-0.577695993401142*I	0.03248416699636712+0.5720249588309668*I	-0.16019716933978598-0.2997313502122805*I	0.2526368212934307-0.038487135736173635*I	-0.09733113308157118+0.09610042419031065*I	-0.07937779436581488-0.13256188620927128*I	0.05487502710658311+0.007466400960611551*I	-0.018299007243807+0.119266204996672*I	-0.013175638493412979-0.039932853754938255*I	0.04174765047670663-0.0481844077490326*I	-0.011444849626516698+0.04301334334968367*I	-0.021371516807171868-0.028378198928441723*I	0.013460387925258326-0.02642181015700453*I	-0.002590615880803753+0.07540767496911731*I	-0.008841550889930862-0.1078035922264362*I	0.018317796105658+0.11648360334902814*I	0.03602292379813146+0.03392379805162787*I	-0.061063691279354994-0.14849336724486384*I	-0.049695148169383065+0.08268358143348493*I	0.10778167290229353+0.049505969557110195*I	-0.009115229098693979-0.17982556219902515*I	-0.07327554041903098+0.15131823768339264*I	0.1837353237575176+0.13240127008101715*I	-0.1743823013765274-0.25444898575070773*I	-0.19216908819452286+0.2721127639502296*I	0.2638336683457425-0.1914053814357079*I	-0.3958140810577871-0.14078033152239847*I	0.408217150907599-0.12999100587728388*I	-0.42708735527467395+0.04546369696798394*I	0.2714238358857869-0.40711575074970185*I	-0.3217332924101759+0.20517376900514864*I
-0.09582972203106016+0.3687772228712228*I	0.23761253897841506-0.13448180098705154*I	-0.32713404553061753-0.1294233783681689*I	0.03248416699636949+0.5720249588309698*I	0.26936943077296305-0.888784296767657*I	0.09560333428024761+0.5522187500103787*I	-0.4394881439168028-0.09417463858424485*I	0.2219041476154105-0.09062327095949893*I	0.04448969883427619+0.25546187047739144*I	-0.08196841024661965-0.057154211240157654*I	0.10140835598358285-0.15371917762888618*I	-0.006347234492154698+0.06761646632243563*I	-0.09010351694091503+0.03336250229839996*I	0.04174765047670772-0.0481844077490319*I	0.01578788065160066+0.05240156872982911*I	-0.033323289558823695+0.02327153974579452*I	0.04352990191708002-0.09382157714838749*I	-0.04416931801129359+0.14372651458814362*I	0.03510585679448152-0.16200720188670695*I	-0.03652154832086025-0.06836350312392366*I	0.014107782214737024+0.23129632087229407*I	0.12498718042050615-0.07880830231286165*I	-0.146489327252554-0.12439254377184235*I	-0.0922066008297661+0.2631477402615412*I	0.20923503551998107-0.19028203560473195*I	-0.2191018551067546-0.3069490962199837*I	0.13624587282614398+0.48121146658442226*I	0.4647719968123928-0.2939206735565322*I	-0.524081275302756+0.13609549373076874*I	0.39234603351783176+0.4577654024620044*I	-0.4436183185917015-0.062172847948831406*I	0.31218895273187797-0.20713683094402457*I	0.21503531457648187+0.5602685665020908*I	-0.06699875604084095-0.5219320727515221*I
-0.063669403002814-0.17642041623682778*I	-0.07069510666289869+0.10961146778824558*I	0.18951765400955253-0.018680926915583086*I	-0.16019716933978898-0.2997313502122834*I	0.09560333428025043+0.5522187500103816*I	0.4716106092212492-0.5912070369990795*I	0.06487066060222577+0.5000826147870582*I	-0.15966934334829744-0.27238823138333706*I	0.21931353173460552-0.015215595990383326*I	-0.08387074515631286+0.06967861403331159*I	-0.07001663749496526-0.10880394991439571*I	0.042902351488577316+0.02313662548135404*I	-0.0063472344921542525+0.06761646632243663*I	-0.013175638493414079-0.03993285375493784*I	0.02979587772505583+0.0034653309252020807*I	0.0005278259914863548+0.027343118828946345*I	-0.030732673678018782-0.052136135223325726*I	0.05417111954186463+0.06546227513594127*I	-0.06568537287898667-0.06439213163060398*I	-0.04038850331557919+0.006418466291359282*I	0.10778167290229115+0.0495059695571139*I	-0.018421873952496438-0.1035604470569042*I	-0.06865385881939884+0.06721700206913421*I	0.1655871280137823+0.10086279299670824*I	-0.15606450527086874-0.1379653824016806*I	-0.1468395195425865+0.22977144685973427*I	0.19814829546675333-0.25579751306630893*I	-0.42736103348343507-0.026558273004607134*I	0.497681027704235-0.19696863966920009*I	-0.4815321530253051-0.09202054814054449*I	0.26383366834574384-0.19140538143570965*I	-0.10645101622700753+0.2233529805683748*I	-0.2638461781731663-0.18747135195879167*I	0.18400900196628395+0.2044232400536082*I
0.20914361733444553-0.0547425150293689*I	-0.11176428797167674-0.06061954216535936*I	-0.01020924669907749+0.16265647651250578*I	0.2526368212934336-0.03848713573617124*I	-0.4394881439168079-0.09417463858425043*I	0.06487066060222865+0.5000826147870613*I	0.32406837630631957-0.795978902802779*I	0.06228004472142058+0.5754902897561737*I	-0.43486930688147285-0.22840004096768265*I	0.2312653044862599-0.06686533466462137*I	0.023210378362463837+0.34739721014026004*I	-0.07001663749496492-0.10880394991439472*I	0.10140835598358228-0.15371917762888784*I	-0.018299007243806245+0.11926620499667044*I	-0.06882419646910751-0.058572837364461214*I	0.03238649360586071-0.07194234404391824*I	0.01116904361627113+0.1866269711132751*I	-0.052248728545711935-0.2602547814420732*I	0.08180766771695192+0.2766317647264697*I	0.10841372606922045+0.05694267197563572*I	-0.2059542093838594-0.319427724851247*I	-0.09220660082976835+0.2631477402615464*I	0.26869991765129075+0.0047531454746652015*I	-0.20252840075546655-0.4427000705084832*I	0.06854598732392514+0.43587602273025056*I	0.4804991770372444-0.10202939523838911*I	-0.4889754185082713-0.025911708155938858*I	0.29592798696082123+0.3412371356080812*I	-0.36181065087474956+0.21445891677763707*I	0.46477199681239767-0.29392067355653273*I	-0.026024751601866174+0.40284804353756*I	-0.12268380854974774-0.19042082936605986*I	0.2545921354365581-0.22654317539762422*I	-0.26051682513513935+0.15804030455590265*I
-0.048094884968863626+0.11580087407146979*I	0.05434720111509681-0.019876717868332464*I	-0.048645120687795515-0.0804257509859493*I	-0.09733113308157199+0.0961004241903116*I	0.22190414761541272-0.09062327095949717*I	-0.15966934334829982-0.27238823138333873*I	0.06228004472142274+0.5754902897561751*I	0.4850709971465088-0.6176288471560815*I	0.07423181747307572+0.5238405510819355*I	-0.17164201896630477-0.2567180068625949*I	0.23126530448626065-0.06686533466461995*I	-0.08387074515631338+0.06967861403331033*I	-0.08196841024661956-0.057154211240156856*I	0.05487502710658251+0.007466400960613704*I	-0.01570839136300124+0.04385853002755376*I	-0.026636026418674037-0.013511043597932574*I	0.06311916728388126-0.01980620882059192*I	-0.08571807196751673+0.0487597833818578*I	0.08946387679663667-0.06697763379191823*I	-0.0002736782087634511-0.07202196997259055*I	-0.07327554041903374+0.15131823768339653*I	0.1748937728675897+0.024597677854579766*I	-0.1560645052708709-0.13796538240167844*I	-0.15614616439639237+0.3060365620018595*I	0.20276997706638888-0.3398987486805721*I	-0.4455092292271707-0.05809675008891637*I	0.5159988238098905-0.08048503632016964*I	-0.43620258437336584-0.13436186523104365*I	0.19814829546675505-0.25579751306631027*I	-0.13799796865265884+0.33757503908617065*I	-0.17438230137652633-0.2544489857507109*I	0.12956420421565265+0.06693899494507952*I	-0.007590167540045347+0.21571036931399698*I	0.03127327421688762-0.18624402849038676*I
-0.12352314200246062-0.15137823132935002*I	0.015024282315017162+0.0959946652508796*I	0.09678951894825515-0.01949377524544718*I	-0.07937779436581632-0.13256188620927503*I	0.04448969883427709+0.25546187047739344*I	0.21931353173460677-0.01521559599038321*I	-0.43486930688147635-0.2284000409676848*I	0.07423181747307743+0.5238405510819366*I	0.3027890558345066-0.7040435631399101*I	0.0742318174730762+0.5238405510819371*I	-0.4348693068814742-0.22840004096768537*I	0.21931353173460624-0.015215595990381987*I	0.04448969883427614+0.25546187047739183*I	-0.0793777943658145-0.13256188620927367*I	0.09678951894825276-0.019493775245448115*I	0.015024282315019054+0.09599466525088017*I	-0.12352314200246164-0.15137823132935002*I	0.20483177262622984+0.17347093882956327*I	-0.24106006617834458-0.1574205229645352*I	-0.10793378105461904+0.0712564619433963*I	0.3363998031535079+0.05008858932884339*I	-0.21910185510675578-0.30694909621998534*I	0.009081105192619008+0.24084084165084943*I	0.48049917703724526-0.10202939523838697*I	-0.4295105363769655+0.1691234729234611*I	0.3125014413121105+0.2054861613195828*I	-0.42951053637696596+0.1691234729234601*I	0.480499177037247-0.10202939523838636*I	0.00908110519261871+0.24084084165084865*I	-0.21910185510675598-0.30694909621998556*I	0.3363998031535078+0.0500885893288429*I	-0.10793378105461962+0.07125646194339663*I	-0.24106006617834558-0.15742052296453618*I	0.20483177262622984+0.17347093882956377*I
0.06311916728388127-0.019806208820589546*I	-0.026636026418673724-0.013511043597934504*I	-0.0157083913630019+0.0438585300275548*I	0.054875027106583874+0.00746640096061497*I	-0.08196841024662133-0.05715421124016009*I	-0.08387074515631206+0.06967861403331282*I	0.23126530448626023-0.06686533466462108*I	-0.17164201896630557-0.2567180068625948*I	0.07423181747307751+0.5238405510819366*I	0.48507099714650875-0.6176288471560819*I	0.062280044721421304+0.575490289756175*I	-0.1596693433482974-0.27238823138333906*I	0.2219041476154098-0.09062327095949653*I	-0.09733113308157144+0.09610042419031087*I	-0.04864512068779343-0.08042575098594866*I	0.05434720111509397-0.0198767178683329*I	-0.04809488496886066+0.11580087407146958*I	0.03127327421688516-0.18624402849038627*I	-0.0075901675400439845+0.2157103693139963*I	0.12956420421565118+0.06693899494507943*I	-0.17438230137652724-0.2544489857507106*I	-0.13799796865265626+0.3375750390861706*I	0.19814829546675433-0.2557975130663114*I	-0.4362025843733656-0.13436186523104265*I	0.515998823809892-0.08048503632017032*I	-0.44550922922717295-0.05809675008891764*I	0.20276997706638897-0.33989874868056996*I	-0.15614616439639206+0.3060365620018589*I	-0.1560645052708712-0.1379653824016783*I	0.17489377286759022+0.024597677854581924*I	-0.07327554041903259+0.15131823768339586*I	-0.0002736782087640288-0.07202196997259173*I	0.08946387679663743-0.06697763379191643*I	-0.08571807196751711+0.04875978338185551*I
