0.25562715877636943-0.019802170361802606*I	0.6404913740281016-0.07044022581791891*I	-0.07629661807108262+0.000014857995382493088*I	-0.2894165347277261+0.06562395124156459*I	-0.0047334492575563875+0.01838879000572836*I	0.05171621071213883+0.003887503703681888*I	0.019214377007325586-0.017305460589768635*I	0.03790423807647175-0.0595626283190033*I	-0.008607146608745156+0.000624134236640125*I	-0.03069302760769747+0.048959316562805104*I	0.000017994810246589668+0.013087543703706135*I	0.0034109318662561374+0.00200350970818968*I	0.0009372664632759289-0.012526902078599644*I	0.0038630702171505798-0.03414572737363247*I	0.0001409786247886931+0.002965712106960778*I	0.0036469044539924776+0.02752730805221447*I	0.0008829073531343479+0.004741569457213809*I	-0.006805856445605395-0.008819196043461822*I	-0.0027894290775085043-0.007210263763738647*I	0.006024095277526454+0.006800601132522783*I	0.004476855815328811+0.009113829671317165*I	0.0034066402074365643-0.017380560851468052*I	-0.0044076419664662875-0.018722296830962742*I	-0.0074702040849912565+0.007448804613504595*I	0.0021757510783417277+0.01784299703619166*I	-0.007012820163897341+0.028634591356788603*I	-0.005073743728373468+0.002702291904325206*I	0.02728844304268071-0.047298315833438215*I	0.012691783138494514-0.029036092885698243*I	-0.009621149105799833+0.010778930057118203*I	-0.006777480386367529+0.031431021179961854*I	-0.08424215377261883+0.05082767421248545*I	-0.03601961690986973+0.00011461240467994965*I	0.2363767971024715-0.06436212039871679*I	0.10693213314407697-0.03654843380175921*I	-0.37243789087447965+0.004828064476868499*I	-0.1349176417114009+0.03792267764898746*I	0.4310822502122455+0.06487005540073654*I
0.6404913740281024-0.07044022581791956*I	-0.030024672420155125-0.26878393879112633*I	0.35107483930037503-0.0048162745763538455*I	0.4048264121612221+0.2311987964646749*I	-0.23770032401558672+0.06951145494524666*I	-0.5288742781612713+0.04922658179324463*I	0.08962044878861017-0.055675124615321946*I	0.3459118491911524-0.23658516138071642*I	0.007211210468774678-0.010603311756197517*I	-0.07173320293961688+0.1441155042660825*I	-0.027282095741440377+0.05096282627099485*I	-0.07148147411091095+0.0671909302076451*I	0.007274002083406169-0.03214221766544306*I	0.05284934982754062-0.13841197161385035*I	0.007509974671143927-0.006618419321418012*I	0.015523944206127271+0.04318301814912688*I	-0.0031589519916136255+0.018708112008752713*I	-0.035601210433747206+0.03530484230088287*I	-0.00680585644560508-0.008819196043462485*I	0.03369468870937296-0.03777353660740775*I	0.01623659193056958-0.0017607636754831094*I	0.01919463048116951-0.07324927319235988*I	-0.00771046833154828-0.03745906429017834*I	-0.06627116296767942+0.09337504505725959*I	-0.01834609446603955+0.07022912334392563*I	0.020665630644957175+0.062220493059673324*I	0.01686469101252711-0.020667234184838384*I	0.13558078652555136-0.19703411490827527*I	0.04836032154457725-0.085478702339126*I	-0.27216056765145447+0.0895000087018514*I	-0.13176754095488863+0.12116923258860723*I	0.20805058711846838+0.1717605826503027*I	0.10041843261771502-0.017421949889912632*I	0.05749872642118056-0.26093840084084885*I	0.1533554409557189-0.12515800716341402*I	-0.27650126636441846+0.036201477961142405*I	-0.5818470146903351+0.1401383456955241*I	0.2093552131254423+0.24899662642470602*I
-0.07629661807108302+0.000014857995382418955*I	0.3510748393003756-0.004816274576354194*I	0.17459709144773056-0.001398522360691624*I	0.40279105001251436-0.0009287708726720991*I	-0.0618156903213139+0.001098187411342187*I	-0.1997960859391153+0.009948826626242866*I	0.005873781141024196+0.001707463652599725*I	0.0589274211809128-0.0067158080525162415*I	0.010625225208825917-0.0035937826494223542*I	0.010622142335030954-0.008599802048008328*I	-0.00765188533522226+0.0011847758617465204*I	-0.023419025524290444+0.016817098897362156*I	0.0010962398983107606+0.003526353732067298*I	0.01092090653739862-0.004614909613228352*I	0.001961152441199609-0.0048196205144249915*I	0.0007041182255388694-0.01543761536487976*I	-0.0017655430995853134+0.0004970178004361066*I	-0.0031589519916133046+0.018708112008752584*I	0.0008829073531340534+0.004741569457213762*I	0.003406640207436888-0.01738056085146805*I	0.00006921384886294518-0.009608467159645574*I	0.00196053139997121-0.003131155105440793*I	0.002244964927203261+0.00823452987654608*I	-0.011076384041453243+0.018702835118825*I	-0.007305634616498386+0.0018229921095540454*I	0.0128054187937915-0.011214919863144771*I	0.009793790488462902-0.00849080394518125*I	0.010654473772983255-0.007884794419531296*I	0.0008405590237532278+0.005097220198588655*I	-0.0665748598357373+0.014308288436165417*I	-0.030105314157742227+0.002509540698943597*I	0.1425134942240545-0.0027555161291127834*I	0.06413503584784043-0.0050028002171173215*I	-0.22030324754462585-0.008706381709362799*I	-0.06400512547719289+0.001488856251908043*I	0.29502115644023835+0.005335999478887874*I	-0.027985508567323323+0.001374243847228183*I	-0.37243789087447937+0.004828064476868386*I
-0.2894165347277258+0.06562395124156487*I	0.40482641216121873+0.23119879646467426*I	0.4027910500125139-0.0009287708726723596*I	-0.5588989505814277-0.21955735699787945*I	0.4406952880889871-0.060491399191675746*I	0.7507382613523754-0.0053863649160433655*I	-0.23048911354681403+0.058908143189048294*I	-0.6006074811008913+0.1933420860593271*I	0.06233835304716949-0.004712298344326722*I	0.2744303750802453-0.16939423117307045*I	0.014485212552180675-0.04274552942164109*I	-0.01888385311207765+0.005703532652230681*I	-0.019772121070297525+0.044344406949576906*I	-0.0559575299047819+0.11037394835677186*I	0.004115050091793486-0.013434105656690131*I	0.017248139393797504-0.10310712931296719*I	0.0007041182255384042-0.015437615364879838*I	0.015523944206125313+0.04318301814912665*I	0.0036469044539925214+0.02752730805221496*I	-0.014500058228202533-0.035475736584951796*I	-0.007710468331546254-0.0374590642901785*I	-0.03257647425830747+0.05560150844985181*I	-0.002109502535471626+0.06846835966844236*I	0.03986026112612404-0.011028780132687118*I	0.009154222680978444-0.05812629847501719*I	0.0693096235578732-0.10365906985101421*I	0.03001422707853871-0.015249578995199456*I	-0.25149493700649916+0.15172050176152524*I	-0.11490284994236294+0.1005019984037683*I	0.34363137364401974-0.025273532257972554*I	0.14877875416229278-0.10290065222903838*I	-0.21466184123027252-0.17143839213899542*I	0.02158790000083065-0.003988774574805631*I	-0.06845067924595073+0.2079620606114448*I	-0.48142858207262035+0.12271639580561053*I	0.26685393954662484-0.011941774416144116*I	0.1533554409557197-0.12515800716341327*I	-0.48585647948985855-0.2127951484635633*I
-0.004733449257556124+0.01838879000572855*I	-0.23770032401558708+0.06951145494524683*I	-0.061815690321313704+0.0010981874113421277*I	0.4406952880889858-0.06049139919167599*I	0.18520432184631047-0.018079848713820294*I	0.41000226048128885-0.011532082628870257*I	-0.07040484211981261+0.014809865351688472*I	-0.22707818168055618+0.06091165289723796*I	0.00682904241454667+0.002268105277706141*I	0.0662014232643198-0.038858025717959405*I	0.011703470296891179-0.013154972621061257*I	0.018132117006174044-0.015218221369426365*I	-0.0066279993572993905+0.008892057425921284*I	-0.026577977515903264+0.03552521090611501*I	-0.0008102818260629164+0.0010576594255425646*I	0.004115050091793649-0.013434105656690579*I	0.0019611524411994505-0.004819620514425049*I	0.00750997467114363-0.006618419321417655*I	0.0001409786247885293+0.002965712106961049*I	-0.007470204084992031+0.0074488046135042845*I	-0.0022318908881249467-0.0008792997947712931*I	-0.011076384041452727+0.01870283511882514*I	-0.0028287788011691377+0.010936821780871454*I	0.022236154278754486-0.02179487958208994*I	0.009863004337325018-0.018099271104826953*I	0.006590909895427978-0.017816550657495024*I	-0.0013913318643715466+0.00421792040381753*I	-0.0810578840846266+0.05039168440645899*I	-0.033003306807774496+0.023054829639460688*I	0.1627891171028372-0.02141924060576221*I	0.07175307525796154-0.031336601198490625*I	-0.20263595360774475-0.04522576748568293*I	-0.058090822725065966+0.0038837845461717037*I	0.20115785356182106+0.06694260374849192*I	-0.07078260586356022+0.032919877431870116*I	-0.22030324754462535-0.008706381709362943*I	0.07091251623420802-0.036433821397079486*I	0.23637679710247195-0.06436212039871714*I
0.051716210712138756+0.003887503703682447*I	-0.5288742781612696+0.049226581793246564*I	-0.19979608593911483+0.009948826626242697*I	0.7507382613523736-0.005386364916045035*I	0.410002260481287-0.011532082628870585*I	-0.6306321535210463-0.07544185273179532*I	0.4134131923475467-0.009528572920680002*I	0.6792567872414673+0.06180456529160242*I	-0.22321511146340614+0.026765925523604482*I	-0.5477581312733525+0.05493011444547396*I	0.06984832771831301-0.011330717665744465*I	0.28995431928637133-0.12621121302394173*I	0.011326260560568175-0.0240374174128878*I	-0.05448506354582258+0.041008374953113894*I	-0.026577977515903642+0.03552521090611435*I	-0.055957529904785634+0.11037394835676947*I	0.010920906537399744-0.0046149096132284*I	0.05284934982754353-0.13841197161384797*I	0.0038630702171513825-0.034145727373631626*I	-0.05177110473947763+0.1288507816422093*I	-0.018346094466040675+0.07022912334392425*I	0.006165572416753438+0.026744756474720858*I	0.009154222680980628-0.05812629847501592*I	0.10300431226724623-0.14143260645841993*I	0.046250819009106554-0.017010342670682594*I	-0.2323003065253304+0.07847122856916307*I	-0.1226133182739117+0.06304293411358844*I	0.2773602106763418+0.06810151279928758*I	0.13043265969625434-0.032671528885111*I	-0.19399621058531663-0.10921789907932068*I	0.03845259101335612-0.024656008759644788*I	0.06713010727959931+0.010927945703167744*I	-0.433068260528044+0.037237693466483965*I	-0.005306628104828917+0.07755823428570847*I	0.02158790000083242-0.0039887745748044615*I	-0.2778058923713922-0.041034565813259614*I	0.10041843261771337-0.017421949889913704*I	0.5433552059110389-0.048143252377286685*I
0.01921437700732602-0.017305460589768815*I	0.08962044878861138-0.05567512461532198*I	0.005873781141023593+0.0017074636525998086*I	-0.23048911354681414+0.058908143189048516*I	-0.0704048421198126+0.01480986535168845*I	0.4134131923475457-0.00952857292068055*I	0.18615958311983327-0.01751920708871373*I	0.41727626256469585-0.04367430029431347*I	-0.06932659703174779+0.005248675380049547*I	-0.2195682070094137+0.054293233575819666*I	0.007852928392469937+0.009975386841880967*I	0.06304247127270746-0.02014991370920618*I	0.009796948572517153-0.015623666927585926*I	0.011326260560567866-0.024037417412888413*I	-0.006627999357299537+0.008892057425921078*I	-0.01977212107029835+0.04434440694957647*I	0.001096239898311018+0.003526353732067303*I	0.007274002083407322-0.032142217665442535*I	0.0009372664632762579-0.012526902078599585*I	-0.0070128201638978566+0.028634591356788308*I	-0.002897992650032507+0.020545288940516684*I	0.01280541879379099-0.011214919863144913*I	0.005386148521995632-0.027213100776143917*I	0.006590909895428761-0.0178165506574944*I	0.0030855239509580933+0.013331750075134813*I	-0.07162714859966332+0.03981172468751326*I	-0.03293409295891235+0.013446362479814756*I	0.158725553225282-0.03135099684372612*I	0.06952118436983713-0.032215900993261534*I	-0.2171189778566336-0.009142371515389158*I	-0.06098881537509811+0.024429073486688723*I	0.22143347644060268+0.04827887927184218*I	-0.06316456645343968+0.006586076450496722*I	-0.20263595360774408-0.04522576748568321*I	0.0768268189863357-0.03403889310281578*I	0.14251349422405457-0.0027555161291126576*I	-0.042797097296237825+0.03154563358464205*I	-0.08424215377261914+0.050827674212486*I
0.03790423807647027-0.05956262831900436*I	0.3459118491911524-0.23658516138071864*I	0.05892742118091411-0.006715808052515977*I	-0.6006074811008888+0.19334208605932912*I	-0.22707818168055696+0.060911652897238246*I	0.6792567872414644+0.061804565291601415*I	0.41727626256469613-0.0436743002943139*I	-0.5777828036935055-0.21385382434564842*I	0.42092316701868787-0.016146992242098035*I	0.6947807314475913+0.10498758344073031*I	-0.22637406345501873+0.045474037532357924*I	-0.5833593417070948+0.09023495674635836*I	0.06304247127270703-0.020149913709206962*I	0.28995431928636684-0.12621121302394364*I	0.018132117006173634-0.015218221369426214*I	-0.01888385311207425+0.005703532652232496*I	-0.023419025524289445+0.01681709889736241*I	-0.07148147411091098+0.06719093020764375*I	0.003410931866255455+0.0020035097081885825*I	0.07243673538443372-0.06663028858253761*I	0.016864691012527182-0.020667234184837808*I	0.08380968178607487-0.0681833332660627*I	0.030014227078536706-0.015249578995200226*I	-0.26599499523470127+0.11624476517657148*I	-0.1226133182739094+0.06304293411358969*I	0.3110548993857138+0.030327976191880556*I	0.14666925162682223-0.03443229256059476*I	-0.17480158010414829-0.18246717227168335*I	0.030742122681808492-0.06211507304982414*I	0.0008589443119227083+0.10430299076042847*I	-0.4514143549940824+0.10746681681041118*I	0.015359002540126489+0.13977872734538258*I	0.03845259101335702-0.024656008759644365*I	-0.1422251058458415-0.23806868072153592*I	0.1487787541622916-0.10290065222903935*I	0.2711946382595873+0.04135675632456681*I	-0.13176754095488813+0.12116923258860823*I	-0.3353046187925726+0.21990383502758984*I
-0.008607146608745191+0.0006241342366399237*I	0.007211210468774152-0.01060331175619839*I	0.010625225208826505-0.0035937826494223495*I	0.0623383530471697-0.0047122983443261945*I	0.006829042414546805+0.0022681052777063*I	-0.22321511146340547+0.026765925523604718*I	-0.0693265970317481+0.005248675380049355*I	0.42092316701868765-0.016146992242098594*I	0.18718346909775652-0.009811925524538839*I	0.4141173105730838-0.024966188285559975*I	-0.0712331187561213+0.002779981073524712*I	-0.2263740634550191+0.04547403753235723*I	0.007852928392469283+0.009975386841880768*I	0.06984832771831197-0.011330717665744365*I	0.011703470296891672-0.013154972621061058*I	0.014485212552182658-0.04274552942164034*I	-0.0076518853352224485+0.0011847758617465687*I	-0.02728209574144142+0.05096282627099399*I	0.00001799481024585435+0.013087543703705865*I	0.02728844304268093-0.04729831583343739*I	0.007618039410121249-0.02633380098137263*I	0.010654473772982991-0.007884794419531133*I	0.0030163101020937787+0.022940217234780114*I	-0.08105788408462702+0.05039168440645798*I	-0.037410948774240484+0.0043325328084975545*I	0.15872555322528295-0.031350996843725436*I	0.07399804018516629-0.02310207132194393*I	-0.20768824237167113-0.019722331234334752*I	-0.060919601526235816+0.014820606327042631*I	0.2173699125630481+0.038347123033877904*I	-0.06539645734156369+0.005706776655725705*I	-0.21711897785663314-0.009142371515389111*I	0.0739288263363034-0.013493604162298455*I	0.1627891171028364-0.021419240605762228*I	-0.035179057886116444+0.005211832603268413*I	-0.0665748598357381+0.014308288436165413*I	0.005914302752127498+0.0023949282942638006*I	-0.009621149105799375+0.01077893005711842*I
-0.030693027607696884+0.048959316562805597*I	-0.07173320293962103+0.14411550426608286*I	0.010622142335029625-0.00859980204800843*I	0.27443037508024576-0.16939423117307068*I	0.06620142326432196-0.038858025717959384*I	-0.5477581312733494+0.054930114445474555*I	-0.21956820700941523+0.05429323357581963*I	0.6947807314475872+0.10498758344072966*I	0.4141173105730833-0.024966188285560187*I	-0.613384014127247-0.17854898204476272*I	0.4141173105730829-0.02496618828556074*I	0.694780731447589+0.10498758344072619*I	-0.219568207009414+0.05429323357581926*I	-0.5477581312733496+0.05493011444547674*I	0.06620142326432092-0.03885802571795843*I	0.274430375080245-0.16939423117306782*I	0.01062214233503072-0.008599802048008384*I	-0.07173320293961956+0.14411550426607864*I	-0.03069302760769735+0.04895931656280453*I	0.0631440511411207-0.13040382632573258*I	0.04836032154457891-0.08547870233912348*I	-0.19972383226702178+0.0228697201193132*I	-0.1149028499423635+0.10050199840376633*I	0.2918602689045423+0.10357724938423635*I	0.1304326596962528-0.03267152888511228*I	-0.20849626881351802-0.14469363566427254*I	0.030742122681809623-0.06211507304982187*I	0.034553633021292635+0.06652945415302235*I	-0.4351777630635159+0.10570605313492669*I	0.03455363302129446+0.0665294541530191*I	0.030742122681810678-0.06211507304982346*I	-0.20849626881351666-0.14469363566427382*I	0.1304326596962526-0.032671528885111656*I	0.2918602689045415+0.10357724938424107*I	-0.11490284994236409+0.10050199840376799*I	-0.19972383226702162+0.02286972011931199*I	0.04836032154457923-0.08547870233912565*I	0.06314405114112222-0.13040382632573655*I
