0.047607259000136445-0.07474731323906529*I	0.013913757724787793-0.06423570495171378*I	-0.017281690730594542-0.06528791493144324*I	-0.04966537912315734+0.028991347964994408*I	-0.09098593662309205+0.12849402003304336*I	0.031673420198958774+0.10175319545549937*I	0.16004416797636717+0.0933247787179253*I	0.17809700600989203-0.11971016370445785*I	0.22819533410882656-0.3543107452942445*I	-0.13601604639535875-0.4691882589015582*I	-0.5247572340765989-0.6685060575065125*I	-0.1550335943957476-0.4729177511609613*I	0.18673670651875326-0.3624391366649433*I	0.17046934431423416-0.11582191460767843*I	0.18487488189481632+0.10993031588577291*I	0.05769781773359663+0.1050404221519915*I	-0.05908313519336082+0.11905203462379509*I	-0.05841885449207262+0.014936171297707187*I	-0.06826847398222753-0.0864853393093441*I	-0.013150864310910063-0.05504527856031882*I	0.039594085256588175-0.0335120528657199*I	0.03268252981389037+0.01876375444877167*I	0.03165570611313784+0.07441376931106086*I	0.00207622461657012+0.02626485068619177*I	-0.027126909963946153-0.017156602437624485*I	-0.022667524811981317-0.031747280205603724*I	-0.02229146885419359-0.052050201658110404*I	-0.02593308231032656-0.08171993026219156*I	-0.03425082257534456-0.12609665300523595*I	-0.038547079186235185-0.03191625110361312*I	-0.022658091711812663+0.07367968274490262*I	0.034258126273111034+0.11719024639253782*I	0.06569681989869586+0.10737785926714163*I	0.06678008915109494-0.03677871054424774*I	0.040286011323048106-0.15405007339679705*I	-0.07726420301220446-0.14842210558436036*I	-0.140468342117985-0.08301705104746306*I	-0.12806829275958814+0.1395627503436939*I	-0.07962344462952127+0.2682246190021966*I	0.17487107351445727+0.25041109359848246*I	0.2759925441055823+0.1677237620493708*I	0.39161402637872883-0.2013963258315886*I	0.3909691872487103-0.24436777709992824*I	0.14701201989837048-0.51518471957827*I	0.45422273173437755-0.21024355527617758*I	0.455349437668179-0.18352182166884773*I	0.3102253560912598+0.16443119438856718*I	0.13913519245750233+0.221388981437238*I	-0.1669326656121289+0.2248580929074407*I	-0.18034453351213858+0.14938151884520307*I	-0.13521754266935648-0.0276823674045903*I	-0.001928993185819219-0.10708156939475376*I	0.14828332009792497-0.14046734604521108*I	0.08986259216418599-0.09871819863534859*I
0.04962385319771003-0.003771603978014932*I	0.030628254742604843-0.014199444313775185*I	0.017144322196736908-0.027186247451489294*I	-0.030870741728455067-0.0071286192313946995*I	-0.08444325202669214+0.011648944601221713*I	-0.01865322238965049+0.04541073297828481*I	0.04378376829055165+0.08734831861367799*I	0.11164884479022746-0.005223856337031794*I	0.19961019096651034-0.09874749031288645*I	0.020460009015188723-0.2622308236114496*I	-0.15503359439576003-0.47291775116097523*I	-0.6055717823683796-0.44001880345669153*I	-0.16515689304765255-0.4862626831963752*I	0.01233080169904493-0.2698529863680582*I	0.19201105545293343-0.1020180601661614*I	0.11454529083514899+0.0013916589517893698*I	0.05769781773358619+0.10504042215197872*I	-0.01021450374287873+0.04870262273292214*I	-0.07996056563078817+0.0011323168561658704*I	-0.0380670964203616-0.01861093411853236*I	-0.0030275656590111593-0.041700346524924395*I	0.022327244547015214-0.00880957206068374*I	0.05170007781429805+0.02249324670817919*I	0.014799010269235881+0.012750873350379725*I	-0.019436960340028914+0.005302177294621707*I	-0.024868936158510414-0.005524180258151472*I	-0.03477787290354971-0.017342403363776186*I	-0.050948561011564635-0.03227878128759015*I	-0.07629321797978998-0.05302024498706913*I	-0.03230211743425874+0.004333997106081069*I	0.025311995712845654+0.0571694115954476*I	0.0755821641435895+0.04508880652635312*I	0.0877615531865344+0.018623381707408685*I	0.009135588702049344-0.06348594648855307*I	-0.06482475275170464-0.11532331208640034*I	-0.12603231968019277-0.027615241811385135*I	-0.12996790004450862+0.054002371313382896*I	0.021460959609162677+0.17888806882482872*I	0.11907286306578023+0.2309310504768041*I	0.2916978065471846+0.04604275514849166*I	0.3248219040296634-0.028568953867585536*I	0.23315032755713247-0.3501643438540436*I	0.3485676866581523-0.2485499475706096*I	0.247091245795318-0.328695567103345*I	0.34509195401469056+0.004886653321713141*I	0.3030314877525449+0.05216519004729238*I	0.11591171483835185+0.20755064814549545*I	0.002461727304687368+0.15022807955973608*I	-0.15431389479672952+0.03259800050832077*I	-0.13456116040562313-0.012878970191024103*I	-0.05458747075785552-0.07230964400993439*I	0.03761439074999149-0.037939670331296374*I	0.11943872642906729+0.016783648700122746*I	0.07755136806800536+0.005972385256382853*I
0.06057236381047332+0.06652025418167337*I	0.05285441766965883+0.033277853522209924*I	0.05465359449473498+0.006020181054977279*I	-0.017633550706798486-0.04452865081526199*I	-0.09309918790063727-0.10309087647717775*I	-0.0723329039350996-0.0027559322405998968*I	-0.06458681827110392+0.09709017748306349*I	0.06529695324716962+0.10831099200524962*I	0.2069450074491342+0.13902125539305604*I	0.180592642966109-0.102476982572303*I	0.18673670651872612-0.3624391366649732*I	-0.16515689304766526-0.4862626831963893*I	-0.546827359630956-0.6975969970138503*I	-0.14361518190895364-0.4724588287548588*I	0.23369901718656144-0.3323488881535509*I	0.19201105545292285-0.1020180601661745*I	0.1848748818947937+0.10993031588574513*I	0.03615610659487007+0.0912365677104375*I	-0.10604544586120587+0.08896178611234906*I	-0.06983726697889034+0.014477248891560393*I	-0.046198348427885165-0.05739439980204949*I	0.015989982341396595-0.03797085426551707*I	0.08105271284670286-0.02538366149501177*I	0.030186892857699106+0.0015305733166092689*I	-0.015245133359587253+0.028717292635934262*I	-0.03154730843159756+0.019707054136449662*I	-0.05352602831588207+0.014247240112369015*I	-0.08513800857301371+0.01135728191134656*I	-0.13207369464509683+0.010520148255223804*I	-0.03187110342073824+0.0413675950066136*I	0.07784395930697574+0.05094710333360188*I	0.13051550044056703-0.01890420638150259*I	0.1256252283861197-0.06678766330030984*I	-0.04687085437527616-0.10162156635966846*I	-0.1816155046529731-0.09734826447628044*I	-0.1974890154147972+0.08823348166750915*I	-0.14285627974191262+0.20075521730064272*I	0.1748710735144458+0.250411093598472*I	0.3392253792179703+0.23519316375092958*I	0.4610347490339192-0.1500670571554261*I	0.4321163497836969-0.23003656367111094*I	0.11661867126143365-0.5619852588029826*I	0.36888351467130437-0.29750596537266644*I	0.39161402637871257-0.20139632583160108*I	0.2980782166829799+0.22086195032211162*I	0.20526442215137308+0.29721163282317054*I	-0.057517062678838195+0.28801762739712905*I	-0.1337536041253281+0.10610798583025577*I	-0.16946836524469028-0.15377902040982255*I	-0.1130000840691389-0.1774442177455956*I	0.01620962545283054-0.1299471977899909*I	0.08392457105376756+0.024369326633453106*I	0.11209478188231115+0.17704375633883626*I	0.07919998746259121+0.11173024335745685*I
0.0032305644719438195+0.03704945750022402*I	0.009772788391228086+0.024305451806190925*I	0.018076544766113853+0.01593545015843319*I	0.005759318584109227-0.01972362457192497*I	-0.005523202615212928-0.05893352765708801*I	-0.02584451985042653-0.018683197687201423*I	-0.05081971897848563+0.018206741150974006*I	-0.0020852964267281462+0.05632478548952847*I	0.04627940524676717+0.1045814997458408*I	0.09942626822029942-0.005151592768369957*I	0.17046934431420865-0.11582191460770935*I	0.012330801699031857-0.26985298636807425*I	-0.14361518190895595-0.47245882875486217*I	-0.5904527597535489-0.43347555173655655*I	-0.14361518190895442-0.47245882875485534*I	0.012330801699034446-0.2698529863680673*I	0.17046934431421265-0.11582191460770125*I	0.09942626822030201-0.005151592768367488*I	0.046279405246768844+0.10458149974583804*I	-0.0020852964267295583+0.05632478548952517*I	-0.05081971897848993+0.018206741150969603*I	-0.025844519850430063-0.01868319768720239*I	-0.005523202615216199-0.05893352765708576*I	0.005759318584109839-0.019723624571922792*I	0.01807654476611847+0.015935450158435716*I	0.009772788391232133+0.02430545180619225*I	0.0032305644719480505+0.037049457500224196*I	-0.002726452896635312+0.056462042487849286*I	-0.009168585582364282+0.08603806776857684*I	0.02387635415981209+0.03015564645664388*I	0.043145508449282-0.03623659628694486*I	0.008038726212383177-0.09006771571306031*I	-0.02010688946264175-0.10117830018306212*I	-0.08285535042183366+0.002054189878688892*I	-0.10969785005947763+0.08745797850267613*I	0.003558589794358116+0.1768098487842444*I	0.07119385154928798+0.19340563624215915*I	0.2598545184941865+0.022495758357214814*I	0.3248219040296615-0.028568953867579305*I	0.26499361561011875-0.3266173470627699*I	0.3964466981746451-0.21102453333596477*I	0.2649936156101176-0.3266173470627781*I	0.324821904029661-0.028568953867589935*I	0.2598545184941827+0.022495758357206345*I	0.07119385154928455+0.1934056362421599*I	0.0035585897943558507+0.17680984878424982*I	-0.10969785005947735+0.08745797850268444*I	-0.08285535042182891+0.0020541898786939463*I	-0.02010688946263592-0.1011783001830634*I	0.008038726212387388-0.09006771571306395*I	0.04314550844928201-0.0362365962869491*I	0.023876354159806875+0.030155646456641774*I	-0.009168585582371214+0.08603806776857893*I	-0.002726452896640425+0.05646204248785015*I
-0.053526028315885835+0.014247240112368153*I	-0.031547308431601105+0.019707054136447605*I	-0.015245133359591266+0.028717292635930737*I	0.030186892857698912+0.0015305733166072779*I	0.08105271284670672-0.025383661495012748*I	0.01598998234140026-0.037970854265514456*I	-0.04619834842788059-0.057394399802042834*I	-0.06983726697888894+0.014477248891564952*I	-0.1060454458612079+0.08896178611235246*I	0.03615610659486628+0.09123656771043477*I	0.1848748818947874+0.10993031588573587*I	0.19201105545291755-0.10201806016618212*I	0.23369901718655625-0.3323488881535582*I	-0.14361518190895642-0.47245882875485873*I	-0.5468273596309572-0.6975969970138427*I	-0.16515689304766426-0.48626268319638205*I	0.18673670651872945-0.36243913666496536*I	0.18059264296611155-0.10247698257230062*I	0.20694500744913666+0.13902125539305327*I	0.06529695324716885+0.10831099200524737*I	-0.06458681827110789+0.09709017748306141*I	-0.07233290393510253-0.002755932240598878*I	-0.09309918790063972-0.10309087647717351*I	-0.017633550706796706-0.04452865081525934*I	0.054653594494741276+0.0060201810549788395*I	0.05285441766966411+0.03327785352221001*I	0.06057236381047868+0.06652025418167229*I	0.07919998746259752+0.11173024335745431*I	0.11209478188231947+0.17704375633883151*I	0.08392457105377418+0.024369326633453616*I	0.01620962545283027-0.12994719778998656*I	-0.1130000840691431-0.17744421774558994*I	-0.16946836524469708-0.15377902040981906*I	-0.13375360412533302+0.10610798583025258*I	-0.05751706267883817+0.2880176273971204*I	0.20526442215137639+0.29721163282316426*I	0.2980782166829843+0.2208619503221092*I	0.39161402637871645-0.20139632583159323*I	0.36888351467130487-0.2975059653726552*I	0.11661867126143285-0.5619852588029732*I	0.4321163497836957-0.23003656367110992*I	0.46103474903391645-0.15006705715543453*I	0.33922537921796936+0.2351931637509176*I	0.1748710735144411+0.25041109359846203*I	-0.14285627974191567+0.20075521730064227*I	-0.19748901541479918+0.08823348166751463*I	-0.18161550465297172-0.09734826447627128*I	-0.04687085437527124-0.10162156635966121*I	0.1256252283861257-0.06678766330030986*I	0.13051550044057195-0.018904206381505258*I	0.07784395930697569+0.050947103333597116*I	-0.031871103420743264+0.04136759500661029*I	-0.13207369464510352+0.010520148255224427*I	-0.08513800857301852+0.011357281911346521*I
-0.03477787290355208-0.017342403363776057*I	-0.024868936158512604-0.005524180258151888*I	-0.019436960340031298+0.005302177294620757*I	0.014799010269236268+0.012750873350379546*I	0.05170007781430111+0.022493246708179676*I	0.02232724454701872-0.008809572060681118*I	-0.0030275656590063645-0.0417003465249192*I	-0.038067096420358326-0.01861093411852884*I	-0.07996056563078717+0.0011323168561684072*I	-0.010214503742879737+0.0487026227329201*I	0.057697817733582776+0.10504042215197168*I	0.11454529083514484+0.001391658951783284*I	0.19201105545292826-0.10201806016616759*I	0.012330801699041036-0.26985298636805904*I	-0.16515689304765555-0.4862626831963708*I	-0.6055717823683805-0.4400188034566869*I	-0.1550335943957596-0.4729177511609698*I	0.020460009015188612-0.26223082361144767*I	0.19961019096650967-0.09874749031288779*I	0.11164884479022501-0.00522385633703297*I	0.04378376829054733+0.08734831861367709*I	-0.018653222389653345+0.04541073297828619*I	-0.08444325202669355+0.011648944601225765*I	-0.030870741728453267-0.0071286192313914625*I	0.01714432219674229-0.027186247451486286*I	0.030628254742609183-0.014199444313773792*I	0.049623853197714396-0.003771603978014717*I	0.0775513680680103+0.005972385256381853*I	0.11943872642907359+0.016783648700120387*I	0.0376143907499974-0.03793967033129466*I	-0.054587470757854716-0.07230964400993115*I	-0.13456116040562546-0.01287897019101996*I	-0.15431389479673446+0.032598000508322476*I	0.0024617273046826952+0.15022807955973375*I	0.11591171483835139+0.20755064814548946*I	0.303031487752546+0.052165190047288396*I	0.3450919540146939+0.0048866533217119075*I	0.24709124579532019-0.32869556710333947*I	0.34856768665815335-0.2485499475706019*I	0.23315032755713072-0.3501643438540377*I	0.3248219040296619-0.028568953867585158*I	0.2916978065471809+0.04604275514848505*I	0.11907286306577927+0.2309310504767955*I	0.02146095960916012+0.1788880688248215*I	-0.12996790004450978+0.05400237131338271*I	-0.12603231968019218-0.027615241811381117*I	-0.06482475275170314-0.11532331208639392*I	0.009135588702053677-0.063485946488548*I	0.08776155318653756+0.018623381707408366*I	0.07558216414359231+0.045088806526351825*I	0.02531199571284491+0.05716941159544455*I	-0.03230211743426195+0.004333997106079687*I	-0.0762932179797937-0.05302024498706806*I	-0.05094856101156768-0.032278781287589584*I
-0.02229146885419424-0.05205020165810982*I	-0.022667524811981647-0.031747280205603017*I	-0.027126909963946344-0.01715660243762354*I	0.002076224616571363+0.026264850686193223*I	0.03165570611314065+0.07441376931106307*I	0.03268252981389422+0.018763754448774855*I	0.0395940852565937-0.03351205286571533*I	-0.013150864310905593-0.05504527856031601*I	-0.06826847398222373-0.0864853393093425*I	-0.05841885449207173+0.01493617129770527*I	-0.05908313519336278+0.11905203462378926*I	0.057697817733592435+0.10504042215198643*I	0.18487488189480972+0.10993031588576792*I	0.17046934431422864-0.11582191460767947*I	0.18673670651874805-0.3624391366649406*I	-0.155033594395751-0.47291775116095836*I	-0.5247572340766009-0.6685060575065086*I	-0.13601604639536122-0.4691882589015568*I	0.22819533410882345-0.35431074529424533*I	0.17809700600988815-0.11971016370445808*I	0.16004416797636192+0.09332477871792581*I	0.031673420198956165+0.10175319545550197*I	-0.09098593662309196+0.12849402003304847*I	-0.04966537912315406+0.02899134796499885*I	-0.017281690730587697-0.06528791493143876*I	0.013913757724792948-0.06423570495171134*I	0.047607259000140775-0.07474731323906417*I	0.08986259216419068-0.09871819863534868*I	0.1482833200979307-0.14046734604521222*I	-0.0019289931858124782-0.10708156939475107*I	-0.13521754266935418-0.027682367404587502*I	-0.18034453351213933+0.14938151884520712*I	-0.16693266561213313+0.2248580929074419*I	0.13913519245749695+0.22138898143723693*I	0.3102253560912581+0.16443119438856274*I	0.4553494376681785-0.1835218216688508*I	0.45422273173438044-0.21024355527617886*I	0.14701201989837112-0.5151847195782661*I	0.3909691872487126-0.24436777709992277*I	0.39161402637872667-0.2013963258315846*I	0.27599254410558005+0.16772376204937114*I	0.17487107351445236+0.2504110935984774*I	-0.07962344462952349+0.26822461900219036*I	-0.12806829275958936+0.1395627503436882*I	-0.1404683421179842-0.08301705104746354*I	-0.07726420301220117-0.14842210558435778*I	0.04028601132305053-0.15405007339679272*I	0.06678008915109868-0.036778710544243774*I	0.06569681989869669+0.10737785926714159*I	0.03425812627311206+0.11719024639253812*I	-0.022658091711813735+0.07367968274490098*I	-0.038547079186236635-0.03191625110361309*I	-0.03425082257534592-0.12609665300523534*I	-0.025933082310327548-0.08171993026219093*I
0.012110348091565647-0.014404876841827903*I	0.005026221877990979-0.011554578455813803*I	-0.0011543398553908854-0.010784606814034179*I	-0.008301010195625179+0.005389872253087746*I	-0.016941323383846716+0.022535358426784842*I	0.0025764336992890506+0.01282313691905231*I	0.022559231161988703+0.005418822413379341*I	0.01419803723086217-0.0164317348172803*I	0.0083908468278091-0.04124142411877363*I	-0.022948073805508694-0.012067682398362171*I	-0.058418854492057894+0.014936171297724711*I	-0.01021450374285752+0.04870262273294969*I	0.03615610659490175+0.09123656771047989*I	0.09942626822033114-0.005151592768328556*I	0.18059264296614333-0.10247698257225815*I	0.020460009015209613-0.26223082361141975*I	-0.13601604639534737-0.46918825890153826*I	-0.5933492057984544-0.44009106702534206*I	-0.15752923135198518-0.4901509322931276*I	0.0038920830522552728-0.2731448761226887*I	0.16598665791828893-0.1053052868626389*I	0.10662262291218517+0.0063307221187718825*I	0.06645129310248683+0.11909559881927038*I	0.006215713768831573+0.05093491323643082*I	-0.052895943595110205-0.008058109535228142*I	-0.040643530119692545-0.03143407103758596*I	-0.0357100954729237-0.060464100973697144*I	-0.03721052442137824-0.10037409807552643*I	-0.04541888517548838-0.15834771177850812*I	-0.08088614649743237-0.0370622313912829*I	-0.0780206768169435+0.08561824549538953*I	0.032037391842286184+0.2023561249414964*I	0.08143113354313436+0.23641930431861827*I	0.25132567776874326+0.03723202997757236*I	0.30047590927743484-0.04997332467264846*I	0.2459943833056423-0.355277336327852*I	0.39328554994721704-0.2344049356672718*I	0.27632729681549717-0.32049491216395204*I	0.3450919540146974+0.004886653321713015*I	0.27379543673239437+0.043964535107928894*I	0.07119385154928992+0.193405636242157*I	-0.010382328443816695+0.15534107203356548*I	-0.1299679000445088+0.05400237131338013*I	-0.09418903162719014-0.004068245020098423*I	-0.016945741235209824-0.0777978978517567*I	0.027037958516858415-0.06140772644796679*I	0.06749150320150728-0.01483222548188906*I	0.032405194885225516+0.015419374836278798*I	-0.01940586757622054+0.04302439969210909*I	-0.03120525494460702+0.030915766330589272*I	-0.03167717324254288+0.0018397330072850403*I	0.0007572489722006951-0.017345621217882634*I	0.03448058129520949-0.028868656173132216*I	0.021372896473937898-0.019849264094180124*I
0.048690587206123015+0.020646359108115516*I	0.03362353304815641+0.006557796549740871*I	0.02460937061851304-0.006353724982985388*I	-0.020171887855808923-0.01451409907344229*I	-0.0685855375540838-0.025284993808333243*I	-0.0270646220357523+0.009190426391389752*I	0.009585580558782694+0.04532282980376631*I	0.04410094230070313+0.019222676854921787*I	0.0865563959244354-0.0034218043542671023*I	0.008390846827822922-0.04124142411875446*I	-0.06826847398219331-0.08648533930930037*I	-0.07996056563074841+0.0011323168562181185*I	-0.10604544586115283+0.08896178611241891*I	0.04627940524681612+0.10458149974590122*I	0.2069450074491865+0.13902125539312107*I	0.19961019096654625-0.09874749031283853*I	0.2281953341088529-0.35431074529420564*I	-0.1575292313519715-0.4901509322931096*I	-0.5716580735493799-0.7142025341816381*I	-0.16963957944358365-0.47574605545130877*I	0.2017962157568225-0.3229069027442706*I	0.20076453082182008-0.0879628834988707*I	0.23586166514639553+0.13112774026365054*I	0.06322072863053121+0.08204614131904332*I	-0.09803227211770552+0.04772652573900093*I	-0.10251979679282655-0.00428650555721407*I	-0.12546131354121193-0.05706085587404813*I	-0.17099157281260252-0.12009361411685655*I	-0.24731232455167318-0.20472612374341773*I	-0.1744065124017291+0.026293993576404117*I	-0.03485897096703303+0.21433794465221825*I	0.2502062833408173+0.2917516297880707*I	0.344476178666598+0.29052784739379145*I	0.40875850828136184-0.1402482886539059*I	0.34480712880108294-0.27340308976586386*I	0.08088279020448888-0.5910073709641974*I	0.40311632665698643-0.30079853303346843*I	0.4553494376681952-0.183521821668831*I	0.3613317611686597+0.25498617214585545*I	0.20526442215140367+0.29721163282319635*I	-0.12077060716450397+0.2538934055733764*I	-0.19748901541476938+0.08823348166753985*I	-0.203701177230374-0.15048645274901687*I	-0.07726420301218676-0.14842210558434013*I	0.10351884643544194-0.08658067169524294*I	0.13620081180630758+0.014550558131937973*I	0.10684398243368666+0.12170907269595409*I	0.003864777636176143+0.07038970716784332*I	-0.10799730877488849-0.013582727351585435*I	-0.10228249047572224-0.04979075526635845*I	-0.046397961983628826-0.06966589707169515*I	0.04019614738351249-0.005897278876268445*I	0.10941560293328535+0.06315953448967708*I	0.0725240116971026+0.038446397247230375*I
0.021513184956589264+0.02096267339156609*I	0.01656792596287678+0.010914052511233011*I	0.01460598504773332+0.002828304290325529*I	-0.007196354691972318-0.011482314887150765*I	-0.03029518650772176-0.027859031108845*I	-0.016430217511796026-0.0022322905035173594*I	-0.005522910897043817+0.022994280832928295*I	0.017695456314131712+0.01936638863921997*I	0.04410094230071471+0.019222676854939794*I	0.014198037230885146-0.01643173481724788*I	-0.013150864310866825-0.05504527856026322*I	-0.03806709642031378-0.018610934118470597*I	-0.06983726697882908+0.014477248891639368*I	-0.0020852964266748464+0.05632478548959745*I	0.0652969532472271+0.10831099200532573*I	0.1116488447902704-0.005223856336972642*I	0.17809700600992842-0.11971016370440514*I	0.0038920830522802493-0.27314487612265725*I	-0.16963957944356992-0.4757460554512928*I	-0.598375427676501-0.4285364885695447*I	-0.134861706540059-0.4584036520875466*I	0.0287610192107258-0.2676206958645543*I	0.19753396634985476-0.12501234099910255*I	0.09684983452093081-0.01797472968742901*I	0.01359687543280558+0.0858177452970552*I	-0.02441254097378744+0.06513435755020179*I	-0.066809701319907+0.05617759541648228*I	-0.12122699014406806+0.05733948142786154*I	-0.19745940324601832+0.06883459679527038*I	-0.042787523329097694+0.13992169719726405*I	0.09059971912549954+0.15038123655004307*I	0.30500069167692695+0.013048768777304692*I	0.37676912725722417+0.0030469203144161097*I	0.27557004784323796-0.3031492909460987*I	0.35880496865199896-0.2055362794941488*I	0.2246214868316932-0.3354280722336719*I	0.30047590927743917-0.049973324672646216*I	0.27269857424272304+0.01738276588342562*I	0.11591171483835751+0.20755064814549493*I	0.03279464081456+0.18501050372366068*I	-0.10969785005947112+0.08745797850267809*I	-0.11209140144196977-0.006146465060655177*I	-0.06482475275169981-0.11532331208640158*I	-0.0048053295361168025-0.08495472323922423*I	0.06749150320150782-0.014832225481890395*I	0.06424848293822671+0.038966371627566505*I	0.028473143940274274+0.08054981392675178*I	-0.013302885129807844+0.03299398637117082*I	-0.051947223227574-0.03161587418201461*I	-0.042419720286176-0.047015052907963206*I	-0.010237281993858944-0.043013668076471605*I	0.022469758963583115+0.006732505130322699*I	0.04461604473724975+0.054859977994353104*I	0.030332913509827038+0.03478242416388544*I
-0.001789747733419332+0.025050117567002945*I	0.002495636956166236+0.01723318113215081*I	0.007231959615974867+0.01251796773739011*I	0.004482686395821008-0.01051662774507744*I	0.0025392450641403045-0.03544466449029859*I	-0.008753475369012439-0.014055176667306627*I	-0.021623226886254374+0.004805254703106994*I	-0.005522910897031767+0.022994280832946568*I	0.009585580558808123+0.04532282980380621*I	0.022559231162025076+0.005418822413431347*I	0.03959408525664796-0.033512052865642086*I	-0.003027565658947076-0.041700346524841864*I	-0.0461983484278052-0.057394399801947216*I	-0.05081971897841835+0.01820674115106397*I	-0.06458681827103123+0.09709017748316456*I	0.043783768290609044+0.0873483186137594*I	0.16004416797642007+0.09332477871800172*I	0.16598665791832992-0.10530528686258825*I	0.20179621575685253-0.3229069027442359*I	-0.13486170654004528-0.45840365208753064*I	-0.49584057637935997-0.6763995726359271*I	-0.1380922710120241-0.49545310958777855*I	0.19474988026218817-0.4036743970383288*I	0.14791011315212946-0.12124073702109064*I	0.1276820423357518+0.13935479932103623*I	0.04930697090572509+0.1462818462707513*I	-0.020178217576643537+0.17953469485211138*I	-0.09327753175332301+0.24510580632860915*I	-0.18314229106496724+0.35480529069743144*I	0.08114370371401591+0.27873958506596425*I	0.23238139678427688+0.11348409105496313*I	0.4146965293917609-0.26333581392271393*I	0.476880823446182-0.28392323802108976*I	0.19195388108780234-0.5206447226133734*I	0.437367149232325-0.1747018800282458*I	0.40875850828137933-0.14024828865389075*I	0.25191615823536345+0.1918266376561717*I	0.13913519245752895+0.221388981437275*I	-0.10862346775622617+0.19746264963984006*I	-0.13375360412529064+0.10610798583030252*I	-0.1183619601672931-0.06322404265253255*I	-0.04687085437523046-0.10162156635962426*I	0.06237168390045997-0.10091188512406371*I	0.06678008915112824-0.036778710544214915*I	0.04361114732129702+0.054239670994402155*I	0.0038647776361888393+0.0703897071678637*I	-0.0447644736624964+0.05388667434997093*I	-0.03286176782051981+0.0015385134098219728*I	-0.005250799448640977-0.05533468364288394*I	0.009802798746568326-0.052697818100973216*I	0.024076385870209365-0.02410287560681374*I	0.008788600407611882+0.02057189308447554*I	-0.012147139408281847+0.0564307559335394*I	-0.006394782003263834+0.03737625413868901*I
-0.019017548000425127-0.0037294922594162524*I	-0.012222576569969818+0.00007226356865589118*I	-0.007627661695752257+0.0038882490967432617*I	0.008438718646694935+0.0032918897546151482*I	0.026024397534522684+0.0032872266964530388*I	0.007922667922860125-0.004939063166995263*I	-0.008753475369004348-0.014055176667294993*I	-0.01643021751177675-0.002232290503491765*I	-0.02706462203571946+0.009190426391434154*I	0.0025764336993292485+0.012823136919106883*I	0.03268252981394916+0.01876375444884895*I	0.02232724454707633-0.008809572060603423*I	0.015989982341471382-0.03797085426541906*I	-0.025844519850360518-0.018683197687112404*I	-0.07233290393502595-0.0027559322405009256*I	-0.018653222389590142+0.0454107329783656*I	0.03167342019901748+0.10175319545557682*I	0.10662262291222897+0.006330722118824591*I	0.200764530821854-0.08796288349883041*I	0.02876101921074485-0.2676206958645313*I	-0.13809227101201652-0.49545310958776884*I	-0.6081482160677688-0.45284194037575526*I	-0.1877161242097567-0.4916815056097708*I	-0.0018672355319075719-0.2534212515507895*I	0.18362020862504316-0.06077663604739697*I	0.13749336464061357+0.01345934135015353*I	0.11611667222562964+0.09010425085426799*I	0.1156499912363442+0.1829563138449279*I	0.13601860430098542+0.30872894832855113*I	0.26465984803028314+0.10745048159644774*I	0.25733040082814834-0.013736728385700937*I	0.20074513267184574-0.36558371869033446*I	0.3679735542343626-0.2915743472627248*I	0.278296500739869-0.3596113334339479*I	0.3767691272572252+0.0030469203144132028*I	0.30227423878031767+0.06951081126517414*I	0.0814311335431397+0.23641930431861885*I	-0.018911169169235385+0.17007734365394736*I	-0.15431389479672478+0.032598000508326605*I	-0.11318826393163006-0.032728234285151696*I	-0.020106889462631092-0.10117830018306317*I	0.038371639722265025-0.055285291549131865*I	0.08776155318654259+0.018623381707402402*I	0.046346113123448524+0.03688815158700582*I	-0.019405867576215284+0.04302439969210894*I	-0.04514617318278197+0.009446989579914801*I	-0.051947223227571775-0.031615874182010464*I	-0.010576432233179271-0.02346805611667906*I	0.03764172952263354-0.005488253841831604*I	0.04037212877837411+0.0088107251708943*I	0.024345994752216178+0.021404370805050255*I	-0.012844055748555495+0.005112992473798723*I	-0.044717863289067336-0.014145011903337513*I	-0.02923605102018279-0.008200654939383345*I
