0.7485289029884746-0.30429226668776305*I	0.6898035923640121-0.33021112208557074*I	-0.3001895890640754+0.08958605697290566*I	-0.24776431347725114+0.2884470882887532*I	0.13917163001269112+0.09792932684613159*I	0.08523548559397606-0.058218582574066244*I	-0.08377438623486429-0.13577992906783407*I	-0.10818452669850867-0.035510057051276814*I	0.013450892875128477+0.11270921043717397*I	0.06663343304682767+0.0205878537855055*I	0.02986289739068801-0.09933376881990005*I	-0.007217166726646982-0.03924207839307193*I	-0.03455797997084816+0.07382713958107598*I	0.009011926394349168+0.06199202822083203*I	0.04042193132999711-0.03353322243017456*I	0.0030653313370730814-0.04384455414521889*I	-0.03843385041631414+0.005033955702648624*I	-0.030593264155302842+0.030932705596725743*I	0.018551321985927027+0.015075362261638645*I	0.01807204768384723-0.03612485662117969*I	-0.006808103477088431-0.03855832627017381*I	-0.008328360511563231+0.02433687998334382*I	0.0013971028325706729+0.05437813109539846*I	0.018240389849215277-0.003543051026932059*I	0.010458796264316568-0.0566829383018892*I	-0.011447840571239687-0.033301904748922376*I	-0.017903222826097298+0.03503784499914684*I	-0.008998474683371576+0.014551816545313944*I	0.010658566630989467-0.07995639549262283*I	-0.014172810265018532-0.013274254627429427*I	-0.013064117251625899+0.10988787353599401*I	0.024581083298534246+0.014989281362320452*I	0.010491998337882395-0.11522266102045425*I	0.0025464334431957378+0.016187763140256325*I	0.029598652592823137+0.1207104967156279*I	0.01419364431083302-0.039948110848359704*I	-0.06079870993186352-0.11314496570131818*I	-0.02425006393479501+0.025241146697936315*I	0.07959667245976475+0.055726996480294305*I	-0.04001531639311515-0.04591571141510774*I	-0.1354741170771191+0.013765561451425021*I	0.05030544494155827+0.08818184496064684*I	0.15473058159849967-0.06916160320867268*I	-0.031517887941035785+0.005480063169874442*I	-0.09144227451899159+0.2085067251257193*I	0.25300018032420907-0.16658836042770267*I	0.11670410288099338-0.41474378626788994*I	-0.6371535531727125+0.10002498978811254*I	-0.23065432088020216+0.3902376880125748*I	0.7967097653518275+0.13234629584822594*I
0.6898035923640118-0.33021112208557146*I	0.20292322319374792-0.5722382516308774*I	0.44203927888676137-0.041764033796818104*I	0.4299714613144611+0.2900114908676946*I	-0.16252882788327466+0.23022850571468814*I	-0.2853828685795408+0.20995588892690242*I	-0.022949041104534173-0.09372863962534364*I	-0.0992052580241363-0.1671704052567963*I	-0.0415510936516801-0.014922203265771466*I	0.027492827461265662-0.05165181321629221*I	0.05941626632018129-0.018654224607564548*I	0.094169837580833+0.006315603390695407*I	0.0017947596676992888+0.02274994982775846*I	0.021331884860877864+0.06292239552593347*I	0.012077257731424122+0.01814747407561222*I	-0.023771508002982517+0.008051151348185301*I	-0.02752793281822758-0.012911848548491438*I	-0.061609789401754655-0.02786178546443802*I	-0.012521216471459313-0.005192151024453071*I	-0.004269102932559578-0.026123930111668043*I	0.009743687172284417-0.011787976637837849*I	0.030237431583085932+0.01385980932574213*I	0.009912029337654145+0.020793828956411936*I	0.043307330084256565+0.026546321019216234*I	0.018240389849214608-0.0035430510269298127*I	-0.031451430987369744-0.028851128225705555*I	-0.03868670510382746-0.015207037176680056*I	-0.06709986321497179-0.02689113272622438*I	-0.014842924436830994-0.023059318065456233*I	-0.019636110786205523+0.004600961602614027*I	-0.007663774650326577+0.03783988335607184*I	0.05773958241276312+0.05061206953185867*I	0.05772078089703507+0.0002443389058481678*I	0.06748684988803416+0.011420685353015048*I	0.013674746416950262+0.020084206437114258*I	0.010291655414937715-0.05917889645074401*I	-0.019068346018309708-0.07669899237125158*I	-0.11433285366272347-0.05445071100455265*I	-0.05704821360126056+0.01856751367590019*I	-0.08304395735644172+0.03320502220404775*I	-0.056343304498387405+0.021678279760031054*I	0.04470272746895199+0.2091269414597022*I	0.12697208369903232+0.12917196518179996*I	0.3696618770217671-0.10370680452246893*I	0.1362468067891985-0.1028897146837631*I	-0.2502093080084776-0.3503025981972614*I	-0.13638905937125384-0.35501045892834404*I	-0.3455733296351938+0.25503593486736215*I	-0.5302473801848968+0.562582407721911*I	0.24541609073065132+0.35753204191601945*I
-0.3001895890640759+0.0895860569729052*I	0.44203927888676037-0.04176403379681881*I	0.5875109439370906-0.1167768828687261*I	0.5272747644807377-0.09998261637088317*I	-0.24479234528624824+0.05173545475120399*I	-0.2707133545817847+0.19471844866341073*I	0.06884813665295456+0.07485860821547115*I	0.04368439194229436-0.07314078583983835*I	-0.040460595969047164-0.12240448745056025*I	-0.048768260378326926-0.05416428165884156*I	0.00875581029496887+0.08720258119835107*I	0.06842819271452788+0.04333780361326577*I	0.0357268487498355-0.05903985166899977*I	0.004860091004774112-0.021094604317461393*I	-0.03256989905716407+0.04532787285354937*I	-0.018516006423876914+0.04908017967233971*I	0.0205394028996113-0.013423904465886212*I	-0.009455885134383963-0.049036705169670194*I	-0.026690631907477825-0.018449008305886*I	-0.020849576983022186+0.01914472895888871*I	0.013140321341409324+0.030895167086861953*I	0.027984077021501495-0.01533102766476979*I	0.005047795619800218-0.0408631334766645*I	0.00991202933765362+0.0207938289564142*I	0.0013971028325703027+0.05437813109539996*I	-0.008998474683373373+0.01455181654531251*I	-0.007244656195108432-0.04491855049347854*I	-0.034619125519632664-0.03202434283103828*I	-0.020308773446736095+0.06496932304252002*I	0.001409798350145402+0.016266843280207235*I	0.008086447717249288-0.08529118297708231*I	0.012954706476714943+0.01790278987514638*I	0.027026533679080776+0.11537570923116573*I	0.04132116105256162-0.008771066345785464*I	-0.0207080590011616-0.10765713000614531*I	-0.007509986180768505+0.0014807989898345424*I	0.04839661512072507+0.06329252749460654*I	-0.050071736017075825-0.060622675565529215*I	-0.1166761545492164-0.043652407769599035*I	-0.013959935386351473+0.06750728024347448*I	0.09885313698114337+0.0003309547230449963*I	-0.02122775939259328+0.04774619671541265*I	-0.0721858099976106+0.15311068336847272*I	0.27178773732473216-0.07292645229718142*I	0.1799924099605022-0.2753986643508442*I	-0.41567126078953914-0.061083307469716325*I	-0.20539249251820124+0.18400062687040353*I	0.4125563925033235+0.06578292520863634*I	-0.11395021799920846-0.024506098255314118*I	-0.6371535531727125+0.1000249897881136*I
-0.24776431347725184+0.28844708828875354*I	0.4299714613144604+0.29001149086769473*I	0.5272747644807378-0.09998261637088342*I	-0.08245964538579104-0.36228236270397474*I	0.41909023778222754-0.1354926734221616*I	0.3307662032903236+0.12284108561089818*I	-0.20407992153495605+0.21530630244891635*I	-0.25789004111827574+0.15830407571060948*I	0.03646722521564802-0.11238286423290837*I	-0.005035420443301284-0.1608548018660995*I	-0.03975633398398042+0.007827746561988001*I	0.04882471232214198+0.011270582309641022*I	0.07149352405160375-0.0005067505319535422*I	0.07039832957784868+0.014366754738879545*I	-0.02573317315052816+0.009838101279267451*I	-0.040277904540871566+0.03506061006149611*I	-0.0004439587400321206+0.012955323051159042*I	-0.028040610935544264-0.0180727787634825*I	-0.01778424564594797-0.024699825186329117*I	-0.03137235781867321-0.014001976138695617*I	-0.002609187133803655+0.01560167793195881*I	0.0390382271517031+0.0004223909075473844*I	0.027984077021501484-0.015331027664768212*I	0.03023743158308345+0.013859809325742736*I	-0.00832836051156468+0.024336879983342666*I	-0.03564843222760206+0.001959995499481155*I	-0.014842924436826539-0.023059318065457204*I	-0.05108754177357716-0.02425016662309159*I	-0.04635047975416232+0.022632846179393193*I	-0.009360280802209001+0.02372093680563487*I	0.04287785646021049-0.022814979159609096*I	0.04785073910183244+0.016021646955628802*I	0.00601097176662405+0.05792408979318678*I	0.06803123782770001-0.008566826918886187*I	0.0386524348787208-0.07645465346540459*I	-0.04684600377469254-0.043030025651536685*I	-0.043373467184308165+0.03865172011301576*I	-0.07275230194150151-0.025973874246695533*I	-0.07541165051669627-0.055020712611220185*I	-0.06963012619377217+0.15467623045514914*I	0.06992387009777042+0.14773947885769853*I	0.28661791966532457-0.07050178231842189*I	0.07990350229081086-0.08121143492373094*I	-0.20550658053952442-0.14117565673755852*I	-0.009416975672219625-0.22583849374654447*I	0.024088547386573265+0.15132913034489334*I	-0.39400057339570066+0.459692693038148*I	-0.004793217277826725+0.007229443718757799*I	-0.1363890593712523-0.3550104589283442*I	-0.5909894203658451-0.10249610704865723*I
0.1391716300126914+0.09792932684613231*I	-0.1625288278832747+0.23022850571468895*I	-0.2447923452862485+0.0517354547512038*I	0.41909023778222754-0.13549267342216195*I	0.5171874505773542-0.13984760149938724*I	0.4857236708290561-0.1149048196366559*I	-0.20147855502043127+0.06511089636847804*I	-0.21129708826160273+0.17606422405584646*I	0.06415305407279506+0.049351978976648274*I	0.04547915160999456-0.050390836012078936*I	-0.034596644609899765-0.08211057029966058*I	-0.0366910026469044-0.03601680758323142*I	0.010743891208653777+0.05870331447082485*I	0.04090025989630136+0.030425955064775353*I	0.01584432031944849-0.03893053370471051*I	-0.007661125466683513-0.026286755341913114*I	-0.020826680548327044+0.021844908845013652*I	-0.008772319251596019+0.03729220303450023*I	0.015128402255093189+0.0023959003593366766*I	0.0004561442032706242-0.028242876213259088*I	-0.014834732810588565-0.020753815512375415*I	-0.0026091871338037123+0.015601677931960404*I	0.013140321341409331+0.030895167086863077*I	0.009743687172283274-0.011787976637839618*I	-0.00680810347708894-0.03855832627017606*I	-0.014172810265018097-0.013274254627427115*I	-0.002405550620635574+0.029931478043374943*I	0.0014097983501451502+0.016266843280206045*I	-0.009816775108851337-0.05025333797793907*I	-0.007491608777900738-0.000847298328464268*I	0.019781877483971626+0.07045715873769051*I	0.018149876104171764-0.007493504427897816*I	-0.023113609621796077-0.07772565196277119*I	0.0028982868527514605+0.003195825724726582*I	0.04582449620698393+0.05795774001014455*I	-0.02294421927534664-0.029445631062956022*I	-0.07658550361851413-0.038164572074427916*I	0.002780142367675074+0.043746932535371354*I	0.06765307964210265+0.007896485737357637*I	-0.03128417901655497+0.033039232564991985*I	-0.05338784746970709+0.09569271414744941*I	0.20752235699682256-0.09360101701435342*I	0.1241149653431454-0.2059061064191271*I	-0.4053811322410969-0.018817173924177824*I	-0.18613602799681955+0.1286045851131575*I	0.4313439495038465+0.15944483333915835*I	-0.05066191091970063+0.11483902366173233*I	-0.4156712607895392-0.0610833074697159*I	0.025261828362001644-0.20623706114217247*I	0.2530001803242086-0.1665883604277042*I
0.0852354855939759-0.05821858257406493*I	-0.2853828685795395+0.20995588892690312*I	-0.2707133545817839+0.19471844866340987*I	0.33076620329032363+0.12284108561089718*I	0.4857236708290552-0.11490481963665576*I	-0.054966817924527345-0.41393417592026754*I	0.4785065041024099-0.15414689802972562*I	0.42493604087115944+0.12915668900159627*I	-0.20228516186725612+0.238056252276676*I	-0.2365581562574006+0.22122647123654127*I	0.048544482947069444-0.09423539015729843*I	-0.028806928446283436-0.15280365051791697*I	-0.06728426680220535-0.005084101986502925*I	-0.012785077079606908-0.016591203154793666*I	0.05897230758014534-0.005698901556404975*I	0.0661292266452841-0.011757175372788142*I	-0.015989485978248084-0.0019498753585717751*I	-0.010040472957789372+0.04892041938723578*I	0.009468070597623729+0.03374915200757081*I	0.015266719148720572+0.008473542255734172*I	0.00045614420327018846-0.028242876213258467*I	-0.03137235781867406-0.014001976138694378*I	-0.020849576983022224+0.01914472895888899*I	-0.004269102932558194-0.026123930111669573*I	0.018072047683848198-0.03612485662118097*I	0.016012321441397404+0.002640966103133568*I	-0.007663774650329647+0.03783988335607367*I	0.02209115018516372+0.05257206503134011*I	0.042877856460211305-0.022814979159610053*I	0.01639930811445787-0.012829481270078083*I	-0.032675733337210924+0.042717052616506254*I	0.0009313746127249803-0.035457959645108714*I	0.023809510441893892-0.09951397153085907*I	-0.06648211456089176-0.038429064048921505*I	-0.05103724183463038+0.0764916034690879*I	-0.015012719528738233+0.024638195285160487*I	-0.017690869619666275-0.05477637370537579*I	-0.0021432763057417713+0.16609691580816394*I	0.08359861651472025+0.16782368529481584*I	0.29690957508026344-0.12968067876916303*I	0.06083515627250474-0.1579104272949814*I	-0.31983943420224764-0.19562636774211148*I	-0.06646518927348377-0.20727098007064684*I	-0.058955409969868686+0.1845341525489393*I	-0.45034387789408564+0.4813709727981798*I	0.03990951019112597+0.21635638517846117*I	-0.009416975672219904-0.22583849374654338*I	-0.2213275433440774-0.2062029115711257*I	0.13624680678919693-0.10288971468376379*I	0.34078011235736644-0.2478064911486047*I
-0.0837743862348641-0.13577992906783387*I	-0.022949041104533184-0.09372863962534385*I	0.06884813665295517+0.07485860821547083*I	-0.20407992153495624+0.21530630244891596*I	-0.2014785550204318+0.06511089636847803*I	0.4785065041024093-0.15414689802972564*I	0.5124923679971949-0.16535423073820993*I	0.48751843049675647-0.09215486980889584*I	-0.19561460366128391+0.10540481351937792*I	-0.19921983053018116+0.19421169813145653*I	0.06614113498647932+0.020852712249121837*I	0.017951218791768343-0.06330268456057014*I	-0.05447917304028583-0.06200125233537157*I	-0.049212219118361364-0.04120895860768321*I	0.022487109717490093+0.035220350462289336*I	0.05064394706858082+0.01863797842693641*I	0.010433319674930015-0.023110728879487497*I	0.002250903870971879-0.005492926385501262*I	-0.008970781451436887+0.01954010163852457*I	0.009468070597623253+0.03374915200757146*I	0.015128402255092752+0.0023959003593371033*I	-0.017784245645948247-0.0246998251863299*I	-0.026690631907477842-0.018449008305886947*I	-0.012521216471457213-0.005192151024452365*I	0.01855132198592825+0.015075362261640078*I	0.024581083298536702+0.014989281362319787*I	-0.002572118913743107-0.005334787484462029*I	0.012954706476714409+0.017902789875146475*I	0.03768510031007285+0.03541931373854659*I	0.018149876104171358-0.007493504427897937*I	-0.04101683244789703-0.0426878069636278*I	-0.017548028401865146-0.015554262478884065*I	0.0385798400118738+0.013039189516668714*I	-0.046115504223736-0.028168069145069512*I	-0.07899105423914665-0.008233094031054006*I	0.0131884154011954+0.04546195927026303*I	0.06508096072836048+0.0025616982528955624*I	-0.00415666227482636+0.06421627706756584*I	-0.013297196539005143+0.10118054984262131*I	0.2242624347508493-0.11736136472245584*I	0.09291490800410576-0.19834057540481453*I	-0.415437551865058-0.03352413807459896*I	-0.16733806546891708+0.07118661589213383*I	0.36707856917593706+0.1387702686219853*I	-0.10653935553705628+0.18433158159344887*I	-0.4053811322410969-0.018817173924177585*I	0.04451829288338285-0.2616331028994182*I	0.27178773732473177-0.07292645229718142*I	0.06328830707950801+0.13934512191704698*I	-0.03151788794103536+0.005480063169875292*I
-0.10818452669850818-0.0355100570512787*I	-0.09920525802413609-0.16717040525679874*I	0.043684391942294-0.07314078583983806*I	-0.25789004111827624+0.15830407571061114*I	-0.21129708826160237+0.17606422405584707*I	0.4249360408711594+0.1291566890015961*I	0.4875184304967561-0.09215486980889677*I	-0.03363493306365099-0.3510117803943372*I	0.49058376183383123-0.13599942395411593*I	0.40116453286817666+0.13720784034978084*I	-0.22981309468548164+0.22514440372818664*I	-0.2981679456591515+0.19336468577210708*I	0.036023266475610556-0.09942754118175116*I	-0.033076031378845745-0.178927580629587*I	-0.05754057962992316-0.016872078624342528*I	0.017452354503474637-0.002731393829053309*I	0.06888433691779876+0.015094927400007561*I	0.10943655672954856+0.014789145646430784*I	0.002250903870972536-0.005492926385500503*I	-0.010040472957789126+0.048920419387236375*I	-0.00877231925159665+0.03729220303449991*I	-0.028040610935546197-0.018072778763484655*I	-0.009455885134384572-0.04903670516967141*I	-0.06160978940175137-0.02786178546443526*I	-0.03059326415530007+0.030932705596728692*I	0.041727260971365705+0.04797110342872442*I	0.05772078089703062+0.0002443389058450319*I	0.08349917132943024+0.01406165145614693*I	0.0060109717666290245+0.05792408979318893*I	0.03238280560010078-0.006606831419401598*I	0.023809510441890988-0.09951397153085992*I	-0.0979335455482659-0.06728019227462957*I	-0.08972394693846357+0.061284566292405966*I	-0.08211258274371414-0.0022529374410643456*I	-0.03253379405649313-0.07783569177083105*I	-0.021779387091941365+0.17069787741078074*I	0.07593484186439547+0.20566356865089025*I	0.35464915749302567-0.07906860923730583*I	0.11855593716953701-0.15766608838913712*I	-0.2523525843142153-0.18420568238909804*I	-0.052790442856534066-0.1871867736335319*I	-0.04866375455493042+0.1253552560981976*I	-0.4694122239123923+0.4046719804269317*I	-0.07442334347159774+0.16190567417390853*I	-0.06646518927348508-0.20727098007064731*I	-0.30437150070051916-0.1729978893670804*I	0.07990350229081333-0.081211434923732*I	0.38548283982631937-0.03867954968890134*I	0.12697208369903124+0.12917196518180152*I	0.028881764664400702+0.14409968662613745*I
0.013450892875128637+0.11270921043717257*I	-0.04155109365168102-0.014922203265772866*I	-0.04046059596904784-0.12240448745055973*I	0.036467225215647936-0.11238286423290691*I	0.06415305407279573+0.04935197897664872*I	-0.2022851618672554+0.23805625227667587*I	-0.19561460366128403+0.1054048135193773*I	0.490583761833831-0.13599942395411685*I	0.5144804489108785-0.19385349746573655*I	0.4599904976785308-0.10506671835738579*I	-0.2154971320916693+0.12551413148366794*I	-0.2117410470016395+0.18901954710700553*I	0.07788435349531454-0.002630251759414246*I	0.027694905964048593-0.07509066119841039*I	-0.05989017368480278-0.04618144751014894*I	-0.039300189780705444-0.02041512965127139*I	0.03434300881437919+0.03291554325580061*I	0.06888433691779976+0.015094927400008312*I	0.010433319674930696-0.023110728879486987*I	-0.015989485978247415-0.0019498753585720809*I	-0.020826680548327287+0.021844908845012948*I	-0.0004439587400330919+0.012955323051158457*I	0.02053940289961087-0.013423904465885999*I	-0.02752793281822731-0.012911848548490347*I	-0.038433850416313434+0.0050339557026490836*I	0.0025464334431937892+0.016187763140253893*I	0.04009065093070348+0.005487835695171551*I	0.04132116105256088-0.00877106634578394*I	-0.033772176252784294+0.002230743529849564*I	0.0028982868527522737+0.0031958257247269154*I	0.05648306283797303-0.021998655482475295*I	-0.046115504223735365-0.02816806914507027*I	-0.09689427706524611+0.02680475096808901*I	-0.0072578998534222885+0.026711871066652022*I	0.05783630453324918-0.0423568522405805*I	-0.027327947223216017+0.06549383898545351*I	-0.015702747159638274+0.13111202788599652*I	0.23467070778436944-0.1156463379875639*I	0.09034278909036507-0.20367536288927723*I	-0.38831003512332807-0.002347093572026402*I	-0.12724741453821617+0.07667445158730443*I	0.3838186469299628+0.11500992091388279*I	-0.13773941287609526+0.19189711260776293*I	-0.41543755186505804-0.03352413807459764*I	0.06331625541128395-0.31905107212044215*I	0.20752235699682234-0.0936010170143546*I	0.007410862462153365+0.20883767984876325*I	-0.021227759392592953+0.04774619671541285*I	0.01925646452138047-0.0553960417572459*I	0.0503054449415583+0.08818184496064752*I
0.06663343304682785+0.020587853785505865*I	0.027492827461263896-0.05165181321629092*I	-0.04876826037832802-0.05416428165884104*I	-0.005035420443301698-0.16085480186609985*I	0.0454791516099953-0.050390836012079526*I	-0.23655815625739804+0.2212264712365413*I	-0.19921983053018033+0.19421169813145708*I	0.40116453286817505+0.13720784034977987*I	0.459990497678529-0.10506671835738694*I	-0.09524472246540078-0.378873565858773*I	0.4780625453623746-0.14119157497856893*I	0.39689542993561355+0.11108391023811322*I	-0.22006940751320178+0.2133564270903489*I	-0.26793051407607066+0.20722449509784835*I	0.0459352958132656-0.07863371222533992*I	0.01023129870541914-0.15238125961037022*I	-0.0393001897807042-0.02041512965127124*I	0.01745235450347457-0.002731393829053749*I	0.05064394706857975+0.018637978426935983*I	0.06612922664528414-0.011757175372787474*I	-0.0076611254666821655-0.026286755341912344*I	-0.04027790454086956+0.035060610061498035*I	-0.01851600642387679+0.04908017967234015*I	-0.023771508002985636+0.008051151348181707*I	0.0030653313370708063-0.04384455414522175*I	0.025759588916667277-0.03655041807570955*I	0.013674746416955307+0.020084206437118893*I	0.05201891638630263-0.01120779302201624*I	0.038652434878715926-0.07645465346540821*I	-0.03083368233329228-0.04038905954840692*I	-0.051037241834628495+0.07649160346908944*I	-0.050661151756339125+0.026598190784642702*I	-0.03253379405649323-0.07783569177083195*I	-0.05323081807931658+0.1418467491850757*I	0.03724813676056019+0.19045653147421032*I	0.2875492942780516-0.10595974196353039*I	0.10371301273271123-0.18072540645459292*I	-0.27198869510041523-0.17960472078648343*I	-0.06045421750685785-0.14934689027746015*I	0.009075827857832616+0.1759673256300537*I	-0.41169144301536226+0.4049163193327782*I	-0.006936493583566367+0.17332635952692382*I	-0.05279044285653255-0.18718677363353248*I	-0.2940798452855813-0.232176785817821*I	0.06083515627250319-0.15791042729497953*I	0.2711499861635954-0.0931302606934541*I	0.06992387009776925+0.1477394788576976*I	-0.054162192692041186+0.17730470883018185*I	-0.05634330449838506+0.021678279760030922*I	0.015820962804552825+0.06502725483356502*I
