-0.1204804631249829-0.002796958785831881*I	0.6115244645706159+0.015962930232500307*I	0.03486863437811983+0.0005009961068247723*I	-0.274710785963592-0.018750255764331047*I	0.003589000631206637+0.0021515107787779338*I	0.04977595059121552+0.006080932421492869*I	-0.010557025620734684-0.0030078189128460576*I	0.04638724795330715+0.011589019192312462*I	0.004063969809190889+0.0013807175011269822*I	-0.047334390178860944-0.019694358152360855*I	0.0025608753800343735+0.0013812260792214247*I	0.011499986330056382+0.011564094157721543*I	-0.004169717056826459-0.003001349259935448*I	0.015390818472878792+0.006091500344877119*I	0.002015611620657932+0.0021470001298053644*I	-0.019846725640991936-0.01872017471633066*I	0.0007610579516093054+0.00047580900304503053*I	0.011185202712557237+0.015919065406880324*I	-0.002325394424826632-0.0027055966802795378*I	-0.010859918052749551-0.015540049332198705*I	0.003844228947278339+0.004882289578592625*I	0.008555022396109736+0.0027344199432288744*I	-0.005802716592348473-0.005741772875929311*I	0.004173936241234006+0.012327892792118728*I	0.0032039866871970356+0.0018684503616032155*I	-0.026307344549905565-0.01723498863450201*I	0.0046470351077528525+0.0035484280416174987*I	0.0354760194182073+0.00793663625601031*I	-0.01217375954271101-0.006044330798622197*I	0.0003783245240168564+0.007911632112909696*I	0.008057615463368886+0.003555946969235451*I	-0.0946855157395112-0.017247801263444808*I	0.015753657580771078+0.001876032672066844*I	0.2244325904350854+0.012367752933746144*I	-0.05076198409759622-0.0057814721206127465*I	-0.34169523732035006+0.0027136992134374565*I	0.06373095431424673+0.004934727647638769*I	0.40534252057100306-0.015559307956171347*I
0.6115244645706156+0.015962930232500276*I	0.3689458523062185-0.09437499489928663*I	0.3368136786070237-0.0027873255318307455*I	-0.7990553263984637+0.11097538862363385*I	-0.2249348353723764-0.01266932334283814*I	0.9197714232325617-0.03637575295207403*I	0.09616319854452247+0.01766995161380525*I	-0.6801631400147785-0.06783283099825288*I	-0.0009471422255532183-0.008105338960048367*I	0.26280802972577155+0.11578087251225065*I	-0.035834403848803605-0.008130263994639314*I	0.06383421913411133-0.06808367092766233*I	0.026890804802935275+0.017655594502598643*I	-0.16027483459897202-0.03579209034060832*I	-0.004455907168113205-0.01262867437145358*I	0.09377460480299692+0.11014575871731119*I	-0.008661522928434683-0.0028011093094503243*I	-0.018093203288513725-0.09368676269357933*I	0.011185202712557305+0.015919065406880303*I	0.016528866815296462+0.09145697501634485*I	-0.013490098369197158-0.028724694795850086*I	-0.07446906841543327-0.016065974568116037*I	0.03257568427833567+0.033782487451678216*I	0.06712279393207392-0.07258520837398261*I	-0.037524226781550415-0.010998596187260337*I	0.09267766835190015+0.10140128895742652*I	-0.0023313114617554923-0.020862446536213157*I	-0.3216262453474501-0.04655538118495395*I	0.08318873412108355+0.035542626521280776*I	0.41748689966668806-0.046813199345368435*I	-0.14069443916880153-0.02092518834284753*I	-0.2530693640188547+0.10172517440453974*I	0.07997112410435908-0.010960980751191467*I	-0.08922648681429939-0.0728034369200252*I	0.15744813907832744+0.03383170791151463*I	0.3829552803547086-0.016243849517751575*I	-0.547877181319962-0.028808538975234128*I	-0.4545576810530816+0.09207903222027954*I
0.034868634378119975+0.0005009961068247656*I	0.3368136786070238-0.0027873255318307246*I	-0.08202282811565652-0.00014445190022916539*I	0.38658962919823925+0.0032936068896620837*I	0.027900609388591967-0.0003553120272433498*I	-0.17854758741906904-0.0010803041505257297*I	-0.0029040551803373492+0.0005244093670588592*I	0.04882880836566184-0.002024406538555535*I	-0.0039321804315091725-0.00024587533249765034*I	0.010552844104503726+0.0034587551976731088*I	0.0024551281323984403-0.0002394056795870355*I	-0.020443585375925024-0.002038763649762187*I	0.00040676994386609327+0.0005268769490913344*I	0.007044079161943614-0.001064580213732018*I	-0.0013930474845596005-0.00037854012708504617*I	0.006729295544443517+0.0032903910354267077*I	0.0004512751474409417-0.00008278754742913817*I	-0.008661522928434391-0.002801109309450303*I	0.000761057951608965+0.00047580900304502435*I	0.008555022396109615+0.0027344199432288397*I	-0.001958487645069942-0.0008594832973366722*I	0.0018690405845942983-0.0004777365968510711*I	0.0012454990421267925+0.0010089670642665007*I	-0.013578385912561655-0.002172675899154328*I	0.002048305202601296-0.0003248944727085941*I	0.013342611109535036+0.0030295404136270318*I	-0.0043227377477605715-0.0006274523954014768*I	0.009546999392317566-0.0013867202655819763*I	0.0005308910284110082+0.0010600442122307581*I	-0.058831171797287564-0.0013995328945247527*I	0.011637513501429136-0.0006123511573199134*I	0.13012539921959104+0.003031583783211057*I	-0.02695071105345647-0.0003494924793104545*I	-0.21194816262477562-0.002166349116261144*I	0.028722627797421654+0.0010292881990928442*I	0.288079873685739-0.00047785580898770957*I	0.01296897021665043-0.0008467444729739729*I	-0.34169523732034984+0.002713699213437445*I
-0.2747107859635918-0.01875025576433102*I	-0.7990553263984631+0.1109753886236338*I	0.38658962919823914+0.0032936068896621136*I	1.2887172755387806-0.13075074785136062*I	0.4329768771515465+0.014882626081974498*I	-1.4792184664132437+0.04314255762538103*I	-0.22588197759792952-0.02077466230288652*I	1.1825794529583329+0.07940511956017668*I	0.060328794695718876+0.009539687619165953*I	-0.6163289208806669-0.1359165019259151*I	0.025943662577381846+0.009550255542550241*I	0.10253319512679918+0.07998878217164236*I	-0.0402903110169165-0.020758938366092862*I	0.1576088239371077+0.042062087789649066*I	0.018229281874500455+0.014854485193148286*I	-0.178368037887486-0.12947885303418735*I	0.006729295544443985+0.0032903910354267294*I	0.09377460480299649+0.11014575871731112*I	-0.01984672564099172-0.018720174716330612*I	-0.09099793523072956-0.1075229495844608*I	0.03257568427833562+0.03378248745167818*I	0.08365166074737035+0.018871766642362044*I	-0.05101432515074753-0.039723290983110345*I	0.018208599936467257+0.08533531438931012*I	0.03024437281657979+0.012920040915465041*I	-0.25450345141537495-0.11914058955893672*I	0.045664507339533256+0.024544030334020476*I	0.5101645680185887+0.05458808961205799*I	-0.14302575063055636-0.04178763487906068*I	-0.5746956093663044+0.055169793219585664*I	0.16315985822544282+0.024581645770089353*I	0.32826041285239094-0.11961663626539375*I	0.016753699909525566+0.012906519568667103*I	0.12988591633585528+0.085481324886788*I	-0.46790605721560324-0.03976951972642554*I	-0.5437841678673816+0.019275595300254286*I	0.15744813907832722+0.033831707911514616*I	0.8375129614077895-0.10832288173803109*I
0.0035890006312065126+0.0021515107787779264*I	-0.22493483537237596-0.012669323342838098*I	0.02790060938859183-0.000355312027243354*I	0.4329768771515461+0.014882626081974453*I	-0.08851588392720014-0.001771553311948225*I	0.38564248697268605-0.004811732070386272*I	0.03452545457781702+0.0024066315531050355*I	-0.21438199126787275-0.009210568145164983*I	-0.0045128968571292866-0.0010957138136551503*I	0.07571961316859725+0.015631187964042993*I	-0.006086285867677869-0.0011002244626277303*I	0.006096936936390101-0.009169919173780381*I	0.005231797704665929+0.0023834034532633453*I	-0.02910510830435938-0.004839872959212535*I	-0.0011575665293515002-0.0017029107281431556*I	0.018229281874500795+0.014854485193148201*I	-0.001393047484559242-0.00037854012708504764*I	-0.004455907168113365-0.012628674371453501*I	0.002015611620658073+0.0021470001298053505*I	0.00417393624123422+0.012327892792118692*I	-0.0025987299051515316-0.0038733225143260885*I	-0.01357838591256179-0.0021726758991543397*I	0.0058925341498795554+0.004557395105884003*I	0.011037715452895022-0.009776088975342689*I	-0.0062812253928310425-0.0014869356927381624*I	0.022275958029661317+0.013675592469765584*I	-0.002067838876740499-0.0028132783020953234*I	-0.08096458010595885-0.0063066287369079625*I	0.019488535296378874+0.00480452724590077*I	0.13929407408789213-0.006266768595280578*I	-0.034477435488413956-0.0028453952363151265*I	-0.17609381868255244+0.013681919252658768*I	0.024606483718079598-0.0014590956302938931*I	0.19377268247024473-0.009814024959522712*I	0.036780243260790275+0.004585235168328276*I	-0.2119481626247756-0.0021663491162611454*I	-0.035008326516825096-0.003905439448545888*I	0.22443259043508498+0.012367752933746071*I
0.04977595059121535+0.00608093242149289*I	0.9197714232325601-0.0363757529520743*I	-0.17854758741906906-0.0010803041505257416*I	-1.4792184664132428+0.043142557625381286*I	0.3856424869726858-0.004811732070386314*I	1.551525305264553-0.014969875339110096*I	0.39714247330274277+0.006752362087335271*I	-1.4153842472791323-0.02494111330228155*I	-0.19899117279499437-0.0031190678002879437*I	1.0223046183593618+0.04361302921956857*I	0.05587288752760545-0.003088986752287597*I	-0.5225543160776703-0.025770743208603886*I	0.017282139648947363+0.006749146233099914*I	0.08443999183828431-0.013697980521937079*I	-0.02910510830435959-0.00483987295921255*I	0.15760882393710776+0.042062087789648955*I	0.0070440791619436486-0.0010645802137320265*I	-0.1602748345989715-0.03579209034060817*I	0.015390818472878307+0.006091500344877077*I	0.15812072916280312+0.0349377412104781*I	-0.03752422678154979-0.010998596187260274*I	0.0016797331211704412-0.006121660627034502*I	0.03024437281658007+0.01292004091546502*I	-0.23797458460007817-0.027683614542591682*I	0.03217440897033666-0.0041806644618296585*I	0.43569549960315607+0.038522115043942096*I	-0.1104500663522216-0.008005147427382446*I	-0.5075728154342315-0.017415415154397176*I	0.12563563144389328+0.013583049582829085*I	0.4209380812042902-0.018215347307967217*I	0.014422388447769953-0.007955926967546137*I	-0.19174032901159554+0.03892594370183443*I	-0.3847173230945192-0.0042268932051448*I	-0.1262972682006933-0.027537604045114374*I	0.016753699909525625+0.0129065195686672*I	0.5844435973889374-0.006597707333491484*I	0.07997112410435897-0.010960980751191556*I	-0.9267394482220882+0.03551944481800616*I
-0.01055702562073452-0.0030078189128460576*I	0.09616319854452225+0.017669951613805274*I	-0.0029040551803372425+0.0005244093670588647*I	-0.22588197759792936-0.020774662302886535*I	0.034525454577817076+0.0024066315531050455*I	0.39714247330274216+0.006752362087335242*I	-0.09012472560399233-0.0033916764926622545*I	0.41253329177562126+0.012843862432212343*I	0.032371349141648506+0.0015522824229749642*I	-0.2188378984359864-0.02183924251661858*I	-0.0017362272848620397+0.0015270953191952362*I	0.06705809024016306+0.012830078654592715*I	-0.007650622340895336-0.0033300121398622366*I	0.017282139648947467+0.006749146233099904*I	0.0052317977046660085+0.0023834034532633536*I	-0.0402903110169168-0.020758938366092806*I	0.0004067699438657868+0.0005268769490913385*I	0.026890804802935268+0.017655594502598574*I	-0.004169717056826474-0.0030013492599354325*I	-0.026307344549905555-0.017234988634501937*I	0.007851021794949826+0.005416878403220695*I	0.01334261110953526+0.003029540413627065*I	-0.010125454340109311-0.006369225271330771*I	0.022275958029661595+0.013675592469765565*I	0.0017763900705377316+0.002069011276497288*I	-0.08326947576259905-0.019112258125877832*I	0.017530047651308774+0.003945043948564101*I	0.15202303272523598+0.008795544140067012*I	-0.03707616539356574-0.006718717750641248*I	-0.19822722699122336+0.008774823410275577*I	0.03245750551302951+0.003957782772926819*I	0.202941357338546-0.01911237733801447*I	0.029253518825832603+0.0020893324113236125*I	-0.17609381868255197+0.013681919252658804*I	-0.03912447059616699-0.0063938232779326455*I	0.13012539921959107+0.0030315837832110564*I	0.02381127304413974+0.005431979641302276*I	-0.09468551573951073-0.017247801263444752*I
0.04638724795330705+0.01158901919231242*I	-0.6801631400147778-0.06783283099825271*I	0.0488288083656621-0.002024406538555553*I	1.1825794529583333+0.07940511956017647*I	-0.2143819912678729-0.009210568145164995*I	-1.415384247279132-0.024941113302281343*I	0.41253329177562137+0.012843862432212296*I	1.391250470665581-0.050761965679718274*I	0.3926865661346294-0.005876312284118295*I	-1.3216096424761339+0.08520464541502996*I	-0.20765269572342882-0.005920177109738295*I	1.004211415070846-0.050073733474010985*I	0.067058090240163+0.012830078654592751*I	-0.52255431607767-0.025770743208603963*I	0.006096936936390058-0.00916991917378043*I	0.10253319512680054+0.07998878217164242*I	-0.02044358537592491-0.0020387636497622044*I	0.06383421913411005-0.06808367092766238*I	0.011499986330056666+0.011564094157721541*I	-0.06544306081090248+0.06646354774694838*I	-0.0023313114617558627-0.020862446536213206*I	-0.16350551618464584-0.011617639974475742*I	0.045664507339533165+0.024544030334020486*I	0.41916663278785765-0.05293485997240284*I	-0.11045006635222086-0.008005147427382507*I	-0.49104394861893297+0.07404155986194795*I	0.11214553307469552-0.015141645213021056*I	0.3464690127888575-0.03428132187608328*I	0.046998072726106135+0.02582656048413215*I	-0.12461753507952293-0.0336592646721486*I	-0.42224154987606904-0.015225489392405079*I	-0.03361959984879249+0.07386368491231234*I	0.014422388447770182-0.007955926967546104*I	0.26281735204148676-0.05315308851844523*I	0.1631598582254429+0.024581645770089307*I	-0.5092525485554018-0.011293754527362554*I	-0.14069443916880128-0.02092518834284746*I	0.673670084203234+0.06620572958653363*I
0.00406396980919085+0.0013807175011269917*I	-0.0009471422255534112-0.008105338960048438*I	-0.003932180431509354-0.0002458753324976541*I	0.060328794695719+0.009539687619166036*I	-0.004512896857129371-0.0010957138136551633*I	-0.1989911727949943-0.003119067800287949*I	0.03237134914164855+0.001552282422974976*I	0.3926865661346294-0.0058763122841183615*I	-0.08734805603172513-0.0007688673598118679*I	0.40387176884718656+0.010042753122762026*I	0.03080701266843128-0.000677505254259535*I	-0.20765269572342876-0.005920177109738283*I	-0.001736227284862133+0.0015270953191952386*I	0.05587288752760563-0.0030889867522875913*I	-0.006086285867677832-0.001100224462627736*I	0.025943662577381805+0.009550255542550219*I	0.002455128132398698-0.00023940567958703589*I	-0.035834403848803355-0.00813026399463928*I	0.0025608753800343644+0.001381226079221418*I	0.035476019418206446+0.00793663625601028*I	-0.007526724434957801-0.002495902757004676*I	0.009546999392317726-0.0013867202655819984*I	0.0037348777156079585+0.002928494573833958*I	-0.08096458010595883-0.0063066287369079755*I	0.013685818704030506-0.0009372456300285164*I	0.15202303272523573+0.008795544140067033*I	-0.03323193644628741-0.00183642817204863*I	-0.20053212264786363-0.004030805978694251*I	0.03049901786795929+0.003098299475590144*I	0.21567031597588954-0.004050064602666833*I	0.02665478892068096-0.0017839901030025065*I	-0.1982272269912237+0.008774823410275648*I	-0.03127344880121719-0.0009769448747119372*I	0.139294074087892-0.006266768595280652*I	0.016284548609182034+0.0029360768842976097*I	-0.058831171797287495-0.001399532894524777*I	-0.0041161440793418816-0.002488383829386759*I	0.00037832452401681695+0.00791163211290974*I
-0.04733439017886045-0.019694358152360848*I	0.26280802972577233+0.11578087251225094*I	0.010552844104503618+0.0034587551976731426*I	-0.6163289208806683-0.1359165019259154*I	0.0757196131685975+0.01563118796404309*I	1.0223046183593612+0.04361302921956833*I	-0.21883789843598622-0.0218392425166186*I	-1.3216096424761352+0.08520464541503042*I	0.4038717688471868+0.010042753122761948*I	1.3731572673770658-0.14444872837329792*I	0.4038717688471865+0.010042753122762066*I	-1.321609642476135+0.08520464541502996*I	-0.21883789843598606-0.021839242516618652*I	1.0223046183593603+0.04361302921956875*I	0.07571961316859757+0.015631187964043097*I	-0.6163289208806685-0.13591650192591526*I	0.010552844104503509+0.003458755197673141*I	0.26280802972577244+0.11578087251225065*I	-0.047334390178860423-0.019694358152360814*I	-0.25618318453654704-0.11301892893190227*I	0.08318873412108395+0.03554262652128078*I	0.3520438388557855+0.01965034840157996*I	-0.14302575063055706-0.041787634879060696*I	-0.4165748802034992+0.0901075344300636*I	0.1256356314438923+0.013583049582829115*I	0.32994014597356064-0.12573829689242852*I	0.04699807272610605+0.02582656048413213*I	-0.10808866826422497+0.05779771034419657*I	-0.43573164824526694-0.043950184188255324*I	-0.10808866826422488+0.05779771034419612*I	0.04699807272610579+0.025826560484132354*I	0.3299401459735605-0.12573829689242857*I	0.12563563144389256+0.013583049582828969*I	-0.41657488020349986+0.09010753443006414*I	-0.1430257506305572-0.04178763487906074*I	0.3520438388557853+0.01965034840157978*I	0.08318873412108374+0.03554262652128089*I	-0.25618318453654704-0.11301892893190252*I
