-1.1363489523422914-0.5789180834613697*I	0.658733551557354+0.44482497273369526*I	0.6225812646248283+0.23188873137393162*I	-0.2033081843256392-0.35226772834432823*I	-0.46403610762366415+0.042900427553077054*I	0.11999989489461198+0.09166955643151192*I	0.3704453565615099-0.11441468155914587*I	-0.15999831903363576-0.0361001057302994*I	-0.24565027772584722+0.14258876386068262*I	0.12112309597316831+0.019827150495620022*I	0.1511762455818253-0.15806605355686346*I	-0.10565356460150191+0.030579201552546943*I	-0.06876340727249859+0.134224841702337*I	0.10530848393010929-0.030575357667566406*I	-0.013380267728753448-0.11038659357002811*I	-0.08025810960471047+0.0328680747191314*I	0.07598488002789962+0.0847575211000662*I	0.06805294786172358-0.047736313470648585*I	-0.12907095299139099-0.04753000188774652*I	-0.05909074137960227+0.032805168272560664*I	0.17516501178430793+0.02194787970928709*I	0.04012926785043908-0.02787406483320229*I	-0.20646862811413386-0.0002101220661743058*I	-0.02703517246117023+0.027463270385895636*I	0.22755880896088518-0.021208525317578053*I	0.015366286277225073-0.006222302816768444*I	-0.23954513448740247+0.02606038488602975*I	0.17148152466143737-0.014080842880886013*I	0.10578813716719308-0.01509447559140494*I	-0.16582910565807715-0.004721073702312288*I	-0.2040007158221482+0.04000202130735225*I	0.14795141352754884+0.0005953365217340669*I	0.2950673009184459-0.040271056869483325*I	-0.11766504087462641-0.022067966113780747*I	-0.3784557876171565+0.03554795723303278*I	0.0917083838509747+0.05201745376582928*I	0.43599940295016404-0.028600740121018296*I	-0.04705456892666471-0.05125022619453719*I	-0.4752868442378846-0.016176899090416256*I	-0.01462480415632812+0.08381016395982999*I	0.50008284022497+0.06119302725219257*I	0.05399396082811189-0.10469234407207616*I	-0.4734451916328057-0.11376323997439299*I	-0.13340280953084588+0.07287005210162849*I	0.4263304244902501+0.21500399317293922*I	0.23049669856301416-0.09492171554888042*I	-0.3604770638151091-0.28357686857535136*I	-0.24896039544711004+0.03363695637926508*I	0.18422417939798288+0.37177962019821503*I	0.44526074342024063+0.22718224203217854*I	-0.06746873341790353-0.5919267226107336*I	-0.941015564765944-0.27349271298749633*I	0.17885226003921317+0.5734564089235258*I	1.2275607394612875+0.006844767261407535*I
0.6587335515573566+0.4448249727336889*I	-0.14644591290717449-0.6889327852971349*I	0.45542536723170984+0.09255724438936708*I	-0.47704554868725824+0.21549824625424482*I	-0.08330828943102284-0.2605981719128093*I	0.15811922727739908+0.2628370631908628*I	-0.039998424139029376+0.055569450701208674*I	0.10111359986016007-0.05039308567501378*I	-0.03887522306046293-0.016272955234683813*I	0.030001686189278544-0.04376461151552076*I	0.015469531371674143+0.050406352048171066*I	-0.019398606791288405-0.06462596932368175*I	-0.0003450806714015521+3.843884979934716*^-6*I	-0.03167383035744685-0.0029402481455267537*I	0.025050374325395284+0.0022927170515666903*I	-0.016466154006327317+0.016124574763271112*I	-0.012205161742983847-0.014868238751517557*I	0.004162532873497145+0.03820380473887233*I	0.00896220648212967-0.01493114519809016*I	0.012821216588846029+0.012818922611632984*I	-0.01896147352916871+0.004931103439357536*I	0.007521536559846388-0.0057962322380862435*I	0.01309409538926456-0.0004107944473062621*I	-0.0018306150216270138-0.02670511546195116*I	-0.011668886183941777+0.02124096756913035*I	-0.0047427250029796544-0.019254090358793687*I	0.015366286277229971-0.006222302816770974*I	-0.007243600523541453+0.024105949927247294*I	-0.009713867273874759-0.012579613766429586*I	0.015677195344837934+0.029392418005441522*I	0.009157480330643453-0.03158900756647965*I	-0.015904357021290803+0.03282045795939733*I	-0.009842895197505372+0.00640143524115816*I	-0.005552310685597096-0.0108670549088928*I	0.03313408435594884-0.002855680620510749*I	-0.02397576363292436-0.03937733031664323*I	-0.023399132937429727+0.048503541041945916*I	0.02182216046848237-0.042729932759785434*I	0.018578736521721397-0.0003081369538425745*I	0.028600921661670768-0.014975150955398926*I	-0.06593932725831533+0.009693177555320889*I	0.05134160045681681+0.0675632537469914*I	0.02624471589877463-0.06240149352299977*I	-0.02266427323269107+0.06907207928849192*I	-0.02402920694102057-0.041878813942871754*I	-0.10079423935780073+0.10685448979589393*I	0.1415346221495478-0.02518465343930607*I	-0.228028499364046-0.25578414922037784*I	0.07630045307851528+0.16914964197992863*I	0.38388072734886564-0.2750604045241731*I	-0.29244663702006035+0.3059572573890009*I	0.26826893087813763+0.4011943458824605*I	-0.37218837686200856-0.7114729184597752*I	-0.36732177481029055+0.34190343320970157*I
0.6225812646248264+0.23188873137393662*I	0.45542536723171256+0.09255724438936085*I	-0.9778037953411234-0.30412892453436124*I	0.5754252621263263+0.18422680082088597*I	0.5289905135626711+0.16037447736785754*I	-0.24330660846466443-0.296698277643113*I	-0.3392410287879972+0.0710745098546171*I	0.08112467183414379+0.07539660119682423*I	0.2759713244174849-0.12989197125532334*I	-0.14452878766195723+0.014306246317867317*I	-0.1632374394165265+0.118747552006153*I	0.12077801530177432+0.019830994380603928*I	0.06903257058058031-0.13422780542455437*I	-0.08060319027611555+0.03287191860411319*I	-0.006158794973349789+0.10859576923237357*I	0.09310332218712246-0.04544359641908218*I	-0.06646634069224766-0.07315907435770823*I	-0.07129590312257744+0.017936929521040708*I	0.12207893882081021+0.05917539892160875*I	0.049091474332563056-0.04280521003129344*I	-0.1603745693212124-0.02579224424463305*I	-0.045996645990343206+0.03239437382525371*I	0.19625519263106267+0.0005292323255341831*I	0.028460381666493152-0.006633097264071587*I	-0.2184549536406538+0.004641737502274909*I	-0.011668886183936971+0.021240967569127887*I	0.22755880896088165-0.02120852531757635*I	-0.16582910565808226-0.004721073702314477*I	-0.09821257865494748+0.024907545715947502*I	0.15360383253090418-0.01820658006146675*I	0.1968547222634899-0.015363511153531385*I	-0.13554273300514638-0.02619370329436191*I	-0.2873892025208677+0.03527892167089998*I	0.1219947565039015+0.03054482417378572*I	0.35261091625145435-0.03332383975747027*I	-0.0730112259503253-0.021300738542484127*I	-0.41774322890486504-0.009229681978405749*I	0.03002901076797237+0.08457739153112308*I	0.46079539893724725+0.016415388040761186*I	-0.007685412254870832-0.07213240630678519*I	-0.4486491956457289-0.0687471118126168*I	-0.09403365285905407+0.05198787198937714*I	0.45296807308240955+0.1624337804507428*I	0.15108784986027407-0.12674400751932902*I	-0.40759183095764884-0.18233611537680514*I	-0.1518665064149503+0.01158529293201895*I	0.25007754007311817+0.30320674479579524*I	0.42679704653614403+0.1658974828625662*I	-0.24372161783502755-0.5037239709878676*I	-0.7447152167928086-0.01267351457605821*I	0.2956077060192896+0.35330930651101483*I	0.7318059181155845-0.03946570369391081*I	0.11138352662130806-0.0184703136872147*I	-0.9410155647659402-0.27349271298749395*I
-0.20330818432563733-0.3522677283443247*I	-0.47704554868725646+0.21549824625424713*I	0.5754252621263227+0.18422680082088055*I	0.011673314370226702-0.4260957221062751*I	0.41542694309268957+0.14812669509057713*I	-0.37593194882710096+0.16510516057923227*I	-0.12218351249149287-0.2768711271474956*I	0.18812091346668428+0.21907245167534448*I	-0.024528892767353212+0.10597580274938015*I	0.08171499306885911-0.11501905499869901*I	-0.0392203037318564-0.01626911134970179*I	-0.0016721441681645907-0.04670485966104475*I	0.04051990569705906+0.052699069099733556*I	-0.03586476079760974-0.04850139456041047*I	-0.012550242414379378-0.014864394866533572*I	-0.027511297483949593+0.03526355659334106*I	0.03401258080751946-0.012638428146524121*I	-0.0036449374174828517+0.028943497374907166*I	-0.03116663527214532-0.009937135312161751*I	0.011684069433337215+0.03240757250078707*I	0.022056301871392535-0.01534193964539555*I	0.010990601567223342-0.013886192850317908*I	-0.03063035971311177+0.02617207100848685*I	0.0027788115568684393-0.025050322596882096*I	0.028460381666494644-0.006633097264074379*I	-0.0018306150216266508-0.02670511546194955*I	-0.027035172461171975+0.02746327038589725*I	0.022920795868379414+0.005286468078195839*I	0.00915748033064388-0.031589007566476986*I	-0.02314795754483403+0.05692640788664312*I	-0.019556762471379264-0.0061781785252759*I	0.010124884659236225+0.018525363096551634*I	0.04229156468659639-0.03444468818698712*I	-0.03988012065421103-0.0065568723572478225*I	-0.03324202813494009+0.05490497628310146*I	0.016269849782888087-0.05359698766868092*I	0.051712820877665745-0.0031638175743469088*I	0.004625158028752563-0.05435248127204013*I	-0.08933846019573936+0.05819671859725938*I	0.07316376092528865+0.02483332098720711*I	0.04482345242049252-0.06270963047683996*I	0.00593664842897833+0.05409692833309333*I	-0.0899685341993214-0.0321856363875494*I	-0.04945263890098129+0.17441774354288433*I	0.16777933804829748-0.08758614696230864*I	-0.25069277259673267-0.18671206993188527*I	0.05227124613751416+0.12727082803705866*I	0.2830864879910667-0.16820591472828095*I	-0.15091201487052622+0.28077260394969694*I	0.040240431514085274+0.14541019666208332*I	-0.295887923783484-0.5423232764798506*I	0.016558952538579697+0.0668430286855284*I	-0.2924466370200624+0.30595725738900403*I	0.6355907056884191+0.05929091267275871*I
-0.4640361076236633+0.04290042755306937*I	-0.08330828943102729-0.260598171912805*I	0.5289905135626736+0.1603744773678617*I	0.4154269430926868+0.1481266950905718*I	-0.8530087165054604-0.275954842232817*I	0.5365500390658616+0.1679538455861943*I	0.43451648141864674+0.14489718767167883*I	-0.22783707709299-0.2462919255949396*I	-0.2568281904786741+0.047233298000083405*I	0.08077959116274716+0.07540044508181103*I	0.19382764941623956-0.1060537231230123*I	-0.11947841333657186+0.016598963369427577*I	-0.10063282711737644+0.09311847953619246*I	0.10857285355879483+0.004962755629086928*I	0.01594649761707926-0.09700028621223616*I	-0.07164098379398252+0.01794077340602475*I	0.039935263819567746+0.08301364705391635*I	0.07414184865795166-0.040512492979726734*I	-0.09776995702206816-0.0514213167145953*I	-0.05820180773331573+0.017526135073736116*I	0.1431691196675617+0.037756751537854426*I	0.03742258814862391-0.021564242462162386*I	-0.17236089484773456-0.020940384676182585*I	-0.03063035971311025+0.026172071008483982*I	0.19625519263106145+0.0005292323255364522*I	0.013094095389259755-0.0004107944473050826*I	-0.20646862811412875-0.000210122066177403*I	0.14795141352755395+0.0005953365217348618*I	0.09106658509628877-0.0002690355621285398*I	-0.13554273300514494-0.026193703294360434*I	-0.18160106535366674+0.020184446079493722*I	0.12764717550725183+0.011742907590585622*I	0.25439833759650365-0.008416294041518668*I	-0.09088891808085257-0.02542647572306696*I	-0.3266766438085727-0.009498717540535403*I	0.06031538342090557+0.06310476193907712*I	0.37740691223852824+0.011692288404308405*I	-0.03364206927852662-0.04218291865473469*I	-0.391105580312711-0.06179989470060381*I	-0.0493798379347554+0.05275509956067086*I	0.41368063179469705+0.11765614123931019*I	0.08940847677728436-0.0941840697540329*I	-0.3827958349705775-0.13731998721503466*I	-0.11249734974315427-0.009296887180230572*I	0.2767151886652802+0.2506365320736012*I	0.3473881978334088+0.13407519089211137*I	-0.29083638497757575-0.4024832177893147*I	-0.6476213277606488-0.03472517802330615*I	0.36146106669443284+0.28473643110859076*I	0.7133422212314877-0.10075046286351823*I	-0.06486935779581982+0.0697324379356473*I	-0.744715216792808-0.01267351457605525*I	0.11675544598007913-0.2201471024125066*I	0.4452607434202404+0.22718224203217324*I
0.11999989489460731+0.09166955643151756*I	0.15811922727740021+0.26283706319085637*I	-0.24330660846466046-0.2966982776431133*I	-0.3759319488271004+0.1651051605792364*I	0.5365500390658569+0.16795384558619156*I	0.041675000559508964-0.4698603336217906*I	0.4308964744643642+0.19853304713874922*I	-0.39533055561839725+0.1004791912555435*I	-0.12252859316288871-0.2768672832625113*I	0.15644708310924138+0.21613220352981935*I	0.0005214815580335823+0.10826851980094121*I	0.06524883906254056-0.09889448023542552*I	-0.05142546547483896-0.031137350101215544*I	0.0024903887053272537-0.008501054922176437*I	0.04948211217919147+0.037767923901642624*I	-0.02304354420877024-0.035682471948774705*I	-0.03151171594354571-0.009933291427177506*I	-0.019989760924100864+0.02946732435525589*I	0.04710667619677985-0.013049222593829703*I	-0.005475552439104639+0.002238381912954917*I	-0.0428355214560868+0.0113038322569688*I	0.006941344430355193+0.013153482141990611*I	0.03742258814862397-0.02156424246216455*I	0.010990601567219628-0.013886192850314361*I	-0.04599664599034032+0.032394373825252946*I	0.007521536559853883-0.005796232238089675*I	0.040129267850430445-0.02787406483319902*I	-0.03882515288967293+0.02753398988119982*I	-0.009842895197497285+0.006401435241152227*I	0.017368485182774375-0.005580586830694295*I	0.04229156468659052-0.03444468818698183*I	-0.047123721177747796+0.01754907756999727*I	-0.04295589540881419+0.04232536251666623*I	0.03194704512772291-0.024204569663235503*I	0.06087030120831094-0.03475282514082409*I	-0.011279198992542011-0.021532023312643287*I	-0.09918135539323915+0.06459815383841487*I	0.06761145023969391+0.01396626607831154*I	0.07795753677643134-0.06556531109734424*I	-0.018039115203936237+0.014719598016451906*I	-0.11336766713675098+0.01631790465438961*I	-0.027630478432503523+0.1316878107830976*I	0.18635807457002085-0.08789428391614691*I	-0.22209185093506773-0.20168722088728383*I	-0.013668081120790355+0.13696400559238076*I	0.3344280884478832-0.10064266098128767*I	-0.12466729897176783+0.21837111042669027*I	0.017576158281398115+0.2144822759505762*I	-0.31991713072449157-0.5842020904227171*I	-0.08423528681921828+0.17369751848141812*I	-0.15091201487052683+0.2807726039497013*I	0.407562206324371-0.19649323654761786*I	0.0763004530785229+0.16914964197992147*I	-0.25170997833955083-0.3343513171969295*I
0.3704453565615129-0.11441468155914236*I	-0.03999842413902606+0.05556945070120921*I	-0.33924102878800255+0.07107450985461307*I	-0.12218351249149034-0.2768711271474934*I	0.43451648141865035+0.14489718767168105*I	0.4308964744643593+0.1985330471387464*I	-0.7705958781961367-0.2997960540873496*I	0.5362049583944652+0.1679576894711776*I	0.35237280641740104+0.16873543580399164*I	-0.20278670276760202-0.24399920854338117*I	-0.19422357817952585+0.021604225530122447*I	0.06857442941976669+0.060532206330297864*I	0.14074157645274069-0.06882620391069683*I	-0.1105162068544425+0.0016678181713401683*I	-0.05453876832445843+0.06753635735773696*I	0.08961138002962828+0.009893859068440442*I	-0.015357118712744875-0.07526252856912358*I	-0.05854688840471741+0.017529978958719612*I	0.06102544466632033+0.06159499967016276*I	0.062472962474008784-0.019271525410596922*I	-0.1097562825485883-0.046569457146144515*I	-0.042835521456086836+0.011303832256966555*I	0.14316911966756168+0.037756751537856216*I	0.02205630187139384-0.015341939645395604*I	-0.16037456932121347-0.025792244244634718*I	-0.018961473529169607+0.004931103439359121*I	0.17516501178430974+0.021947879709287552*I	-0.11766504087462104-0.022067966113781846*I	-0.08338848669871658-0.0047230996364503435*I	0.1219947565038979+0.03054482417378376*I	0.1486102004293072+0.006678181549883307*I	-0.09088891808085141-0.025426475723065563*I	-0.220888506641377-0.024593193131940187*I	0.06596780242426233+0.044302845355877946*I	0.2791943335835762+0.03659983412025746*I	-0.05151976140905418-0.046308655835316244*I	-0.30003899521641786-0.06206893026273267*I	-0.019093465281826854+0.03128246996862757*I	0.33029214509598437+0.11293304160285482*I	0.06345181975362764-0.06423458210198303*I	-0.3252522196375658-0.13037277010302045*I	-0.06784353481885323-0.008529659608939779*I	0.23742774737756953+0.20585889286217207*I	0.2857088247504184+0.16663512865740565*I	-0.26604038899050436-0.3574670896275462*I	-0.6082521710888555-0.05560735813555164*I	0.3880987152865973+0.23216621838639354*I	0.6339333725287536-0.1325727548339715*I	-0.11198412493837166+0.17097319113420092*I	-0.6476213277606493-0.03472517802330608*I	0.1826088066552257-0.2887199778149271*I	0.4267970465361438+0.16589748286256478*I	-0.1762528844171292+0.0882027516228598*I	-0.24896039544711004+0.03363695637926568*I
-0.15999831903363915-0.0361001057303084*I	0.10111359986015682-0.05039308567500814*I	0.08112467183414934+0.07539660119682878*I	0.18812091346667983+0.219072451675339*I	-0.22783707709299222-0.24629192559493987*I	-0.39533055561839253+0.10047919125554493*I	0.5362049583944638+0.1679576894711766*I	0.01000117020206185-0.47280058176731293*I	0.4559468487897508+0.20082576419030734*I	-0.41179670962471215+0.11660376601882007*I	-0.13473375490587358-0.2917355220140245*I	0.16060961598272905+0.2543360082686835*I	0.009483688040171814+0.09333737460285288*I	0.07807005565138385-0.08607555762379081*I	-0.07038693900401365-0.026206246661861162*I	0.010011925265176884-0.014297287160259277*I	0.06257620756845983+0.03735712945433699*I	-0.024874159230399293-0.06238758741072541*I	-0.04318060212748942+0.011307676141951849*I	-0.024732485927078118+0.010213233996458777*I	0.06247296247400992-0.01927152541059699*I	-0.005475552439104587+0.0022383819129559984*I	-0.058201807733317144+0.0175261350737352*I	0.011684069433340388+0.03240757250078422*I	0.049091474332561794-0.042805210031290265*I	0.012821216588839526+0.012818922611636597*I	-0.059090741379595545+0.03280516827255484*I	0.0332728422040724-0.03840104479009139*I	0.033134084355940056-0.0028556806205038703*I	-0.0628009165225811-0.011843340435447635*I	-0.033242028134932135+0.05490497628309557*I	0.039190645651259-0.04831051959048036*I	0.06087030120830845-0.0347528251408213*I	-0.018522799516086288+0.002573926614603582*I	-0.10889522266710959+0.05201854007197913*I	0.08328864558453317+0.043358684083756996*I	0.0871150171070714-0.09715431866381995*I	-0.033943472225230586+0.04754005597584502*I	-0.12321056233425369+0.02271933989554637*I	-0.03318278911809597+0.1208207558742022*I	0.2194921589259699-0.09074996453665114*I	-0.24606761456798648-0.24106455120392212*I	-0.03706721405823232+0.1854675466343144*I	0.35625024891636314-0.14337259374107392*I	-0.10608856245003143+0.2180629734728562*I	0.04617707994306321+0.19950712499517415*I	-0.38585645798280965-0.5745089128673938*I	-0.03289368636240428+0.24126077222841066*I	-0.12466729897175617+0.2183711104266928*I	0.3848979330916871-0.12742115725912148*I	0.052271246137506354+0.12727082803705264*I	-0.35250421769735346-0.22749682740104077*I	0.14153462214953996-0.02518465343929968*I	0.02368147897550877+0.07856716797655208*I
-0.24565027772584752+0.14258876386068636*I	-0.038875223060463794-0.016272955234688885*I	0.2759713244174858-0.12989197125532298*I	-0.024528892767352525+0.10597580274938216*I	-0.25682819047867594+0.0472332980000816*I	-0.12252859316288794-0.27686728326250976*I	0.3523728064174023+0.16873543580399233*I	0.45594684878974984+0.20082576419030673*I	-0.7079912658969885-0.32542512655731054*I	0.5239997966514793+0.15308945071966393*I	0.2992867334539061+0.20596295501630751*I	-0.19382449628546863-0.2589303537414698*I	-0.14812951938661456-0.003977896648332411*I	0.049612955890600496+0.06546330976965167*I	0.10943796012292303-0.047088446267585*I	-0.09742211146518215+0.0012570237240353635*I	-0.03344858747770845+0.04611770997398391*I	0.07794249384568794+0.031134826637569148*I	-0.02734344423926435-0.07041066900067242*I	-0.043180602127488185+0.011307676141951875*I	0.061025444666319345+0.0615949996701627*I	0.0471066761967795-0.013049222593828388*I	-0.09776995702206684-0.051421316714596266*I	-0.031166635272149426-0.009937135312159517*I	0.12207893882081208+0.059175398921607864*I	0.008962206482136359-0.014931145198094471*I	-0.1290709529913983-0.04753000188774243*I	0.09170838385096547+0.052017453765832666*I	0.05754361533302169+0.006947217112007903*I	-0.07301122595032827-0.021300738542482274*I	-0.12267592798643204-0.04950073884788445*I	0.06031538342091049+0.06310476193907516*I	0.17340619641638227+0.05169430971165994*I	-0.05151976140905342-0.046308655835317104*I	-0.19425085804922354-0.07716340585413439*I	-0.013441046278473636+0.012480553385427364*I	0.23207956644103594+0.13784058731880142*I	0.04557412762310432-0.06836031928256418*I	-0.23418563454127703-0.1306418056651475*I	-0.03755716216592508-0.03000228920098304*I	0.15403926067885554+0.2011357932257159*I	0.2597521677267628+0.19658461630945606*I	-0.20849677365748495-0.35051987251553185*I	-0.5635983561645561-0.054840130564259466*I	0.3488112739988762+0.1873885791749632*I	0.572253999445766-0.10001281706867868*I	-0.08718812895129234+0.21598931929597223*I	-0.6082521710888554-0.05560735813555281*I	0.20924645524738414-0.3412901905371244*I	0.3473881978334077+0.13407519089211178*I	-0.2233676515596771+0.18944350482141223*I	-0.15186650641494817+0.011585292932016938*I	0.06585336067514388-0.068572875402421*I	0.23049669856301103-0.09492171554887394*I
0.12112309597317635+0.019827150495621036*I	0.030001686189279567-0.04376461151552035*I	-0.144528787661966+0.014306246317865905*I	0.08171499306886748-0.11501905499869716*I	0.0807795911627495+0.07540044508181104*I	0.15644708310923383+0.21613220352981918*I	-0.2027867027675991-0.24399920854338095*I	-0.41179670962471626+0.11660376601881754*I	0.5239997966514799+0.15308945071966573*I	0.014163703075557922-0.4345967770284499*I	0.46490905527188214+0.1858946189922177*I	-0.3989754930358719+0.12942268863045717*I	-0.15369522843503902-0.2868044185746708*I	0.16813115254257655+0.24853977603060112*I	0.022577783429432282+0.09292658015554758*I	0.0762394406297604-0.11278067308574202*I	-0.08205582518795401-0.004965279092731793*I	0.005269200262197175-0.033551377519058366*I	0.07794249384568834+0.031134826637571212*I	-0.024874159230399037-0.06238758741072503*I	-0.05854688840471814+0.01752997895871739*I	-0.019989760924097773+0.029467324355255033*I	0.0741418486579499-0.040512492979723945*I	-0.0036449374174801603+0.028943497374906847*I	-0.07129590312257793+0.017936929521038324*I	0.00416253287348834+0.03820380473887258*I	0.06805294786173094-0.0477363134706464*I	-0.05724860583698548-0.0009762855265546892*I	-0.023399132937434876+0.0485035410419427*I	0.05509500267255478-0.08113097754987712*I	0.05171282087766513-0.003163817574344034*I	-0.034199994860920985-0.026818491390842993*I	-0.09918135539323568+0.06459815383841165*I	0.09053224610807287+0.0192527341565108*I	0.08711501710707259-0.09715431866381832*I	-0.04118707274877128+0.07164600590309328*I	-0.132924429608129+0.01013972612910937*I	-0.017505593773262697+0.1502131738796499*I	0.22864963925661588-0.1223389721031272*I	-0.2619719715892786-0.20824409324452928*I	-0.04691010925573519+0.19186898187547147*I	0.3506979382307682-0.15423964864997156*I	-0.07295447809408992+0.2152072928523541*I	0.022201316310145002+0.1601297946785356*I	-0.4092555909202368-0.5260053718254607*I	-0.011071525893924135+0.19853083946862782*I	-0.10608856245003526+0.21806297347285447*I	0.4134988547533553-0.14239630821452276*I	-0.013668081120803923+0.136964005592379*I	-0.3011626172405378-0.1599335736540509*I	0.16777933804830916-0.08758614696230609*I	0.001017205742818227+0.1476392472650483*I	-0.024029206941014777-0.041878813942871865*I	-0.12447571833330771+0.02828732181933862*I
