-0.5664016556846933-0.021289723691385088*I	-0.2793594968605288-0.02875501868108504*I	-0.20463343115223445-0.05804619191872356*I	-0.09418376329687486-0.049725196409937035*I	-0.055318728066781155-0.07918593179637294*I	-0.010206418304405681-0.057350167285680605*I	0.027143278529892876-0.07909950927027505*I	0.02837811353308475-0.04962126375994815*I	0.05117535269504503-0.057858016518535144*I	0.027243829318220916-0.028631733607192473*I	0.024014753049883986-0.021168292620247907*I	0.03903477227019684-0.02979515549999673*I	0.08371823890030929-0.06107024003697007*I	0.08561624478536672-0.08144024575928584*I	0.10139909998768189-0.1058553833646022*I	0.056735843562898236-0.11134592886818337*I	0.028037415123137545-0.12236554462566507*I	-0.04829742645621501-0.111472276189565*I	-0.10603073130312882-0.10610717611851574*I	-0.19125081444195513-0.08170681126153971*I	-0.21719625608555912-0.061338305963166105*I	-0.2839112018015935-0.029947978541569335*I
-0.2793594968605289-0.02875501868108505*I	-0.5988764019976572-0.03887504398996628*I	-0.3735432601574039-0.0784802150910221*I	-0.17316185438517012-0.06723655614930374*I	-0.1043901816012806-0.10707536369561768*I	-0.03123577207999216-0.0775543182313241*I	0.01817169522867907-0.10697143104562878*I	0.026739256888811003-0.06710933133589878*I	0.05562194285130569-0.07825299736714067*I	0.030025233585478175-0.03872526393151254*I	0.02724382931822093-0.02863173360719249*I	0.045164872159450864-0.040301045207270535*I	0.09740718773734268-0.08260366765209011*I	0.09674424649557778-0.110149239660182*I	0.11397397481518029-0.1431649108675211*I	0.054639696879230815-0.15057931728823543*I	0.01864483541108891-0.16546803777206784*I	-0.08372998229074165-0.1507266904011168*I	-0.14536447760129537-0.14345389104116774*I	-0.25894898967311614-0.11045643918593522*I	-0.19580251938301999-0.08289977112202405*I	-0.17215868483927063-0.040460871620142405*I
-0.20463343115223448-0.05804619191872358*I	-0.37354326015740374-0.0784802150910221*I	-0.8263538149037091-0.15852184740648168*I	-0.3837496784618096-0.13583038237670275*I	-0.23280888068912275-0.21633163298537167*I	-0.07601206806819578-0.15669662745556587*I	0.022999903158156813-0.21614345758518327*I	0.04541552454690001-0.13560316465282132*I	0.10233338427482193-0.15812581840905818*I	0.05562194285130569-0.07825299736714067*I	0.05117535269504504-0.057858016518535185*I	0.08561624478536677-0.08144024575928589*I	0.18511733888799128-0.16692562340157238*I	0.1813868606184619-0.22258133012746606*I	0.21315475401112885-0.28929116802723753*I	0.09405466189204997-0.30425845081703434*I	0.023405783807690653-0.33432810410878316*I	-0.18281239733527196-0.3045250163192882*I	-0.29518957226555054-0.28981102670734704*I	-0.523459442699764-0.22312706599267415*I	-0.32322698738868805-0.16744548208168192*I	-0.1912508144419552-0.08170681126153975*I
-0.0941837632968749-0.049725196409937056*I	-0.17316185438517015-0.06723655614930375*I	-0.3837496784618095-0.13583038237670278*I	-0.6301121740776494-0.11642936222129041*I	-0.35537156492872474-0.18545164613665097*I	-0.14642259749635908-0.13434588748520254*I	-0.0487682387499749-0.18532836106275843*I	-0.0012105384945139772-0.1162795821628367*I	0.045415524546900024-0.13560316465282135*I	0.026739256888811007-0.0671093313358988*I	0.028378113533084778-0.0496212637599482*I	0.05157937433612695-0.06984819445291153*I	0.11397397481518029-0.1431649108675212*I	0.0998045690386817-0.19088036249550605*I	0.11605202314843163-0.24807170542415805*I	0.013014264204836116-0.2608759300612989*I	-0.03139050278611517-0.28661880190868894*I	-0.2043092927938854-0.26103575647417077*I	-0.17715768397193105-0.24836780889409196*I	-0.2558886671300123-0.19118756202125928*I	-0.14536447760129542-0.14345389104116776*I	-0.08679030483384557-0.06999556756579284*I
-0.05531872806678116-0.07918593179637295*I	-0.10439018160128058-0.10707536369561768*I	-0.23280888068912284-0.21633163298537167*I	-0.3553715649287248-0.1854516461366509*I	-0.7480351836787711-0.2954793731952919*I	-0.32812773561050373-0.21408337974384342*I	-0.1576187749441937-0.2953579421241548*I	-0.0487682387499749-0.18532836106275838*I	0.022999903158156774-0.21614345758518327*I	0.018171695228679053-0.10697143104562881*I	0.027143278529892893-0.07909950927027512*I	0.056735843562898285-0.11134592886818344*I	0.1294365151108195-0.22822092799026744*I	0.09405466189204996-0.3042584508170344*I	0.10712402270799992-0.3953983441457533*I	-0.05816138027970841-0.41576041757857085*I	-0.1100722333775593-0.4567366501089195*I	-0.38110735435149884-0.41591324062014345*I	-0.19379047227786866-0.3956664100719493*I	-0.18281239733527202-0.3045250163192882*I	-0.0779933161799913-0.22847272074418087*I	-0.04829742645621504-0.11147227618956504*I
-0.01020641830440572-0.057350167285680605*I	-0.031235772079992223-0.07755431823132408*I	-0.0760120680681959-0.15669662745556584*I	-0.1464225974963592-0.1343458874852025*I	-0.32812773561050396-0.2140833797438434*I	-0.6000869404921713-0.15515462615280293*I	-0.3281277356105038-0.21408337974384345*I	-0.14642259749635908-0.13434588748520254*I	-0.07601206806819578-0.15669662745556592*I	-0.03123577207999216-0.07755431823132411*I	-0.010206418304405674-0.05735016728568065*I	0.0030603225431039237-0.080731122835324*I	0.018644835411088953-0.16546803777206792*I	-0.03215060795461468-0.22057488485402832*I	-0.03139050278611506-0.28661880190868894*I	-0.15914442063443446-0.3013368016814413*I	-0.07975049623458838-0.3309714765461821*I	-0.1591444206344345-0.3013368016814413*I	-0.03139050278611526-0.2866188019086888*I	-0.032150607954614836-0.22057488485402826*I	0.018644835411088845-0.1654680377720678*I	0.0030603225431038534-0.08073112283532397*I
0.027143278529892872-0.0790995092702751*I	0.01817169522867905-0.10697143104562883*I	0.02299990315815673-0.21614345758518333*I	-0.0487682387499749-0.18532836106275843*I	-0.15761877494419374-0.2953579421241549*I	-0.3281277356105038-0.2140833797438435*I	-0.748035183678771-0.29547937319529205*I	-0.3553715649287248-0.185451646136651*I	-0.23280888068912284-0.21633163298537178*I	-0.1043901816012806-0.10707536369561774*I	-0.05531872806678118-0.07918593179637304*I	-0.04829742645621505-0.11147227618956512*I	-0.07799331617999132-0.22847272074418104*I	-0.182812397335272-0.30452501631928836*I	-0.1937904722778686-0.3956664100719495*I	-0.38110735435149895-0.41591324062014356*I	-0.1100722333775594-0.45673665010891973*I	-0.058161380279708505-0.4157604175785711*I	0.1071240227079999-0.3953983441457534*I	0.09405466189204992-0.30425845081703445*I	0.12943651511081947-0.22822092799026744*I	0.056735843562898264-0.11134592886818344*I
0.028378113533084743-0.04962126375994818*I	0.02673925688881098-0.06710933133589879*I	0.045415524546899975-0.13560316465282132*I	-0.001210538494514008-0.11627958216283667*I	-0.0487682387499749-0.1853283610627584*I	-0.14642259749635905-0.13434588748520254*I	-0.3553715649287247-0.185451646136651*I	-0.6301121740776493-0.11642936222129044*I	-0.3837496784618095-0.13583038237670284*I	-0.17316185438517015-0.0672365561493038*I	-0.09418376329687492-0.049725196409937084*I	-0.08679030483384557-0.06999556756579285*I	-0.14536447760129545-0.1434538910411678*I	-0.2558886671300124-0.1911875620212593*I	-0.17715768397193105-0.24836780889409202*I	-0.20430929279388532-0.26103575647417077*I	-0.03139050278611517-0.28661880190868894*I	0.01301426420483607-0.26087593006129894*I	0.11605202314843158-0.24807170542415805*I	0.09980456903868165-0.19088036249550602*I	0.11397397481518023-0.14316491086752114*I	0.05157937433612691-0.0698481944529115*I
0.05117535269504502-0.05785801651853517*I	0.05562194285130567-0.07825299736714068*I	0.1023333842748219-0.1581258184090582*I	0.0454155245469-0.13560316465282132*I	0.02299990315815679-0.21614345758518333*I	-0.0760120680681958-0.15669662745556592*I	-0.2328088806891228-0.21633163298537172*I	-0.38374967846180963-0.13583038237670278*I	-0.826353814903709-0.15852184740648176*I	-0.3735432601574039-0.07848021509102213*I	-0.20463343115223456-0.058046191918723615*I	-0.1912508144419553-0.0817068112615398*I	-0.32322698738868827-0.16744548208168197*I	-0.5234594426997641-0.22312706599267423*I	-0.2951895722655507-0.28981102670734715*I	-0.18281239733527208-0.30452501631928824*I	0.023405783807690636-0.3343281041087833*I	0.09405466189205001-0.30425845081703445*I	0.21315475401112885-0.2892911680272376*I	0.18138686061846188-0.2225813301274661*I	0.18511733888799126-0.1669256234015724*I	0.08561624478536675-0.08144024575928589*I
0.027243829318220916-0.028631733607192487*I	0.030025233585478168-0.038725263931512544*I	0.05562194285130568-0.07825299736714068*I	0.026739256888810993-0.0671093313358988*I	0.018171695228679067-0.10697143104562884*I	-0.03123577207999219-0.07755431823132414*I	-0.10439018160128063-0.10707536369561774*I	-0.17316185438517015-0.06723655614930378*I	-0.37354326015740386-0.07848021509102217*I	-0.5988764019976573-0.03887504398996631*I	-0.27935949686052897-0.02875501868108508*I	-0.1721586848392707-0.04046087162014244*I	-0.19580251938302004-0.08289977112202411*I	-0.2589489896731163-0.1104564391859353*I	-0.14536447760129542-0.14345389104116785*I	-0.08372998229074168-0.1507266904011169*I	0.01864483541108893-0.16546803777206792*I	0.05463969687923083-0.15057931728823554*I	0.11397397481518028-0.14316491086752117*I	0.09674424649557777-0.11014923966018204*I	0.09740718773734267-0.08260366765209014*I	0.04516487215945084-0.04030104520727054*I
