-0.6421619746425583-1.1413788921955472*I	0.05901759342792508-0.739228909772399*I	0.7276635622220726+0.06949107126622636*I	0.3306774443796076+0.272458721304019*I	-0.2481540219995111+0.3255410068801627*I	-0.22043762606919487-0.07113718586465885*I	-0.07148764951940838-0.4286678826213108*I	0.11021355693021426+0.019137220182127632*I	0.23129922079023796+0.4564058305297033*I	0.22521595379868337+0.642628104163863*I	0.09532817502826933+0.47538239891251827*I	0.006524110547576522-0.5695613153534177*I	-0.01443752134640955-0.8725790759647178*I	-0.4700305961090153+0.270737739939076*I	-0.418925747238158+0.9396547950558257*I	0.6654240765215993+0.5674594754481855*I	0.6561838419199477-0.18639616932983505*I	0.009733405451145318-0.9157062677136802*I
0.05901759342793364-0.7392289097724115*I	-0.38014082330432575-0.8317497326366387*I	0.3896950378075318-0.46677018846838325*I	0.3447952831335939-0.1830442575867376*I	0.11023981831042173+0.20132153543930115*I	3.7594014594459318*^-6+0.102980393194932*I	-0.11022406913898561-0.05199996568259078*I	-5.686767252252158*^-6-0.022663962806297837*I	0.11021355693019005+0.01913722018213622*I	0.1598172580380451+0.050401910714701674*I	0.12152650741604673+0.053929568628377694*I	-0.15982817288230566-0.15570535822147677*I	-0.2430688594922264-0.22768638954964027*I	-0.1849311738313983+0.3719690667969619*I	-0.13528396396704445+0.5657384940833154*I	0.6003566679728047+0.33793824744043827*I	0.6161398885448214+0.39098211750690665*I	0.4656424108838518-0.24013808829270075*I
0.7276635622220853+0.0694910712662073*I	0.38969503780753867-0.46677018846839785*I	-0.16265243441999955-0.7463468140491649*I	0.16925741173834433-0.5379073743331019*I	0.40802189070316747-0.033635804475005915*I	0.22045337524063197+0.22045875562137032*I	-0.08834245072868692+0.35327895478846816*I	-0.11022406913900881-0.051999965682583985*I	-0.07148764951944343-0.42866788262129996*I	0.006524110547553822-0.56956131535335*I	0.08089065368186095-0.39719667705211215*I	-0.23829053176274154+0.34380452874956563*I	-0.33803509355627354+0.5424581180036906*I	0.20191759096016823+0.26863590003390264*I	0.2228205733353525-0.1193204502386217*I	0.20512688586371136-0.07750905232634742*I	0.2372580946817948+0.7532586257259963*I	0.6654240765216112+0.5674594754481761*I
0.3306774443796113+0.27245872130398385*I	0.3447952831335943-0.18304425758672616*I	0.16925741173834186-0.5379073743330502*I	-0.3801370639028603-0.7287693394416623*I	0.27947096866856613-0.5187701541509705*I	0.3447895963663652-0.2057082203930471*I	0.22045337524062125+0.22045875562141454*I	3.7594014401511425*^-6+0.10298039319496918*I	-0.22043762606921335-0.07113718586464904*I	-0.3196454309203861-0.2061072689361036*I	-0.24306885949224055-0.2276863895496089*I	-0.025113915793341324+0.42237097751160513*I	-0.013757456550973046+0.6196680627116018*I	0.4405284950905026+0.18223288921893613*I	0.3730710290525576+0.16329572795731762*I	0.2807112370524285+0.13183097850429204*I	-0.13528396396702913+0.565738494083251*I	0.1347142570889726+0.5780763357330645*I
-0.2481540219995173+0.32554100688012977*I	0.11023981831041585+0.20132153543933118*I	0.4080218907031644-0.03363580447493142*I	0.2794709686685648-0.5187701541509164*I	-0.00284086314916121-0.7186088661407655*I	0.27947096866855614-0.5187701541509242*I	0.4080218907031503-0.033635804474941654*I	0.11023981831041763+0.20132153543934894*I	-0.2481540219995011+0.3255410068801663*I	-0.4700305961090062+0.27073773993909206*I	-0.43336326858456364+0.06707571909112778*I	0.20191759096014894+0.26863590003383986*I	0.3181487483636327+0.3560619486737848*I	0.43686695020998334-0.004442263515953991*I	0.31814874836365115+0.3560619486738266*I	0.20191759096016093+0.26863590003386567*I	-0.43336326858457885+0.06707571909111378*I	-0.4700305961090279+0.270737739939057*I
-0.22043762606919748-0.07113718586470205*I	3.7594014597037724*^-6+0.10298039319496642*I	0.22045337524063302+0.22045875562146344*I	0.3447895963663652-0.20570822039297035*I	0.2794709686685582-0.5187701541509071*I	-0.3801370639028625-0.7287693394416191*I	0.1692574117383472-0.5379073743330496*I	0.3447952831336029-0.18304425758669887*I	0.3306774443796211+0.2724587213040226*I	0.13471425708897625+0.578076335733094*I	-0.13528396396703193+0.5657384940832544*I	0.28071123705242823+0.131830978504222*I	0.37307102905255696+0.16329572795721162*I	0.44052849509049125+0.18223288921890715*I	-0.013757456550982997+0.6196680627116024*I	-0.025113915793344023+0.42237097751160185*I	-0.24306885949224966-0.22768638954966322*I	-0.31964543092038233-0.20610726893617756*I
-0.07148764951940564-0.42866788262133954*I	-0.11022406913898074-0.05199996568256928*I	-0.08834245072868463+0.35327895478852833*I	0.2204533752406244+0.22045875562147296*I	0.4080218907031546-0.03363580447491615*I	0.16925741173834902-0.5379073743330326*I	-0.1626524344199824-0.746346814049154*I	0.3896950378075478-0.46677018846837626*I	0.7276635622220808+0.0694910712662269*I	0.6654240765215955+0.5674594754481834*I	0.23725809468177744+0.7532586257259866*I	0.20512688586372405-0.07750905232642277*I	0.22282057333537228-0.11932045023873213*I	0.2019175909601527+0.26863590003386006*I	-0.33803509355630285+0.5424581180036486*I	-0.23829053176275866+0.34380452874953465*I	0.08089065368186263-0.3971966770521763*I	0.006524110547580419-0.5695613153534212*I
0.11021355693023127+0.01913722018209721*I	-5.68676723074454*^-6-0.022663962806307725*I	-0.11022406913899568-0.051999965682566374*I	3.7594014506627227*^-6+0.10298039319495322*I	0.11023981831041862+0.20132153543930886*I	0.344795283133605-0.18304425758675746*I	0.3896950378075511-0.46677018846842055*I	-0.380140823304332-0.8317497326366519*I	0.059017593427905204-0.7392289097723936*I	0.4656424108838166-0.24013808829266226*I	0.6161398885447996+0.390982117506945*I	0.6003566679728276+0.33793824744041845*I	-0.135283963967007+0.5657384940832852*I	-0.1849311738314044+0.37196906679697084*I	-0.24306885949226997-0.22768638954960319*I	-0.1598281728823326-0.15570535822145326*I	0.12152650741606151+0.05392956862835019*I	0.15981725803808397+0.05040191071465597*I
0.2312992207902604+0.4564058305296874*I	0.11021355693021664+0.019137220182098735*I	-0.07148764951942685-0.42866788262133615*I	-0.22043762606920297-0.07113718586473228*I	-0.2481540219995022+0.3255410068800826*I	0.3306774443796211+0.27245872130391957*I	0.7276635622220848+0.06949107126616183*I	0.05901759342790755-0.7392289097724398*I	-0.6421619746425957-1.1413788921955415*I	0.009733405451108984-0.9157062677136314*I	0.6561838419199328-0.18639616932976977*I	0.6654240765216195+0.5674594754482327*I	-0.418925747238123+0.9396547950558931*I	-0.47003059610901016+0.27073773993913264*I	-0.014437521346446602-0.8725790759646235*I	0.0065241105475540295-0.5695613153533525*I	0.09532817502828958+0.4753823989125425*I	0.22521595379871323+0.6426281041638683*I
0.2252159537986984+0.6426281041638705*I	0.15981725803806268+0.05040191071465844*I	0.006524110547563521-0.5695613153534185*I	-0.3196454309203802-0.206107268936207*I	-0.47003059610901055+0.27073773993901035*I	0.134714257088975+0.5780763357330041*I	0.665424076521598+0.5674594754481345*I	0.46564241088381975-0.24013808829272626*I	0.009733405451111427-0.9157062677136758*I	-0.4516205436064792-1.087636973232649*I	0.3353080426221704-0.6613221814193041*I	0.36456498893106715+0.48481144955186567*I	-0.4720644040487654+0.7968028513224829*I	-0.49658611675266506+0.020647659174379905*I	0.22204719563233044-1.0375518268469668*I	0.1692311770447512-0.6701592014519646*I	0.016746884614850077+0.6353653769773332*I	0.16681013778046638+0.881386318727573*I
