0.8255822655860166-0.2741990290628127*I	0.6873647486913669-0.33874320923781837*I	-0.36508175828372447+0.04717234239860527*I	-0.2507695850413212+0.2694764905387243*I	0.1970930839550932+0.13340198322084407*I	0.10083297551580851-0.025505253519061518*I	-0.12953754088485342-0.15050058637616687*I	-0.1290875365389343-0.05991511504618987*I	0.043042899892262905+0.11037036804887353*I	0.09489873313429542+0.05515506611187804*I	0.020544766814326147-0.0734259636272287*I	-0.04144821551647293-0.07660871410032692*I	-0.04832273208177296+0.022102270001561314*I	0.04332496599394128+0.0755421882573526*I	0.0773580135165394+0.02850666363426551*I	-0.03276247940651461-0.04808320820134552*I	-0.09931368303972418-0.06071913688122639*I	-0.00040050673207576965+0.028301324420653404*I	0.09904817366167554+0.0796810642937374*I	0.06677075119182758+0.025075083838784477*I	-0.054309262854767185-0.06288743519687098*I	-0.03338325341171315-0.020890006561425575*I	0.13125407710798734+0.10961360600728344*I	0.04127023313501797-0.008367251222400821*I	-0.18096187114918674-0.14373045498387108*I	-0.03425077074525615+0.015879879017228572*I	0.20633817481953992+0.1322711290009274*I	-0.03969286644858673-0.027743802118475724*I	-0.2534799365346311-0.0774295435064326*I	0.06303858336925985+0.07870389123706789*I	0.25268075788889577+0.019784478728057667*I	-0.05855064142836374-0.015402070552691926*I	-0.16237368696810123+0.12040257544194845*I	0.2820023159737472-0.1546116175700927*I	0.15420669355366176-0.35742254266635204*I	-0.6811952244659011+0.10090869628198794*I	-0.2455156447924633+0.37792714629912516*I	0.8657479493483576+0.15494730153917527*I
0.6873647486913664-0.3387432092378192*I	0.18510568146688258-0.6089424139832352*I	0.4365951636500467-0.06926671869909502*I	0.42780966035533385+0.2608168646068732*I	-0.14993660952551222+0.24397123701966447*I	-0.2659922849064613+0.23660338690436264*I	-0.028254561023126398-0.08542036856525087*I	-0.0931789601092972-0.13461154536653067*I	-0.03418880340463932-0.004760048934313749*I	0.028754666083712264-0.03912062903903651*I	0.05345051761782274-0.02145364798844911*I	0.08258302698908111-0.033599873923466535*I	0.001876750477469456-0.0010665258429723595*I	0.018560145694938718+0.03939449287702155*I	0.010562486587427311+0.027458980056007266*I	-0.033733798332745375+0.011453317754448572*I	-0.03316298613859127-0.019781883780693465*I	-0.050096662210837306+0.01270810593095288*I	-0.0004005067320764926+0.028301324420652994*I	0.04983115283278815+0.006253821481557834*I	0.03378800451219267-0.024116247143292534*I	0.06160928164234872-0.03741196951985223*I	0.040649459129820216+0.018825950417520776*I	0.02225326454938868-0.032451350242603996*I	-0.036305503604181256-0.06802956046252771*I	-0.09988585651669984-0.006509378943394243*I	-0.03249542167737148+0.06474479099907764*I	-0.07552799163365112+0.05834121375848042*I	-0.07155301621362165-0.00419497699328326*I	0.04151731973958318+0.17054636049991753*I	0.1335754784798316+0.12321693573056786*I	0.34023214709340743-0.1592206630204477*I	0.12261869902957577-0.14450843460372628*I	-0.2622505067072637-0.33394452904710814*I	-0.1484233234508348-0.32317941182682985*I	-0.32040350884855506+0.3016731883316033*I	-0.5028120238089107+0.5945992070589838*I	0.2753948258354091+0.3819157273190272*I
-0.36508175828372524+0.04717234239860463*I	0.43659516365004564-0.06926671869909595*I	0.6575935912573858-0.0936247034433639*I	0.5374281391658559-0.09477197221815473*I	-0.2975262152134845+0.03007373924328367*I	-0.2790241460644474+0.18405612197347518*I	0.11059844296250214+0.09327176489355113*I	0.06664417211116835-0.030265302453374776*I	-0.06594987417826469-0.11355618195452333*I	-0.07563701892111223-0.08136876303464093*I	0.015264934624815906+0.05904667442320603*I	0.09677548361176493+0.05408854026890547*I	0.049580048249093275-0.022817029991400548*I	-0.03088572892904453-0.04914973404431775*I	-0.07027840160495755-0.010110203245399442*I	0.010161979855350401+0.05576030447665936*I	0.07709250413848995+0.04746859104677571*I	-0.033162986138592185-0.01978188378069385*I	-0.09931368303972478-0.060719136881226765*I	-0.03338325341171154-0.020890006561424073*I	0.07694481425322192+0.0467261708104138*I	0.07465773091513474-0.004182173945039667*I	-0.10401705689596605-0.09700428417345758*I	-0.026363791021951914-0.013377378766598778*I	0.15663038077833918+0.0981542800243381*I	-0.032673404058826946-0.020231174323650996*I	-0.22810363286427887-0.08888886948937781*I	-0.010905053824583686+0.06683996813582102*I	0.20553899617380533+0.07462606422255431*I	-0.035204924507688855+0.03555801856590291*I	-0.16317286561383568+0.06275751066357475*I	0.28649025791464466-0.09130979688571737*I	0.24451376447445683-0.21723548849634802*I	-0.45774354992051863-0.06910499184079907*I	-0.253682638206904+0.14090717907472097*I	0.4665550408562027+0.10124438025107113*I	-0.09130895123880087+0.020504603632774933*I	-0.6811952244659016+0.10090869628198942*I
-0.2507695850413213+0.26947649053872375*I	0.4278096603553329+0.2608168646068722*I	0.5374281391658552-0.09477197221815489*I	-0.08088660343957665-0.3723390270788712*I	0.4083406026269208-0.15468708726434482*I	0.33463070024603553+0.1262053192403433*I	-0.18412541293015286+0.2392111880853502*I	-0.23723761882274985+0.1974827578653253*I	0.025195956594697026-0.10687401655370002*I	-0.010595933120215782-0.16821141928999872*I	-0.03231205292717052-0.005826574777287091*I	0.04731481177865034+0.0002738638379857205*I	0.0640130042052497+0.006005332067559642*I	0.04884922865633744-0.022146556169014724*I	-0.031286235661120584-0.02084840962366514*I	-0.03153651651589802+0.0521025988079727*I	0.010161979855349591+0.055760304476658515*I	-0.03373379833274869+0.011453317754446479*I	-0.03276247940651585-0.0480832082013461*I	0.01177812880956305-0.0436657910014077*I	0.04064945912982275+0.01882595041752195*I	0.07208441738217863-0.026197528761043615*I	-0.0025174990919886475-0.09214580760581792*I	-0.03827657487435251-0.04392134846324757*I	0.008154037452446701+0.08357074141659465*I	-0.053274727084263486+0.025889863515873485*I	-0.10785851981780134-0.07222453745581064*I	-0.05836853677711652+0.1640369815565234*I	0.10108005680245948+0.18796172672964612*I	0.26470415545975723-0.100879449261965*I	0.05106568281595436-0.14870341159700864*I	-0.22073318696767946-0.1633981685471908*I	-0.014847844971001315-0.19996247609626275*I	0.019828638244851617+0.14245252531115415*I	-0.3801933247793376+0.4500907724552564*I	0.013144319128144656+0.04797119827191865*I	-0.14842332345083303-0.32317941182682874*I	-0.5957983346839644-0.08024253898742323*I
0.19709308395509334+0.13340198322084434*I	-0.14993660952551227+0.24397123701966458*I	-0.2975262152134846+0.03007373924328346*I	0.40834060262692046-0.15468708726434496*I	0.5710989502647947-0.13375492177065723*I	0.5032393357612147-0.09953202115246954*I	-0.23393854850689627+0.06701814366492655*I	-0.2255736284466242+0.16260247398502484*I	0.08282047769505664+0.04194807126788472*I	0.068520922588639-0.03133182829634627*I	-0.03691459274349811-0.06294724831869558*I	-0.06507453233368567-0.05390978297863284*I	-0.00669073489836914+0.02683420117624496*I	0.06361249747317382+0.0343066564882122*I	0.0493145388710444-0.0038551025788900965*I	-0.031286235661121174-0.020848409623666*I	-0.07027840160495805-0.010110203245400014*I	0.010562486587426012+0.02745898005600627*I	0.07735801351653898+0.028506663634265468*I	0.04127023313501861-0.008367251222400063*I	-0.049707794041198634-0.034116848976587004*I	-0.026363791021951095-0.013377378766597786*I	0.1023211179235729+0.03526684482746869*I	0.0007140937212892192-0.01604609704628968*I	-0.15115881861105812-0.04216269867896484*I	-0.0030180741012778727+0.0375827103519946*I	0.15583120213260637+0.040509215245966367*I	-0.028185462117928918+0.043070646360727424*I	-0.1377965619434845+0.05129818468062839*I	0.2125466207207999-0.10317371998696528*I	0.19737200275936537-0.1623939030018519*I	-0.4343978329998444-0.018144902722203787*I	-0.25448181685263704+0.0832621142963488*I	0.4710429827971004+0.16454620093544764*I	-0.0010018803180069891+0.16069165780277864*I	-0.45774354992051847-0.06910499184079835*I	-0.008166993414440138-0.23701996722440488*I	0.2820023159737468-0.1546116175700944*I
0.1008329755158098-0.025505253519060425*I	-0.2659922849064599+0.2366033869043642*I	-0.27902414606444764+0.1840561219734751*I	0.3346307002460342+0.12620531924034348*I	0.5032393357612144-0.09953202115246956*I	-0.0521319373558655-0.4114596561179126*I	0.4617911202447437-0.17614073525279622*I	0.41721372723511785+0.09260544531687749*I	-0.18224866245268304+0.2381446622423806*I	-0.21867747312781072+0.23687725074235128*I	0.03575844318212422-0.07941503649769248*I	-0.04432973145296071-0.15675810153555114*I	-0.06547503906576158-0.025608458557981478*I	-0.002781850432188025+0.012981969768935422*I	0.0636124974731725+0.03430665648821145*I	0.04884922865633572-0.022146556169015928*I	-0.030885728929044398-0.049149734044317855*I	0.018560145694940605+0.03939449287702275*I	0.043324965993942297+0.07554218825735359*I	0.010475135739826454+0.011214440758804772*I	-0.03630550360418271-0.06802956046252825*I	-0.08810772770714054-0.05017516994480673*I	0.008154037452448398+0.08357074141659633*I	-0.0034435742514733756+0.03214368499743493*I	-0.07407051530560825-0.09634078459910134*I	0.0032407448652328067+0.12662501203667473*I	0.14172951593227953+0.20678767714716834*I	0.28695742000914487-0.13333079950457222*I	0.014760179211772875-0.21673297205954017*I	-0.3206190434843807-0.1699075474905885*I	-0.047343266648374-0.13521768509718626*I	-0.05569935338879932+0.20079373906963707*I	-0.4517463409929584+0.4458957954619782*I	0.05466163886772985+0.21851755877183834*I	-0.014847844971000088-0.19996247609626366*I	-0.2555661875905567-0.239463202007873*I	0.12261869902957366-0.14450843460372717*I	0.3335478279767007-0.2537019900596863*I
-0.12953754088485298-0.15050058637616645*I	-0.02825456102312585-0.08542036856524994*I	0.11059844296250215+0.09327176489355131*I	-0.18412541293015322+0.23921118808535052*I	-0.23393854850689624+0.06701814366492653*I	0.46179112024474356-0.17614073525279628*I	0.5433209849973493-0.1850786153963245*I	0.505116086238685-0.10059854699544044*I	-0.2049032670721297+0.1176270773007555*I	-0.2150111418591975+0.19006145404103436*I	0.06086480817187157+0.009735598020923436*I	0.03535793645004804-0.05111371207704105*I	-0.037180102121547-0.04398532090618596*I	-0.06547503906576284-0.0256084585579823*I	-0.006690734898369936+0.026834201176244396*I	0.06401300420524947+0.006005332067559662*I	0.04958004824909383-0.0228170299914*I	0.0018767504774719005-0.001066525842970481*I	-0.048322732081771964+0.022102270001562042*I	-0.03425077074525899+0.015879879017225193*I	0.025376303670350257-0.011459325982946602*I	-0.03267340405882757-0.020231174323652037*I	-0.09684955575629084+0.020724736517905618*I	-0.003018074101276821+0.03758271035199625*I	0.10152193927784059-0.022378219950902414*I	0.005202035662187737+0.047255723638090955*I	-0.06085174769026413+0.09802435549104305*I	0.22043360044410557-0.1324309777707918*I	0.14766420871816627-0.19651075197844142*I	-0.42737837061008416-0.010632274927380551*I	-0.22910551318228572+0.07180278831340192*I	0.3970993456032558+0.15268227783419958*I	-0.048143642033098795+0.21553324329727594*I	-0.4343978329998444-0.018144902722202757*I	-0.008966172060172728-0.29466503200277827*I	0.28649025791464483-0.09130979688571747*I	0.09030707092079425+0.1401870541700048*I	-0.05855064142836327-0.015402070552693123*I
-0.12908753653893457-0.05991511504619*I	-0.09317896010929784-0.13461154536653164*I	0.06664417211116841-0.030265302453375272*I	-0.2372376188227501+0.1974827578653245*I	-0.22557362844662437+0.16260247398502495*I	0.41721372723511907+0.09260544531687918*I	0.5051160862386859-0.1005985469954394*I	-0.03357179166092758-0.37206516324088823*I	0.4723536068321688-0.14868175519678956*I	0.38347992890237087+0.10405876307132393*I	-0.21541164859127293+0.21836277846168636*I	-0.26877413533864586+0.249585356673302*I	0.03535793645004747-0.05111371207704016*I	-0.04432973145296316-0.15675810153555136*I	-0.06507453233368642-0.05390978297863395*I	0.04731481177864995+0.0002738638379851672*I	0.09677548361176544+0.05408854026890619*I	0.08258302698908455-0.03359987392346388*I	-0.04144821551647112-0.07660871410032588*I	-0.11036099225653018-0.017723819702202822*I	-0.03249542167737437+0.06474479099907567*I	-0.06505285589382456+0.06955565451728467*I	-0.10785851981780196-0.07222453745581174*I	-0.04659040796755429+0.12037119055511483*I	0.14172951593228247+0.20678767714716947*I	0.3367885728419335-0.12707697802301263*I	0.048548183723962794-0.2408492192028319*I	-0.2590097618420318-0.2073195170104371*I	-0.00669380751855222-0.11639173467966311*I	-0.03344608883941024+0.16834238882703198*I	-0.4880518445971387+0.3778662349994479*I	-0.045224217648971575+0.2120081798284407*I	-0.04734326664837513-0.13521768509718834*I	-0.3310941792242088-0.1811219882493923*I	0.051065682815954756-0.14870341159700703*I	0.37506514771628524-0.08315562955976537*I	0.1335754784798322+0.12321693573056787*I	0.006684319116707016+0.09448132703923824*I
0.04304289989226181+0.11037036804887287*I	-0.034188803404640575-0.004760048934315632*I	-0.06594987417826444-0.11355618195452388*I	0.02519595659469744-0.10687401655370084*I	0.08282047769505634+0.04194807126788486*I	-0.18224866245268254+0.2381446622423819*I	-0.2049032670721293+0.11762707730075625*I	0.4723536068321694-0.1486817551967884*I	0.5213653154741632-0.21729108864328767*I	0.4719531001000934-0.12038043077613757*I	-0.20516877645017825+0.13658900471326554*I	-0.21541164859127357+0.21836277846168717*I	0.06086480817187119+0.009735598020923986*I	0.03575844318212405-0.07941503649769188*I	-0.036914592743497884-0.06294724831869573*I	-0.03231205292717019-0.005826574777287286*I	0.015264934624816014+0.05904667442320605*I	0.053450517617822386-0.021453647988449263*I	0.02054476681432611-0.07342596362722885*I	-0.03969286644858658-0.027743802118475474*I	-0.047141761715090914+0.054841585494495075*I	-0.010905053824583073+0.06683996813582206*I	0.02457712502461786-0.0691043907613179*I	-0.028185462117929244+0.04307064636072735*I	-0.006542484835496582+0.16091179068791286*I	0.2204336004441054-0.1324309777707934*I	0.0933549458633989-0.2593981871753128*I	-0.39399087282996775-0.006447197650016748*I	-0.15216069892906403+0.11852895912381904*I	0.40498632532656215+0.12342502005037577*I	-0.09785143607429733+0.18141639432068765*I	-0.42737837061008366-0.010632274927379594*I	0.016410131610178045-0.30612435798572724*I	0.21254662072079958-0.10317371998696773*I	0.04316530920570246+0.19502863966450187*I	-0.03520492450768942+0.03555801856590333*I	-0.0007991786457334754-0.057645064778372064*I	0.06303858336926094+0.07870389123707122*I
0.09489873313429358+0.05515506611187804*I	0.02875466608371151-0.03912062903903591*I	-0.07563701892111076-0.08136876303464047*I	-0.010595933120214032-0.1682114192899983*I	0.06852092258863832-0.03133182829634637*I	-0.21867747312781305+0.2368772507423501*I	-0.21501114185919887+0.19006145404103367*I	0.38347992890237315+0.10405876307132404*I	0.4719531001000957-0.12038043077613685*I	-0.08366845387176315-0.35935705730993883*I	0.4719531001000919-0.12038043077613496*I	0.3834799289023686+0.10405876307132773*I	-0.2150111418591978+0.1900614540410343*I	-0.21867747312780875+0.23687725074235091*I	0.06852092258864032-0.031331828296346384*I	-0.010595933120214339-0.16821141928999916*I	-0.07563701892111295-0.08136876303464104*I	0.028754666083709333-0.03912062903903965*I	0.09489873313429424+0.05515506611187608*I	0.03483300062287905+0.07606503346068315*I	-0.07155301621361938-0.004194976993280683*I	-0.06884367251694402+0.15282254079772142*I	0.10108005680245948+0.18796172672964673*I	0.27517929119958234-0.0896650085031628*I	0.014760179211770152-0.2167329720595395*I	-0.3088409146748184-0.2135733384919999*I	-0.006693807518549852-0.11639173467966728*I	0.01638506399337854+0.1745962103085907*I	-0.4542638400849475+0.3537499878561587*I	0.016385063993376647+0.17459621030859315*I	-0.0066938075185549225-0.1163917346796638*I	-0.3088409146748191-0.21357333849199556*I	0.014760179211775522-0.2167329720595394*I	0.27517929119958506-0.08966500850316275*I	0.10108005680245752+0.18796172672964678*I	-0.06884367251694512+0.15282254079771723*I	-0.07155301621362041-0.004194976993284118*I	0.03483300062287639+0.07606503346068075*I
