0.01026154102349012-0.0075711380321729065*I	-0.014537310625034659+0.01012917518897832*I	0.03262453823788103-0.022308475044250636*I	-0.03221972877365159+0.01971805436639359*I	0.06242563344982781-0.0358565633637331*I	-0.06003291978708895+0.028260357294109358*I	0.11467430595781401-0.047505487361910806*I	-0.12179433231733905+0.03531482032361471*I	0.24462250586036857-0.056661053159520865*I	-0.3266287606298134+0.040528023308220966*I	0.7189363907999121-0.06286395272366803*I	-0.3213568283668046+0.04361232629373506*I	0.22907061411479127-0.0657602741600137*I	-0.10697397437162119+0.044441996828840924*I	0.08650705448117425-0.06533291908762988*I	-0.03852079700010599+0.04305394381973809*I	0.027133602063520425-0.06167236310089748*I	-0.00837361281365273+0.03955410520432728*I	-0.0024274888527244355-0.05501140989058662*I	0.006286796107069573+0.03414490562048807*I	-0.016115145172568752-0.04571669036946387*I	0.011936300824994807+0.027111802743661376*I	-0.019094231080891564-0.03426432135441969*I	0.011401566412704196+0.01880568942623768*I	-0.014538509267643185-0.021213602609622732*I	0.006748225466193203+0.009625220670698983*I	-0.005367793335559692-0.007181473191485889*I	0.009086046726388743+0.01156066202351795*I	-0.021434888441084755-0.026923388382564705*I	0.024736689100389047+0.03415067145237717*I	-0.03699642007027451-0.05260996346123521*I	0.03298668801879568+0.05516416524874716*I	-0.04121456208775632-0.07586330133695106*I	0.029312009657976496+0.07360913974028624*I	-0.029133360316731555-0.0955699017283953*I	0.009242407681131182+0.0885848911013005*I	0.004304604999229128-0.11074504137062259*I	-0.03315588350993661+0.0993227087633759*I	0.06638158156243978-0.12058127079208775*I	-0.10970757263964562+0.10522751995448104*I	0.170759225995336-0.12449602322873748*I	-0.2474340849276244+0.10591557858805298*I	0.3301113019842235-0.12216991603751236*I	-0.4728830502583947+0.10123641729378469*I	0.3459674291198586-0.1135662739504587*I	-0.2732189654462509+0.09128280093816483*I	0.21541514136630646-0.09902961376106205*I	-0.1564667010198595+0.07655454266931701*I	0.13149497613873215-0.07928515308141044*I	-0.0919065557725879+0.05779220769916471*I	0.07720950916134428-0.055336105611815116*I	-0.0494875792505672+0.03595950937134367*I	0.03615790734088509-0.028431023231473045*I	-0.015734992508064413+0.012204655851829407*I
-0.004737197850718141+0.005221810331909613*I	0.0067858597769795475-0.006988134699135648*I	-0.015281787304841444+0.01539250844456285*I	0.01531056329966556-0.013611714637149611*I	-0.02988573560063568+0.02476051867869854*I	0.02898388824772683-0.019527637532212445*I	-0.055618687493911696+0.032843113652503406*I	0.058309409750705046-0.0244342035312025*I	-0.11639651469102129+0.039231955823568906*I	0.14839001161832513-0.028087837667276544*I	-0.32135682836680474+0.043612326293735064*I	0.5554440738873072-0.03030709661512435*I	-0.3172062203104134+0.04573806431349303*I	0.1430168026996259-0.030941700503258437*I	-0.10469644182353338+0.0455256504908494*I	0.04854719863083402-0.03002862678998325*I	-0.03852079700010603+0.04305394381973812*I	0.016667518225939225-0.027635953258942223*I	-0.010651145361740595+0.03847045154231884*I	0.0028856162110730637-0.023894883967684764*I	0.0021361880506782886+0.032019167600730106*I	-0.002983883555789355-0.01899876914254977*I	0.006664368561986056+0.0240274997581473*I	-0.004294724244771047-0.013191737021019098*I	0.006003748786386428+0.01488855392628352*I	-0.002826582229680547-0.006756181552666268*I	0.002333993173015918+0.005042464312304946*I	-0.0040581933842851825-0.00811932156795063*I	0.009636865378468572+0.01890994013248784*I	-0.010588263589995744-0.02397391588372965*I	0.015592366034044066+0.036925616624590124*I	-0.012378876707322656-0.03869128455982188*I	0.014257082562115725+0.053187410956407846*I	-0.006200285488024587-0.05156310493072436*I	0.0018924152663854386+0.06690520101704774*I	0.0118715914252767-0.06195592970867741*I	-0.026268660202181972+0.07739315292208927*I	0.048425939687921485-0.06934070213960199*I	-0.0780739989472943+0.08410313197602957*I	0.11729505461401268-0.07331987201058174*I	-0.16325730232771077+0.0866531104588757*I	0.23730204713521785-0.07364677198439064*I	-0.21958488108796698+0.08484307237687012*I	0.24417291940907096-0.07022929260128088*I	-0.17937542573124768+0.07869659721123255*I	0.13667422016506503-0.06320058882958013*I	-0.10742332912355577+0.06849951659044337*I	0.07678511441997284-0.052919782342720705*I	-0.06347936289968681+0.05476304915663738*I	0.04387094452635076-0.03990118935923858*I	-0.03605817797134817+0.03818055367996526*I	0.022986388723481598-0.024806522396444666*I	-0.016472362110320757+0.01960388030611131*I	0.00718939606367216-0.008415732060212639*I
0.0037137148171615835-0.007832728727175378*I	-0.005481674530524916+0.01048514358749414*I	0.012458273562245673-0.023097896688479287*I	-0.012947794131825521+0.020434972756867793*I	0.025739762623915304-0.03718397816486753*I	-0.0254715033074584+0.02934327503709259*I	0.04940410646059069-0.049376136044224854*I	-0.05022086986759391+0.03676024915245759*I	0.09875113567372659-0.05906157686853829*I	-0.11112458242801253+0.042316258809083*I	0.22907061411479124-0.06576027416001376*I	-0.3172062203104133+0.04573806431349305*I	0.7066923096073596-0.06913529494275972*I	-0.31492868776232547+0.04682171797550151*I	0.2223520014632983-0.06895728021619352*I	-0.10469644182353337+0.04552565049084942*I	0.08650705448117431-0.06533291908762993*I	-0.04079832954819387+0.04197029015772967*I	0.033852214715013394-0.05847535704471774*I	-0.01480175341813186+0.03634471352256088*I	0.009816592339827858-0.048740067671494997*I	-0.0031357442123304538+0.02893486461521601*I	-0.0005632534269914964-0.03661746936897103*I	0.0012665509356682952+0.020110364258193136*I	-0.003171060796804156-0.02270823184779228*I	0.0015895164932091463+0.010305797567889477*I	-0.0015169822784060376-0.007694029929131002*I	0.0028848118250957523+0.01239174242127482*I	-0.006991973431384305-0.028861898694812232*I	0.006496291098510037+0.0365734392309843*I	-0.008997367168493049-0.05632216481790901*I	0.003527129139350177+0.05897636209039809*I	-0.0008385127293894356-0.08104098669270826*I	-0.011026323778797014+0.07850263983389938*I	0.023557425800996172-0.1018006305134221*I	-0.04426979797866825+0.09418391438015535*I	0.07319568191249981-0.11756213288352059*I	-0.10970757263964565+0.10522751995448112*I	0.16394512564527602-0.1275151611373048*I	-0.2363201704588928+0.11105437297127363*I	0.31085848118245657-0.13111432689471303*I	-0.45261431879846664+0.1113186685611859*I	0.3176725815325167-0.12809518898614577*I	-0.24743408492762442+0.10591557858805305*I	0.18319794644704307-0.11857075028010423*I	-0.12997630409957395+0.09514526868708002*I	0.10149052949984207-0.10303321784783354*I	-0.07005467849729463+0.07955113673026709*I	0.055774620720259536-0.08225949399437983*I	-0.037516720699082726+0.059911913816136454*I	0.029165933909500806-0.05729292192628528*I	-0.018324748135943144+0.037217433059295736*I	0.012437521272591732-0.02939877643534428*I	-0.005474567452974472+0.01262103478619151*I
-0.000744476679806777+0.005263333255584527*I	0.0013191366966704549-0.007047821379340094*I	-0.003147681357509+0.015527607899799085*I	0.003959277547299002-0.013744316251801914*I	-0.008533561838648238+0.02501772911526183*I	0.009696702358224063-0.019755630278828616*I	-0.020073685681140634+0.03326041053704676*I	0.022040727144638467-0.024782090422960305*I	-0.044948937604585154+0.03984455213797169*I	0.051498323603554025-0.028573457220058645*I	-0.10697397437162123+0.04444199682884096*I	0.14301680269962594-0.030941700503258444*I	-0.3149286877623256+0.0468217179755015*I	0.5524929489145873-0.03176226618504897*I	-0.31492868776232563+0.046821717975501505*I	0.14301680269962586-0.030941700503258448*I	-0.10697397437162123+0.044441996828840945*I	0.05149832360355402-0.02857345722005864*I	-0.04494893760458514+0.03984455213797169*I	0.02204072714463846-0.0247820904229603*I	-0.02007368568114061+0.033260410537046745*I	0.009696702358224047-0.01975563027882861*I	-0.008533561838648226+0.02501772911526183*I	0.003959277547298994-0.013744316251801912*I	-0.0031476813575089914+0.015527607899799088*I	0.0013191366966704508-0.007047821379340095*I	-0.0007444766798067737+0.005263333255584526*I	0.0008775958420850898-0.00847893727696628*I	-0.0018452789480719388+0.0197494439518818*I	0.004008798521472059-0.025013990905129558*I	-0.006835496731852159+0.03851382043859914*I	0.011520529291400742-0.04030150100320802*I	-0.01862053298923213+0.055356726352673566*I	0.027483269297556002-0.05357848301393092*I	-0.042386783605718875+0.06943663967444613*I	0.05906429964054748-0.06418138627023705*I	-0.08691038086793806+0.08004799125481746*I	0.12106254229278561-0.07157803552432658*I	-0.16325730232771066+0.08665311045887568*I	0.23353455945644486-0.0753886084706458*I	-0.2107484991673231+0.0888982130980823*I	0.2335345594564449-0.07538860847064581*I	-0.16325730232771074+0.08665311045887569*I	0.1210625422927856-0.07157803552432658*I	-0.0869103808679381+0.08004799125481746*I	0.059064299640547525-0.06418138627023709*I	-0.042386783605718924+0.06943663967444615*I	0.027483269297556026-0.05357848301393091*I	-0.01862053298923216+0.055356726352673566*I	0.011520529291400761-0.04030150100320802*I	-0.00683549673185218+0.03851382043859913*I	0.004008798521472074-0.02501399090512954*I	-0.001845278948071952+0.019749443951881798*I	0.0008775958420850954-0.008478937276966282*I
-0.0015169822784060344-0.0076940299291309985*I	0.0015895164932091415+0.010305797567889472*I	-0.003171060796804145-0.02270823184779227*I	0.0012665509356682863+0.020110364258193125*I	-0.000563253426991482-0.036617469368971006*I	-0.003135744212330465+0.02893486461521601*I	0.009816592339827877-0.04874006767149498*I	-0.014801753418131872+0.03634471352256086*I	0.0338522147150134-0.05847535704471773*I	-0.04079832954819385+0.04197029015772964*I	0.08650705448117425-0.06533291908762992*I	-0.10469644182353337+0.04552565049084941*I	0.22235200146329825-0.0689572802161935*I	-0.31492868776232547+0.0468217179755015*I	0.7066923096073598-0.06913529494275969*I	-0.3172062203104134+0.04573806431349304*I	0.22907061411479132-0.06576027416001376*I	-0.11112458242801256+0.042316258809083*I	0.09875113567372658-0.059061576868538274*I	-0.0502208698675939+0.036760249152457604*I	0.04940410646059067-0.049376136044224854*I	-0.02547150330745838+0.029343275037092588*I	0.02573976262391528-0.03718397816486753*I	-0.012947794131825511+0.020434972756867804*I	0.012458273562245666-0.023097896688479294*I	-0.005481674530524912+0.010485143587494144*I	0.0037137148171615796-0.007832728727175378*I	-0.005474567452974468+0.012621034786191513*I	0.012437521272591717-0.029398776435344286*I	-0.018324748135943127+0.03721743305929576*I	0.02916593390950079-0.0572929219262853*I	-0.03751672069908269+0.05991191381613647*I	0.0557746207202595-0.08225949399437983*I	-0.07005467849729462+0.07955113673026709*I	0.10149052949984197-0.10303321784783354*I	-0.12997630409957384+0.09514526868708*I	0.18319794644704304-0.11857075028010423*I	-0.24743408492762448+0.10591557858805306*I	0.31767258153251643-0.1280951889861457*I	-0.4526143187984666+0.11131866856118586*I	0.3108584811824565-0.13111432689471303*I	-0.2363201704588928+0.1110543729712736*I	0.163945125645276-0.1275151611373048*I	-0.10970757263964563+0.10522751995448106*I	0.07319568191249985-0.11756213288352055*I	-0.04426979797866829+0.09418391438015533*I	0.023557425800996207-0.10180063051342204*I	-0.011026323778797045+0.07850263983389935*I	-0.0008385127293894035-0.08104098669270825*I	0.003527129139350152+0.058976362090398075*I	-0.008997367168493023-0.05632216481790898*I	0.006496291098510019+0.03657343923098428*I	-0.006991973431384293-0.028861898694812222*I	0.0028848118250957466+0.012391742421274816*I
0.002333993173015919+0.005042464312304945*I	-0.002826582229680547-0.006756181552666266*I	0.006003748786386429+0.014888553926283509*I	-0.004294724244771048-0.013191737021019093*I	0.00666436856198606+0.024027499758147292*I	-0.0029838835557893587-0.018998769142549766*I	0.0021361880506782934+0.032019167600730106*I	0.0028856162110730585-0.023894883967684757*I	-0.010651145361740581+0.038470451542318825*I	0.016667518225939214-0.02763595325894221*I	-0.03852079700010599+0.04305394381973811*I	0.048547198630834024-0.03002862678998325*I	-0.10469644182353337+0.04552565049084941*I	0.14301680269962586-0.03094170050325844*I	-0.31720622031041323+0.04573806431349303*I	0.5554440738873071-0.030307096615124353*I	-0.3213568283668046+0.04361232629373509*I	0.14839001161832513-0.02808783766727655*I	-0.1163965146910213+0.039231955823568906*I	0.058309409750705046-0.02443420353120251*I	-0.055618687493911675+0.032843113652503426*I	0.02898388824772682-0.01952763753221245*I	-0.029885735600635673+0.024760518678698544*I	0.015310563299665556-0.013611714637149618*I	-0.015281787304841437+0.015392508444562861*I	0.006785859776979544-0.006988134699135652*I	-0.004737197850718139+0.005221810331909614*I	0.007189396063672157-0.00841573206021264*I	-0.016472362110320746+0.019603880306111314*I	0.022986388723481598-0.024806522396444684*I	-0.036058177971348165+0.03818055367996529*I	0.043870944526350736-0.039901189359238594*I	-0.06347936289968675+0.0547630491566374*I	0.07678511441997285-0.05291978234272075*I	-0.10742332912355576+0.06849951659044336*I	0.13667422016506506-0.06320058882958013*I	-0.17937542573124776+0.07869659721123255*I	0.24417291940907102-0.07022929260128094*I	-0.21958488108796692+0.08484307237687015*I	0.23730204713521783-0.07364677198439065*I	-0.16325730232771074+0.08665311045887569*I	0.11729505461401266-0.07331987201058174*I	-0.07807399894729435+0.0841031319760296*I	0.04842593968792145-0.06934070213960195*I	-0.026268660202181944+0.07739315292208926*I	0.011871591425276684-0.061955929708677415*I	0.0018924152663854514+0.06690520101704771*I	-0.006200285488024591-0.05156310493072434*I	0.014257082562115735+0.053187410956407846*I	-0.01237887670732266-0.03869128455982186*I	0.015592366034044064+0.036925616624590096*I	-0.010588263589995742-0.023973915883729637*I	0.009636865378468577+0.01890994013248783*I	-0.0040581933842851825-0.008119321567950625*I
-0.005367793335559696-0.007181473191485894*I	0.006748225466193207+0.009625220670698988*I	-0.014538509267643197-0.021213602609622736*I	0.011401566412704206+0.018805689426237688*I	-0.019094231080891585-0.03426432135441972*I	0.011936300824994823+0.027111802743661397*I	-0.016115145172568773-0.04571669036946391*I	0.006286796107069581+0.034144905620488095*I	-0.002427488852724451-0.05501140989058668*I	-0.008373612813652728+0.0395541052043273*I	0.02713360206352043-0.06167236310089752*I	-0.038520797000106015+0.04305394381973813*I	0.0865070544811743-0.06533291908762993*I	-0.10697397437162127+0.04444199682884096*I	0.22907061411479138-0.06576027416001375*I	-0.32135682836680474+0.0436123262937351*I	0.7189363907999122-0.06286395272366811*I	-0.32662876062981355+0.04052802330822102*I	0.2446225058603687-0.05666105315952091*I	-0.12179433231733913+0.03531482032361476*I	0.11467430595781407-0.04750548736191085*I	-0.06003291978708897+0.02826035729410938*I	0.06242563344982783-0.035856563363733135*I	-0.03221972877365161+0.019718054366393612*I	0.03262453823788103-0.022308475044250653*I	-0.014537310625034662+0.01012917518897833*I	0.01026154102349012-0.0075711380321729135*I	-0.01573499250806442+0.01220465585182942*I	0.03615790734088509-0.02843102323147307*I	-0.049487579250567224+0.03595950937134371*I	0.07720950916134434-0.0553361056118152*I	-0.09190655577258793+0.057792207699164766*I	0.13149497613873218-0.0792851530814105*I	-0.15646670101985954+0.0765545426693171*I	0.2154151413663066-0.09902961376106216*I	-0.27321896544625096+0.09128280093816489*I	0.34596742911985917-0.11356627395045882*I	-0.47288305025839517+0.10123641729378484*I	0.33011130198422356-0.12216991603751244*I	-0.24743408492762448+0.10591557858805305*I	0.1707592259953361-0.12449602322873758*I	-0.1097075726396457+0.10522751995448114*I	0.06638158156243984-0.12058127079208786*I	-0.03315588350993661+0.09932270876337594*I	0.004304604999229113-0.11074504137062269*I	0.009242407681131212+0.08858489110130055*I	-0.029133360316731603-0.09556990172839538*I	0.029312009657976524+0.0736091397402863*I	-0.04121456208775638-0.07586330133695116*I	0.032986688018795715+0.055164165248747184*I	-0.03699642007027453-0.05260996346123523*I	0.024736689100389057+0.03415067145237717*I	-0.02143488844108477-0.026923388382564722*I	0.009086046726388752+0.011560662023517956*I
0.004414232293177286+0.004582756358394038*I	-0.005613860941441502-0.006143915641678999*I	0.012146043092510975+0.013542356170653155*I	-0.009769743332768904-0.012010634443414115*I	0.016673498675712956+0.02188999241175177*I	-0.011105810391922046-0.017330990709875232*I	0.016086908881386097+0.02923754076341936*I	-0.008357092474488605-0.021852631978531677*I	0.008564328655157435+0.03522855928249655*I	-0.00006550876164693774-0.025350053537609375*I	-0.008373612813652731+0.03955410520432729*I	0.016667518225939218-0.02763595325894221*I	-0.04079832954819385+0.04197029015772964*I	0.05149832360355402-0.02857345722005863*I	-0.1111245824280125+0.04231625880908298*I	0.1483900116183251-0.028087837667276544*I	-0.3266287606298135+0.04052802330822101*I	0.5622551600344585-0.02616784292626823*I	-0.33202657825613147+0.03661088780826683*I	0.15533317272141361-0.022833384776528697*I	-0.12620856461051638+0.030732063965220692*I	0.06392327069214651-0.018290287889523502*I	-0.06236691296010486+0.023217892981804426*I	0.03181047047740736-0.012771455979546185*I	-0.03147525209384481+0.01445472111080908*I	0.0139914266029951-0.0065638932578095215*I	-0.009800112774316519+0.004907364857068712*I	0.014919396817724336-0.00791185305926575*I	-0.03421289902327621+0.018431109728083483*I	0.04705154206855085-0.0233029305143217*I	-0.07311622827815534+0.035853109024149586*I	0.08825097385205366-0.03742480373595737*I	-0.12486097410567165+0.05132334391773505*I	0.15306189539385967-0.04952329517488779*I	-0.20046800502521558+0.06402300669342384*I	0.2618937341884964-0.05896768867376461*I	-0.24009782934358456+0.07329459771249608*I	0.25291372500749726-0.06526932528964419*I	-0.17937542573124762+0.07869659721123255*I	0.12793341456663873-0.06816055614121681*I	-0.0869103808679381+0.08004799125481744*I	0.05219342736669443-0.06759886565334679*I	-0.026268660202181944+0.07739315292208926*I	0.008104103746503704-0.06369776619493256*I	0.010728797187029255+0.07096034173825984*I	-0.016838645440650644-0.05672242080008929*I	0.03037520596565269+0.06114392420405105*I	-0.027990554579601992-0.047068731254568334*I	0.03610531428966166+0.04847409128896419*I	-0.02830907836942109-0.035235519811245945*I	0.03072944467243649+0.03358353065029654*I	-0.02044586861307991-0.021796615222642944*I	0.017437644982116012+0.017176172672708302*I	-0.007407666047795653-0.007375657038812731*I
-0.007653733653677463-0.006338099489005841*I	0.00981204991949506+0.008499891858348211*I	-0.021290963619647132-0.018737562698113337*I	0.017417975355519734+0.016626659156167248*I	-0.030090401013220466-0.030312823610115596*I	0.02082410673210424+0.02401573043150975*I	-0.03133831227344389-0.04053566357351137*I	0.01836444142947396+0.030321194425427835*I	-0.022833757824061753-0.04891369642564369*I	0.008564328655157435+0.035228559282496553*I	-0.002427488852724444-0.05501140989058664*I	-0.010651145361740576+0.038470451542318825*I	0.03385221471501338-0.05847535704471773*I	-0.04494893760458514+0.03984455213797168*I	0.09875113567372659-0.05906157686853826*I	-0.11639651469102132+0.03923195582356891*I	0.24462250586036866-0.05666105315952089*I	-0.3320265782561312+0.03661088780826683*I	0.7348595610839997-0.05130786321704063*I	-0.3364408105493086+0.03202813144987279*I	0.2576440328496059-0.04314148047902913*I	-0.1285425577835323+0.025689599652915725*I	0.12155908157177973-0.03262998424129393*I	-0.061622436280298086+0.017954559726219902*I	0.060228900911072275-0.020329804707426742*I	-0.026738054243126676+0.009232910778899461*I	0.01864928239722931-0.006904608284902357*I	-0.028278019289528316+0.011133818733322776*I	0.06477198788875256-0.025937329176470875*I	-0.0893168001447092+0.03277943049169844*I	0.13848694957011648-0.05042325438659829*I	-0.16843755957134401+0.05260213822452431*I	0.23685002980739112-0.07210622537849734*I	-0.2950708427215441+0.0695238719070625*I	0.3759718757587491-0.08981820918403577*I	-0.4993734471786807+0.08264569127602188*I	0.36232849690348706-0.10262877951847031*I	-0.2732189654462508+0.09128280093816486*I	0.19905407358267818-0.10996710819305051*I	-0.12997630409957386+0.09514526868707998*I	0.08563440236420689-0.11163685993488721*I	-0.044269797978668264+0.09418391438015532*I	0.011118705349289154-0.10772590346205536*I	0.009242407681131194+0.0885848911013005*I	-0.035947460666791616-0.09858903963696261*I	0.0404259241267082+0.07874793412350693*I	-0.06046738288952346-0.0848077121941518*I	0.05325541947872392+0.0652464165161483*I	-0.06529126765761666-0.06713887849692225*I	0.050521569619015404+0.04878344910226535*I	-0.05365208336034811-0.04646452490160684*I	0.035576443646674435+0.030151388041280845*I	-0.030004446638890223-0.023748064766422997*I	0.012765830548904556+0.010198267007584387*I
0.005397817626317769+0.003917135499954171*I	-0.006943161103088356-0.00525445289074785*I	0.015083982182503808+0.011584194843862299*I	-0.012424947088592495-0.010283169330535136*I	0.021568583411911004+0.018752397175925212*I	-0.015142952251468146-0.014864497279396026*I	0.02310163928019209+0.02509938409351821*I	-0.01405693536464204-0.018786160279799857*I	0.018364441429473955+0.03032119442542783*I	-0.008357092474488606-0.021852631978531677*I	0.0062867961070695744+0.03414490562048806*I	0.0028856162110730567-0.02389488396768475*I	-0.014801753418131865+0.03634471352256084*I	0.02204072714463846-0.02478209042296029*I	-0.05022086986759389+0.03676024915245757*I	0.058309409750705025-0.0244342035312025*I	-0.12179433231733909+0.035314820323614715*I	0.1553331727214136-0.022833384776528694*I	-0.3364408105493085+0.03202813144987278*I	0.5678690209758999-0.02002392728458922*I	-0.3387748037223245+0.026985667137567827*I	0.15815975495109402-0.01607720322386242*I	-0.1277980811037254+0.020426266397331194*I	0.06260413399547606-0.011242466510183395*I	-0.05688523842957996+0.012732749394310286*I	0.025024610700427816-0.0057833212804105335*I	-0.016937941468810155+0.004325545921830748*I	0.024942749187154334-0.006975345394843294*I	-0.05664386616783462+0.01624922871803825*I	0.08018398194629642-0.020530134398778446*I	-0.12301569515759973+0.03157389996585326*I	0.15624249293605977-0.03292503632997085*I	-0.21010487040368409+0.045113066560935965*I	0.27335959362057694-0.043472710067001215*I	-0.25753547432570056+0.05611842503978776*I	0.26930140023629195-0.051592031634951865*I	-0.20046800502521564+0.06402300669342384*I	0.1456542293460641-0.05689895221370052*I	-0.10742332912355568+0.06849951659044334*I	0.06780510523897378-0.05922141895860032*I	-0.04238678360571889+0.0694366396744461*I	0.018742463699129745-0.058538450325567634*I	0.0018924152663854512+0.0669052010170477*I	-0.013071157761877658-0.05498058431383408*I	0.03037520596565268+0.06114392420405101*I	-0.031758042258374995-0.04881056774082353*I	0.04494169621030549+0.05252923201017637*I	-0.03894743832204711-0.040394835680610856*I	0.04684756807597341+0.041540043897939694*I	-0.03605754648535923-0.030174061917389406*I	0.0379505932377336+0.028724647337082396*I	-0.025128480827220995-0.018637260966329047*I	0.021092579293967906+0.014673590517808718*I	-0.008980009180999069-0.006301636615879588*I
-0.008269436630409969-0.0052179900176216*I	0.010669749889326521+0.00700143848546826*I	-0.023205625399254727-0.015437320489498701*I	0.019234590238895084+0.013709932863620265*I	-0.03353504481219941-0.02500890491720497*I	0.023846115959998856+0.019836050837933678*I	-0.03680901366471342-0.03350982966629538*I	0.02310163928019209+0.025099384093518213*I	-0.031338312273443886-0.04053566357351137*I	0.016086908881386093+0.029237540763419355*I	-0.016115145172568762-0.04571669036946388*I	0.0021361880506782956+0.03201916760073009*I	0.009816592339827863-0.04874006767149496*I	-0.02007368568114061+0.03326041053704675*I	0.04940410646059065-0.049376136044224826*I	-0.055618687493911655+0.03284311365250342*I	0.114674305957814-0.047505487361910834*I	-0.12620856461051635+0.03073206396522069*I	0.25764403284960563-0.043141480479029146*I	-0.33877480372232444+0.02698566713756783*I	0.7417443366979649-0.03643236009642372*I	-0.3380303270425175+0.021722333881983292*I	0.25544730031085017-0.027614721822722746*I	-0.12306088325300725+0.015204456065421583*I	0.10758382573112799-0.017226117481945632*I	-0.0470851256552634+0.007825384537241568*I	0.03131807749035281-0.005854058390351469*I	-0.04530378834711644+0.009440955906546231*I	0.10232904222923131-0.0219922311551252*I	-0.14722799961030505+0.027776447586503366*I	0.22441250853479933-0.04270744894315305*I	-0.29248108709366516+0.04451109469959614*I	0.38296384919013293-0.06095631048922346*I	-0.5113443057301649+0.058693286831229076*I	0.38376338534457155-0.07570539113590556*I	-0.29507084272154405+0.06952387190706251*I	0.22905852022156842-0.08621904342662753*I	-0.15646670101985954+0.07655454266931708*I	0.11785159728347015-0.09209572341584504*I	-0.0700546784972946+0.07955113673026709*I	0.0394135529366313-0.09319698842636828*I	-0.011026323778797035+0.07850263983389937*I	-0.016694639865024535-0.08964462877976194*I	0.029312009657976507+0.07360913974028627*I	-0.05365328253946341-0.08178857428558446*I	0.05325541947872394+0.06524641651614833*I	-0.07210536800767671-0.07015801640548953*I	0.06163548408774702+0.053922243485485945*I	-0.07290490416211512-0.05540893575880745*I	0.05584517510660261+0.04023363930868196*I	-0.05829929422623233-0.03827697980211002*I	0.03855071106753089+0.02483104465747257*I	-0.03221719491926333-0.019541136519042122*I	0.01372456637138112+0.0083924590101785*I
0.005271932263008754+0.0030843029855140884*I	-0.006811086147150996-0.004139253688856136*I	0.014820357945717804+0.00912717650522623*I	-0.012316370021787598-0.008108315726729754*I	0.02151212278698294+0.014793586525628734*I	-0.01537607206131249-0.011738338900459756*I	0.023846115959998866+0.01983605083793368*I	-0.015142952251468151-0.01486449727939603*I	0.02082410673210424+0.024015730431509754*I	-0.01110581039192205-0.017330990709875236*I	0.011936300824994818+0.02711180274366139*I	-0.0029838835557893626-0.018998769142549762*I	-0.003135744212330456+0.028934864615216008*I	0.009696702358224054-0.019755630278828616*I	-0.025471503307458388+0.029343275037092578*I	0.02898388824772682-0.019527637532212455*I	-0.06003291978708895+0.02826035729410938*I	0.06392327069214654-0.018290287889523513*I	-0.12854255778353224+0.02568959965291574*I	0.15815975495109402-0.016077203223862423*I	-0.33803032704251756+0.021722333881983306*I	0.5665498842792291-0.012976105905249119*I	-0.3332931291917995+0.016500523550073688*I	0.15137389517411448-0.00908906852472677*I	-0.11326077047869078+0.010297091208352878*I	0.04861270739248095-0.0046785732523738814*I	-0.030147184186453263+0.003499838615410823*I	0.04032183594141774-0.005642935944669402*I	-0.08880279613432353+0.013142790237769772*I	0.1341337000546633-0.016597451210492473*I	-0.1936325082933634+0.025509186254824682*I	0.2652926017148198-0.02657804072982229*I	-0.2556901953776285+0.036368981087905934*I	0.27248199777849197-0.03499377279003495*I	-0.2101048704036841+0.04511306656093601*I	0.1571200887781449-0.04140397360693717*I	-0.12486097410567173+0.05132334391773506*I	0.08419278046776851-0.04554412530390802*I	-0.06347936289968675+0.05476304915663739*I	0.03646327847855509-0.047276846398051325*I	-0.01862053298923214+0.05535672635267357*I	0.0025405201104016792-0.046603137619087624*I	0.014257082562115742+0.05318741095640785*I	-0.021119682305748937-0.04365125187145861*I	0.036105314289661676+0.04847409128896421*I	-0.03517995064327418-0.038652999194355726*I	0.04684756807597345+0.04154004389793972*I	-0.03982503416413221-0.031915898403644574*I	0.04678697515837739+0.03277978805829455*I	-0.03576684077984702-0.023796576835693948*I	0.03721070269750484+0.022630103765451867*I	-0.024591687053278403-0.014679083310626053*I	0.020512948255617596+0.011548474664374099*I	-0.008740805598426273-0.004959967311636726*I
