-0.518781814031535-0.11354799141889961*I	0.6831407884026981+0.20750285458835518*I	0.17723217011564474+0.009728250045881754*I	-0.28498182925019927-0.17891930206654022*I	-0.03475914742075173+0.07975989917031334*I	0.05845328176249255+0.0026552629003974483*I	0.005532772065795546-0.08109337594868832*I	-0.0274872448459445+0.09347870496232462*I	0.00822019822767298+0.03435677219201059*I	0.034959215008971374-0.074177380035986*I	-0.025707223470162383+0.00272842190448152*I	0.00184071635864601+0.046635484543431194*I	0.024791528839293565-0.026046348247832963*I	-0.02774934063557955-0.03466426945228654*I	-0.010920324948448929+0.0433812579080398*I	0.03321384123559515+0.012974732530761502*I	-0.005685298196095567-0.0498719455575441*I	0.013510255222462148+0.001049479879887899*I	-0.025861253306441196+0.07539220283991088*I	-0.023946046790345957+0.02618025526266107*I	0.06354411819730238-0.0912083577710439*I	-0.011578633599644304-0.036480533042166675*I	-0.06597864767845726+0.07509300996347659*I	-0.03374053228704068-0.0555878331655845*I	0.07731058297286543+0.03379765662123267*I	0.2439160971879997+0.13638756549572814*I	-0.16449584538956366-0.18177573014912893*I	-0.48677407138531636-0.03346540076176743*I	0.23064736442650136+0.1888288578912694*I	0.5762387638139274-0.15067698069750224*I
0.6831407884026977+0.20750285458835435*I	-0.16269392316547948-0.4721402754357044*I	0.3981589591524988+0.028583552521814475*I	-0.34320173740685683+0.29542961363613596*I	-0.2265285474877065-0.17626403916614175*I	0.39115705752455693+0.16018191119533387*I	0.030966036916547545+0.09613396786272234*I	-0.07692218519937805-0.2308552011410804*I	0.0074719701630272745+0.01930132492633784*I	-0.08854050329144253+0.016498849233092396*I	0.036799931367617375-0.02754189549255492*I	-0.021776385038150672+0.031145716079827173*I	-0.025908624276934043+0.011971215091145064*I	0.10732500275377119+0.04536464372173162*I	-0.02774934063557945-0.034664269452286255*I	-0.09345379886292673-0.028029734061524914*I	0.07447343709363657+0.04868848186293498*I	-0.0725931084556445-0.08249337648470369*I	-0.01227650792652901-0.019405749400882667*I	0.09191416845623528-0.03387729755977896*I	-0.07048389539896183+0.06387710225648147*I	0.16172863354179967+0.20470494224780278*I	-0.017831921040740554-0.18554707117007488*I	-0.3297082773866664+0.022603209410693763*I	0.1517222831384671+0.0781444694297443*I	0.06529132722223648-0.3674568523936503*I	0.042123855052882256+0.2818414668005005*I	0.30681903935133914+0.16237906964274598*I	-0.5936760959740863-0.39164523604762297*I	-0.17885572075041042+0.368320534062687*I
0.177232170115645+0.009728250045882274*I	0.39815895915249855+0.028583552521813497*I	-0.3763087913366421-0.02405984220270428*I	0.4566122409149911+0.031238815422212997*I	0.14800579476068867+0.008394773267506268*I	-0.25401579233365135-0.08278533420381692*I	-0.021006177127283476+0.03302329541363557*I	0.06592525192551943+0.02195658782673553*I	-0.01195425317669371-0.044008181852195884*I	0.00931268652167308+0.06593680946976907*I	0.007304503596804192+0.011038845848659183*I	0.009050590732037418-0.062206164944841075*I	-0.011836019579317417+0.020063331564688165*I	-0.025908624276933634+0.011971215091145312*I	0.024791528839293357-0.026046348247833122*I	0.013510255222462159+0.0010494798798873237*I	-0.03154655150253641+0.025520257282367245*I	0.022778049667711357+0.04020446767330963*I	0.0319975666947655-0.06568810048867699*I	-0.022014425167527607-0.009250797899617256*I	-0.02829578278759581+0.059276855032343166*I	-0.06926521267703085-0.06588811094508899*I	0.0748760534917104+0.017682308813664928*I	0.198596931301315+0.044319199287976355*I	-0.15316391009515604-0.07288506356441879*I	-0.2765985064843571+0.047334331568374736*I	0.14346210200980278+0.04085078436337357*I	0.3333807896166112-0.047754815963540705*I	0.06615151903693714+0.007053127742139383*I	-0.4867740713853165-0.033465400761766205*I
-0.28498182925019994-0.1789193020665405*I	-0.3432017374068551+0.295429613636138*I	0.4566122409149911+0.031238815422212175*I	0.22846313435907575-0.31195836424037127*I	0.429124996069047+0.12471752038453751*I	-0.42012392260623466+0.06457441249505376*I	-0.21905657732468006-0.1569627142398038*I	0.3026165542331147+0.17668076042842715*I	0.06776596828416553+0.06859207237016685*I	-0.09869857023752901-0.19970948506125208*I	-0.01843665411390718+0.03127254001748296*I	0.018784499462329327+0.0618634929548236*I	0.009050590732037726-0.06220616494484095*I	-0.02177638503815163+0.031145716079826465*I	0.0018407163586460062+0.04663548454343152*I	0.02086069040728293-0.0544636424231781*I	-0.012276507926530027-0.01940574940088322*I	-0.0015396304066915304-0.061907031621302795*I	0.003989541694675917+0.11256558411941621*I	0.08913552508615469+0.12221156576309845*I	-0.03010842896727019-0.20495282057095698*I	-0.23779410893043168-0.01127408814908688*I	0.08123838773950573+0.1420215716862266*I	0.22701996076403608-0.16275191014584656*I	0.0242919340121423+0.09629439563042407*I	-0.022889238035326432+0.18498227905344183*I	-0.44195381283562085-0.313500766617879*I	-0.11356439352817436+0.0008636816690356613*I	0.042123855052883685+0.2818414668005018*I	0.48567476010174826-0.20594146441994274*I
-0.03475914742075129+0.0797598991703131*I	-0.22652854748770754-0.176264039166142*I	0.14800579476068848+0.008394773267506664*I	0.4291249960690471+0.12471752038453686*I	-0.36255582104317347-0.07079644595938199*I	0.46408421107801817+0.050540140348550644*I	0.13051876951819932+0.04547996736399885*I	-0.21721586096603407-0.1103272296963725*I	-0.02192187175815189+0.00970536907028402*I	0.04001662764858541+0.0339278029178808*I	0.0019169507141509204-0.026673272191989283*I	-0.01843665411390658+0.031272540017483065*I	0.0073045035968041456+0.011038845848659124*I	0.03679993136761734-0.02754189549255478*I	-0.02570722347016215+0.0027284219044815027*I	-0.023946046790345912+0.026180255262661038*I	0.037682864890861256-0.015816154931133*I	-0.022014425167527916-0.009250797899617533*I	-0.033981080983691486+0.009404909474799406*I	-0.022541116218973364-0.05186389853444066*I	0.04332950198917376+0.04320256609603208*I	0.18816113973343176+0.07154893443052551*I	-0.11548104520429467-0.08870121849555221*I	-0.31212318687434737+0.03703405378887064*I	0.1410275725286478+0.02473543655580546*I	0.2880616237299256-0.13982318217129222*I	0.07748345433134582+0.1159437943268497*I	-0.276598506484357+0.04733433156837572*I	-0.08718526241669915-0.14797807352789574*I	0.2439160971880002+0.1363875654957275*I
0.058453281762492995+0.0026552629003993742*I	0.39115705752455604+0.1601819111953306*I	-0.2540157923336515-0.08278533420381713*I	-0.4201239226062341+0.06457441249505678*I	0.46408421107801806+0.05054014034854933*I	0.1399226310676343-0.29545951500727613*I	0.46592492743666414+0.097175624891982*I	-0.4419003076443855+0.09572012857488142*I	-0.24496520160161386-0.14499149914865822*I	0.4099415569868863+0.22204540415015708*I	0.040016627648585636+0.033927802917881056*I	-0.09869857023752973-0.1997094850612526*I	0.0093126865216731+0.06593680946976904*I	-0.08854050329144161+0.016498849233093225*I	0.034959215008970985-0.07417738003598652*I	0.07105347804895251+0.020586344863399084*I	-0.07048389539896083+0.06387710225648215*I	0.18258932394908167+0.15024129982462273*I	-0.030108428967270656-0.2049528205709574*I	-0.33124790779335767-0.039303822210609775*I	0.15571182483314266+0.1907100535491605*I	0.15442685230839123-0.2452452866305492*I	0.01201542608561246+0.0768886462295415*I	0.06902493042090832+0.15110498149366006*I	-0.5124377082345818-0.24962366436139558*I	0.04816424001362562+0.20556862391683686*I	0.024291934012142816+0.09629439563042633*I	0.1559664827150833-0.18333825500924544*I	0.151722283138466+0.07814446942974196*I	-0.42038343287951263-0.16151538797370651*I
0.005532772065795204-0.0810933759486889*I	0.03096603691654899+0.0961339678627241*I	-0.021006177127283424+0.033023295413635204*I	-0.21905657732468042-0.15696271423980435*I	0.13051876951819957+0.04547996736399945*I	0.46592492743666347+0.09717562489198048*I	-0.36347151567404223-0.09411437230273335*I	0.4381755868010846+0.06251135543969603*I	0.144389973409044+0.06281487702420521*I	-0.24496520160161356-0.14499149914865775*I	-0.02192187175815199+0.009705369070283819*I	0.06776596828416563+0.06859207237016707*I	-0.011954253176693595-0.044008181852195766*I	0.007471970163026651+0.0193013249263371*I	0.008220198227672938+0.03435677219201091*I	-0.01157863359964391-0.036480533042165315*I	-0.002434529481155365-0.016115347807568313*I	-0.06926521267703052-0.06588811094508863*I	0.04901480018526958+0.09307451165357611*I	0.18816113973343124+0.0715489344305246*I	-0.12116634340038998-0.13857316405309553*I	-0.26539909041629034+0.05105826619951822*I	0.1094810210261113+0.05025569383817278*I	0.2776258321620427-0.11259344702874248*I	0.11516631922220671+0.1001276393957156*I	-0.3121231868743466+0.037034053788872326*I	-0.08961979189785413-0.16409342133546378*I	0.19859693130131448+0.04431919928797542*I	0.011331935294408992+0.10889066658471071*I	-0.03374053228704145-0.05558783316558623*I
-0.027487244845943108+0.09347870496232384*I	-0.07692218519938132-0.2308552011410804*I	0.06592525192551967+0.02195658782673629*I	0.3026165542331165+0.17668076042842548*I	-0.21721586096603504-0.1103272296963723*I	-0.4419003076443841+0.09572012857488388*I	0.4381755868010846+0.06251135543969481*I	0.2472476338214052-0.25009487128554625*I	0.4381755868010841+0.06251135543969623*I	-0.44190030764438615+0.09572012857488105*I	-0.21721586096603349-0.11032722969637236*I	0.30261655423311484+0.17668076042842706*I	0.06592525192551914+0.021956587826735437*I	-0.07692218519937735-0.23085520114107988*I	-0.027487244845944683+0.09347870496232442*I	0.09067515549284569+0.18411859738440228*I	-0.01783192104073976-0.18554707117007482*I	-0.25865479933771435+0.04318955427409255*I	0.0812383877395052+0.1420215716862269*I	0.2478806511713184-0.21721555256902542*I	0.012015426085612419+0.07688864622954084*I	-0.024428868442017297+0.12307524743213695*I	-0.43796427114094516-0.20093518249846135*I	-0.024428868442019417+0.12307524743213487*I	0.012015426085613371+0.07688864622954333*I	0.24788065117131555-0.21721555256902655*I	0.08123838773950692+0.14202157168622517*I	-0.2586547993377124+0.04318955427409427*I	-0.017831921040743125-0.18554707117007468*I	0.09067515549284912+0.18411859738440306*I
0.00822019822767285+0.034356772192011546*I	0.00747197016302753+0.019301324926336173*I	-0.011954253176694038-0.04400818185219594*I	0.06776596828416522+0.06859207237016834*I	-0.021921871758151537+0.009705369070283347*I	-0.24496520160161417-0.14499149914865803*I	0.14438997340904378+0.06281487702420584*I	0.4381755868010846+0.06251135543969492*I	-0.3634715156740421-0.0941143723027334*I	0.4659249274366639+0.09717562489198167*I	0.13051876951819927+0.045479967363998924*I	-0.21905657732467998-0.15696271423980376*I	-0.021006177127283338+0.03302329541363544*I	0.030966036916547993+0.09613396786272267*I	0.00553277206579562-0.08109337594868843*I	-0.03374053228704066-0.055587833165585035*I	0.01133193529440814+0.10889066658470967*I	0.19859693130131506+0.04431919928797612*I	-0.08961979189785353-0.16409342133546329*I	-0.3121231868743472+0.03703405378887084*I	0.11516631922220666+0.10012763939571641*I	0.27762583216204223-0.11259344702874248*I	0.10948102102611153+0.050255693838172036*I	-0.26539909041628984+0.05105826619951929*I	-0.12116634340039045-0.1385731640530959*I	0.18816113973343188+0.07154893443052383*I	0.049014800185269165+0.09307451165357727*I	-0.06926521267703094-0.06588811094508888*I	-0.002434529481154364-0.016115347807569215*I	-0.01157863359964481-0.03648053304216472*I
0.03495921500896992-0.07417738003598735*I	-0.08854050329143903+0.01649884923309565*I	0.009312686521672922+0.06593680946976865*I	-0.09869857023753116-0.19970948506125386*I	0.040016627648586475+0.03392780291788203*I	0.40994155698688545+0.2220454041501551*I	-0.24496520160161422-0.1449914991486583*I	-0.44190030764438476+0.09572012857488368*I	0.4659249274366641+0.09717562489198085*I	0.13992263106763514-0.295459515007276*I	0.4640842110780176+0.050540140348550366*I	-0.4201239226062335+0.06457441249505441*I	-0.2540157923336513-0.08278533420381694*I	0.3911570575245558+0.16018191119533282*I	0.05845328176249303+0.002655262900398078*I	-0.42038343287951213-0.16151538797370804*I	0.15172228313846545+0.0781444694297438*I	0.15596648271508354-0.18333825500924533*I	0.024291934012142906+0.09629439563042422*I	0.04816424001362503+0.2055686239168386*I	-0.5124377082345815-0.24962366436139513*I	0.06902493042090704+0.15110498149365825*I	0.01201542608561335+0.076888646229543*I	0.1544268523083916-0.24524528663054956*I	0.15571182483314225+0.19071005354915915*I	-0.33124790779335583-0.03930382221060719*I	-0.03010842896727187-0.2049528205709583*I	0.18258932394908065+0.15024129982462173*I	-0.07048389539895873+0.06387710225648384*I	0.07105347804895046+0.020586344863397128*I
