0.26125249271574363-0.04169870648995219*I	0.6530849979530925-0.1434586220653482*I	-0.07187218917155329+0.000030397591205896888*I	-0.30476818816413065+0.14344755832802186*I	-0.01649624064021189+0.041599871142736874*I	0.29998843836558353-0.13138194607256415*I	0.10347974957162381-0.07973063434761704*I	-0.3691597416089533+0.00002706625769321319*I	-0.1386638827600412+0.07974500194530305*I	0.4226740550638241+0.1313398719339905*I
0.6530849979530925-0.14345862206534815*I	0.00500441336185381-0.494721328832201*I	0.3483168097889618-0.000011063737326354878*I	0.1499970882493593+0.49466032517075986*I	-0.30476818816413054+0.1434475583280218*I	-0.23836551806112452-0.4530300564368171*I	0.23559688492076078-0.2748024381428927*I	-0.053989627878787985+0.000022963496637606884*I	-0.5995706844982216+0.27482556025703175*I	0.18437589018233647+0.4530530199334547*I
-0.07187218917155329+0.000030397591205913788*I	0.34831680978896185-0.000011063737326294948*I	0.17288406290397854-0.0000684377560094355*I	0.34831680978896185-0.000011063737326420089*I	-0.0718721891715533+0.000030397591205877498*I	-0.3691597416089532+0.0000270662576932799*I	-0.03518413318841747+0.000014367597686069002*I	0.35350275182045443-0.000015007880880419118*I	-0.03518413318841735+0.000014367597685999478*I	-0.3691597416089532+0.000027066257693165277*I
-0.30476818816413054+0.14344755832802172*I	0.14999708824935934+0.49466032517075964*I	0.34831680978896185-0.000011063737326360082*I	0.005004413361853782-0.494721328832201*I	0.6530849979530924-0.14345862206534815*I	0.18437589018233647+0.45305301993345465*I	-0.5995706844982216+0.27482556025703175*I	-0.05398962787878793+0.00002296349663769015*I	0.23559688492076084-0.2748024381428925*I	-0.2383655180611244-0.45303005643681693*I
-0.016496240640211764+0.04159987114273682*I	-0.30476818816413054+0.14344755832802172*I	-0.07187218917155329+0.000030397591205895587*I	0.6530849979530923-0.1434586220653481*I	0.26125249271574363-0.041698706489952164*I	0.4226740550638242+0.13133987193399038*I	-0.13866388276004113+0.079745001945303*I	-0.3691597416089532+0.000027066257693234008*I	0.10347974957162373-0.07973063434761694*I	0.29998843836558337-0.131381946072564*I
0.2999884383655834-0.13138194607256404*I	-0.2383655180611244-0.453030056436817*I	-0.36915974160895315+0.000027066257693225335*I	0.18437589018233658+0.4530530199334547*I	0.42267405506382416+0.13133987193399044*I	-0.06178728022663421-0.4150067244781039*I	0.5593661329980042-0.2516856433046179*I	-0.05306669448118281+0.000021801692254200256*I	-0.2055957306084247+0.25167020620712643*I	0.32534902699253637+0.41489929323193686*I
0.10347974957162376-0.07973063434761694*I	0.23559688492076075-0.2748024381428925*I	-0.03518413318841741+0.000014367597686036453*I	-0.5995706844982214+0.27482556025703175*I	-0.1386638827600411+0.07974500194530301*I	0.559366132998004-0.25168564330461785*I	0.30085489276513183-0.15278977511694197*I	0.35377040238957935-0.00001543709749139699*I	-0.16307734442744615+0.15273555372074446*I	-0.2055957306084246+0.25167020620712643*I
-0.3691597416089532+0.00002706625769325141*I	-0.05398962787878797+0.000022963496637766163*I	0.3535027518204544-0.000015007880880420426*I	-0.05398962787878783+0.00002296349663756299*I	-0.36915974160895315+0.000027066257693192463*I	-0.0530666944811828+0.000021801692254358143*I	0.3537704023895794-0.000015437097491310355*I	0.2104950522847195-0.00008562955391269652*I	0.3537704023895795-0.000015437097491423217*I	-0.05306669448118269+0.000021801692254172073*I
-0.13866388276004107+0.07974500194530298*I	-0.5995706844982213+0.2748255602570317*I	-0.03518413318841741+0.000014367597686034718*I	0.2355968849207607-0.2748024381428925*I	0.10347974957162384-0.07973063434761697*I	-0.20559573060842457+0.25167020620712643*I	-0.16307734442744615+0.1527355537207445*I	0.35377040238957935-0.000015437097491369234*I	0.3008548927651318-0.15278977511694194*I	0.5593661329980039-0.2516856433046178*I
0.42267405506382416+0.13133987193399044*I	0.18437589018233652+0.4530530199334547*I	-0.3691597416089532+0.00002706625769322276*I	-0.2383655180611245-0.4530300564368171*I	0.2999884383655834-0.13138194607256412*I	0.3253490269925364+0.41489929323193697*I	-0.20559573060842465+0.2516702062071266*I	-0.05306669448118276+0.000021801692254287663*I	0.5593661329980042-0.25168564330461785*I	-0.061787280226634156-0.4150067244781039*I
