0.6224166194529706-1.3966415827788563*I	0.25807278987523535+0.7226754731189731*I	-0.9423546113509507+0.5004981888323421*I	0.2149792788045339-0.3629618681720216*I	0.6757440094465111-0.05044697022691552*I	-0.18808825836819815+0.15133935092019316*I	-0.44249943513485385-0.1371950160882871*I	0.1612000508045017-0.08206687935656677*I	0.24260316544933605+0.23894182648534973*I	-0.1343225046856736+0.04091312968448964*I	-0.0760391683261323-0.2896606750436487*I	0.10745039121072479-0.018859837318721633*I	-0.057201202758898215+0.3130361282797427*I	-0.08058350764787435+0.0068584992541200875*I	0.15712543809218793-0.3215326090040864*I	0.05372023899443834-0.0014245120295706098*I	-0.22373867689649493+0.3232936318968545*I	-0.026859497684496143-0.00019525099616198783*I	0.25704443450017056-0.32304883471184515*I	-0.29190790597918637+0.40075010159540025*I	0.10496144392418037-0.17385210047585303*I	0.2506075474049008-0.3992419666586773*I	-0.19201605000642855+0.345593446481018*I	-0.16800442784177783+0.3932507353967088*I	0.24325542751158483-0.5116749489260665*I	0.04409391147101135-0.3761577408820029*I	-0.24076829075082876+0.6650700099488603*I	0.12113171613184849+0.3371335486051888*I	0.16663784442832955-0.7934670483472593*I	-0.32768157709335627-0.25515837548630127*I	-0.0029413701194525993+0.8709543756226327*I	0.575573787629306+0.10089359832936322*I	-0.26826060204620056-0.8589249788415191*I	-0.8648186368470329+0.27410918593225925*I	0.6649191132086033+0.5695630403761178*I	0.6955176992142929-0.9802371236379203*I	-0.5851044725957403+0.14536325233264064*I	-0.030009062155197105+1.0090978478648638*I
0.25807278987522836+0.7226754731189721*I	0.21676439536705042-0.8729118987947311*I	0.4730520686797493+0.35971360494695814*I	-0.40318953926950607-0.11939578124290268*I	0.026891020436313893-0.21162251725183184*I	6.98949170239722*^-6+0.11479842337843764*I	-0.02688820756368621+0.06927247156361989*I	6.769198349320532*^-6-0.022676389168109913*I	0.026877546118816566-0.041153749672083455*I	-3.1389390058152926*^-6+0.015403594855014292*I	-0.026872113474963755+0.022053292365759695*I	3.563927933963385*^-6-0.008106415046421173*I	0.026866883562820736-0.012001338064590248*I	-2.4881324737270095*^-6+0.005296250878113531*I	-0.026863268653465742+0.005433987224542683*I	1.790116749287099*^-6-0.0030759874014650752*I	0.02686074130995653-0.0016197630257376939*I	-8.848817365673185*^-7+0.0014637210567559201*I	-0.026859497684497295-0.0001952509961516199*I	0.03330664248541337-0.0012189238717596053*I	-0.014440860889803139+0.0017033859328849548*I	-0.033308386435661266+0.0036180864224927794*I	0.028882880568708684-0.004566719232394728*I	0.03331169454474414-0.008955721308216138*I	-0.04332700872285672+0.010234495260585562*I	-0.03331721154716466+0.017689136680043224*I	0.05777523639218834-0.020164354958094016*I	0.03332320104926326-0.034640575130787624*I	-0.07222735627582402+0.04106204343440629*I	-0.033335902821643275+0.05830075615186724*I	0.08669215973146017-0.07219789780035601*I	0.03333454593607642-0.17801721012846017*I	-0.10115659084952125+0.22366343334143307*I	0.3698165221850495+0.26700659015469297*I	-0.38428021643723875-0.34316606953363904*I	-0.4001234498999393+0.5462155046965378*I	0.4074358471838838-0.693814748892036*I	-0.5367023872650218-0.023231495151781727*I
-0.9423546113509426+0.5004981888323436*I	0.4730520686797425+0.3597136049469567*I	0.35580601754855645-0.9465903641734382*I	0.2849638103115296+0.5110529558671478*I	-0.7091100370392658+0.31285620251714363*I	0.18809107124082539-0.2936893966084048*I	0.4758477397609815+0.05129984017015438*I	-0.16121071224937136+0.110185601248103*I	-0.27593543801163606-0.18791386464657744*I	0.13432793732952644-0.0600135869908142*I	0.10936279436432408+0.2623172797214543*I	-0.10745562112286786+0.028911791619890524*I	0.02388506700719432-0.2981571557680063*I	0.08058712255722938-0.013425850094167847*I	-0.12381444156316848+0.31479715117251883*I	-0.05372276633794808+0.005238736228376107*I	0.19043119569584682-0.32128781181907135*I	0.02686074130995577-0.0016197630257269635*I	-0.22373867689649482+0.3232936318968416*I	0.2506075474048872-0.39924196665866707*I	-0.08705460608223144+0.17174134600516522*I	-0.20930478641603978+0.3947588703334297*I	0.15620082142930738-0.3399336029209053*I	0.12669703103416463-0.38214897214397536*I	-0.18952891324571758+0.4989885075038125*I	-0.002778800238859234+0.3542265431199045*I	0.1691249811890204-0.6400719873244637*I	-0.1624559494904483-0.29418256776311613*I	-0.07707181644196553+0.7425573372242223*I	0.3690239266678091+0.18286877144826813*I	-0.104564127737337-0.7814376515661646*I	-0.6169264263110543+0.11984440877533437*I	0.3937171410429406+0.5815924371572272*I	0.40627284999658697-0.6052343393762972*I	-0.1884459614333802-0.14399868613276184*I	-0.1993099997878992+0.3029699101592038*I	0.0798146406128346+0.7149262927087655*I	0.6955176992143097-0.9802371236379279*I
0.21497927880450363-0.36296186817203185*I	-0.40318953926948264-0.11939578124288786*I	0.2849638103115309+0.5110529558671397*I	0.21677138485876882-0.758113475416282*I	0.44616386111605405+0.42898607651056453*I	-0.40318277007115444-0.14207217041099807*I	0.05376856655513618-0.25277626692391975*I	3.850552698919521*^-6+0.1302020182334436*I	-0.05376032103865956+0.09132576392939445*I	0.000010333126290243018-0.03078280421451451*I	0.05374442968163812-0.05315508773670906*I	-5.62707147112743*^-6+0.020699845733140945*I	-0.05373538212844018+0.027487279590321583*I	5.354044713285137*^-6-0.011182402447894675*I	0.05372762487275091-0.013621101090336587*I	-3.3730141942002413*^-6+0.006759971934889789*I	-0.05372276633795674+0.00523873622837459*I	1.7901167509656608*^-6-0.0030759874014790775*I	0.05372023899444558-0.0014245120295520068*I	-0.06661502892106616+0.00483701029422436*I	0.028882880568705905-0.004566719232394071*I	0.0666183370301326-0.010174645179961302*I	-0.057767869612631514+0.011937881193468456*I	-0.06662559798283915+0.021307223102535036*I	0.08665811696091151-0.024731074190476966*I	0.06663489559398307-0.04359629643903205*I	-0.11555436499865439+0.051296538694995654*I	-0.06665311436882343+0.07598989283192474*I	0.144467396123641-0.09236225275843651*I	0.0666577469853415-0.2126577852592743*I	-0.17338394712533092+0.2647254767758435*I	0.3364806193633938+0.3253073463065596*I	-0.29758805670578337-0.41536396733399406*I	-0.3667889039638707+0.3681982945680686*I	0.3062792563343859-0.4701513155505794*I	-0.16688586507999778+0.2437750950028854*I	-0.38428021643721927-0.34316606953363027*I	0.13657893736508106+0.5694469998483269*I
0.6757440094465417-0.05044697022690398*I	0.02689102043629126-0.2116225172518497*I	-0.7091100370392682+0.31285620251715385*I	0.4461638611160553+0.4289860765105562*I	0.15590974786301043-0.8448435537763553*I	0.3118413564303639+0.4698992061950504*I	-0.542546039916042+0.26213735395884946*I	0.16121895776584866-0.2716361042426278*I	0.3426073686759656+0.07467529340623236*I	-0.13434382868654735+0.09818426318349943*I	-0.17601120267832854-0.1964103453709033*I	0.10746466867606584-0.054579599766278956*I	0.0427495555600304+0.26407830261422177*I	-0.08059487981291932+0.027292028594151665*I	0.05719082461084901-0.2979123585829883*I	0.053727624872741464-0.013621101090337451*I	-0.1238144415631574+0.31479715117251933*I	-0.026863268653466027+0.005433987224550253*I	0.1571254380921778-0.3215326090040963*I	-0.16800442784173492+0.3932507353967201*I	0.05123937750511313-0.16608150244505257*I	0.12669703103415714-0.38214897214398064*I	-0.08456746932152494+0.32513640702796576*I	-0.044079158813133214+0.35573467805663017*I	0.08207037510676678-0.4683306413193176*I	-0.07985282992732273-0.30017379902506336*I	-0.025832438936819375+0.5764758347791675*I	0.24511341029707184+0.19996176596296728*I	-0.10207699097662484-0.6280425905433733*I	-0.4517007987081582+0.08082021649853255*I	0.31958669472042506+0.453195398758832*I	0.19972298903507574-0.5232591662574048*I	-0.024749487124502704-0.06651135885740317*I	0.04858221074807026+0.14870513300228777*I	-0.19138733155281482+0.7269556894898473*I	0.4062728499965975-0.6052343393762734*I	0.396658511162364-0.28936193846542113*I	-0.8648186368470259+0.2741091859322658*I
-0.18808825836820806+0.1513393509201951*I	6.989491718436473*^-6+0.11479842337845428*I	0.18809107124081517-0.2936893966084276*I	-0.40318277007115005-0.14207217041098014*I	0.31184135643036986+0.4698992061950501*I	0.21676824591975818-0.7427098805612743*I	0.41929174764107413+0.45103936887633816*I	-0.4031792061432099-0.15017858545742413*I	0.08063545011796039-0.264777604988518*I	1.3624202268276039*^-6+0.13549826911157115*I	-0.08062358969213052+0.09675975115392774*I	0.000012123243050836407-0.03385879161598248*I	0.08060517099158597-0.05477485076243371*I	-6.511953215384222*^-6+0.0221635667898938*I	-0.08059487981292006+0.027292028594160717*I	5.354044712083936*^-6-0.011182402447892524*I	0.08058712255723237-0.013425850094178463*I	-2.4881324574935757*^-6+0.005296250878125127*I	-0.08058350764789703+0.00685849925411656*I	0.09992672346577534-0.013792731602464832*I	-0.04332700872282477+0.010234495260593382*I	-0.09993224046823193+0.02252614697429297*I	0.0866581169608974-0.024731074190491264*I	0.09994153807938354-0.04481522031077925*I	-0.1299952258884442+0.052999924627888946*I	-0.09996150080447844+0.0796079792544074*I	0.17335027669233682-0.0969289719908401*I	0.09996944153007979-0.22161350656748982*I	-0.2167109558481622+0.2749599720364467*I	0.3031634078162132+0.3429964829866035*I	-0.23981282031360415-0.4355283222920987*I	-0.33346570291459243+0.3335577194372749*I	0.2340519000585685-0.4290892721161688*I	-0.20022176790164722+0.30207585115474916*I	-0.29758805670578053-0.41536396733398023*I	0.16991348330116038+0.39142978971985204*I	-0.10115659084950132+0.2236634333414607*I	0.2332375848199517-0.3024404096936593*I
-0.4424994351348718-0.1371950160883015*I	-0.02688820756368326+0.06927247156361678*I	0.4758477397609956+0.05129984017017308*I	0.05376856655513057-0.2527762669239339*I	-0.5425460399160502+0.26213735395884946*I	0.4192917476410799+0.45103936887633844*I	0.022669376777998452-0.8214681005402731*I	0.33870823999318533+0.4578978681304478*I	-0.4426218045827355+0.2536408732345183*I	0.1343556891123773-0.2662021170180894*I	0.27599412987168587+0.07643631629900152*I	-0.10748308737661058+0.09656450015777325*I	-0.14270544507467342-0.19616554818590298*I	0.08060517099158558-0.05477485076242497*I	0.04274955556003115+0.26407830261421056*I	-0.05373538212842917+0.027487279590319758*I	0.02388506700717999-0.2981571557679939*I	0.02686688356280113-0.012001338064612267*I	-0.057201202758860085+0.31303612827975696*I	0.04409391147101327-0.3761577408820106*I	0.0024871367607155006+0.15339506102278905*I	-0.0027788002388522606+0.3542265431199046*I	-0.022891068817406948-0.29447854084345293*I	-0.07985282992733347-0.30017379902507185*I	0.0791290049873667+0.40262373430332427*I	0.20381305172280118+0.20146990089967845*I	-0.1891315970588768-0.45630124453819515*I	-0.3690976791450275+0.07482898523656702*I	0.3708260722255492+0.2871138963137647*I	0.07581247266435288-0.5061661717427028*I	-0.02226235036378531+0.08688370216540249*I	0.2138078383509626+0.10968094072547493*I	-0.2655177778753341+0.598558651091447*I	0.19972298903508756-0.5232591662573862*I	0.5603549854712497-0.2118746111900411*I	-0.6169264263110648+0.11984440877532622*I	-0.27120197216564706+0.01202939678109421*I	0.5755737876293158+0.10089359832939075*I
0.16120005080450558-0.0820668793565609*I	6.769198331523841*^-6-0.02267638916809557*I	-0.16121071224935343+0.11018560124807943*I	3.850552699115057*^-6+0.13020201823345887*I	0.16121895776583003-0.2716361042426237*I	-0.4031792061431982-0.15017858545743407*I	0.33870823999319033+0.4578978681304562*I	0.21676575778728052-0.7374136296831535*I	0.3924284789876136+0.45647335610087575*I	-0.40317741602644036-0.15325457285888708*I	0.10749619142788663-0.2663973680142533*I	4.775384955686408*^-7+0.13696199016834965*I	-0.10748308737660432+0.0965645001577458*I	0.000012123243043359207-0.03385879161597771*I	0.10746466867606867-0.05457959976625776*I	-5.627071479508638*^-6+0.0206998457331343*I	-0.10745562112286126+0.028911791619878346*I	3.5639279556085057*^-6-0.008106415046421378*I	0.10745039121069154-0.018859837318708553*I	-0.13324393501294476+0.03148186828249901*I	0.05777523639218852-0.02016435495808881*I	0.13324992451503342-0.04843330673324979*I	-0.1155543649986423+0.051296538694988805*I	-0.13326814328986594+0.08082690312613539*I	0.17335027669232025-0.0969289719908099*I	0.1332760840154661-0.22283243043923912*I	-0.23115181673793772+0.27666335796931907*I	0.26985502138056405+0.3466145694090687*I	-0.2109299397449075-0.4400950415244491*I	-0.30015400836987094+0.324601998129056*I	0.19072489133574697-0.41885477685561895*I	-0.23353897944882515+0.3197649878348225*I	-0.23981282031361054-0.4355283222920724*I	0.2032366843504457+0.35678921458905205*I	-0.1733839471253134+0.2647254767758365*I	0.19990168199829256-0.24413965354175687*I	0.08669215973143032-0.07219789780033731*I	-0.19990303888385422+0.12442319956515063*I
0.24260316544934898+0.2389418264853559*I	0.02687754611883534-0.04115374967209808*I	-0.2759354380116717-0.18791386464656612*I	-0.05376032103865475+0.09132576392938996*I	0.3426073686759967+0.07467529340622633*I	0.08063545011794128-0.26477760498850555*I	-0.4426218045827428+0.253640873234509*I	0.3924284789876186+0.4564733561008832*I	-0.04394386202629416-0.8197070776475031*I	0.3655689813031225+0.45627810510471223*I	-0.4093160469790671+0.2538856704195295*I	0.10749619142789274-0.2663973680142807*I	0.27599412987167893+0.07643631629903595*I	-0.08062358969212162+0.09675975115391355*I	-0.17601120267833278-0.1964103453709193*I	0.05374442968163721-0.053155087736699025*I	0.10936279436432925+0.26231727972145796*I	-0.02687211347497114+0.022053292365781654*I	-0.07603916832612838-0.28966067504367965*I	0.12113171613186619+0.33713354860521394*I	-0.07413044632252491-0.12839703839839875*I	-0.16245594949046188-0.294182567763127*I	0.16618361106959223+0.23088238829816737*I	0.24511341029708003+0.19996176596299342*I	-0.29409304098304245-0.2824491440623895*I	-0.36909767914502295+0.0748289852365756*I	0.475787516149716+0.11326179583791438*I	0.034512114090070135-0.5046580368059502*I	-0.10931695644601655+0.25862504817052573*I	0.2964109579140988+0.10368970946351112*I	-0.214278400370226+0.43247714864643233*I	0.07581247266436464-0.5061661717427105*I	0.5628421222319822-0.0584795501672464*I	-0.451700798708182+0.08082021649852733*I	-0.3453324184881834-0.11636764161728301*I	0.3690239266678282+0.18286877144825114*I	0.16369647430889314+0.07748732727535089*I	-0.32768157709337925-0.25515837548628817*I
-0.13432250468568072+0.04091312968448083*I	-3.1389390100554446*^-6+0.01540359485502631*I	0.1343279373295388-0.06001358699081968*I	0.000010333126286527728-0.030782804214515062*I	-0.13434382868655548+0.09818426318350566*I	1.3624202327174576*^-6+0.13549826911156485*I	0.1343556891123781-0.26620211701808816*I	-0.4031774160264538-0.1532545728588928*I	0.36556898130313886+0.45627810510471783*I	0.2167648729055473-0.7359499086263876*I	0.3655689813031197+0.4562781051047126*I	-0.4031774160264444-0.15325457285887292*I	0.13435568911238513-0.2662021170181076*I	1.3624202266909199*^-6+0.13549826911158674*I	-0.13434382868655526+0.09818426318349793*I	0.000010333126292773884-0.03078280421452114*I	0.13432793732953074-0.060013586990804224*I	-3.1389390179420668*^-6+0.01540359485500671*I	-0.13432250468566292+0.04091312968448987*I	0.16656713606220847-0.06612244341330556*I	-0.07222735627581703+0.04106204343440296*I	-0.16657983783459207+0.08978262443437887*I	0.14446739612362383-0.09236225275844497*I	0.16658447045112723-0.2264505168617344*I	-0.2167109558481525+0.27495997203645256*I	0.23654837889515798+0.34783349328082824*I	-0.21092993974490054-0.44009504152446155*I	-0.26684736588446134+0.3233830742572867*I	0.17628403044593827-0.417151390922698*I	-0.26684736588447533+0.32338307425729984*I	-0.21092993974490187-0.4400950415244836*I	0.23654837889517044+0.34783349328084606*I	-0.21671095584815947+0.274959972036433*I	0.16658447045112798-0.2264505168617282*I	0.14446739612362994-0.09236225275844089*I	-0.16657983783460364+0.08978262443437204*I	-0.07222735627581703+0.0410620434344225*I	0.16656713606222265-0.06612244341331407*I
-0.07603916832613711-0.289660675043644*I	-0.026872113474976866+0.02205329236575983*I	0.10936279436434496+0.2623172797214493*I	0.05374442968163741-0.05315508773670392*I	-0.17601120267834927-0.19641034537090463*I	-0.08062358969211836+0.09675975115392298*I	0.2759941298716911+0.07643631629900928*I	0.10749619142789867-0.2663973680142539*I	-0.4093160469790871+0.25388567041952287*I	0.36556898130313625+0.4562781051047176*I	-0.04394386202629125-0.8197070776475033*I	0.392428478987612+0.4564733561008853*I	-0.44262180458273775+0.25364087323450657*I	0.0806354501179512-0.26477760498852304*I	0.3426073686759797+0.07467529340625013*I	-0.05376032103866139+0.09132576392939278*I	-0.27593543801164666-0.1879138646465934*I	0.026877546118839007-0.0411537496720961*I	0.24260316544931906+0.23894182648538073*I	-0.32768157709334633-0.2551583754863208*I	0.1636964743088816+0.07748732727536664*I	0.3690239266677996+0.18286877144828032*I	-0.3453324184881617-0.11636764161730753*I	-0.45170079870816393+0.08082021649851234*I	0.5628421222319551-0.05847955016722704*I	0.07581247266435502-0.5061661717426922*I	-0.2142784003701922+0.43247714864639275*I	0.2964109579140883+0.10368970946350377*I	-0.10931695644603942+0.2586250481705744*I	0.034512114090075124-0.5046580368059743*I	0.47578751614975284+0.11326179583790183*I	-0.36909767914504793+0.07482898523657219*I	-0.29409304098306077-0.28244914406234606*I	0.24511341029709677+0.19996176596297055*I	0.16618361106960663+0.23088238829813768*I	-0.16245594949047637-0.29418256776308954*I	-0.07413044632253687-0.12839703839840658*I	0.12113171613188238+0.33713354860519146*I
