-0.45384057744597794-1.2915607058492247*I	0.2481556916393211-0.7303865929505154*I	0.7664437102522277+0.37124878316241156*I	0.20981622489053484+0.36298952257466827*I	-0.5020389679378959+0.08609703365918137*I	-0.16784407241261357-0.15366463234008185*I	0.2905400702347688-0.27969768600044337*I	0.12587444934209782+0.0852228763372671*I	-0.13192974177609162+0.3870659227404656*I	-0.08391351113024913-0.04405238222590661*I	0.026194312513755147-0.44256353299399487*I	0.04195571874582015+0.019108366667387907*I	0.02667180394264489+0.466635879423029*I	-0.008302582190145392+0.5688501742252343*I	-0.03707617248480526+0.2501161703589852*I	0.07491836979846123-0.5326886554451662*I	0.10522573705156679-0.4787478350628796*I	-0.20815370625745025+0.4465457615158038*I	-0.23552501058371086+0.6543503872029525*I	0.40802214179772406-0.2840063823647673*I	0.459064438375838-0.7325415451962957*I	-0.6745326423763042-0.10079242392722383*I	-0.8069466790744784+0.5195135106530498*I	0.5077842832662668+0.8350938927894604*I	0.6803946751270257+0.16140523267093254*I	0.17987602470816186-0.8969345123617632*I
0.24815569163931547-0.730386592950519*I	-0.23316290816886115-0.8712753806485593*I	0.4579719165298547-0.3673970703758489*I	0.3967909613251959-0.12542261987709336*I	0.041972152477904194+0.20932489023457887*I	-6.8665029272527525*^-6+0.11181201075008876*I	-0.04196962307051706-0.0684417560028168*I	-5.174978374870664*^-6-0.02164385905472463*I	0.041960938211859374+0.04117049411136162*I	1.4746124230752581*^-6+0.012878157698644359*I	-0.041957792384436685-0.024944015558530933*I	-1.2781681478833229*^-6-0.004631467475369887*I	0.041955718745822546+0.019108366667381704*I	0.0528673946245512+0.02870381390439623*I	0.02466006886250223+0.017053152112695077*I	-0.0528695092502209-0.03967195404778503*I	-0.049321825328748806-0.042090511703448255*I	0.052878599562305825+0.060636327842574715*I	0.07399398619817893+0.07731650281377452*I	-0.05287652776315005-0.17640056729660622*I	-0.09866642816596036-0.23113417395190525*I	-0.34387825021108576+0.2773557736073262*I	-0.3765645840005514+0.37131194628757863*I	0.41337982196424466+0.5337318946604299*I	0.439504616335111+0.6685459733782159*I	0.5457660409751034-0.0490365420382584*I
0.76644371025222+0.3712487831624072*I	0.45797191652984864-0.3673970703758527*I	-0.18943583513164808-0.8342148890276346*I	0.2901278441172239-0.5210617027159384*I	0.5549448125490786+0.17764813082114028*I	0.1678466018200003+0.2945477665718442*I	-0.3434286394792206+0.19346527039920142*I	-0.12588313420075561-0.11249413822872205*I	0.18480464097244562-0.3351952962539711*I	0.08391665695767168+0.06027886077873753*I	-0.07906362531970133+0.4111382691694845*I	-0.04195779238443432-0.024944015558537196*I	0.026194312513758373-0.4425635329940029*I	0.07491836979847025-0.5326886554451579*I	0.06814956456676982-0.22863166470387578*I	-0.14153791864914422+0.4827072802958822*I	-0.16737544601696042+0.42571872249906767*I	0.27478680533874006-0.3701492762941163*I	0.3287651648436979-0.5569389930562169*I	-0.4746642068360229+0.061746955223819615*I	-0.5834072512823437+0.44132235265971176*I	0.2412737826876967+0.45029508649747624*I	0.33251243442841255-0.05162280187230077*I	0.013127665598147945-0.1626330434995151*I	-0.1265520039474478+0.6809187433239865*I	0.5077842832662647+0.8350938927894604*I
0.20981622489052892+0.3629895225746586*I	0.39679096132519764-0.12542261987709777*I	0.29012784411723264-0.5210617027159343*I	-0.23316977467178537-0.7594633698984714*I	0.4160022934593281-0.4358388263786724*I	0.39678578634681255-0.14706647893182945*I	0.08393309068976262+0.25049538434593277*I	-5.3918904974353696*^-6+0.12469016844873111*I	-0.08392741545494455-0.0933857715613425*I	-6.453146525809756*^-6-0.026275326530100573*I	0.08391665695766905+0.06027886077873041*I	1.4746124214065084*^-6+0.012878157698632322*I	-0.08391351113024792-0.04405238222591484*I	-0.1057369038747567-0.06837576795217208*I	-0.049321825328740514-0.042090511703434474*I	0.10574599418684516+0.08934014174697286*I	0.09865405506067092+0.09436965492647109*I	-0.10574603701336303-0.21607252134437657*I	-0.14798825349469838-0.27322468565534164*I	-0.29099965064877964+0.33799210144990455*I	-0.3025705978023818+0.44862844910135347*I	0.3605032942010882+0.3573313273638276*I	0.3408381881691613+0.4374117994263216*I	0.20188779076402893+0.22831923156908013*I	-0.37656458400056014+0.37131194628757747*I	-0.13238621901087394+0.5827684366986785*I
-0.5020389679378955+0.0860970336591735*I	0.04197215247791309+0.20932489023457704*I	0.5549448125490896+0.17764813082114583*I	0.41600229345933654-0.43583882637866783*I	-0.030825506672963136-0.7268466522876131*I	0.33208878232909017-0.47989120860458373*I	0.4492093832867561+0.12215052056760489*I	0.12588880943557373+0.2696037510133122*I	-0.29056252302283186+0.21753761682822487*I	-0.08392741545494702-0.0933857715613497*I	0.18480464097244245-0.3351952962539799*I	0.0419609382118554+0.04117049411135283*I	-0.1319297417760935+0.3870659227404635*I	-0.2081537062574592+0.44654576151580855*I	-0.13029927353215345+0.1756025521400812*I	0.2747868053387438-0.3701492762941152*I	0.2916889923588987-0.3068228226972201*I	-0.40804841922771196+0.09790847400390316*I	-0.5152576867155835+0.2126906879558361*I	0.10803844622870558+0.3641521925681248*I	0.20221316089625319+0.12397975026777358*I	0.21299610113841103-0.0000936643484738627*I	0.09698742384467304+0.6027275853306487*I	0.24127378268768504+0.4502950864974795*I	-0.34788224069862916-0.21302803454323907*I	-0.6745326423762953-0.10079242392722469*I
-0.16784407241261237-0.15366463234008096*I	-6.866502925658433*^-6+0.111812010750092*I	0.16784660182000094+0.2945477665718471*I	0.39678578634681677-0.14706647893181998*I	0.332088782329095-0.4798912086045749*I	-0.23316830005935288-0.7465852121998259*I	0.3740445010749005-0.4607828419371996*I	0.39678450817866173-0.15169794640719791*I	0.12588880943557276+0.26960375101331224*I	-5.39189049733256*^-6+0.12469016844872835*I	-0.1258831342007546-0.11249413822872546*I	-5.174978379585696*^-6-0.021643859054727904*I	0.12587444934209088+0.08522287633726629*I	0.15861550343704778+0.12901209579474904*I	0.07399398619816874+0.0773165028137738*I	-0.15861343163789662-0.24477633524877454*I	-0.14798825349468894-0.2732246856553405*I	-0.2381322560242414+0.3666959153542994*I	-0.27791052893989265+0.46568160121404806*I	0.30763378495087185+0.3176593733160446*I	0.29151636284042226+0.39532128772287284*I	0.2547663903263355+0.28895555941164836*I	-0.30257059780239315+0.4486284491013462*I	-0.18526274677403276+0.40636786940207326*I	-0.09866642816594845-0.23113417395190353*I	-0.21149203120019971-0.3054126630913528*I
0.29054007023477063-0.27969768600043415*I	-0.04196962307052399-0.06844175600281087*I	-0.343428639479231+0.19346527039919958*I	0.08393309068975922+0.2504953843459403*I	0.44920938328676246+0.1221505205676164*I	0.37404450107490517-0.46078284193719043*I	0.02204060978342441-0.7027743058585839*I	0.37404450107489945-0.4607828419371997*I	0.44920938328675497+0.12215052056760457*I	0.08393309068976541+0.2504953843459363*I	-0.34342863947921587+0.1934652703992062*I	-0.041969623070518824-0.06844175600281208*I	0.2905400702347618-0.2796976860004423*I	0.4080221417977186-0.2840063823647687*I	0.2235394277921272-0.07819115799334606*I	-0.47466420683601873+0.061746955223823466*I	-0.4781815142307723-0.03742548240315895*I	0.10803844622870329+0.36415219256811654*I	0.16513698841144034+0.37409592062675834*I	0.2796118887467245+0.036067854431596255*I	0.1651369884114512+0.3740959206267621*I	0.10803844622871292+0.36415219256811804*I	-0.47818151423077854-0.037425482403172776*I	-0.4746642068360265+0.061746955223809824*I	0.22353942779213865-0.07819115799334292*I	0.4080221417977349-0.28400638236475967*I
0.12587444934210762+0.08522287633727237*I	-5.1749783826922065*^-6-0.021643859054727543*I	-0.1258831342007752-0.11249413822873106*I	-5.391890510808651*^-6+0.12469016844873435*I	0.12588880943557657+0.2696037510133254*I	0.3967845081786686-0.15169794640718276*I	0.3740445010749054-0.4607828419371936*I	-0.23316830005935707-0.7465852121998299*I	0.33208878232908456-0.47989120860458584*I	0.39678578634681433-0.14706647893182384*I	0.16784660182000832+0.2945477665718531*I	-6.866502933853755*^-6+0.11181201075009438*I	-0.16784407241262997-0.15366463234008385*I	-0.21149203120021393-0.30541266309135867*I	-0.09866642816594876-0.23113417395190813*I	-0.1852627467740128+0.4063678694020824*I	-0.3025705978023755+0.4486284491013561*I	0.2547663903263291+0.28895555941164247*I	0.29151636284040666+0.3953212877228666*I	0.3076337849508755+0.31765937331604116*I	-0.277910528939877+0.4656816012140437*I	-0.23813225602423016+0.3666959153542949*I	-0.147988253494694-0.2732246856553551*I	-0.15861343163790625-0.244776335248788*I	0.07399398619818262+0.07731650281377725*I	0.15861550343707195+0.12901209579475642*I
-0.1319297417760811+0.38706592274046403*I	0.04196093821185633+0.041170494111352464*I	0.18480464097243127-0.33519529625398115*I	-0.08392741545495788-0.09338577156134609*I	-0.2905625230228343+0.2175376168282305*I	0.12588880943557654+0.2696037510133227*I	0.44920938328676213+0.1221505205676124*I	0.33208878232909017-0.4798912086045801*I	-0.030825506672968978-0.726846652287616*I	0.4160022934593276-0.43583882637866905*I	0.554944812549084+0.17764813082114708*I	0.04197215247789739+0.20932489023458117*I	-0.5020389679379098+0.08609703365917742*I	-0.6745326423762977-0.10079242392722387*I	-0.3478822406986183-0.2130280345432418*I	0.24127378268770275+0.45029508649747835*I	0.09698742384468934+0.6027275853306484*I	0.21299610113841236-0.00009366434847988631*I	0.20221316089624414+0.12397975026776899*I	0.10803844622871023+0.3641521925681204*I	-0.5152576867155748+0.21269068795582732*I	-0.408048419227707+0.09790847400389624*I	0.2916889923588985-0.3068228226972257*I	0.2747868053387394-0.37014927629412*I	-0.1302992735321473+0.17560255214008225*I	-0.2081537062574445+0.44654576151580977*I
-0.083913511130239-0.04405238222591447*I	1.4746124266203282*^-6+0.012878157698630828*I	0.08391665695766647+0.06027886077872815*I	-6.453146528576491*^-6-0.026275326530103085*I	-0.0839274154549454-0.0933857715613434*I	-5.3918904936404655*^-6+0.12469016844873466*I	0.08393309068976833+0.25049538434593815*I	0.3967857863468171-0.14706647893182387*I	0.41600229345932815-0.4358388263786708*I	-0.23316977467178793-0.7594633698984699*I	0.2901278441172292-0.521061702715934*I	0.39679096132518826-0.1254226198770959*I	0.20981622489052043+0.3629895225746606*I	-0.13238621901087524+0.5827684366986792*I	-0.3765645840005533+0.37131194628757613*I	0.20188779076403696+0.2283192315690772*I	0.3408381881691672+0.43741179942631864*I	0.3605032942010863+0.35733132736382256*I	-0.3025705978023903+0.44862844910134864*I	-0.29099965064878086+0.33799210144990227*I	-0.14798825349469677-0.2732246856553451*I	-0.10574603701336517-0.21607252134437874*I	0.09865405506066739+0.09436965492647259*I	0.10574599418683954+0.08934014174697383*I	-0.04932182532874166-0.042090511703432094*I	-0.10573690387475039-0.06837576795217007*I
