-0.632084055227645-0.9686969694324044*I	0.19251773709455888-0.7089634928710028*I	0.886136571843176+0.03284590706897117*I	0.24612981066166761+0.28146737299400804*I	-0.5612170750324755+0.33866641230205335*I	-0.18949304498318598-0.049370715460238065*I	0.3110813185831236-0.4038168074050694*I	0.13937495206441863-0.03398768822111849*I	-0.12710978062691325+0.3589391214579864*I	-0.09710489834792645+0.07780494327249436*I	-0.0010609046980226773-0.25622688584845915*I	0.06336889734464875-0.09469237977979565*I	0.08469837995498075+0.1312266076493945*I	-0.038165653503730336+0.0941221130491623*I	-0.13506763036859964-0.006981601859149953*I	0.020802642991950393-0.08085992452890654*I	0.16251903312552127-0.09975557878330588*I	-0.009953003416526192+0.05868926198256091*I	-0.1756511287091375+0.17722639990062813*I	0.0037625631592713153-0.030760133271533274*I	0.18061463606604827-0.217830152075368*I	0.23462697343270472-0.25679372893155905*I	0.12906728949222915-0.12116103281163319*I	-0.22565132699881638+0.2060272842706723*I	-0.2512553096931022+0.21591321328099258*I	0.20366550859238536-0.10952295335093079*I	0.35756379561419466-0.2607482994717745*I	-0.16092695973495758-0.022464396211296755*I	-0.43492199853535984+0.23809299102798634*I	0.08661174036042106+0.17378091898983855*I	0.4645684939480344-0.13993744678482986*I	0.03230998411330328-0.321331946722195*I	-0.42089054341512366-0.027997068038419656*I	-0.21001907023187183+0.42999509625122906*I	0.2708181508455912+0.23667247553907877*I	0.46070505176775034-0.44971089022519334*I	0.026186227815692804-0.4265201137364414*I	-0.7974094380801192+0.2149991284124438*I	-0.5175281111361333+0.3717322918826216*I	0.7310560116674727+0.4707641035508523*I	0.5964325511043761+0.21675731213436555*I	-0.02696555969199391-0.5696532983742483*I
0.19251773709456235-0.7089634928709957*I	-0.2793550133391414-0.8609754153403925*I	0.43864754775623704-0.4274961198769885*I	0.3752266011982196-0.1480014694568905*I	0.05663676567846706+0.23209665753377323*I	0.004929852024856855+0.11268086881638645*I	-0.05011809291877413-0.0833584036813457*I	-0.005943214860361782-0.02995586587230414*I	0.042270053716509326+0.04381725505139029*I	0.006463645853396395+0.020401867355058792*I	-0.03373600100329031-0.016887436507298053*I	-0.0064632080001089005-0.013226022392987098*I	0.025203243840907025-0.0005702667306448861*I	0.005938842253713244+0.00961554217715507*I	-0.017363010511787184+0.013262188520264132*I	-0.004933860617118024-0.006749217736451956*I	0.010849639575417848-0.02217066254631897*I	0.0035293659424102094+0.004362741743416443*I	-0.006190440257262609+0.02792912871103449*I	-0.0018391383439610078-0.002144839753285944*I	0.003762563159258803-0.030760133271537624*I	0.0068026457008554635-0.038458912421459567*I	0.005213083274628257-0.020006311389359096*I	-0.009858815825164438+0.03464916695246071*I	-0.012032814989887258+0.0378150689371554*I	0.01572380184800517-0.026879883532063113*I	0.02193590586548322-0.05112742503334446*I	-0.023922829293302767+0.014641500707096747*I	-0.036149565870784654+0.05719440972937747*I	0.033792590589720305+0.002855207806996728*I	0.05555282712908872-0.05285864795255583*I	-0.044533647921281505-0.0294638875516048*I	-0.0806041877706446+0.030858206256527645*I	0.05528042163826279+0.0673885481797089*I	0.1113110294714601+0.014271894247133906*I	-0.0651508556576453-0.19275308399416674*I	-0.14721134132917732-0.1853410463525226*I	-0.30537271286174644+0.341682524908517*I	-0.31248323707430475+0.40429585896927794*I	0.48310042556716687+0.4446381418048824*I	0.5115727148809086+0.6100742980475987*I	0.5334075299546768-0.07487564702303139*I
0.88613657184318+0.03284590706898082*I	0.4386475477562405-0.42749611987698116*I	-0.3071645584169304-0.5971846500613716*I	0.24915450277303672-0.47686683533722357*I	0.6360008153938053-0.0323044880340408*I	0.19601171774287932+0.1981089693126653*I	-0.3772455370762733+0.29378872635498465*I	-0.14722299126668323-0.0055534604088367*I	0.1829106332582108-0.3011045717955224*I	0.10563895106114532-0.050875124728401784*I	-0.0434723053699719+0.23393884325892592*I	-0.07190165450703233+0.07723467654185245*I	-0.05143015511165716-0.13198188005822992*I	0.04600588683284915-0.0814301912595429*I	0.1121497827118922+0.024489427006950032*I	-0.0273160139283198+0.07195145050285186*I	-0.14819972595222417+0.0704892192582073*I	0.014612202734681551-0.052930795817845315*I	0.16748254048242164-0.14035933095803665*I	-0.006190440257274903+0.027929128711030288*I	-0.17565112870915342+0.17722639990062233*I	-0.22565132699881757+0.20602728427066216*I	-0.12218802020085878+0.09475218046935162*I	0.21264115502629416-0.16028939801184156*I	0.2353757754133447-0.1659961190024484*I	-0.1829127781413714+0.07403993470842231*I	-0.32861351261425986+0.19325790483717276*I	0.1293502892178688+0.04179356942759388*I	0.38721029102689736-0.1625927552286207*I	-0.04200523526120984-0.1700154239436619*I	-0.3912440480024318+0.07015847620474297*I	-0.09109734575814961+0.28244406851886855*I	0.31449610137849804+0.0687379607158133*I	0.2829959656491964-0.3410477406961769*I	-0.12388616475383883-0.21784470623580943*I	-0.5467234565442416+0.19528333443845886*I	-0.22052373247484278+0.18188465368524484*I	0.3943516253551034+0.23605234173808504*I	0.10509066778394818+0.1619694902805328*I	-0.09331898610463135+0.11610993358903578*I	0.07890443996822781+0.5884896040169765*I	0.7310560116674643+0.4707641035508515*I
0.2461298106616678+0.2814673729940102*I	0.3752266011982281-0.1480014694568916*I	0.24915450277304774-0.47686683533722685*I	-0.27442516131427586-0.7482945465240042*I	0.38852945483745577-0.5108545235583275*I	0.3692833863378476-0.1779573353291824*I	0.09890681939497036+0.27591391258517284*I	0.011393497878264679+0.13308273617145508*I	-0.08385409392204367-0.10024584018863987*I	-0.012406422860473517-0.04318188826527961*I	0.06747329755739205+0.04324698832075686*I	0.012402488107096574+0.030017409532216415*I	-0.05109901151507144-0.003625247987041865*I	-0.011397068617223121-0.01997524012943901*I	0.03605288341632392-0.02274092927695586*I	0.009468208196112741+0.013978283920588194*I	-0.023553450769062963+0.04119131723131266*I	-0.006772998961086378-0.008894057489730744*I	0.014612202734679973-0.052930795817861254*I	0.0035293659424051175+0.004362741743412504*I	-0.009953003416531252+0.05868926198257149*I	-0.01666146152602787+0.07310807937392355*I	-0.012032814989888046+0.037815068937160204*I	0.022526447548877376-0.06533879595353195*I	0.027148989140131363-0.07113373642271613*I	-0.03378164511846639+0.04929066765955227*I	-0.04818238086067753+0.09500947866652419*I	0.04951639243773022-0.024024675725072574*I	0.07748873299458496-0.10398607298590797*I	-0.06845647721456634-0.014822386844521147*I	-0.11675375364142579+0.08805261598590333*I	0.08907301222796656+0.07024375598670644*I	0.16686385660054848-0.03858675370543043*I	-0.10968450357890777-0.22221697154578798*I	-0.22781552909981745-0.15448284009601185*I	-0.2500922912234927+0.4090710730882159*I	-0.2011722076028548+0.41856775321640644*I	0.41794956990951376+0.2518850578107107*I	0.36436137355173875+0.4247332516950683*I	0.22803481709293713+0.26680687788547897*I	-0.3124832370743211+0.40429585896928155*I	-0.050307104387527266+0.5195137888279189*I
-0.5612170750324795+0.3386664123020458*I	0.05663676567847507+0.23209665753376404*I	0.6360008153938199-0.03230448803404507*I	0.3885294548374668-0.5108545235583306*I	-0.12319302046071973-0.6420623360084352*I	0.2914245564895471-0.4330495802858201*I	0.5078301300688931+0.07040774757550375*I	0.16227571673961055+0.1812215328053697*I	-0.29360806181932647+0.1687884481559104*I	-0.12201974742579656-0.006123727139481119*I	0.13254138284456105-0.17685956600528288*I	0.08827594054935266-0.037612936208137306*I	-0.016020902613036445+0.12720166261648663*I	-0.06105201493159745+0.05506401399554536*I	-0.06456225069527255-0.05451105894087354*I	0.039815446575580414-0.05350106254849506*I	0.11711329006878386-0.01611432516779752*I	-0.023553450769064795+0.04119131723129703*I	-0.14819972595222627+0.07048921925818638*I	0.010849639575423144-0.0221706625463203*I	0.16251903312553018-0.0997555787832867*I	0.20366550859239851-0.1095229533509307*I	0.10630848592110065-0.0448350861908012*I	-0.18291277814137105+0.07403993470842454*I	-0.19954622312201356+0.07209687202554926*I	0.13832593565176232-0.008972875233301465*I	0.2650222708260326-0.06784057475927492*I	-0.06399105366763685-0.07351109302393383*I	-0.28493556208134296+0.02532339001392257*I	-0.04835879690070162+0.15045671895661564*I	0.2371378984573491+0.04608265227201351*I	0.20868074627466413-0.18973121791763944*I	-0.09423966934114544-0.11968916199264204*I	-0.4278017320705095+0.04773230670609496*I	-0.17684578194192996+0.01395013886198412*I	0.21664253923653887+0.3447154912671083*I	-0.04498172478560519+0.3706448977811716*I	0.15736699543123533+0.0963941396150622*I	0.375908818629517+0.39864196581960276*I	0.3943516253550974+0.23605234173808773*I	-0.49134188332043477-0.05478782185381732*I	-0.7974094380801181+0.21499912841243965*I
-0.1894930449831928-0.04937071546024744*I	0.0049298520248595+0.11268086881637211*I	0.19601171774288914+0.1981089693126561*I	0.3692833863378624-0.17795733532919478*I	0.2914245564895564-0.43304958028582696*I	-0.26796151546086266-0.72789267916894*I	0.35479345383418776-0.5277419600656278*I	0.36282017833774205-0.19118335772217143*I	0.12411006323585946+0.2753436458545277*I	0.017332340131961776+0.14269827834861226*I	-0.10121710443383511-0.08698365166837271*I	-0.017340283477588675-0.04993110600172449*I	0.07832293713281778+0.021076325774444075*I	0.01593185404950954+0.034380151275645844*I	-0.057289451772337484+0.0243038807240035*I	-0.01323620696118811-0.02212007988272723*I	0.03981544657558091-0.05350106254850739*I	0.009468208196113137+0.01397828392056989*I	-0.02731601392831944+0.07195145050284013*I	-0.004933860617108342-0.006749217736448462*I	0.020802642991962723-0.08085992452889029*I	0.03238526337404635-0.09998796290598601*I	0.02193590586548783-0.05112742503334866*I	-0.040584290819336205+0.08774958008102018*I	-0.04818238086068395+0.09500947866653713*I	0.056319038138586894-0.06248358814652997*I	0.08270181626922318-0.12399238437526326*I	-0.0783152930397346+0.01982678010794328*I	-0.1287865686313246+0.12586768492304887*I	0.10479681407597617+0.04336387245463159*I	0.18879976246604055-0.08971417873878684*I	-0.13360733287220214-0.20757547083869635*I	-0.2639650949705963-0.09728843036663228*I	-0.21629970063378373+0.41192628089521205*I	-0.14561938047376816+0.365709105263848*I	0.37341592198824197+0.22242117025909927*I	0.28375718578108583+0.4555914579515919*I	0.2833152387311861+0.3341954260651941*I	-0.20117220760287013+0.418567753216418*I	-0.11545796004517715+0.32676070483375447*I	-0.14721134132917008-0.18534104635251358*I	-0.2550656084742203-0.17783126391940032*I
0.3110813185831189-0.4038168074050744*I	-0.050118092918778334-0.08335840368135566*I	-0.3772455370762747+0.2937887263549769*I	0.09890681939497915+0.27591391258515996*I	0.5078301300689058+0.07040774757549484*I	0.35479345383419697-0.5277419600656346*I	-0.03955554520377209-0.7670626142075159*I	0.3166278003304364-0.4336198470164696*I	0.45746087965524646+0.19465275336574292*I	0.14491270622782074+0.1944837213256361*I	-0.26615665906239067+0.06205126751347401*I	-0.11117010785036986-0.028294389685791555*I	0.1194092872609341-0.09938874488793387*I	0.08208550029207792-0.009683807497097952*I	-0.01105739525614057+0.08659791044173545*I	-0.05728945177233712+0.024303880723991093*I	-0.06456225069527201-0.05451105894088997*I	0.03605288341632623-0.02274092927696449*I	0.11214978271189506+0.02448942700695538*I	-0.01736301051177997+0.0132621885202701*I	-0.13506763036859284-0.0069816018591477265*I	-0.16092695973494814-0.02246439621130815*I	-0.07735820292116002-0.022655308443805547*I	0.12935028921785596+0.04179356942760419*I	0.13595498133377787+0.053320458052365995*I	-0.06399105366764227-0.07351109302393194*I	-0.15586827258909577-0.0958376427976994*I	-0.03938315046680233+0.0996902742957232*I	0.11494987825648714+0.14083483274136543*I	0.18669492786823597-0.09322688699790928*I	0.012068816579950542-0.16452424818345854*I	-0.3850631832130549-0.08425504285615261*I	-0.2542039848630784-0.008705169581815435*I	0.14232731986200495+0.4960320140456486*I	-0.015335229372917382+0.4688004420243425*I	0.2762887199049666-0.0511568881172965*I	0.41958676916243365+0.23070745099635132*I	0.2166425392365369+0.34471549126712087*I	-0.6414142758899843+0.1538875856468293*I	-0.5467234565442478+0.1952833344384728*I	0.29700437866129514-0.18984763819736764*I	0.4607050517677549-0.4497108902252009*I
0.1393749520644225-0.03398768822110999*I	-0.005943214860367668-0.029955865872299967*I	-0.14722299126669525-0.0055534604088398965*I	0.011393497878254628+0.13308273617144284*I	0.16227571673960836+0.18122153280535674*I	0.3628201783377448-0.1911833577221822*I	0.3166278003304427-0.43361984701647105*I	-0.26202267320716716-0.7182771369917722*I	0.33743044332239736-0.5144797715453475*I	0.3578863177206356-0.19793257545861168*I	0.13495970281129613+0.2531729833082079*I	0.020861706074370642+0.14706102009202654*I	-0.10740754469111762-0.0590545229573403*I	-0.01917942182156704-0.05207594575502665*I	0.0820855002920734-0.009683807497112716*I	0.015931854049505347+0.03438015127563796*I	-0.06105201493159867+0.05506401399554987*I	-0.011397068617224651-0.019975240129419744*I	0.046005886832849736-0.08143019125952211*I	0.0059388422537019776+0.009615542177163676*I	-0.038165653503745484+0.0941221130491529*I	-0.056308092667341006+0.11462946361306849*I	-0.036149565870783086+0.057194409729364265*I	0.0661778539637581-0.09713275509899656*I	0.07748873299458436-0.10398607298591386*I	-0.0851179387405918+0.05828569252940077*I	-0.12878656863131385+0.12586768492304715*I	0.11159945977684903+0.004904960033170712*I	0.19401284574068423-0.1097204901281266*I	-0.14346614869737445-0.17292630388621993*I	-0.27599790996049-0.05947336142947347*I	-0.20057589878576465+0.38504639736313856*I	-0.12368347460827935+0.31458168023048705*I	0.3494930926949414+0.23706267096619288*I	0.24760761991030147+0.5127858676809656*I	0.317107829320905+0.3370506338721795*I	-0.1456193804737619+0.3657091052638501*I	-0.15999160796643577+0.2972968172821363*I	-0.22781552909981273-0.1544828400959906*I	-0.19978518683596538-0.11044271573968495*I	0.11131102947146009+0.014271894247129784*I	0.18991475281658335-0.014921820074771684*I
-0.12710978062690376+0.35893912145800244*I	0.04227005371650542+0.043817255051405074*I	0.1829106332581961-0.3011045717955194*I	-0.08385409392206647-0.10024584018864313*I	-0.29360806181934257+0.16878844815590274*I	0.1241100632358532+0.27534364585452037*I	0.4574608796552542+0.19465275336574062*I	0.3374304433224035-0.5144797715453495*I	-0.012104142446836077-0.8737997948499341*I	0.32747743990587286-0.45579050956277545*I	0.4443287840716323+0.2721235744830798*I	0.13872226597054835+0.22241285003665937*I	-0.26119315170550444+0.02144751533871351*I	-0.10740754469112145-0.05905452295735538*I	0.11940928726092778-0.09938874488795349*I	0.07832293713281183+0.021076325774446004*I	-0.01602090261303897+0.12720166261650886*I	-0.05109901151507496-0.0036252479870079054*I	-0.05143015511165887-0.13198188005820782*I	0.025203243840884643-0.000570266730639253*I	0.0846983799549534+0.13122660764937993*I	0.08661174036041909+0.17378091898982534*I	0.0296464954126985+0.09815554424315343*I	-0.04200523526120502-0.170015423943676*I	-0.03368025238822485-0.19058982326707177*I	-0.04835879690068663+0.15045671895661503*I	-0.014117411235746816+0.26199586555298476*I	0.18669492786824615-0.09322688699791525*I	0.14113610607220348-0.28568528099506624*I	-0.37608753677915874-0.13502148751703164*I	-0.3763920050639407+0.0860470108875491*I	0.1203415014555812+0.5925363449653744*I	0.09097325654817252+0.4239653558335196*I	0.31902726876241494-0.1831442376795435*I	0.3422285662412838+0.20805214255254087*I	0.14232731986201558+0.49603201404564135*I	-0.6117677804772726+0.2520431298899787*I	-0.42780173207050337+0.047732306706096274*I	0.34068232919422153-0.3577821530206271*I	0.28299596564920027-0.34104774069617344*I	-0.15007239256954288+0.2086754075006324*I	-0.21001907023187263+0.4299950962512209*I
-0.09710489834791988+0.07780494327250305*I	0.006463645853393977+0.020401867355068097*I	0.10563895106113552-0.05087512472839851*I	-0.012406422860488344-0.04318188826527839*I	-0.12201974742580658-0.00612372713948294*I	0.01733234013195795+0.14269827834860674*I	0.14491270622782587+0.1944837213256306*I	0.35788631772063484-0.19793257545862109*I	0.3274774399058663-0.4557905095627827*I	-0.2584933072647604-0.7139143952483606*I	0.33124000306512513-0.48655064283432703*I	0.35604717937667657-0.2000774152119122*I	0.13872226597056675+0.22241285003666533*I	0.02086170607437559+0.1470610200920203*I	-0.11117010785038199-0.02829438968580598*I	-0.01734028347760516-0.049931106001737245*I	0.08827594054934286-0.037612936208139415*I	0.012402488107093664+0.03001740953222709*I	-0.07190165450702601+0.0772346765418684*I	-0.006463208000118998-0.013226022392975661*I	0.0633688973446296-0.09469237977979623*I	0.09010068325705217-0.11177425580608986*I	0.05555282712909857-0.052858647952568116*I	-0.10084174058859492+0.08516557606146563*I	-0.11675375364141198+0.08805261598589315*I	0.12145827560202331-0.029744206919288755*I	0.18879976246604746-0.08971417873877512*I	-0.15026879439824292-0.13446739146476186*I	-0.2759979099604927-0.059473361429464744*I	-0.1937732530849004+0.34658748494169306*I	-0.11847039133364773+0.29457536884114277*I	0.33963427686976566+0.27171183791865455*I	0.23557480492040553+0.5506009366181212*I	0.33283163116891284+0.3101707503401182*I	-0.12368347460827278+0.3145816802305002*I	-0.18391443725973+0.31193831798922417*I	-0.26396509497059734-0.09728843036662917*I	-0.16599259624624835-0.10758750793270329*I	0.1668638566005631-0.03858675370543128*I	0.14538110489532033-0.044385707626381735*I	-0.08060418777063837+0.030858206256516085*I	-0.13463433117832108+0.08231036825447066*I
