0.45667754045231973-0.0844692634497257*I	0.67768848515909-0.16553859413791674*I	-0.15173427599014322+0.009909127239147289*I	-0.29843117378303335+0.15458350608445298*I	0.017455706138386783+0.05968329361623479*I	0.06797656361191949-0.009991453607568418*I	0.01313274834161618-0.06418624539600176*I	-0.013380125831345218-0.09054444634272317*I	-0.019162859410355865+0.023442582554359496*I	0.013002837597205557+0.07398004845744321*I	0.025021534333944235+0.009847138967730205*I	0.010670692204683856-0.020652488049121703*I	-0.020221788090641464-0.019141825659055457*I	-0.03285894858747118+0.004592974840307858*I	0.005435720523763581+0.021211950232052745*I	0.023644043085541817-0.0032411204504390707*I	0.005203774752685247-0.022672818839058865*I	-0.0027295585469162545-0.018976165623620027*I	-0.006433973715359977+0.014133817264284556*I	-0.0050226201437053985+0.038120910307922855*I	0.004177606741723352+0.0030210946362950884*I	0.002754365206084449-0.025593852846168573*I	-0.0029407017842699107-0.014538603853591554*I	-0.0007260736877356317+0.003969721489219826*I	0.002614365596937803+0.016325051131109235*I	0.0019041707114706957+0.0033762900832196414*I	-0.0017571511477677234-0.014805911010731546*I	-0.003353061181655912+0.015082053693011006*I	0.0031904836056616264+0.03613177433229621*I	0.004148480080859898-0.011167982636095645*I	-0.0055023911092617036-0.04417887600284243*I	0.004858303900436141-0.012783883518003263*I	0.014121323191466173+0.024291825325066317*I	-0.018575053181800968+0.01201399721900735*I	-0.02768267047624003+0.0037891497678640487*I	0.011663100932646131+0.0081929796425026*I	0.027496164670131655-0.02131542547088391*I	0.01308653755943272+0.007447713841047979*I	-0.0013846899063612054+0.043807413704655004*I	-0.012412854637717706-0.04889885002627632*I	-0.029227518899558373-0.07565779389874577*I	-0.008243654242264958+0.027115476320682747*I	0.04468344544852744+0.06441800005411771*I	-0.04869311965138636+0.07165077624725665*I	-0.07972093255564257+0.032015963965114656*I	0.23831564626274956-0.11773631592019275*I	0.1694954936039007-0.14470443131006241*I	-0.44753674465889715+0.015429368738679079*I	-0.21915120977338778+0.14178327367778662*I	0.5278079611181087+0.12748175783149499*I
0.6776884851590902-0.1655385941379162*I	0.1266333656429709-0.39218004189959244*I	0.37925731137605656-0.010955088053464604*I	0.33060665945538453+0.2970445001985912*I	-0.23045461017111385+0.14459205247688497*I	-0.3908176754707117+0.09781571279788252*I	0.05459643778057346-0.10053589995029083*I	0.12054482034681696-0.26019609634119456*I	-0.0003772882341400556-0.01656439788528133*I	0.05175126850233387+0.08170741699975878*I	0.02367352980189012+0.05332756040832251*I	0.0032822034619943447+0.08281861204412254*I	-0.022188256382788304-0.016059513208813672*I	-0.06977753770106561-0.032699192383813636*I	-0.009214905501929493+0.001351854389867658*I	0.026009367158461336-0.04636184610549911*I	0.0209144845386267-0.022217286074058096*I	0.029251084411010937-0.006821369514032271*I	-0.007752178690623305+0.019144744684302443*I	-0.022283269580698713+0.07037683070910804*I	-0.0022682549376202574+0.012527057461754225*I	-0.0005287596345414049-0.020215837269239204*I	0.0020282915183495267-0.021624131356948392*I	0.0029025354851219057-0.03923137692040127*I	-0.00072607368773692+0.003969721489219305*I	-0.0032288716724547073+0.04101782419791875*I	-0.0007228167824479934+0.014488622287011399*I	-0.0014632070804587367+0.04971615224986181*I	-0.0019589463068830893+0.029507923903082805*I	0.021792567199057453-0.0445235907565857*I	0.014029404125003711-0.0620727764620205*I	-0.010454380766624053-0.05493955086927058*I	-0.010987190734448203+0.018206279324622897*I	-0.045851155255697634+0.0431833454377514*I	-0.030555995334698553+0.023448097311948905*I	0.03962159825217502+0.0796702944553035*I	0.057608587079552506+0.011047718643244744*I	0.05650901291549568-0.0573439817786367*I	-0.009997009282968842-0.020798648136109137*I	-0.04437505079743669-0.1405309942131164*I	-0.03365934647718919-0.09576342216303596*I	-0.1724675249943023+0.17103473802188252*I	-0.04355664806230445+0.1893106989106638*I	0.2948311985351579+0.1171337689219031*I	0.12164596299944418-0.036094086065370186*I	-0.04347909935642616-0.32977074392085837*I	0.08921007538688559-0.25689045326596527*I	-0.2865753304879351+0.09016782634580461*I	-0.5974172686998787+0.3084497207080907*I	0.17830989881920578+0.3176199056890143*I
-0.1517342759901426+0.009909127239147487*I	0.37925731137605706-0.010955088053464082*I	0.3223989706005628-0.014876842594343924*I	0.447233874987976-0.020946541661032436*I	-0.12114582151013989+0.00540617545938054*I	-0.24383473600245942+0.05404760613416243*I	0.011425595069646606+0.01893963077459278*I	0.06759927537777849-0.026555851492848906*I	0.018991423265204456-0.030896523873912556*I	0.010293403970544804-0.03721688593440183*I	-0.014363113167052776+0.014147895863034683*I	-0.009185418785581875+0.0579205352486304*I	0.010235466767065753+0.011917263540727528*I	0.001455786702753086-0.019300633659253774*I	-0.009582292814192744-0.020602694266061993*I	-0.011944464048844606-0.0176243112337513*I	0.004205521561089247+0.012672948657278802*I	0.015891864394919873+0.015903624233864284*I	0.0029474077790480487-0.005517906938479379*I	-0.00499781348453809-0.006449108161866112*I	-0.005197068757906348+0.0026163080469880813*I	-0.0029943286253554173+0.016496778950974362*I	0.0038512705543915227+0.004807541913812913*I	0.0020282915183484538-0.021624131356948836*I	-0.0029407017842703756-0.014538603853591724*I	-0.0033530611816555565+0.015082053693010989*I	0.0014333324578947003+0.02132586332156483*I	0.0026995896106744885+0.007290361140134836*I	-0.004069058651368654-0.022853012681278134*I	0.005653722799640324-0.008869812461087822*I	0.011809415687867026+0.016244723654520576*I	-0.009568269200503994-0.011937868935091796*I	-0.01906373839403533-0.016097900909912453*I	-0.002053648348719243+0.00742309334350637*I	0.013934817385356723+0.0067655496220463815*I	0.006174585310278126+0.027654690702558618*I	-0.0015711957124684333+0.02628113800163594*I	0.012336783854362326-0.03325815654272594*I	-0.003116044135788442-0.05316580566497559*I	-0.007569971320550267-0.01433565986454625*I	0.014071236642607185+0.03256761986002715*I	-0.06934962853136865+0.04986740254166359*I	-0.06426500600667288+0.02077617012048715*I	0.18137887236909936-0.018970063352253735*I	0.13445800649678527-0.04827046729083104*I	-0.25791421804753345-0.03065617093425773*I	-0.12937664872512863+0.029094806332839274*I	0.31858686272196085+0.025174810649981696*I	-0.04965571616948703-0.0029211576322758165*I	-0.4475367446588972+0.015429368738679467*I
-0.2984311737830328+0.15458350608445304*I	0.33060665945538514+0.2970445001985919*I	0.44723387498797595-0.020946541661032308*I	-0.2641843098277418-0.294364329101712*I	0.4338537491566301-0.11149098800375522*I	0.4511514798022019+0.03684840385739977*I	-0.23083189840525378+0.12802765459160492*I	-0.3390664069683791+0.17952312979763999*I	0.07826996758246309-0.047208339541970075*I	0.12382702380881187-0.17737748429707278*I	-0.02256554461692747-0.03262391109409349*I	-0.018026269198731366+0.049008224615948344*I	0.014458624299959899+0.05467941479819015*I	0.02929157062045342+0.03645676593862032*I	-0.0012737718441620334-0.038276799282873065*I	-0.040526453290052854-0.039520561897845065*I	-0.016967084192551607+0.02049659907417178*I	0.0037260975777625295+0.024014984603610182*I	0.01864622960100481-0.009690228612304992*I	0.028722324776466544-0.02703720678327349*I	-0.005723887172273069-0.002479386672645741*I	-0.019380734095573834+0.031145453788708765*I	-0.0029943286253562395+0.016496778950974234*I	-0.0005287596345435969-0.02021583726924013*I	0.0027543652060847326-0.02559385284616881*I	0.0017656645919968837+0.00869832805194356*I	-0.0019589463068809348+0.02950792390308421*I	0.018563695526602177-0.0035057665586677193*I	0.013306587342552604-0.04758415417501159*I	-0.011917587847083001-0.005223398619408647*I	-0.012946137041328758+0.04771420322770811*I	-0.02405858805663812-0.0013402453188340255*I	-0.01652659120969515-0.038624679150072734*I	0.029167217485549606+0.02473074358603142*I	0.04662139634510217+0.029253997967866485*I	0.010657857659798277-0.014160636340883753*I	-0.04055300461766492+0.002649449175842919*I	-0.004753452545260181-0.06086069975781313*I	0.02394924060236235-0.08471570351979442*I	-0.11595851207880717+0.1136907562432441*I	-0.05355365734527416+0.1685120507745556*I	0.2504561477377212-0.023397225291211934*I	0.08798661652225598-0.13185750822840467*I	-0.21594662435072792-0.15873600589897707*I	0.04565342732458031-0.0675797543553048*I	0.008255868047223074+0.20730159526770672*I	-0.47577130570043347+0.2723556346427233*I	0.1348307994627794-0.012150838231843238*I	0.08921007538688518-0.2568904532659666*I	-0.4648852293071414-0.22745207934320977*I
0.017455706138386432+0.05968329361623466*I	-0.23045461017111402+0.1445920524768849*I	-0.12114582151014+0.005406175459380624*I	0.43385374915663044-0.11149098800375513*I	0.31636885953182314-0.05562050543598607*I	0.4468565867538359-0.037510939546312884*I	-0.11528714658655176+0.03869589698146991*I	-0.22016120620056928+0.1073751665424838*I	0.01622534131294994+0.009644944083267848*I	0.04541101899499085-0.04261536470166168*I	0.004205355698325841-0.028826399300915084*I	0.0010784984686142527-0.035865031544533944*I	-0.0037236178906039264+0.012687027256027985*I	0.01172906575304467+0.03570324917457086*I	0.00900526780439153+0.0033782619659535793*I	-0.0062963919878689665-0.00015588897494986484*I	-0.011838659787829988-0.003447782365482226*I	-0.014212718986466455-0.0050972537719974976*I	0.005442426518542939+0.0011554394399820019*I	0.01792015591326984-0.005720507123084652*I	0.002621071591716196-0.0037314596609614335*I	-0.005723887172274013-0.0024793866726458566*I	-0.0051970687579067365+0.00261630804698803*I	-0.0022682549376199976+0.012527057461754282*I	0.004177606741723987+0.00302109463629517*I	0.004148480080859424-0.011167982636095633*I	-0.002311907503600867-0.008047101670546302*I	0.0056537227996407-0.008869812461088025*I	0.010052264540099862+0.001438812643788688*I	-0.01101715967068963+0.006520474841138689*I	-0.017630405936142304+0.005227962411652202*I	-0.001258229449515119+0.011337164400422201*I	0.011622909881757546-0.0012815520484992678*I	0.01518136929157525+0.0037028245484591192*I	0.007047736369736121+0.006394087323858919*I	-0.0013799654270030821-0.03402804284172237*I	-0.016677391420563254-0.025084830572044848*I	-0.014481923569705128+0.00587131699696472*I	0.01388473083649947+0.015041344157007964*I	-0.04459999003928864+0.06550809602521401*I	-0.03815353124290275+0.04326815835425734*I	0.18205255529081404-0.06042119953748289*I	0.10384579769086541-0.08012084748492154*I	-0.27857072692751667-0.05243954463985083*I	-0.11392072217615992+0.017855012488211548*I	0.2616500888283105+0.12394106321792112*I	-0.08469320327660192+0.09351280638695615*I	-0.25791421804753334-0.030656170934257473*I	0.0897745610482587-0.11268846734494783*I	0.2383156462627496-0.11773631592019317*I
0.06797656361191781-0.00999145360756931*I	-0.39081767547071317+0.0978157127978809*I	-0.2438347360024589+0.054047606134162735*I	0.451151479802203+0.03684840385740086*I	0.4468565867538357-0.03751093954631259*I	-0.212433041325409-0.21265691210195573*I	0.4575272789585201-0.058163427595434865*I	0.45443368326419853+0.11966701590152168*I	-0.2530201547880408+0.11196814138279314*I	-0.4088439446694455+0.14682393741382996*I	0.0690550620805318-0.04585648515210279*I	0.14983639096727086-0.2237393304025764*I	-0.001651060078300279-0.05484119716815318*I	0.011224815212283969+0.04218685510191755*I	0.006706445609338421+0.07382415948249482*I	0.007008301039752167+0.10683359664773012*I	-0.0035420267817852574-0.02574974182112026*I	-0.041055212924596546-0.059736399167087034*I	-0.01493879267419999-0.001127532282776409*I	0.0066286330628892165-0.015216392316788835*I	0.01792015591326835-0.005720507123084848*I	0.028722324776463557-0.027037206783274478*I	-0.004997813484538278-0.006449108161866291*I	-0.022283269580695084+0.07037683070910991*I	-0.005022620143703872+0.03812091030792382*I	0.020026902607059367-0.05322191880852985*I	0.014029404124999654-0.062072776462022965*I	-0.008688716174626594-0.046241222817326816*I	-0.012946137041325195+0.04771420322770963*I	-0.02728745972909402+0.03967757887908382*I	-0.017249407992147386-0.024136056863064206*I	0.02770401040508899+0.07444689583589396*I	0.044662450038221335+0.058761921870952374*I	0.03245042485885904-0.058684227097469066*I	-0.026523600492659564-0.05942332728617904*I	-0.015207833311885707-0.11580025062708607*I	0.012962049867909907-0.06650942419517325*I	-0.16180966733450688+0.15687410168099764*I	-0.08410965267996962+0.19196014808650885*I	0.29007774598989866+0.0562730691640921*I	0.1455952036018082-0.12080978958516363*I	-0.15943761143523286-0.2160799876776159*I	0.03565641804161006-0.08837840249141314*I	-0.0361191827502152+0.06677060105459251*I	-0.5094306521776212+0.17659221247968973*I	-0.03763672553152263+0.15888389979003884*I	0.04565342732457885-0.0675797543553066*I	-0.17005403077198272-0.11031831042130827*I	0.12164596299944581-0.036094086065367584*I	0.42140612995071547-0.10231866457764825*I
0.013132748341615994-0.06418624539600203*I	0.054596437780573055-0.1005358999502915*I	0.011425595069646844+0.018939630774592826*I	-0.23083189840525353+0.12802765459160534*I	-0.11528714658655176+0.03869589698147005*I	0.45752727895852-0.0581634275954346*I	0.32116860577512596-0.06491519212731145*I	0.4246683303710486-0.05357045275512555*I	-0.13007321415342976+0.04076602155446786*I	-0.22937611170249983+0.10872702093235212*I	0.026864836589398138+0.008184075476260813*I	0.06632550353361732-0.06483265077572206*I	0.0029751567356519305-0.0373654008756891*I	-0.00667368022200669-0.016720286860229253*I	-0.005979984864240958+0.029841939156608138*I	0.009460810815422176+0.048230306636324466*I	0.010242172761844524-0.008139247251343679*I	-0.004268100469518883-0.02178002033189916*I	-0.01216499597516115-0.0016613350879639806*I	-0.014938792674201425-0.0011275322827766518*I	0.005442426518542337+0.0011554394399819136*I	0.018646229601004462-0.009690228612305292*I	0.002947407779048379-0.005517906938479394*I	-0.00775217869062214+0.019144744684303248*I	-0.006433973715360038+0.014133817264284915*I	0.004858303900436538-0.0127838835180035*I	0.008618932082204496-0.019887050677776536*I	-0.009568269200504347-0.011937868935091573*I	-0.015873254788373464+0.02003387342238477*I	-0.0012582294495148926+0.011337164400421951*I	0.009865758733989585-0.01608746305923184*I	0.013732478821388954+0.022161168324689538*I	0.008481068827629144+0.027719950645423968*I	-0.0005845465277983193-0.030113971784806143*I	-0.018989298924161506-0.03313193224259024*I	-0.0054751395884082305-0.01808054915713514*I	0.022503662918702955-0.004845706520769857*I	-0.05831673932065476+0.06473820972621769*I	-0.05171487852767704+0.07134913344718899*I	0.17514060304165935-0.04021422267597163*I	0.10365929188475786-0.09764712318794116*I	-0.2538210884354367-0.0367988511563007*I	-0.08780924741239009+0.040347000721981545*I	0.26232377175002536+0.0824899270326925*I	-0.11530541208252151+0.061662426192866535*I	-0.27857072692751655-0.05243954463985058*I	0.10523048759722689-0.12392826118957657*I	0.18137887236909905-0.01897006335225403*I	-0.0350374871071146+0.09643396401923254*I	-0.04869311965138548+0.07165077624725644*I
-0.013380125831345215-0.09054444634272266*I	0.12054482034681696-0.26019609634119334*I	0.06759927537777874-0.02655585149284897*I	-0.33906640696837886+0.17952312979763943*I	-0.2201612062005693+0.10737516654248352*I	0.45443368326419725+0.11966701590152148*I	0.42466833037104823-0.0535704527551253*I	-0.2822105790264751-0.2453561044857655*I	0.44831237345658953-0.05681157320556647*I	0.4804430504226574+0.07330516979601882*I	-0.2321056702494142+0.08975085530873263*I	-0.3795928602584311+0.14000256789979781*I	0.06130288338991039-0.0267117404677979*I	0.12755312138657057-0.15336249969346422*I	-0.0039193150159229275-0.04231413970639962*I	0.01069605557773943+0.02197101783267396*I	0.008734737127689005+0.05220002812554514*I	0.009910836524878877+0.06760221972733066*I	-0.004268100469520725-0.02178002033189885*I	-0.04105521292459907-0.05973639916708588*I	-0.014212718986465514-0.00509725377199732*I	0.0037260975777661624+0.02401498460361001*I	0.015891864394920654+0.01590362423386402*I	0.029251084411008186-0.006821369514033165*I	-0.002729558546918429-0.01897616562362007*I	-0.030481283373683835-0.0017176320607411445*I	-0.010987190734445344+0.018206279324623934*I	-0.02582425264863667-0.010038573370777513*I	-0.016526591209698887-0.03862467915007296*I	0.030932882077546242+0.03342907163797573*I	0.044662450038224034+0.0587619218709516*I	0.029221553186402675-0.01766640289955231*I	-0.027246417275112022-0.044934704999169954*I	-0.01667104039234571-0.06608409837722207*I	0.011003103561029856-0.03700150029208578*I	-0.140017100135446+0.11235051092441213*I	-0.07008024855496522+0.12988737162448438*I	0.27962336522327336+0.001333518294818449*I	0.13460801286735719-0.10260351026054054*I	-0.20528876669093177-0.172896642239862*I	0.0051004227069139235-0.06493030517946083*I	0.0035024155019623138+0.14644089550989614*I	-0.45182206509806955+0.18763993112293031*I	0.018872287383973944+0.10153991801140055*I	0.035656418041610516-0.08837840249141324*I	-0.21442908156942017-0.25084930463442334*I	0.0879866165222567-0.13185750822840372*I	0.24893860495641304+0.06871607344423408*I	-0.043556648062305345+0.1893106989106623*I	-0.12657493141555673+0.21945243349955132*I
-0.01916285941035556+0.023442582554359912*I	-0.0003772882341394527-0.016564397885280257*I	0.01899142326520429-0.03089652387391261*I	0.0782699675824627-0.0472083395419706*I	0.01622534131294967+0.00964494408326761*I	-0.2530201547880411+0.11196814138279274*I	-0.13007321415342993+0.04076602155446788*I	0.4483123734565892-0.056811573205566235*I	0.3318081010515743-0.06637606073431833*I	0.44558281490967505-0.07578773882918581*I	-0.13130341311610358+0.03222701997969377*I	-0.23712829039312106+0.12787176561665678*I	0.024608469615760967+0.025338987376841038*I	0.06405724859599415-0.052305593313968196*I	0.004212061693104951-0.0488829100929863*I	-0.004645388703656088-0.03834441821717895*I	-0.006306321051571975+0.03162838643412615*I	0.008734737127687091+0.05220002812554536*I	0.010242172761843775-0.008139247251343535*I	-0.0035420267817848758-0.025749741821119422*I	-0.011838659787828991-0.003447782365482023*I	-0.016967084192549123+0.020496599074172027*I	0.004205521561089357+0.012672948657278683*I	0.02091448453862426-0.022217286074059303*I	0.005203774752684236-0.022672818839059233*I	-0.018575053181800277+0.012013997219007394*I	-0.013561347284772466+0.028080975092930754*I	-0.0020536483487191403+0.007423093343506572*I	0.008432426276093925-0.0374133263807966*I	0.015181369291574402+0.003702824548459265*I	0.010238219975398241+0.04252586165615615*I	-0.0005845465277976153-0.030113971784806712*I	-0.02074645007192952-0.047937843253322836*I	-0.006924030058594835+0.000377794619095495*I	0.02393699537659564+0.016480156800795516*I	-0.05752132042145003+0.06865228078313404*I	-0.054026786031274775+0.06330203177664319*I	0.1841473870229569-0.06416608883007169*I	0.11227822396696148-0.1175341738657188*I	-0.26753783771680256-0.03756873745529715*I	-0.1013705946971645+0.06842797581491299*I	0.2554118195008707+0.10269690389420366*I	-0.11549191788862889+0.0441361504898469*I	-0.25382108843543605-0.036798851156300605*I	0.13134196236099685-0.10143627295580654*I	0.18205255529081407-0.060421199537483*I	-0.06564969591303393+0.06458358382514252*I	-0.06934962853136878+0.04986740254166365*I	0.015455926548968239-0.011239793844628197*I	-0.00824365424226516+0.027115476320683236*I
0.013002837597206763+0.07398004845744431*I	0.05175126850233505+0.08170741699976022*I	0.01029340397054402-0.037216885934402436*I	0.12382702380881026-0.1773774842970747*I	0.04541101899499091-0.04261536470166196*I	-0.40884394466944385+0.1468239374138311*I	-0.22937611170249905+0.10872702093235281*I	0.4804430504226561+0.07330516979601866*I	0.4455828149096738-0.07578773882918673*I	-0.2529594946154607-0.2521774739997986*I	0.4405601947659689-0.037666828521261*I	0.4581597808419582+0.14368200050513222*I	-0.23437392518703712+0.10227791277048626*I	-0.38012161989297716+0.11978673063055298*I	0.0633311749082606-0.04833587182474813*I	0.13045565687169847-0.19259387661386312*I	-0.004645388703657579-0.038344418217177406*I	0.01069605557773698+0.021971017832675424*I	0.00946081081542261+0.04823030663632357*I	0.00700830103975468+0.10683359664772854*I	-0.006296391987868262-0.00015588897494974948*I	-0.04052645329005279-0.039520561897843344*I	-0.011944464048845317-0.01762431123375073*I	0.026009367158460545-0.046361846105500634*I	0.023644043085542105-0.0032411204504403826*I	-0.015369871882011653+0.04490097749849389*I	-0.0305559953346976+0.023448097311950803*I	0.009140314878488577+0.07795266239456097*I	0.04662139634510232+0.029253997967864497*I	0.030684760266860216-0.0673825551494138*I	-0.026523600492662145-0.059423327286177594*I	-0.01344216871988776-0.10710192257513994*I	0.01100310356103223-0.0370015002920869*I	-0.14324597180790308+0.15336833512232823*I	-0.07080306533741876+0.14437599391149275*I	0.27816015814281353+0.0510496705446827*I	0.13264906656047865-0.07309558635745171*I	-0.18349619949187052-0.21742023299644772*I	0.01912982683191718-0.12700308164148677*I	-0.006951965264663636+0.09150134464062229*I	-0.4628092558325203+0.20584621044755425*I	-0.026978867871725258+0.14472326344915493*I	0.0051004227069147215-0.06493030517946069*I	-0.17480748331724366-0.1711790101791207*I	0.14559520360180703-0.12080978958516478*I	0.30544761787190927+0.01137209166559618*I	-0.05355365734527259+0.1685120507745579*I	-0.17094998221299396+0.07892143928643629*I	-0.03365934647719014-0.09576342216303783*I	-0.04589259357874622-0.04841769547767002*I
