0.7733005998203364-0.6662210342770412*I	-0.07804504455861067+0.6336371933887068*I	-0.6460238134704624-0.3665997864420949*I	0.3520511064719636-0.03560596830474373*I	0.07217694932433105+0.42460230966817986*I	-0.16950475661150594-0.1551221398312272*I	0.20410029173844044-0.1717362712676183*I	0.040111580576549406+0.14636010465129975*I	-0.2694675320677506-0.06683471047205788*I	0.03653725625761495-0.07436500054964278*I	0.20990436786778346+0.18804600764234988*I	-0.06907286524367681-0.007828107911341635*I	-0.09731638033138108-0.17527928446033864*I	0.07043876649725968+0.06468812984335094*I	-0.017492340246167703+0.06983058893902683*I	-0.05356408271349107-0.0791009154446803*I	0.10479388497761333+0.05910925964407334*I	0.028206840948844875+0.05209737021816422*I	-0.15076582598720856-0.14403079378377595*I	0.21752705233092684+0.18268790023198933*I	-0.20378500052217907-0.15377223629959968*I	-0.14545087982289923-0.06935502738182127*I	0.33606911415315327+0.20772621637587727*I	0.011644813876378614-0.0994093251352598*I	-0.3375677614579961-0.11552076982581833*I	0.15724227075812272+0.22885494337637585*I	0.17860212594797484-0.08224922764441146*I	-0.3095897060376606-0.22434287443283257*I	0.11610229273818524+0.2599130642981824*I	0.3625765569652221+0.036972420721004144*I	-0.4376308512816749-0.2533796572570579*I	-0.2033074731258279+0.2886717473169716*I	0.5649506079130655-0.04539868885467475*I	-0.3001523170281506-0.5013808743180945*I	-0.14792941856894312+0.43807721955669177*I	0.7789760940648564-0.00040897080200141817*I	-0.47577784218339053-0.07088870831674124*I	-0.1825015552519654+0.45222576242288826*I
-0.07804504455860911+0.6336371933887074*I	0.4932290902697251-0.7556550560623922*I	0.2740060619133513+0.5980312250839648*I	-0.28010883311449625-0.2498620282605423*I	0.18254634986045162-0.19072810813596935*I	-0.03260180059287237+0.12238859110181403*I	-0.12939317603495962-0.008762035179928244*I	0.032356110228779676-0.03879527885444816*I	0.0766488368341634+0.07199510410165597*I	-0.02706294603535811+0.006258104695662646*I	-0.03253560898606029-0.08219310846098252*I	0.0191234734921735+0.015540597657437061*I	0.001365901253583302+0.05686002193201087*I	-0.011192140548228252-0.026040562648238227*I	0.016874683783763975-0.014412785601327789*I	0.005205582103152513+0.02540847255805423*I	-0.025357241764646724-0.027003545226510876*I	-0.0017491648294082566-0.015394877346732477*I	0.02820684094884762+0.05209737021816784*I	-0.04422277618019145-0.0695266567929759*I	0.04386933155918515+0.061235502632001*I	0.03787318644810729+0.03400471923206752*I	-0.08024198323303003-0.08966343707240501*I	-0.02152061740101975+0.024123243151969898*I	0.09844831813724321+0.06475748839776194*I	-0.010152065985092891-0.082182007348502*I	-0.08327457003585995+0.012340176854883962*I	0.0609642958796167+0.11217931799920036*I	0.016449594669945014-0.11300545316218605*I	-0.1302235687226978-0.08482251041059709*I	0.11915750326284819+0.17928406338667568*I	0.21115569109755897-0.06929825558647935*I	-0.3339550335424681-0.05758698716989584*I	0.015141010624018784+0.43834199878537217*I	0.1267726705647445-0.4661838768153538*I	-0.659690334951483+0.030698786829880725*I	0.674519583371504-0.18182040176782133*I	-0.36595230391985323-0.2771657646567449*I
-0.6460238134704648-0.36659978644209607*I	0.2740060619133527+0.5980312250839654*I	0.19945373567420865-0.6082185110509589*I	0.10450130530183901+0.44290908525273914*I	-0.3697465724076809-0.11373374804153606*I	0.22265793043699805-0.04436800348467036*I	0.00680970899502551+0.18603132792850507*I	-0.09285591977734546-0.08312703572957224*I	0.1445371275384745-0.05052497409732467*I	0.007575971590488166+0.06416699619031627*I	-0.15687954453135128-0.05406798729005*I	0.037903157511199985-0.017504978617629965*I	0.09509564729023354+0.08259731212103569*I	-0.05219818145991239-0.02224089351266795*I	-0.010014835599927652-0.046339435877240945*I	0.04508152473260819+0.03768458461684166*I	-0.06346428125576199-0.015090945200684307*I	-0.025357241764643948-0.02700354522650728*I	0.10479388497760903+0.05910925964406761*I	-0.14545087982289429-0.06935502738182069*I	0.13228411363097056+0.05395398007628237*I	0.0837209863844077+0.013923547714906543*I	-0.2052836478270216-0.06156678974953412*I	0.023436204811598572+0.060090590859288986*I	0.17710347864312953+0.009956218905652904*I	-0.1407026214031562-0.09489725619171925*I	-0.04286334277183761+0.062143066827954146*I	0.21022912168568528+0.04148448966454824*I	-0.14292643259551172-0.07571582060328637*I	-0.1503206221982658+0.1013012936051413*I	0.24342204936957113-0.03886528181354948*I	-0.14088323318875168-0.17573670628012014*I	-0.02060966193755982+0.13929887344495903*I	0.2755163039108784-0.21311809780312424*I	-0.058756652839271596+0.32178982238527837*I	0.29632222178474343-0.04956408269720908*I	-0.623707260752338+0.3671885112399529*I	0.7789760940648608-0.00040897080200204207*I
0.35205110647196336-0.03560596830474269*I	-0.28010883311449764-0.2498620282605436*I	0.10450130530184173+0.44290908525274014*I	0.46062728967685723-0.6332664649605807*I	0.1446128858783854+0.5892691899040388*I	-0.24775272288571154-0.28865730711499*I	0.25919518669461294-0.11873300403431657*I	-0.059664746628228946+0.12864669579747962*I	-0.16192878502101998-0.09095514364091244*I	0.05147958372095148-0.023254681197011313*I	0.07801473808774959+0.12885512603366883*I	-0.03825508658358805-0.019782457952575844*I	-0.015660925202296394-0.09660589406231183*I	0.024329055595330485+0.04094907021549102*I	-0.0239913405110708+0.02985647670550197*I	-0.012941305377633378-0.04143543999497532*I	0.04508152473261375+0.03768458461684564*I	0.00520558210314696+0.02540847255804962*I	-0.053564082713487574-0.07910091544467687*I	0.08209596262829323+0.10353137602504499*I	-0.08024198323302799-0.08966343707240929*I	-0.06574339358121234-0.0454034136410059*I	0.14231764969642624+0.1259929910297614*I	0.02772112046301881-0.04817728811643276*I	-0.16351655326888764-0.07732326021752427*I	0.03944367847859444+0.1363025611511733*I	0.1148979128071904-0.04824796476442424*I	-0.1403756347077916-0.16700451775910174*I	0.035882933226984576+0.19162424024156197*I	0.27211998697717604+0.04288106241272102*I	-0.31750543887252053-0.17059244033208254*I	-0.11508255809868194+0.3535194883747768*I	0.24593017382759633-0.28689981342867715*I	-0.44853464385392317-0.0385994687566001*I	0.34056454982903717-0.23940738893771796*I	-0.3508112932958362+0.16117623412862783*I	0.12677267056474686-0.4661838768153561*I	-0.29373803103163293+0.30786455148662695*I
0.07217694932433433+0.4246023096681803*I	0.18254634986045218-0.19072810813596883*I	-0.36974657240768516-0.11373374804153714*I	0.14461288587838766+0.5892691899040396*I	0.13408649534490355-0.8467894927906352*I	0.18115014213600028+0.514904189354393*I	-0.42930973660764843+0.007477549128761234*I	0.190122321450939-0.1265611119456566*I	0.1193976965314233+0.19879805111051393*I	-0.09149001852375832-0.026267013797560027*I	0.029728406960922975-0.15597366961863876*I	0.02445065537425316+0.049754210588986804*I	-0.06957799979989661+0.07487186129305284*I	0.012545915746545164-0.04450852384414211*I	0.04912370628064372-0.002324222018675843*I	-0.0239913405110653+0.02985647670550555*I	-0.01001483559993671-0.046339435877247086*I	0.0168746837837701-0.01441278560132399*I	-0.017492340246168588+0.06983058893902688*I	0.011644813876378743-0.09940932513526518*I	-0.0014986473048423452+0.09220544655006775*I	0.02343620481160425+0.06009059085929119*I	-0.026681521879049926-0.14381601739394648*I	-0.06862644889513082+0.018435616658450112*I	0.08942077085913541+0.11609704690423814*I	0.07642305573916264-0.1272798628525408*I	-0.1444250799003588+0.016489625946776637*I	0.01856646243623883+0.23074691184625812*I	0.0844564138595512-0.23663527928378236*I	-0.29323066846828977-0.1712246373365742*I	0.2740947567486041+0.3169627100987312*I	0.3285031548384409-0.40048855151495644*I	-0.3802852113827654+0.3283232294264024*I	0.45559130562414024+0.2760800853407682*I	-0.49638750412095306+0.06841016512821821*I	0.2755163039108826-0.21311809780312455*I	0.41702118934411897+0.39267853070202113*I	-0.3001523170281505-0.5013808743180973*I
-0.169504756611514-0.1551221398312284*I	-0.03260180059286904+0.122388591101814*I	0.22265793043700075-0.044368003484669155*I	-0.24775272288571876-0.2886573071149907*I	0.18115014213600922+0.5149041893543924*I	0.43356434364149604-0.6270083602649114*I	0.11207727689232595+0.5070760814430487*I	-0.22862924939354265-0.2731167094575523*I	0.2605610879482029-0.06187298210229927*I	-0.07085688717646312+0.1026061331492395*I	-0.145054101237253-0.10536792924224354*I	0.056685165824108576+0.002153791361050472*I	0.052657496323092294+0.10185158080714886*I	-0.04000425141299206-0.03517733529930959*I	0.012545915746554847-0.04450852384413298*I	0.02432905559532177+0.04094907021548593*I	-0.05219818145990771-0.02224089351266867*I	-0.011192140548227853-0.02604056264823225*I	0.07043876649725435+0.06468812984334206*I	-0.10361658002931239-0.07940813287306502*I	0.09844831813723756+0.06475748839775682*I	0.07194389664320446+0.021349368676542215*I	-0.16351655326888542-0.07732326021751625*I	-0.004779097701598552+0.0667759043581857*I	0.15876724436637202+0.012987537867576771*I	-0.10250244825967617-0.13299979852702581*I	-0.044359050006044724+0.10196080316915246*I	0.25059936957615286+0.06700430556469074*I	-0.2190571207352748-0.10583495193431239*I	-0.12523462408377506+0.27133748102626565*I	0.16265560379172794-0.27455963657379306*I	-0.3875703479743003+0.07357984924260494*I	0.35701414449897934-0.35241284209990426*I	-0.4810348620185368+0.07635372371802875*I	0.24593017382759785-0.28689981342867316*I	-0.08258233993407188+0.2385662959001437*I	-0.33395503354247147-0.057586987169898615*I	0.3088790416556537+0.13047744729874938*I
0.20410029173845082-0.17173627126761634*I	-0.12939317603496597-0.008762035179929082*I	0.0068097089950257495+0.18603132792850427*I	0.25919518669462244-0.11873300403431607*I	-0.42930973660766375+0.007477549128761462*I	0.11207727689233521+0.5070760814430485*I	0.24667448288130123-0.8340227696086195*I	0.18251604338958993+0.5717642112864058*I	-0.5441184571852042-0.09797114639256091*I	0.2069970052347084-0.1409738975469825*I	0.20669924126287537+0.32773789969361905*I	-0.11684726028841408-0.053270559024081315*I	-0.016243534048663136-0.24089520375833748*I	0.05265749632310199+0.10185158080715778*I	-0.06957799979991239+0.07487186129303808*I	-0.015660925202287703-0.09660589406230724*I	0.09509564729023501+0.082597312121043*I	0.0013659012535765058+0.05686002193199719*I	-0.0973163803313717-0.17527928446032384*I	0.15724227075811312+0.22885494337636378*I	-0.15896563551001527-0.19776999747022492*I	-0.1407026214031597-0.09489725619171911*I	0.29320577138131154+0.2698692832038242*I	0.0764230557391721-0.12727986285252252*I	-0.34821008042253504-0.13728261035282463*I	0.09064263494425721+0.34407978469641853*I	0.21674052749052872-0.18268129920749454*I	-0.4270367344148115-0.33998898985366127*I	0.2725961094437534+0.4091681566487849*I	0.4973902394729455-0.2710429332738306*I	-0.5392508468927777+0.13055323195617255*I	0.3032438703445928+0.28059215428430745*I	-0.20168308543478142+0.24607400178199149*I	0.3285031548384466-0.4004885515149526*I	0.09549263080062505+0.39921193774313607*I	-0.1408832331887556-0.1757367062801163*I	0.12731975663139264-0.298778346111732*I	-0.20330747312583555+0.2886717473169699*I
0.04011158057654312+0.1463601046512959*I	0.03235611022878268-0.03879527885444651*I	-0.09285591977734435-0.08312703572957099*I	-0.0596647466282358+0.12864669579747776*I	0.19012232145094835-0.12656111194565495*I	-0.22862924939354806-0.2731167094575489*I	0.18251604338958916+0.5717642112863991*I	0.4223722030932649-0.6530489229131521*I	0.12895196067609757+0.4926632958417292*I	-0.22342366729039279-0.24770823689950044*I	0.23520384618355206-0.08887652732881451*I	-0.07260605200586599+0.08721125580251053*I	-0.1168472602884103-0.053270559024077076*I	0.056685165824101526+0.0021537913610437513*I	0.024450655374260746+0.04975421058899324*I	-0.03825508658358957-0.01978245795257566*I	0.03790315751119499-0.017504978617636585*I	0.01912347349218083+0.015540597657446475*I	-0.06907286524368395-0.007828107911350376*I	0.09346451404423295-0.002773874475420984*I	-0.08327457003586325+0.0123401768548822*I	-0.04265228414970085+0.03277118512612567*I	0.11489791280719316-0.04824796476441549*I	-0.05827967207949811-0.06347314173406457*I	-0.04435905000604541+0.10196080316915546*I	0.20637659339597061-0.002522351228279958*I	-0.17518778917609942-0.04459944930232171*I	-0.08736143763566431+0.3053422002583393*I	0.08241362055870581-0.3642230736461931*I	-0.4090909653753272+0.09770309239456622*I	0.4554624626362197-0.2876553537021416*I	-0.4911869280036189-0.005828283630468514*I	0.16265560379172692-0.27455963657379345*I	-0.021618044054456522+0.3507456138993436*I	-0.3175054388725209-0.1705924403320762*I	0.17865547293295142+0.04565493688814716*I	0.11915750326284338+0.17928406338667405*I	-0.09772335055808287-0.19977570288522342*I
-0.26946753206775126-0.0668347104720538*I	0.07664883683416482+0.0719951041016541*I	0.14453712753847273-0.050524974097325794*I	-0.16192878502101857-0.09095514364090998*I	0.11939769653142336+0.19879805111051116*I	0.2605610879482025-0.06187298210230434*I	-0.5441184571852035-0.09797114639254992*I	0.1289519606760974+0.4926632958417224*I	0.33397602761274897-0.7050829210255254*I	0.1571588016249421+0.5447606660598971*I	-0.5900903981947988-0.18289268053226942*I	0.2352038461835557-0.08887652732881042*I	0.2066992412628699+0.327737899693612*I	-0.14505410123725188-0.1053679292422414*I	0.029728406960926088-0.1559736696186347*I	0.07801473808774374+0.12885512603366409*I	-0.15687954453134492-0.05406798729004654*I	-0.03253560898606549-0.0821931084609843*I	0.20990436786778574+0.18804600764234952*I	-0.30958970603766095-0.2243428744328322*I	0.2947044186861584+0.17766383665377064*I	0.21022912168568508+0.04148448966454917*I	-0.4804941940535136-0.1912365904291078*I	0.01856646243623661+0.23074691184625584*I	0.4205255280127065-0.028909062907898114*I	-0.42703673441481294-0.3399889898536619*I	0.06881110892158293+0.25539592034919656*I	0.5694664119809706-0.15771006042366814*I	-0.4069667332618085+0.1845072120324537*I	0.16943780439807715+0.11182780176722527*I	-0.20318173273962897+0.3382794483320548*I	0.49739023947294264-0.27104293327384327*I	-0.06347300470939127+0.20144194027291232*I	-0.2932306684682929-0.171224637336572*I	0.42202417531755115-0.12111450945796441*I	-0.1503206221982665+0.10130129360514308*I	-0.321528558543489+0.006533407041126776*I	0.3625765569652223+0.036972420721000356*I
0.03653725625761781-0.07436500054965064*I	-0.02706294603536216+0.0062581046956691*I	0.007575971590492053+0.06416699619031356*I	0.05147958372095093-0.023254681197014744*I	-0.09149001852376183-0.026267013797551593*I	-0.070856887176459+0.10260613314923762*I	0.20699700523470504-0.14097389754698805*I	-0.22342366729039265-0.24770823689949212*I	0.15715880162494497+0.5447606660598893*I	0.4206230382638549-0.6684438002598921*I	0.15715880162494617+0.5447606660599085*I	-0.22342366729039234-0.24770823689950916*I	0.20699700523470355-0.14097389754697942*I	-0.07085688717645462+0.10260613314924656*I	-0.09149001852376738-0.02626701379757479*I	0.051479583720956665-0.02325468119700312*I	0.007575971590488208+0.06416699619031777*I	-0.027062946035359494+0.0062581046956564105*I	0.036537256257617334-0.07436500054963421*I	-0.03250021816461169+0.11495319247462157*I	0.016449594669947207-0.11300545316218244*I	-0.03675905467847399-0.08759638488603026*I	0.03588293322698865+0.1916242402415618*I	0.16850340694785915-0.03652707046034426*I	-0.2190571207352778-0.10583495193432087*I	-0.04313866145547425+0.37486885705131556*I	0.08241362055870242-0.36422307364619866*I	-0.45331374155551823+0.028176435601588085*I	0.49933179419540624-0.22641985107014284*I	-0.4533137415555164+0.028176435601602406*I	0.08241362055870032-0.36422307364620293*I	-0.043138661455472224+0.37486885705132145*I	-0.21905712073528055-0.10583495193431747*I	0.1685034069478601-0.036527070460361355*I	0.03588293322698475+0.19162424024156333*I	-0.03675905467847184-0.08759638488602448*I	0.016449594669943713-0.1130054531621891*I	-0.032500218164609906+0.11495319247463563*I
