0.7163811000449236-1.2733571343737862*I	0.17521173181288988+0.7293508081896252*I	-0.9475876509571194+0.31059654639029965*I	0.2783159334685474-0.32130312558558993*I	0.5801784884660786+0.11349574778933226*I	-0.23190393057792988+0.10676385847399393*I	-0.27405462371736333-0.2544008505819464*I	0.1855027034529025-0.038093854662625035*I	0.029187245774065566+0.3046661884662664*I	-0.1391159918386919+0.005080461855648104*I	0.1544463714991934-0.31135848651653814*I	0.09273843453833076+0.005955974953065067*I	-0.2768605094922947+0.303487325735038*I	-0.046367570724097695-0.005632710637549662*I	0.33806513957704-0.2960475109363999*I	-0.39990801826868877+0.39638161855964*I	0.18985308269948534-0.22713623476049816*I	0.3191153574481694-0.40089884823481675*I	-0.33426493492359793+0.4528034771596733*I	-0.15752278892722585+0.3999413207559669*I	0.38778863894041843-0.6693517817621192*I	-0.08488340941713063-0.369148894693072*I	-0.3049666991733406+0.8519706226316496*I	0.40812789034688907+0.26716652441917227*I	0.040319224285252434-0.9502703970720456*I	-0.812236258091062+0.06466686218083101*I	0.4516606146150889+0.7514956148298252*I	0.7973190936365995-0.8179403650741349*I	-0.556615961294789+0.017509388768370132*I	-0.12096211958562658+0.9514089710737688*I
0.17521173181288285+0.7293508081896309*I	0.2811927531993179-0.861686825809848*I	0.4535276652814363+0.4080476826040486*I	-0.37875327653877155-0.1465685910339498*I	0.046412002890638605-0.21453926711158103*I	2.0828495602711293*^-7+0.11050701763588477*I	-0.046401227125017076+0.06867000381138455*I	8.9501911534078*^-6-0.027012584772290113*I	0.04638671161421753-0.03301339280698068*I	-5.67378250420096*^-6+0.016649209519434546*I	-0.046377557300359855+0.011036436808705316*I	4.41886566463932*^-6-0.008605834519775942*I	0.04637086381423039+0.0003232643155123827*I	-2.190044956485533*^-6+0.004022307985642996*I	-0.04636757072408973-0.005632710637556648*I	0.06120682012969081+0.0034175068130042102*I	-0.03442509009642075+0.001115480962378114*I	-0.061211736729060745+0.004152180551275178*I	0.06885413398260612-0.006913502431900909*I	0.06122073419699549-0.02260683383141955*I	-0.10329020650566374+0.025711964207249745*I	-0.0612370370786971+0.05393641508690867*I	0.13774177747683483-0.06388851561128067*I	0.06124732832929435-0.1741341977719098*I	-0.1722044371662634+0.22506952812598416*I	0.3174677705114613+0.319248764785063*I	-0.2932330979230255-0.4319703773077373*I	-0.5010551900637822+0.4695871230399253*I	0.5011452422380858-0.5958822021900064*I	-0.5123993041115045-0.10107376217364648*I
-0.9475876509571103+0.3105965463902918*I	0.45352766528142946+0.40804768260405383*I	0.3489719375538835-0.8492648401941709*I	0.2216237347035276+0.5148115410780574*I	-0.6414637862084327+0.16969144359766475*I	0.23191470634355135-0.25263312177418934*I	0.3353111105227673+0.16376108567363096*I	-0.18551721896370282+0.07375046566702889*I	-0.09042100644411329-0.2610931486322129*I	0.13912514615254964-0.02705741785392339*I	-0.09322689221903785+0.2967950276847767*I	-0.09274512802445975+0.00540372617115239*I	0.21565100158394196-0.30391867171789505*I	0.04637086381423836+0.00032326431550515783*I	-0.27686050949230484+0.30348732573504683*I	0.3191153574481775-0.4008988482348179*I	-0.14441185222411337+0.22566724239916805*I	-0.23831544974775368+0.3954240910808059*I	0.24337678671631444-0.44368453936296176*I	0.07670915910380852-0.37010642217191214*I	-0.2514429951565212+0.6354223180291991*I	0.16572169200251904+0.29795895048206*I	0.12314116405235728-0.7676515562025055*I	-0.4889917771613344-0.03731550809308475*I	0.18701313972702716+0.6531958403894627*I	0.39321072589241174-0.48610697847416495*I	-0.0646361223944263-0.18126539347381893*I	-0.13587928404010316+0.19813546818043934*I	-0.10495534667970319+0.7690050035982139*I	0.7973190936365954-0.8179403650741434*I
0.27831593346854855-0.3213031255855878*I	-0.37875327653876467-0.14656859103395084*I	0.22162373470351754+0.5148115410780568*I	0.2811929614842653-0.7511798081739707*I	0.4071264381564347+0.47671768641543616*I	-0.37874432634762306-0.17358117580624516*I	0.09279871450484739-0.2475526599185578*I	-5.465497548384237*^-6+0.1271562271553161*I	-0.09277878442536809+0.0797064406200903*I	0.000013369056807339323-0.035618419292058966*I	0.09275757542845313-0.032690128491478135*I	-7.863827456987737*^-6+0.020671517505081706*I	-0.0927451280244599+0.005403726171152913*I	4.418865659669825*^-6-0.008605834519780671*I	0.09273843453833716+0.005955974953071049*I	-0.12241855685876939+0.0007346737382730202*I	0.06885413398261228-0.006913502431905611*I	0.12242755432670137-0.019189327018420476*I	-0.13771529660209983+0.026827445169635058*I	-0.12244877380775811+0.05808859563818544*I	0.20659591145945133-0.07080201804318109*I	0.12246806252628903-0.1967410316033338*I	-0.2754946436719452+0.2507814923332388*I	0.25623073343278086+0.3731851798719749*I	-0.15549132044618624-0.4958588929190314*I	-0.4398078617344946+0.2954529252680242*I	0.3289408050718113-0.3708126740640233*I	-0.194931533600036+0.21817500261141598*I	-0.29323309792302-0.43197037730774257*I	0.011344114047721947+0.5706608852135799*I
0.5801784884660675+0.11349574778933746*I	0.04641200289063636-0.21453926711158505*I	-0.6414637862084185+0.1696914435976656*I	0.4071264381564236+0.4767176864154356*I	0.10410455961058043-0.7989995023098564*I	0.2680104463177312+0.481798148271068*I	-0.45783016893515815+0.1629991455474146*I	0.18553714904318233-0.24159668496549613*I	0.21289697252966092+0.1558899248921363*I	-0.13914635514946422+0.07407372998253536*I	-0.029216376359369845-0.2536533338335681*I	0.09275757542845299-0.0326901284914778*I	-0.09322689221903739+0.2967950276847757*I	-0.04637755730036181+0.011036436808718714*I	0.15444637149919588-0.3113584865165542*I	-0.1575227889272285+0.3999413207559832*I	0.05352370401682138-0.21654830460245095*I	0.07670915910380656-0.3701064221719231*I	-0.06158991245702592+0.40828608326870325*I	0.08492903118199592+0.29344172080688813*I	-0.021270688171758333-0.5419843138033458*I	-0.3273992086403814-0.038273035571911994*I	0.24053684374384363+0.4366475357869975*I	0.15080452754805046-0.4553145524112657*I	0.018185817372646674+0.0013534473957040106*I	0.18736519688964823+0.09615309790654603*I	-0.369602821567772+0.6707052291578225*I	0.393210725892412-0.48610697847414847*I	0.49197983890035885-0.19877478224220113*I	-0.8122362580910661+0.06466686218081288*I
-0.23190393057791334+0.1067638584740065*I	2.0828494875374266*^-7+0.11050701763588747*I	0.23191470634354447-0.25263312177420644*I	-0.3787443263476189-0.17358117580623786*I	0.26801044631773185+0.48179814827107525*I	0.2811872877017697-0.7345305986545301*I	0.360748880856067+0.4877541232241343*I	-0.3787399074819556-0.18218701032601956*I	0.13916957831908203-0.2472293956030404*I	-7.655542507484811*^-6+0.13117853514095962*I	-0.1391463551494581+0.07407372998252797*I	0.000013369056802996158-0.035618419292053*I	0.1391251461525491-0.027057417853923352*I	-5.673782495160964*^-6+0.016649209519423818*I	-0.1391159918387036+0.005080461855662256*I	0.18363929105576945-0.0233415075697142*I	-0.10329020650566914+0.02571196420725473*I	-0.1836555939374579+0.05467108882519308*I	0.20659591145944725-0.0708020180431923*I	0.1836748826559875-0.19332352479032838*I	-0.3099197337683718+0.25189697329563243*I	0.19501899670371456+0.3773373604232414*I	-0.08663718646357091-0.502772395350941*I	-0.3785871275374999+0.2728460914366065*I	0.2256505985661479-0.3451007098567601*I	-0.2561685706787297+0.27211141769831665*I	-0.1554913204461867-0.4958588929190254*I	0.07259144237701348+0.3965266874416687*I	-0.17220443716627187+0.22506952812599118*I	0.30612365646374434-0.25141212042851835*I
-0.27405462371737466-0.25440085058196765*I	-0.04640122712500523+0.06867000381138484*I	0.33531111052276275+0.16376108567365216*I	0.09279871450485248-0.24755265991856648*I	-0.45783016893515976+0.16299914554740508*I	0.36074888085606793+0.4877541232241413*I	-0.01830957838252765-0.8068706630913574*I	0.3143813101319663+0.4821214125865902*I	-0.39662553885040935+0.1704389603460449*I	0.13916957831908847-0.2472293956030476*I	0.21289697252965223+0.15588992489214623*I	-0.09277878442536186+0.07970644062008211*I	-0.09042100644411243-0.26109314863221217*I	0.046386711614207134-0.03301339280697986*I	0.02918724577407832+0.3046661884662641*I	-0.08488340941714385-0.3691488946930663*I	0.08282193976708238+0.18261884086952523*I	0.16572169200251996+0.29795895048206233*I	-0.21112377087124828-0.31484807904283546*I	-0.3273992086403784-0.03827303557192051*I	0.43038992644333834+0.20951130102648843*I	0.07001186672752022-0.45983178208643677*I	-0.1262260348514645+0.22702068979489062*I	0.34895776541059303+0.09519557042769869*I	-0.31607911755094803+0.45415692455536333*I	0.1508045275480455-0.4553145524112561*I	0.5748017786674471-0.016155941372664774*I	-0.4889917771613269-0.0373155080930916*I	-0.26464747488806717-0.09829977444039041*I	0.4081278903468817+0.26716652441918426*I
0.18550270345291106-0.03809385466262169*I	8.950191148338938*^-6-0.027012584772288725*I	-0.18551721896370418+0.07375046566702363*I	-5.465497555241436*^-6+0.12715622715532213*I	0.18553714904319285-0.2415966849654992*I	-0.37873990748196634-0.18218701032601478*I	0.3143813101319705+0.4821214125865868*I	0.28118509765681976-0.7305082906688956*I	0.3143813101319607+0.48212141258658975*I	-0.3787399074819592-0.18218701032601992*I	0.18553714904319302-0.24159668496549552*I	-5.465497564230339*^-6+0.1271562271553187*I	-0.1855172189636928+0.07375046566702452*I	8.950191138800074*^-6-0.027012584772289197*I	0.18550270345291245-0.03809385466262166*I	-0.2448763281344494+0.07727792265660474*I	0.13774177747682656-0.06388851561128314*I	0.2448866193850667-0.19747570534160555*I	-0.2754946436719562+0.25078149233323915*I	0.13381217657401207+0.37391985361025076*I	-0.08663718646357174-0.5027723953509323*I	-0.31738030740778983+0.2762635982496034*I	0.19122550846971859-0.3439852288943932*I	-0.31738030740779577+0.2762635982496024*I	-0.086637186463574-0.502772395350928*I	0.1338121765740106+0.37391985361024727*I	-0.2754946436719519+0.25078149233324315*I	0.24488661938506337-0.19747570534160822*I	0.13774177747683827-0.06388851561128223*I	-0.24487632813445745+0.07727792265660396*I
0.029187245774065083+0.30466618846628346*I	0.04638671161421251-0.033013392806982816*I	-0.09042100644410637-0.26109314863222727*I	-0.09277878442536396+0.07970644062009119*I	0.21289697252964856+0.1558899248921497*I	0.13916957831909532-0.24722939560305388*I	-0.3966255388504146+0.17043896034604955*I	0.3143813101319645+0.48212141258658625*I	-0.018309578382519953-0.8068706630913568*I	0.36074888085606505+0.48775412322414224*I	-0.4578301689351638+0.16299914554740347*I	0.09279871450486217-0.24755265991855283*I	0.33531111052275403+0.1637610856736359*I	-0.04640122712498712+0.06867000381138239*I	-0.2740546237173898-0.2544008505819482*I	0.40812789034688357+0.2671665244191611*I	-0.2646474748880547-0.09829977444037906*I	-0.48899177716134284-0.03731550809308124*I	0.5748017786674641-0.016155941372673274*I	0.15080452754804374-0.45531455241126834*I	-0.3160791175509595+0.45415692455538925*I	0.3489577654105875+0.09519557042770112*I	-0.12622603485145337+0.22702068979486073*I	0.0700118667275222-0.45983178208643277*I	0.43038992644332996+0.2095113010265083*I	-0.32739920864037847-0.038273035571927794*I	-0.2111237708712362-0.3148480790428493*I	0.1657216920025084+0.29795895048207627*I	0.08282193976707955+0.18261884086953542*I	-0.08488340941713172-0.36914889469308854*I
-0.13911599183869564+0.005080461855630329*I	-5.673782495080597*^-6+0.01664920951943961*I	0.13912514615254107-0.027057417853912403*I	0.000013369056815584383-0.03561841929206161*I	-0.1391463551494667+0.07407372998252787*I	-7.655542507152937*^-6+0.13117853514097716*I	0.13916957831909027-0.24722939560306356*I	-0.3787399074819564-0.1821870103260114*I	0.36074888085605966+0.4877541232241469*I	0.28118728770177515-0.7345305986545434*I	0.2680104463177318+0.48179814827108053*I	-0.37874432634763006-0.17358117580624755*I	0.23191470634355935-0.2526331217741988*I	2.082849321164977*^-7+0.11050701763588491*I	-0.23190393057790598+0.10676385847400208*I	0.3061236564637514-0.25141212042850997*I	-0.17220443716628883+0.22506952812598482*I	0.07259144237702228+0.39652668744167074*I	-0.1554913204461956-0.4958588929190292*I	-0.2561685706787238+0.2721114176983329*I	0.22565059856614925-0.3451007098567829*I	-0.3785871275374951+0.2728460914365951*I	-0.08663718646357181-0.502772395350916*I	0.19501899670370412+0.3773373604232464*I	-0.3099197337683657+0.25189697329562394*I	0.18367488265598594-0.19332352479033754*I	0.2065959114594518-0.07080201804317153*I	-0.1836555939374601+0.05467108882517102*I	-0.10329020650566303+0.0257119642072518*I	0.18363929105575885-0.02334150756968776*I
