-0.920317492872187-0.5902949695085173*I	0.6348676691251715+0.47626732992492754*I	0.4124709843050422+0.2092176188016628*I	-0.14603913087436055-0.369810417248822*I	-0.29567666064727854+0.08664531891048226*I	0.0598861353794565+0.12604071665764843*I	0.24778035641537915-0.18748388085013903*I	-0.08602307359401022-0.0734687361534269*I	-0.17896924441378637+0.24626747208024*I	0.01495791584667517+0.03947689601409612*I	0.16700685942604768-0.27785048468310153*I	-0.14859118843598168+0.18278679104644263*I	-0.04811562999815775+0.131635910964791*I	0.21426518002557213-0.16300424060041982*I	0.05565642996742619-0.24752141708269773*I	-0.1721060953058346+0.09739034614024826*I	-0.1657421711035236+0.35711023163016853*I	0.32270298854461815+0.17448301312885245*I	0.20327388921642042-0.5833742313425871*I	-0.8187844039329643-0.27387225481586625*I	0.03925526239942761+0.5933362948340106*I	1.1013272956756275-0.00393932256882614*I
0.6348676691251681+0.4762673299249286*I	-0.1547113074655191-0.7283859643378615*I	0.48882853825081324+0.10645691267610735*I	-0.5033229654573564+0.17170390026451643*I	-0.08615299549490146-0.2437697005911748*I	0.14039228958695393+0.23897960107249605*I	-0.02613693821455452+0.05257198050421927*I	0.12149971490699943-0.023240362920475745*I	-0.07106515774733711-0.03399184013932933*I	0.07013319424002112-0.00686508649274077*I	0.014957915846670984+0.0394768960140979*I	-0.08209557922775648-0.02471792611012229*I	0.05071607574292323-0.019694345568077337*I	-0.13478418213316468+0.05730602804045466*I	0.1281821583137497+0.007854841693256238*I	-0.2409771967242594-0.2577942088615743*I	0.09071075785932618+0.14583264261145654*I	0.43182869529626466-0.21565912556452305*I	-0.350042284513993+0.27042117556180717*I	0.2669820880134925+0.4714676510786342*I	-0.3523247773825066-0.7540789073096232*I	-0.35313520110162316+0.34730861363100607*I
0.41247098430504475+0.20921761880166173*I	0.4888285382508102+0.10645691267610874*I	-0.8035231692144253-0.29443203179637384*I	0.5487146736302725+0.23249762933375442*I	0.3645746800731406+0.10837905686200723*I	-0.17217606908891228-0.31723843674460406*I	-0.2268655486456852+0.14542891014058504*I	-0.011179022367881515+0.09204887651831692*I	0.235817971427642-0.21906689345300184*I	-0.0710651577473409-0.03399184013932747*I	-0.17896924441378323+0.24626747208023855*I	0.2142651800255755-0.16300424060042204*I	0.007540799969262541-0.11588550611790344*I	-0.10643210371623668+0.11717289658626934*I	-0.1582013711342567+0.24122472551226154*I	0.364862073264356+0.10886911866868365*I	0.09318814808032366-0.47378541679511976*I	-0.6681875106941865-0.00199889554676347*I	0.07678698051233028+0.3670722951215927*I	0.6052458802872783-0.10332856425584258*I	0.24252915161584682+0.00996206349142657*I	-0.8187844039329657-0.2738722548158687*I
-0.1460391308743615-0.3698104172488225*I	-0.5033229654573567+0.17170390026451635*I	0.5487146736302734+0.23249762933375517*I	-0.014319017878575022-0.4894063632653645*I	0.46269160003626003+0.1590288931803244*I	-0.3818232505503543+0.1484635373440448*I	-0.1572181532422422-0.27776154073050524*I	0.21052548382697783+0.23211451457975232*I	-0.011179022367882072+0.09204887651832068*I	0.12149971490700501-0.023240362920479627*I	-0.086023073594014-0.07346873615342767*I	-0.052688602905409186+0.08202395415058115*I	0.12818215831375643+0.007854841693253269*I	-0.3230727759520252-0.2825121349716924*I	0.14142683360224884+0.12613829704337523*I	0.2970445131630972-0.15835309752406854*I	-0.22186012620023685+0.2782760172550685*I	0.026004891289239055+0.21367344221705653*I	-0.2616140195231928-0.6082462646981669*I	0.07869349419464612+0.13164948806648089*I	-0.3500422845139909+0.2704211755618076*I	0.6201172891151211+0.12415903744762925*I
-0.2956766606472805+0.08664531891048376*I	-0.0861529954948985-0.243769700591176*I	0.36457468007314026+0.10837905686200659*I	0.4626916000362609+0.1590288931803252*I	-0.7347120572128311-0.23564844056627046*I	0.4776495158829305+0.1985057891944232*I	0.3526122950854059+0.07679604425914349*I	-0.15721815324224286-0.2777615407305017*I	-0.22686554864568464+0.1454289101405821*I	-0.02613693821455502+0.05257198050422062*I	0.2477803564153791-0.18748388085013717*I	-0.17210609530583332+0.09739034614024765*I	-0.11008574113609829+0.10958881454746962*I	0.3648620732643597+0.10886911866867983*I	0.04507251808216199-0.34214950583032216*I	-0.6025135191045866+0.017783654899255028*I	0.08432778048159145+0.25118678900368496*I	0.6474049650070169-0.16894245871601074*I	0.1324434104797542+0.11955087803889343*I	-0.6681875106941885-0.0019988955467618156*I	0.03753171811290191-0.22626399971242125*I	0.322702988544614+0.17448301312885373*I
0.05988613537946018+0.12604071665764333*I	0.14039228958694952+0.23897960107249994*I	-0.17217606908891267-0.31723843674460206*I	-0.3818232505503553+0.14846353734403944*I	0.4776495158829314+0.19850578919442552*I	0.05581417636145382-0.49627144975810666*I	0.47764951588292964+0.1985057891944238*I	-0.38182325055035166+0.14846353734404075*I	-0.17217606908891395-0.31723843674460145*I	0.14039228958695+0.23897960107249577*I	0.05988613537946122+0.12604071665764605*I	-0.1882885938188531-0.3398181630121506*I	0.0907107578593199+0.14583264261145645*I	0.37914009239085844-0.13363517141394635*I	-0.22186012620023432+0.27827601725506323*I	-0.05609068793852664+0.1889555161069385*I	-0.2108979437802631-0.6279406102662439*I	-0.056090687938524245+0.18895551610693845*I	-0.22186012620023807+0.2782760172550614*I	0.3791400923908615-0.13363517141394876*I	0.0907107578593202+0.1458326426114606*I	-0.18828859381885196-0.3398181630121526*I
0.24778035641537802-0.1874838808501365*I	-0.026136938214553745+0.052571980504217415*I	-0.22686554864568456+0.14542891014058404*I	-0.15721815324224203-0.2777615407305018*I	0.35261229508540526+0.07679604425914169*I	0.4776495158829306+0.19850578919442605*I	-0.7347120572128305-0.23564844056627088*I	0.4626916000362586+0.15902889318032398*I	0.3645746800731414+0.10837905686200808*I	-0.08615299549489763-0.2437697005911759*I	-0.29567666064728243+0.0866453189104822*I	0.32270298854461454+0.17448301312885484*I	0.03753171811290344-0.22626399971242064*I	-0.668187510694188-0.0019988955467618455*I	0.13244341047975103+0.1195508780388914*I	0.6474049650070187-0.16894245871601193*I	0.08432778048159253+0.2511867890036884*I	-0.6025135191045868+0.01778365489925385*I	0.04507251808216195-0.34214950583032266*I	0.36486207326435766+0.10886911866868167*I	-0.11008574113609686+0.1095888145474669*I	-0.1721060953058337+0.09739034614025034*I
-0.08602307359401104-0.07346873615342592*I	0.1214997149070044-0.02324036292047702*I	-0.011179022367884517+0.09204887651831681*I	0.21052548382697914+0.2321145145797525*I	-0.15721815324224084-0.27776154073050163*I	-0.3818232505503563+0.14846353734403867*I	0.4626916000362604+0.15902889318032565*I	-0.01431901787857201-0.48940636326536024*I	0.5487146736302706+0.23249762933375054*I	-0.5033229654573582+0.17170390026451895*I	-0.14603913087435758-0.36981041724881997*I	0.6201172891151195+0.1241590374476246*I	-0.3500422845139934+0.2704211755618088*I	0.07869349419464693+0.1316494880664777*I	-0.26161401952318825-0.6082462646981612*I	0.026004891289237945+0.21367344221705742*I	-0.22186012620024095+0.27827601725506035*I	0.2970445131630969-0.15835309752406557*I	0.14142683360225175+0.12613829704337742*I	-0.3230727759520239-0.2825121349716921*I	0.12818215831375454+0.007854841693254629*I	-0.05268860290541084+0.08202395415057714*I
-0.17896924441378428+0.24626747208023667*I	-0.07106515774734169-0.0339918401393266*I	0.2358179714276437-0.2190668934530007*I	-0.011179022367883264+0.09204887651831704*I	-0.22686554864568528+0.1454289101405839*I	-0.17217606908891114-0.3172384367446019*I	0.3645746800731398+0.10837905686200668*I	0.5487146736302725+0.2324976293337523*I	-0.8035231692144246-0.2944320317963716*I	0.48882853825081074+0.10645691267610634*I	0.41247098430504375+0.20921761880166148*I	-0.8187844039329655-0.273872254815866*I	0.24252915161584757+0.00996206349142479*I	0.6052458802872771-0.10332856425583982*I	0.07678698051232971+0.3670722951215901*I	-0.668187510694187-0.0019988955467630594*I	0.09318814808032586-0.4737854167951167*I	0.36486207326435677+0.10886911866868233*I	-0.15820137113425917+0.24122472551226046*I	-0.10643210371623538+0.11717289658626738*I	0.0075407999692625755-0.11588550611790205*I	0.21426518002557715-0.16300424060042148*I
0.014957915846673572+0.03947689601410385*I	0.07013319424002168-0.0068650864927459416*I	-0.07106515774734015-0.033991840139331105*I	0.12149971490700531-0.02324036292046951*I	-0.02613693821455604+0.05257198050421603*I	0.14039228958695102+0.23897960107249475*I	-0.08615299549489747-0.2437697005911706*I	-0.5033229654573605+0.17170390026451346*I	0.4888285382508123+0.10645691267610544*I	-0.15471130746551698-0.7283859643378577*I	0.6348676691251678+0.4762673299249276*I	-0.3531352011016246+0.3473086136310032*I	-0.3523247773825046-0.75407890730962*I	0.26698208801349527+0.47146765107863486*I	-0.350042284513996+0.2704211755618053*I	0.4318286952962682-0.2156591255645222*I	0.09071075785932199+0.1458326426114537*I	-0.24097719672426107-0.2577942088615766*I	0.12818215831375676+0.007854841693263993*I	-0.1347841821331687+0.05730602804045505*I	0.05071607574292273-0.019694345568083454*I	-0.08209557922775904-0.02471792611012185*I
