0.7211129422932057-0.20342061042464052*I	-0.366301016378645+0.23556139424665357*I	0.15437004299118043-0.35953449172322366*I	0.012630457490122345+0.2058512838667362*I	-0.18453625126418652-0.13245133976402487*I	0.12873347577661703+0.013772625950985586*I	-0.12313537857933318+0.09952189039359172*I	0.01910816769296746-0.07157196178771978*I	0.07745970059696229+0.07153318746228926*I	-0.06577917438981826-0.01109576049230781*I	0.07975141661865415-0.04500774196823461*I	-0.012162700244099616+0.034882106712063654*I	-0.050679074824584794-0.03835927680357322*I	0.04561523027342188+0.005787637229609763*I	-0.058340746765170155+0.02452226230177841*I	0.006906609364648946-0.018384950008533834*I	0.04183211188865864+0.01941707755768091*I	-0.0372339191788653-0.0028106799087982805*I	0.047156673880838516-0.012695829183735104*I	-0.003131490922193629+0.008147932190508899*I	-0.0396715957835763-0.006777415602489054*I	0.03395848351081266+0.0015097312789075685*I	-0.04148902883413827+0.0031657619975487676*I	0.06520061197897735-0.009071753550165687*I	-0.11434134097097301+0.018509208926149365*I	0.06398744359256778+0.006544326980110551*I	0.0010836010010101477-0.02737913355048398*I	-0.07234031005706291+0.02500106380002821*I	0.1246555662609117-0.01967034571684257*I	-0.06964949589192214-0.02521536865671415*I	-0.00002790450474209054+0.060524964198297615*I	0.08691499735691646-0.04600506004764997*I	-0.14936279291912316+0.02489617551407156*I	0.08766662287375548+0.05101399552634903*I	-0.00947625952501439-0.1084691146807598*I	-0.11266851185886245+0.08377418194266267*I	0.19901096366723534-0.04673217134278353*I	-0.13845052441114283-0.08830434172490334*I	0.05441725864426118+0.18626020565545448*I	0.14646186352406151-0.180045668666092*I	-0.28134373845430094+0.14451240587656133*I	0.2996644621206896+0.09695324584342417*I	-0.25030837942537604-0.24380929012453217*I	-0.015309797309571016+0.4178593201008153*I	0.1325705379360806-0.3953384622134617*I	-0.3571792577631585+0.2505417533740078*I
-0.3663010163786448+0.23556139424665307*I	0.7196415259335235-0.2832828604655378*I	-0.353670558888523+0.44141267811338886*I	0.0888196513872439-0.27658806271809583*I	0.14136393326673782+0.21962390981772156*I	-0.12100935026472112-0.06770396361755733*I	0.14784164346958348-0.05779933583673314*I	-0.042328351176929464+0.05877459872463462*I	-0.04667100669684959-0.08266772228002596*I	0.05214031161862217+0.024634377418036438*I	-0.07794187463391562+0.023786346219756976*I	0.01861366009170392-0.026969854195581455*I	0.0334525300293237+0.04066974394167355*I	-0.03597303100233887-0.01174428194964373*I	0.05252183963807124-0.012597312778924709*I	-0.00928582253319929+0.014139695095611294*I	-0.03032730981421539-0.021195629917332953*I	0.029578821473622466+0.006634066842458426*I	-0.04036541010105891+0.00533725228170994*I	0.003990707152054594-0.006274190302025589*I	0.030826992588618384+0.009657663469416034*I	-0.027107089222185313-0.004671415916067421*I	0.03395848351081243+0.0015097312789074298*I	-0.054053535395528575+0.0010597623111276116*I	0.09522957206073202-0.0040371578489629325*I	-0.050559164450320784-0.012139292173070115*I	-0.005221375542301373+0.023397458589629626*I	0.06290433524108088-0.013111872952709491*I	-0.10475588677011904+0.002596375052111973*I	0.05218715195255992+0.02988682629533748*I	0.010358892100345515-0.05283547869583083*I	-0.08026960293073018+0.02770691221169873*I	0.12896638995724924-0.0007787017509111841*I	-0.06258810888505445-0.05848989712837742*I	-0.012839188741005814+0.09990607075694818*I	0.11552948729935375-0.054506096500210675*I	-0.1853398618801847+0.0065656007100682225*I	0.10172347879154975+0.11417154720726057*I	-0.011096828580049038-0.19677804860327436*I	-0.19000960638423742+0.14705499337836783*I	0.3173928498681317-0.09686504877365323*I	-0.30564813923904555-0.18062325452202785*I	0.27172420732099556+0.3089612820775022*I	0.0368555996906135-0.4950700104514767*I	-0.006188038694083655+0.43283967922816846*I	0.155841459350862-0.279672241682325*I
0.15437004299118035-0.359534491723222*I	-0.3536705588885234+0.4414126781133879*I	0.6909467340202018-0.695406441911886*I	-0.2249370831119086+0.4551853040643737*I	-0.15330158685233403-0.3924639410936559*I	0.16047210095970402+0.14805194803000268*I	-0.23021192924655484+0.0386037380918534*I	0.08206246907976683-0.06889509632903917*I	0.03407573863627942+0.12604733588764228*I	-0.058833706940946036-0.04778561556796086*I	0.10653204239102497-0.01183383130952176*I	-0.032326644360491756+0.02957398344936738*I	-0.029268404971105184-0.05884475647003022*I	0.0403591393939733+0.02228479393313946*I	-0.06718770970109858+0.005580063055887356*I	0.015287920459206947-0.015407992687723726*I	0.0306480390043247+0.031243510675726484*I	-0.03345880073640925-0.013047697726824917*I	0.049317189985921286-0.00005616722854129103*I	-0.006406926590246893+0.006846983560616914*I	-0.03400395073687452-0.01630748278867428*I	0.030826992588617923+0.009657663469415965*I	-0.03967159578357461-0.006777415602488723*I	0.06398744359256572+0.006544326980110486*I	-0.11325773996995929-0.008869924624334646*I	0.056847745514479284+0.02247363722997232*I	0.011397826290949695-0.02854027034117648*I	-0.078002362356416+0.006330022123422955*I	0.1257112627571777+0.01347548493097253*I	-0.05507480859206673-0.04621936490433805*I	-0.02473513116295349+0.06575079399552805*I	0.10493212433874965-0.0202064331780164*I	-0.15886695694887812-0.023047974968390263*I	0.061913108371812395+0.08878311742136233*I	0.04017191122309379-0.13030511050947272*I	-0.1634524133962429+0.04648383574411114*I	0.24395196278647643+0.03105891963190851*I	-0.10465717274593977-0.18457582844832857*I	-0.02791551614280492+0.28404044018922925*I	0.30767580123360505-0.17139676454756841*I	-0.47723485923541037+0.0869633214074827*I	0.4308165283351744+0.3347668972781463*I	-0.3990815799435942-0.49463534646142987*I	-0.07282459295204143+0.7653543193182436*I	-0.1177378414892969-0.6391477523379911*I	-0.0153097973095699+0.4178593201008135*I
0.012630457490122126+0.2058512838667348*I	0.08881965138724456-0.2765880627180946*I	-0.22493708311190833+0.4551853040643728*I	0.5986321756688049-0.35098682408309406*I	-0.20582891541894394+0.3836133422766551*I	0.046491300210317395-0.21781346399346208*I	0.09469292656988687+0.13695618753769798*I	-0.06886903864610053-0.0430695861995235*I	0.06989976883567303-0.034012989616972265*I	-0.023714691085230947+0.03180474452905032*I	-0.013218476667518003-0.04199797833834944*I	0.01616728061627766+0.01289009546839113*I	-0.025420034995839905+0.011189033440832928*I	0.00932783755850246-0.012830159099969835*I	0.003125220215109262+0.01947411402433921*I	-0.006394209528716917-0.00511021510718382*I	0.012156429537013826-0.007260060497217004*I	-0.005295115381145149+0.007865504793587429*I	0.0004996827744023227-0.011537966447918848*I	0.0024717322514395293+0.00196265092639221*I	-0.006406926590249148+0.006846983560616291*I	0.003990707152056203-0.006274190302025033*I	-0.003131490922195661+0.00814793219050833*I	0.0034943709452103936-0.013199054484197613*I	-0.005221375542305449+0.023397458589629466*I	0.008850799845556808-0.012052110641581092*I	-0.009526314709389333-0.001440782796851443*I	0.0016279875022393877+0.01774753412226885*I	0.005137516558046304-0.02943802010620253*I	-0.01736526768965042+0.014595039258991294*I	0.024210503187130156+0.0018176733011992434*I	-0.01040095693249392-0.02860307083303852*I	-0.0024802966406625325+0.04707059206111681*I	0.035259884368621465-0.026799184288512377*I	-0.05637347192293071+0.005786898959158033*I	0.039135369906486805+0.05568165007888047*I	-0.023936017321047966-0.09687197784632355*I	-0.0744801190848891+0.09254889687815333*I	0.13205298798794737-0.0902994480635822*I	-0.20392466044749213-0.06645170731476961*I	0.26062737874094044+0.1121832334742284*I	-0.1531540066936191-0.3480150170731077*I	0.31120481117404547+0.3359746304545133*I	-0.14980667988818203-0.4602954962043506*I	0.27172420732099734+0.30896128207750057*I	-0.1189858596602497-0.21539776876915034*I
-0.1845362512641849-0.1324513397640223*I	0.14136393326673682+0.21962390981771884*I	-0.15330158685233383-0.3924639410936523*I	-0.20582891541894469+0.38361334227665367*I	0.6452710560378386-0.5243513640560079*I	-0.2716080898087618+0.37251758178435057*I	0.003909530363280283-0.36593849559960884*I	0.08253022632579234+0.1718382942497649*I	-0.20113958745249952-0.044763280679961874*I	0.11551499910910075-0.028225352387360975*I	-0.0749440829534899+0.11221032138584362*I	-0.006311867302867329-0.06038292834688346*I	0.09002340751450798+0.032105508549938364*I	-0.06265395417470504+0.008378353532033042*I	0.05972038079839106-0.05212350809607985*I	-6.270707084579479*^-6+0.027622046214845777*I	-0.05970263160383753-0.013893181730330845*I	0.04611491304782565-0.0057503292183114325*I	-0.05051258561338788+0.027631857070790352*I	0.0004996827744001883-0.011537966447919525*I	0.04931718998592597-0.000056167228540123335*I	-0.04036541010106247+0.005337252281709086*I	0.047156673880841916-0.012695829183734414*I	-0.0723403100570672+0.02500106380002801*I	0.12573916726192946-0.047049479267326895*I	-0.0780023623564236+0.006330022123422779*I	0.011369921786209514+0.03198469385712233*I	0.07411324697947685-0.048746791474396464*I	-0.13799287113291978+0.05688086937119704*I	0.09657925787425693+0.011338957602116815*I	-0.033127789686957405-0.07009745423571262*I	-0.08007669757717407+0.08856881256467214*I	0.16479957297926878-0.08945049202801608*I	-0.14618691193124672-0.024736592960253562*I	0.09456126536260655+0.11648005934427696*I	0.06992444748474645-0.17956689296962622*I	-0.1867545685869571+0.20046750102253763*I	0.2826739122485126-0.03660858707854989*I	-0.2877001550931962-0.06823796461606646*I	0.1796974920651691+0.3302367374959132*I	-0.14565335763208845-0.35510731214876373*I	-0.06481325383913278+0.4970043089272508*I	-0.3446643212993289-0.30837514080597384*I	0.4308165283351748+0.33476689727814163*I	-0.5316521178796789-0.09929688424796562*I	0.2996644621206891+0.09695324584342083*I
0.12873347577661592+0.013772625950985072*I	-0.12100935026471978-0.06770396361755673*I	0.160472100959703+0.14805194803000185*I	0.04649130021031818-0.2178134639934616*I	-0.2716080898087626+0.3725175817843502*I	0.6507724872874278-0.3263524466650611*I	-0.28377079005285677+0.40739968849641695*I	0.06510496030201557-0.24478331818904664*I	0.12814545659922053+0.17762593147937436*I	-0.10484206964844696-0.054813868149168284*I	0.12242160847375265-0.04661030239589732*I	-0.03300051361843388+0.045944439624662874*I	-0.043545786481733094-0.06319360825568522*I	0.045746102089901375+0.019524162310852477*I	-0.06578544509690049+0.016526285722538534*I	0.013318544710557979-0.019104349401991835*I	0.03395221280372648+0.029131777493750833*I	-0.03350129875090041-0.00978163102324835*I	0.04611491304782278-0.005750329218312166*I	-0.00529511538114238+0.007865504793588506*I	-0.03345880073641397-0.013047697726826415*I	0.029578821473625696+0.00663406684245946*I	-0.03723391917886723-0.0028106799087991245*I	0.059409964295876104+0.00008718153148834647*I	-0.10475588677012362+0.0025963750521124616*I	0.05568152289777272+0.016687771811140766*I	0.0051375165580412946-0.02943802010620246*I	-0.07141880308517604+0.015654801570120964*I	0.11944007524786258-0.0022194845477659015*I	-0.06096012138281438-0.04074236300610473*I	-0.007701672182963221+0.07046805065074344*I	0.09816421960970437-0.03991105724121816*I	-0.16112935869305436+0.008383274011268274*I	0.09132252185904886+0.08556847637422019*I	-0.013577125220701593-0.14970745654215523*I	-0.1547497220156275+0.12025580908985246*I	0.26101937794520746-0.09107814981449308*I	-0.2665127693325577-0.12494160444314956*I	0.24778818999994076+0.2120893042311796*I	-0.03762451939426645-0.40252111357332326*I	0.1258649492938553+0.3425402311645855*I	-0.04808320109662569-0.3461239489970933*I	0.2606273787409429+0.11218323347422704*I	-0.3089954660444848-0.06834277539078215*I	0.31739284986813443-0.09686504877365522*I	-0.1866622795787971+0.03477451424712471*I
-0.12313537857933199+0.0995218903935904*I	0.14784164346958265-0.05779933583673199*I	-0.23021192924655387+0.03860373809185212*I	0.09469292656988501+0.13695618753769837*I	0.003909530363281826-0.36593849559960784*I	-0.2837707900528577+0.40739968849641645*I	0.6743433978318972-0.6077183828278221*I	-0.23815555977942893+0.4131873257260262*I	-0.10511029122648938-0.3797755101014025*I	0.1350520659638725+0.15924098147083773*I	-0.21764822232901868-0.0008239408204960056*I	0.08518768929488708-0.0494209823046992*I	0.014044702816007611+0.1189315697597976*I	-0.046677277403927755-0.055045676065179565*I	0.09750848561177329+0.01263226376372215*I	-0.031826961586089435+0.018036017001444055*I	-0.021440243819319346-0.05573516170101469*I	0.03395221280372372+0.02913177749375043*I	-0.05970263160383087-0.013893181730329352*I	0.012156429537008415-0.007260060497218875*I	0.030648039004330715+0.031243510675729162*I	-0.03032730981421893-0.02119562991733465*I	0.041832111888660505+0.019417077557682315*I	-0.06964949589192394-0.02521536865671501*I	0.1246276617561722+0.04085461848145542*I	-0.055074808592072734-0.04621936490433931*I	-0.023651530161939587+0.038371660445045905*I	0.09657925787425023+0.01133895760211645*I	-0.14746913065792744-0.05158824530956182*I	0.04911135799436875+0.0860413859946125*I	0.05154183300930477-0.09832041665234659*I	-0.1545397783957444+0.0068087978198786425*I	0.22030043262453258+0.06943058007695431*I	-0.07206535846424207-0.17978119782631885*I	-0.06212690683078474+0.24132211950399673*I	0.29993941371351285-0.10782901578292*I	-0.4370908525170705+0.017183175096306392*I	0.3542791122958561+0.3352456729746105*I	-0.3044924100762388-0.4386802513154529*I	-0.08981514282423031+0.6317924863962686*I	-0.15512961715710868-0.4635764268295248*I	0.1796974920651683+0.33023673749591165*I	-0.2782238955681762+0.04023115006469744*I	0.3076758012336046-0.17139676454756814*I	-0.22692647981003916+0.33077261153201476*I	0.1464618635240606-0.1800456686660911*I
0.01910816769296755-0.07157196178771583*I	-0.042328351176929735+0.05877459872463034*I	0.08206246907976704-0.06889509632903293*I	-0.06886903864609974-0.04306958619952671*I	0.0825302263257912+0.17183829424976602*I	0.06510496030201711-0.2447833181890464*I	-0.23815555977943081+0.4131873257260245*I	0.6147994562850835-0.33809672861470264*I	-0.23124895041477975+0.3948023757174861*I	0.05581913776881422-0.23064362309342903*I	0.0978181467850043+0.15643030156203228*I	-0.07526324817482244-0.04817980130670274*I	0.08205619837269054-0.041273050114195416*I	-0.0290098064663765+0.039670249322642584*I	-0.012718793893118368-0.05353594478627398*I	0.018639012867720236+0.01485274639478751*I	-0.03182696158609336+0.01803601700144502*I	0.013318544710561948-0.01910434940199225*I	-6.270707089893533*^-6+0.027622046214845427*I	-0.0063942095287139586-0.005110215107182835*I	0.015287920459205658-0.01540799268772576*I	-0.009285822533198991+0.014139695095612501*I	0.006906609364649816-0.01838495000853505*I	-0.007222812343314701+0.029799644763849702*I	0.01035889210034892-0.05283547869583141*I	-0.020859638634857285+0.027794093743188704*I	0.024210503187128724+0.0018176733011994973*I	-0.006906585987281048-0.041802125317234935*I	-0.007701672182968501+0.07046805065074507*I	0.0441106842141811-0.038851294930090284*I	-0.06589978663232383+0.004346116162304127*I	0.040763357408730924+0.0734291842011539*I	-0.018798500763004215-0.12630999795252887*I	-0.09184538677454271+0.10714393613714966*I	0.15626349117508462-0.08848177476238578*I	-0.21432561737999611-0.09505477814780418*I	0.258147082100287+0.15925382553534329*I	-0.11789412232500238-0.3748142013616186*I	0.2548313392511122+0.34176152941367155*I	-0.1106713099816883-0.4046138461254716*I	0.24778818999994068+0.21208930423117903*I	-0.19346597874513324-0.12284887189100048*I	0.13205298798794773-0.09029944806357953*I	-0.08493880078724662+0.14894606145437705*I	-0.011096828580049619-0.19677804860326997*I	-0.0033473268054412444+0.11228047913124116*I
0.07745970059696106+0.07153318746228139*I	-0.046671006696847914-0.08266772228001706*I	0.034075738636277456+0.1260473358876292*I	0.06989976883567321-0.0340129896169653*I	-0.201139587452498-0.044763280679965496*I	0.1281454565992179+0.17762593147937433*I	-0.10511029122648481-0.379775510101399*I	-0.23124895041478172+0.3948023757174849*I	0.6578347629553848-0.5637790429683485*I	-0.26848286959364775+0.3919916958086813*I	-0.016121505456985787-0.37305426172744016*I	0.0946866558628077+0.1645782337525364*I	-0.21016314423174964-0.020297185606708245*I	0.11601468188350002-0.039763318835289406*I	-0.0671159218016983+0.11531991615486155*I	-0.012718793893122561-0.05353594478627271*I	0.09750848561178274+0.012632263763719407*I	-0.0657854450969069+0.01652628572253992*I	0.059720380798397414-0.052123508096080316*I	0.0031252202151073826+0.019474114024338338*I	-0.06718770970110106+0.005580063055889687*I	0.052521839638074524-0.012597312778926225*I	-0.05834074676517425+0.024522262301780166*I	0.08691499735692224-0.04600506004765178*I	-0.14939069742387506+0.08542113971237193*I	0.10493212433875604-0.02020643317801854*I	-0.034211390687968024-0.04271832068523114*I	-0.08007669757718004+0.08856881256467349*I	0.16588317398028696-0.11682962557850066*I	-0.15453977839575445+0.006808797819882114*I	0.10595909165356548+0.08793978900310265*I	0.05712269710729749-0.18230862439637688*I	-0.17538464680074783+0.23245219487966592*I	0.2915865472490136-0.07628362500279101*I	-0.31135168525514423-0.029866304171011843*I	0.21228930634686352+0.33503136811790973*I	-0.179864748320062-0.39782563283398714*I	-0.07254964135923651+0.560572057691891*I	-0.3045203145809779-0.37815528711714785*I	0.35427911229585224+0.33524567297460683*I	-0.43706294801232626-0.04334178910199315*I	0.28267391224851096-0.036608587078546084*I	-0.037391775667824756+0.17557132550845894*I	-0.10465717274593943-0.1845758284483148*I	0.2534282223114978+0.13952803431265903*I	-0.13845052441114283-0.08830434172489506*I
-0.06577917438981479-0.011095760492301257*I	0.052140311618617985+0.02463437741802881*I	-0.058833706940940235-0.04778561556794929*I	-0.023714691085233205+0.031804744529043694*I	0.11551499910910057-0.028225352387356635*I	-0.10484206964844389-0.05481386814916896*I	0.13505206596386557+0.15924098147083526*I	0.055819137768818916-0.23064362309342762*I	-0.2684828695936521+0.39199169580867965*I	0.6443782777587113-0.3314626617722343*I	-0.27161436051584475+0.4001396279991843*I	0.0598098449208729-0.23691781339544687*I	0.12864513937361882+0.16608796503144144*I	-0.10237033739700313-0.052851217222767526*I	0.11601468188349673-0.03976331883528749*I	-0.029009806466371368+0.039670249322639975*I	-0.046677277403936915-0.055045676065175415*I	0.04574610208990653+0.019524162310849615*I	-0.06265395417470887+0.008378353532035858*I	0.009327837558501514-0.012830159099971308*I	0.040359139393979566+0.02228479393313983*I	-0.0359730310023436-0.011744281949643881*I	0.04561523027342672+0.005787637229609325*I	-0.07304679058742315-0.0020927325521497833*I	0.12896638995726012-0.0007787017509125841*I	-0.06981092122837591-0.02869025236452827*I	-0.002480296640657848+0.047070592061118285*I	0.09466984866449882-0.02671200275702648*I	-0.16112935869306053+0.008383274011272613*I	0.09481689280426732+0.07236942189001998*I	-0.0187985007630121-0.1263099979525254*I	-0.1458989221700658+0.10820369844827628*I	0.25149306323581694-0.0925189326113504*I	-0.2648847818303153-0.10719407032086817*I	0.2529257065579862+0.18265128412496673*I	-0.05498978708391563-0.3879260743143175*I	0.15007545248098586+0.34435790446577597*I	-0.05848415802912107-0.37472701983012324*I	0.25814708210028214+0.15925382553534184*I	-0.27373558167586654-0.09514195967929608*I	0.26101937794520463-0.09107814981449197*I	-0.1475269096723116+0.09045616432599671*I	-0.023936017321047567-0.09687197784631617*I	0.11218216049390567+0.05777438263102042*I	-0.18533986188018353+0.0065656007100771*I	0.10507080559699013+0.0018910680760102281*I
