-0.8035278286015457-0.5816677336839268*I	-0.22753530479591266-0.5621724735400214*I	0.38253129748175013-0.45832858883463307*I	0.32072751729595617-0.07495810468207251*I	0.2108071137052981+0.31962402242106913*I	-0.043880385629923295+0.16936396427047185*I	-0.29196889072422866-0.00629630048213301*I	-0.08877204588915358-0.08164177659030898*I	0.12773244165163838-0.14473210900534977*I	0.10227478562025914-0.010462186111303376*I	0.06147486552723139+0.1253668372208766*I	-0.04778881329698848+0.05184209641094161*I	-0.1498789859170198-0.02945417997930475*I	-0.01852987804183856-0.041423349389012376*I	0.11559456920468042-0.047177163402563844*I	0.05584291897716363+0.007751675247705349*I	-0.012284393929402004+0.061512178318921217*I	-0.05026208294830229+0.01800191882279009*I	-0.08069865933307456-0.028203602288464764*I	0.014009438110285682-0.021082439191979028*I	0.10661401159318455-0.010800311160507491*I	0.026210413446698257+0.00722847715062101*I	-0.058124023869077696+0.024170372847812545*I	-0.04546237112967607+0.007063901302613341*I	-0.025980656330693245-0.011097609200864365*I	0.03371172848977506-0.009279013776952358*I	0.08834642613539925-0.006071937459346666*I	0.12972855266696579-0.001962905165452733*I	0.15165120000797147+0.0024275900479925967*I	-0.03631468133280044-0.018312866481627103*I	-0.19285453542960854-0.02520515237000538*I	-0.08827506943753258+0.03042862371760509*I	0.08767272370162645+0.0573365609067064*I	0.15701498985929035-0.006137275006741051*I	0.09619038221737586-0.05790591000765502*I	-0.11304269528839987-0.04908807399853735*I	-0.22462561797524158-0.004692120331645112*I	-0.02830081358042353+0.08804516425890163*I	0.18456231129728534+0.10606632597305016*I	0.1765321943769924-0.05361763761035687*I	0.026422317331709036-0.15809944536908405*I	-0.21096037802565762-0.06489399208505188*I	-0.26682652016136366+0.06752083602884551*I	0.059255065585829415+0.1905425910724308*I	0.31499258022702414+0.1596101947277162*I	0.22278780411352253-0.17566321220245*I	-0.030585150589865905-0.3398773070773106*I	-0.4074906459507957-0.09934114668303654*I	-0.43131358780954665+0.16243323526042097*I	0.11317799109101023+0.4968775011792078*I	0.4299354453727379+0.4371548017009359*I	0.6144448549823143-0.21081556425172543*I	0.3242351573063663-0.3688964512174928*I	-0.2590493448903131-0.5138324809923831*I
-0.2275353047959094-0.5621724735400225*I	-0.6131233847511893-0.6483050616759998*I	0.09319221250004035-0.6371305782221021*I	0.200037124084362-0.29335389995746153*I	0.27684713166603464+0.09440585958838994*I	0.07793775944128573+0.09845180596999417*I	-0.13265243151905895+0.08772218768015544*I	-0.06440511058762606-0.0023720083959612634*I	0.013502739731110982-0.09210396270162484*I	0.0367521371331857-0.027416420101772733*I	0.05448597232327194+0.04137991029963236*I	-0.006397577788317346+0.027998928412857654*I	-0.06631869133881796+0.010418747021933185*I	-0.015678050488525472-0.012569997256442153*I	0.03731304093532102-0.033671674141302316*I	0.023186110726037348-0.004278789978226434*I	0.005580836028850855+0.025753594070511344*I	-0.01658001853572991+0.012254819297018493*I	-0.03625264483802071-0.003080520369173382*I	0.0021449308566408995-0.009153658333753032*I	0.04021985155697325-0.013853962041355555*I	0.011333983845693736+0.00023759449203615462*I	-0.01925195768299048+0.014292378453238134*I	-0.016758515166218086+0.00652734601480348*I	-0.01175064263991116-0.0022151124743348713*I	0.011871193021518636-0.006212399530803093*I	0.033711728489768576-0.009279013776953293*I	0.05049457678317547-0.010957147129409437*I	0.059702142844393236-0.010996757870132415*I	-0.01685158825038378-0.004411729497255913*I	-0.07912737964064287+0.005051855933368799*I	-0.03019016115516179+0.01967788482741907*I	0.04252950697506539+0.01706287156023412*I	0.060926425281861596-0.01671778791994723*I	0.029962856460613495-0.034142909813308794*I	-0.0526326133232854-0.008796498381752125*I	-0.09108142592051077+0.020955171437573084*I	0.0037210298224725595+0.03966756162805036*I	0.0923884618193974+0.026675851400826546*I	0.06151769832541659-0.0454475412308344*I	-0.015898305606820897-0.07708828030640046*I	-0.10061290882526765+0.003852382703294524*I	-0.10391649914283577+0.07380650257644476*I	0.07044862744421386+0.07596487714600256*I	0.17976808407907535+0.025341564981283406*I	0.05262383156072666-0.14060525277424585*I	-0.09593079594812001-0.19336258229516928*I	-0.25893087494515016+0.06621951487740653*I	-0.25043226922986106+0.2281723902257105*I	0.2342017506424745+0.3695252495128221*I	0.4068953287773552+0.3610200416095562*I	0.5854281407340801-0.2370419272986775*I	0.5829308148879225-0.1624755717040807*I	0.19212685363140453-0.3916912608425624*I
0.3825312974817611-0.45832858883463734*I	0.09319221250004679-0.6371305782221041*I	-0.2101894174144974-0.7203723000975056*I	0.04931182687011876-0.4677666139516381*I	0.3013695204628213-0.14500086689571162*I	0.1880750857768968+0.012764082998074463*I	0.046570664632737506+0.1685956129335717*I	-0.030377645898794863+0.07726000156883817*I	-0.10276158354535156-0.025661572266631242*I	-0.03428607356587689-0.04026186629068976*I	0.03932832126185061-0.04881945176378771*I	0.035956094281443064-0.00004343908937553201*I	0.027190448814910995+0.048735493839014675*I	-0.010475772361656706+0.018170422269642727*I	-0.04656881064174866-0.015119165062939926*I	-0.01294904201299144-0.015669755318496736*I	0.022611515942182542-0.01386858737207751*I	0.01959027413913137+0.0046711548785480245*I	0.0136309583306977+0.02250826486997788*I	-0.010042231391334464+0.00414795678144987*I	-0.03220867160898865-0.014833540601156924*I	-0.0052425195727160675-0.00679006073873982*I	0.022509331393389856+0.0022724524864462864*I	0.014459770806773497+0.005013364676289157*I	0.004241745935608163+0.007000826187608532*I	-0.011750642639916525-0.002215112474335657*I	-0.025980656330702918-0.011097609200865995*I	-0.036314681332803196-0.018312866481633237*I	-0.041203335421632396-0.022777562322022035*I	0.005138801896638884+0.010152852070528998*I	0.046469388280012146+0.03455899858470203*I	0.03242523908896243+0.005978482229236024*I	-0.008991429510597875-0.025774501470970067*I	-0.04430277486663869-0.024796725287689933*I	-0.04076251205622408-0.005261469432612521*I	0.015671480990480782+0.0328198152536284*I	0.0561270755394409+0.04346829563374817*I	0.03518868550816282-0.014660547349989686*I	-0.013640989346258655-0.056725239727702464*I	-0.06272899722909468-0.030466465436520335*I	-0.055841891532359+0.015487716632802349*I	0.024826881937182833+0.07203096137702879*I	0.0745883773973745+0.06903158538749259*I	0.07108249167368012-0.05001461321506851*I	0.01758090947576286-0.11274627632074855*I	-0.12544777625145465-0.08446176781306249*I	-0.14690615817238453-0.01783387708915992*I	-0.07152485074624428+0.2218731422937318*I	-0.031963293026674985+0.2597107298840669*I	0.32013220012251514+0.18672079024445082*I	0.3228570148695297+0.2306915857438669*I	0.4685735011830056-0.22777054406490202*I	0.7541706026791206+0.06825835048345227*I	0.6144448549823283-0.21081556425172288*I
0.3207275172959576-0.07495810468207277*I	0.20003712408436042-0.2933538999574619*I	0.04931182687011412-0.46776661395164054*I	-0.5351856253099149-0.5498532557060178*I	-0.03946021901902724-0.5494083905419612*I	0.135632013496744-0.2957259083534314*I	0.29034987139716845+0.0023018968867634763*I	0.11468989657448021+0.07103538586821415*I	-0.07816645919579349+0.12910209797977537*I	-0.07080268837594987+0.02562692001688927*I	-0.052815951607712415-0.08168521567969211*I	0.021074086644668213-0.039986417358208765*I	0.09179901325861294+0.007708236158341534*I	0.01678853293772387+0.02372013843463635*I	-0.060737855309979785+0.036172341092441995*I	-0.03225806902427194-0.00031517795941075763*I	0.0010603960972812411-0.03675219451044914*I	0.02533104158267032-0.013432448311949759*I	0.0458006875858274+0.011899632029183838*I	-0.005246034690046704+0.012492413789068435*I	-0.05550460252103471+0.011211858084060743*I	-0.014613584309605727-0.002626312318947312*I	0.028469208917032758-0.01606907451568208*I	0.02320517686719395-0.005974805038759416*I	0.014459770806772704+0.005013364676291272*I	-0.01675851516622096+0.006527346014802811*I	-0.045462371129679484+0.0070639013026102425*I	-0.06734616503355667+0.006545417632139417*I	-0.07912737964063646+0.0050518559333508975*I	0.02030441562802418+0.00872073769801473*I	0.10223164981947755+0.006066113690122156*I	0.04407483703146927-0.021129517417197645*I	-0.04916452318003294-0.029091053879958435*I	-0.08282277447845304+0.01088138644564369*I	-0.04855191894542653+0.03801804299778625*I	0.06464745510435946+0.022949773708113387*I	0.12235131828003525-0.007467058412470307*I	0.008885085002121235-0.05424403961258074*I	-0.1069797315273536-0.056133108868855516*I	-0.09689187900280648+0.04351994433132314*I	-0.011528037323424101+0.10048235397726125*I	0.1319663257696572+0.03051733591517817*I	0.16386977847226883-0.05174671532509927*I	-0.04798907726455442-0.1367528700709503*I	-0.19984729509098892-0.11955607971874008*I	-0.18848224750095002+0.14218439202340005*I	-0.07066418515077269+0.25351395520700504*I	0.28682558220322607+0.22891999673859023*I	0.3109645328292469+0.16765745931440304*I	0.32649726578891625-0.17082241242127716*I	0.3324985456580336+0.06569681852161673*I	0.4263286042738699-0.02216601132974194*I	0.4068953287773786+0.36102004160957374*I	0.39330128710269335+0.15464933354389776*I
0.21080711370529132+0.3196240224210728*I	0.27684713166602426+0.0944058595883914*I	0.3013695204628124-0.1450008668957155*I	-0.039460219019031594-0.5494083905419632*I	-0.37442586648707504-0.8714007095850147*I	0.06281456660124408-0.5598705766532721*I	0.4905768276417128-0.16436613868019886*I	0.2425610581001715+0.05414399329770126*I	-0.04183345575706797+0.2645082701751366*I	-0.09669633723762766+0.08767874859077322*I	-0.1370460002576851-0.10229291564848178*I	0.0030269673694586358-0.0739335404319754*I	0.142638496537138-0.03448443684740967*I	0.04153693031029011+0.025710154981141133*I	-0.06579260444760483+0.08204406986948923*I	-0.046728417199707196+0.015089901900490234*I	-0.020653458381664554-0.054123078511862883*I	0.02727080954397533-0.02952371735981392*I	0.07110150366628412-0.0004985256847476174*I	0.00033831645612734875+0.018963533331794423*I	-0.07047372186911685+0.0355810285169208*I	-0.021792874031285644+0.0019328443071170009*I	0.0301570981956695-0.032003087261350406*I	0.028469208917030735-0.016069074515681247*I	0.022509331393388197+0.002272452486448537*I	-0.01925195768299122+0.014292378453237057*I	-0.05812402386907452+0.024170372847807726*I	-0.08827506943751215+0.03042862371759447*I	-0.10518181172795044+0.03213140853668585*I	0.03242523908897448+0.005978482229235296*I	0.1426597704973904-0.023346911422958062*I	0.049111096467514596-0.045072496934754694*I	-0.0819658474778513-0.02803903175463407*I	-0.10891826977985437+0.04493557248957894*I	-0.0490547361885146+0.07559970417041215*I	0.10392860592995619+0.009630801360870758*I	0.17022211657278366-0.0572945888286468*I	-0.018756702658199374-0.08569181444178474*I	-0.18427712729023182-0.04711031370652663*I	-0.11651662693166283+0.11098805163736934*I	0.03452507071942249+0.17040579102886333*I	0.21931387247027517-0.015587086566527044*I	0.22856553810479072-0.16477939571677505*I	-0.15987595990011347-0.202973397508464*I	-0.3873103610020643-0.10841248642941044*I	-0.2232301631861017+0.34752174128110286*I	0.01620276703897377+0.486841760640634*I	0.6021750698218856+0.20160016911443884*I	0.6072644445067125+0.050424473394294164*I	0.28387065934573885-0.5027749029503928*I	0.29227186427968394-0.10918572133344108*I	0.32013220012252036+0.18672079024445215*I	-0.0013781424368096507+0.5995880369613803*I	0.1131779910910079+0.49687750117922286*I
-0.04388038562994446+0.16936396427048217*I	0.07793775944126013+0.09845180597000429*I	0.18807508577687165+0.012764082998081875*I	0.13563201349673298-0.2957259083534299*I	0.06281456660124876-0.5598705766532767*I	-0.4984334881767172-0.5772696758077923*I	0.015025753304243316-0.5080284802423215*I	0.12923443570840984-0.267726979940563*I	0.22403118005832012+0.012720643908709318*I	0.09901184608594492+0.05846538861179071*I	-0.04085341826046046+0.09543042383849512*I	-0.04761657764990485+0.021348130038678494*I	-0.04723511557886091-0.05593162160917547*I	0.004494068108921283-0.02773159806118603*I	0.05554636842055943+0.004627715789170056*I	0.018933463794349684+0.014566480100897452*I	-0.020518003753004145+0.022318379051110497*I	-0.020924085178570355-0.00007758346736330801*I	-0.018191561585697902-0.022459816057214525*I	0.00857252641643901-0.006905102297154851*I	0.03405004494588027+0.009684519554836686*I	0.006625158331436483+0.006280014258264398*I	-0.021792874031295685+0.0019328443071195286*I	-0.014613584309605654-0.002626312318945779*I	-0.005242519572706291-0.006790060738738437*I	0.011333983845706268+0.0002375944920345889*I	0.026210413446713713+0.007228477150617613*I	0.037156003878428566+0.01313246719526346*I	0.042529506975099066+0.017062871560232094*I	-0.006419739751683364-0.01017237028779762*I	-0.04916452318003424-0.029091053879943606*I	-0.03232819769529644-0.00007576068374424123*I	0.011150223898961415+0.027021285127666547*I	0.0477958668539579+0.018538044210843416*I	0.043223938639401695-0.0024152024791281508*I	-0.021305076153015492-0.034566154785170125*I	-0.06445022455226126-0.03907023730860695*I	-0.03596545372093045+0.02680215641139541*I	0.018434819137184352+0.06633944416394992*I	0.07933371244634434+0.021720837533411457*I	0.07278835255174432-0.030791543887553733*I	-0.04426804744206914-0.09708530844290843*I	-0.10745883327155606-0.09288022831790749*I	-0.12696454917550706+0.0967368507925727*I	-0.08656249075759366+0.17642567490058997*I	0.18621267337792802+0.23277237944187834*I	0.20704803368638566+0.24146396189083788*I	0.39694589323313373-0.09485753527526972*I	0.5122666297371408+0.09103838350291037*I	0.4789524358346298-0.16277126410399975*I	0.3109645328292639+0.16765745931438333*I	0.13437041215751963+0.2208688484212993*I	-0.2504322692298828+0.2281723902257225*I	-0.15909953646022928+0.2148759159689508*I
-0.2919688907242604-0.006296300482117247*I	-0.13265243151909611+0.08772218768017259*I	0.04657066463270085+0.16859561293358938*I	0.2903498713971532+0.0023018968867683457*I	0.4905768276417212-0.16436613868020794*I	0.015025753304248296-0.5080284802423265*I	-0.4628299868768863-0.7754880523434263*I	-0.0035041247376066532-0.5494518296313137*I	0.4562924109293507-0.2409974820620297*I	0.27987409903548705+0.020472319156430996*I	0.0614767195182159+0.27884328509152423*I	-0.09111550120878038+0.11343234266129583*I	-0.23002905352019382-0.06898433961800642*I	-0.033225677468591064-0.07701406080114587*I	0.1685538487972202-0.0734883502963664*I	0.0817567818672644+0.011856192939790657*I	-0.01730261672348686+0.09541413155679217*I	-0.06598037488267892+0.02938228035370955*I	-0.10475813858143342-0.0410503148649408*I	0.015520166904053887-0.031738829834172345*I	0.13346727347095083-0.017668072344967704*I	0.03405004494587214+0.00968451955483867*I	-0.07047372186913216+0.0355810285169241*I	-0.05550460252103355+0.01121185808406196*I	-0.03220867160897196-0.014833540601157736*I	0.04021985155699436-0.01385396204135804*I	0.10661401159320731-0.010800311160509215*I	0.15701498985932272-0.006137275006744586*I	0.18386310591903945-0.0005693491009529946*I	-0.04430277486661883-0.024796725287685447*I	-0.2336170474858412-0.030466621802619828*I	-0.10891826977988023+0.04493557248959615*I	0.102596463819443+0.07802729421842787*I	0.19734247726409804-0.010644970286203566*I	0.12901878115115975-0.08007215115066293*I	-0.14334645342851432-0.07357605720582033*I	-0.28945893901819786-0.014978905169821236*I	-0.04777670650987988+0.1352794003482374*I	0.21838817663844173+0.1698364419279206*I	0.26328616704115415-0.0708124355718023*I	0.10013030234691545-0.2273774260560925*I	-0.3012194687689487-0.16401630724810956*I	-0.42737366768000135-0.007038280788026513*I	-0.07499878238949809+0.381949267929641*I	0.22718739566800675+0.43480864124457747*I	0.5677468861732126+0.08308853941903438*I	0.3668602416770276-0.04015413594595226*I	0.13216534690588436-0.3771263039630112*I	0.3404379243453477+0.11794530942311568*I	0.6021750698219144+0.2016001691144093*I	0.2830292872003849+0.4193209246117676*I	-0.07152485074626729+0.22187314229373598*I	-0.46189873839945067-0.17744407181687116*I	-0.4074906459508337-0.09934114668301786*I
-0.08877204588916461-0.0816417765903059*I	-0.06440511058763936-0.0023720083959507354*I	-0.030377645898808665+0.07726000156885587*I	0.11468989657447823+0.07103538586822661*I	0.24256105810017975+0.05414399329770608*I	0.1292344357084196-0.26772697994056693*I	-0.0035041247375979636-0.5494518296313257*I	-0.5141115386652558-0.5898396730642131*I	0.05233879423956891-0.541700154383602*I	0.1524205464344558-0.2720057699187799*I	0.2296120160871831+0.0384742379792155*I	0.08243182755020656+0.07072020790880637*I	-0.07710606309850915+0.0923499034693212*I	-0.04547164679327961+0.012194471704929814*I	-0.007015264021885822-0.06978558365052176*I	0.015828051954627807-0.027494003569156076*I	0.036294410737591896+0.01892009424238756*I	0.0021749486281398165+0.021093826115677502*I	-0.03226864639291996+0.020103266576752783*I	-0.00905289215706825-0.0062899829981786035*I	0.015520166904044768-0.03173882983416728*I	0.008572526416426812-0.0069051022971614515*I	0.000338316456115614+0.01896353333177668*I	-0.005246034690050472+0.012492413789053605*I	-0.010042231391331436+0.004147956781441338*I	0.0021449308566460048-0.009153658333754507*I	0.014009438110292613-0.02108243919197278*I	0.023770421403476266-0.029850255115206156*I	0.029962856460627456-0.034142909813299406*I	-0.01547660944487992+0.004335968813506322*I	-0.04855191894544211+0.038018042997789374*I	-0.002698709929228332+0.02949519134024934*I	0.04322393863938693-0.0024152024791117763*I	0.029189500630140336-0.045523301914559736*I	-0.004748081707864534-0.050066995178719445*I	-0.05281704197131789+0.022390426914132695*I	-0.060692560503462264+0.07139130009730982*I	0.04914355129120081+0.04139872236082171*I	0.11531785952682767-0.01372867232730658*I	0.016658377839796314-0.11380309636283681*I	-0.07749597681095508-0.12702313813120394*I	-0.17959716249882357+0.08794035241081805*I	-0.17764391667811824+0.19738084633814576*I	0.18993370320042463+0.27243994106991387*I	0.29943649550582796+0.2681398132916589*I	0.4584635915585634-0.14030507650609456*I	0.4963683241302943+0.013950103196512725*I	0.37833952700931706-0.1589188814006986*I	0.20704803368639912+0.2414639618908192*I	0.2048190396017639+0.29683372556728604*I	-0.07066418515075823+0.2535139552069941*I	-0.10647570489947714+0.07427066319469745*I	-0.09593079594814694-0.19336258229516956*I	-0.09983133848497357-0.14865640109152659*I
0.12773244165164607-0.1447321090053609*I	0.013502739731121838-0.09210396270162366*I	-0.10276158354534012-0.02566157226661634*I	-0.07816645919578144+0.12910209797979452*I	-0.0418334557570574+0.2645082701751562*I	0.2240311800583346+0.012720643908708609*I	0.4562924109293686-0.24099748206205052*I	0.0523387942395775-0.5417001543836126*I	-0.3595198116015886-0.7611530374270566*I	0.0020767112912627476-0.5236982355608162*I	0.363309357666868-0.2076889060315828*I	0.24362145419745312+0.017391798787241248*I	0.08739207177829598+0.23983937164255947*I	-0.05089564965180449+0.09957838061994471*I	-0.18153906579607232-0.05561427793069703*I	-0.052477635151558635-0.06272168234792383*I	0.08444916859745527-0.06041558664944768*I	0.07000613922735094+0.009641080465431086*I	0.04506315308118847+0.07824458489657263*I	-0.032268646392929576+0.02010326657675677*I	-0.10475813858144986-0.041050314864933525*I	-0.018191561585709712-0.022459816057228913*I	0.07110150366628047-0.0004985256847815637*I	0.04580068758581883+0.01189963202915738*I	0.01363095833068689+0.022508264869964094*I	-0.036252644838032366-0.003080520369174085*I	-0.08069865933308419-0.028203602288452086*I	-0.11304269528840394-0.04908807399852877*I	-0.12843523575786092-0.06259803033929758*I	0.015671480990472265+0.03281981525361692*I	0.1437997992410724+0.10080485654042605*I	0.10392860592994242+0.009630801360858993*I	-0.022632418856824425-0.08249974119864831*I	-0.14334645342852964-0.0735760572057962*I	-0.13780773901022553-0.012551315121798646*I	0.04563716482426672+0.11500362870116311*I	0.1771848412168021+0.14705887960589553*I	0.13869641627083745-0.058696678335845305*I	-0.005051509381042943-0.19524601751938903*I	-0.23247954834716567-0.13972495853723008*I	-0.24351056176099445-0.007607629888954893*I	-0.031026487818633906+0.3267239189243715*I	0.09875215991011561+0.37221061090526447*I	0.4264033773043894+0.12204562967938012*I	0.3267969349991038+0.061220069695441*I	0.28039672770247803-0.34269877731446535*I	0.5514225529743357+0.06591219002708495*I	0.5677468861732131+0.08308853941901743*I	0.04262508437068042+0.328742315271531*I	-0.2232301631860934+0.3475217412811108*I	-0.4137326783337664+0.04968695893968641*I	-0.12544777625144687-0.08446176781305664*I	0.28440742963714977-0.18026711234959938*I	0.22278780411352286-0.17566321220245895*I
0.10227478562027771-0.010462186111322264*I	0.0367521371332082-0.02741642010178434*I	-0.03428607356585238-0.040261866290692276*I	-0.07080268837593647+0.025626920016898525*I	-0.09669633723762887+0.08767874859079203*I	0.09901184608594409+0.05846538861179695*I	0.2798740990354863+0.0204723191564239*I	0.1524205464344595-0.2720057699187855*I	0.0020767112912712183-0.5236982355608198*I	-0.5306915572009793-0.5775848537672051*I	0.016086149401539393-0.5447806747527899*I	0.15456547729108422-0.2811594282525337*I	0.2698318676441407+0.024620275937872624*I	0.09376581139590015+0.07095780240085019*I	-0.09635802078148568+0.10664228192255996*I	-0.062230161959492124+0.0187218177197254*I	-0.01876590666180272-0.07200069612487156*I	0.02769924497612932-0.03370640309995648*I	0.07000613922733222+0.009641080465454262*I	0.002174948628124022+0.02109382611569359*I	-0.06598037488269132+0.02938228035371573*I	-0.020924085178574407-0.0000775834673821154*I	0.0272708095439819-0.029523717359855074*I	0.02533104158266473-0.013432448311973053*I	0.019590274139116546+0.004671154878546712*I	-0.01658001853574697+0.01225481929703053*I	-0.05026208294831828+0.018001918822813115*I	-0.07640303472676012+0.02105375673346921*I	-0.09108142592051442+0.02095517143757713*I	0.027491451225936426+0.009817306512840346*I	0.12235131828003089-0.007467058412491697*I	0.04604108888054039-0.04111157241733122*I	-0.06445022455225523-0.03907023730860362*I	-0.10331161875449371+0.033347574043551306*I	-0.06069256050346207+0.0713913000973329*I	0.09963812807435779+0.030441575231431015*I	0.17502000237121557-0.024725430197447586*I	-0.0001932104105846709-0.11821482586011599*I	-0.15662335645158112-0.12197128219785447*I	-0.2097873236539645+0.1076182372382387*I	-0.1351144097030437+0.21444371789840092*I	0.25086012848227035+0.25572215314998525*I	0.3293993519664176+0.2339969034783497*I	0.4058309782352683-0.1491015748878627*I	0.4052868982097999+0.034905274634070976*I	0.38206055683181633-0.11925131977265481*I	0.2994364955058112+0.2681398132916546*I	0.2663367379271619+0.2513861843364688*I	-0.0865624907576142+0.17642567490059702*I	-0.20708861372476173+0.0781230458979935*I	-0.19984729509097637-0.1195560797187289*I	-0.029382711040727642-0.07269152394553846*I	0.179768084079088+0.025341564981279038*I	0.15245517004569395+0.008051148317276772*I
