0.5673923857182175-0.036603688045553695*I	-0.2755947617489972+0.04848322743062798*I	0.18498616217928815-0.09572796336388581*I	-0.07949515621351771+0.07838752700516882*I	0.03204345303631577-0.11826203584460376*I	-0.0021500560730347866+0.07835408866285981*I	-0.02616596454806451-0.09564441119939628*I	0.016014963261335544+0.04841383163658672*I	-0.01755004377221786-0.03652695066481161*I	0.031893003541752736+0.051306498682726215*I	-0.06951272524689885-0.10354298003938515*I	0.057558611586795455+0.13434393887136015*I	-0.06144288544310112-0.16757731774119058*I	-0.005845240706174043+0.166110537842436*I	0.045373550588424655-0.1676418301999855*I	-0.1499318775832783+0.1344480869313936*I	0.1789677578433301-0.10365849057107501*I	-0.27339011163054133+0.051388101695161795*I
-0.27559476174899716+0.04848322743062798*I	0.5973180418684083-0.06425410757165259*I	-0.35508991796251493+0.1268707544357968*I	0.15997243257567106-0.10389317485241134*I	-0.08164521228655247+0.15674161566802866*I	0.024824146535763147-0.10385055618392992*I	0.013864907188300753+0.12676792029944653*I	-0.010947357993965724-0.06416873890118456*I	0.016014963261335547+0.04841383163658672*I	-0.03276865032631667-0.06800262296302335*I	0.07343665186721267+0.1372366059174997*I	-0.05171530837382853-0.17805851382309346*I	0.05386342695365621+0.2221003880509364*I	0.038110524592420994-0.2201527152161483*I	-0.07628196207593456+0.2221710977686608*I	0.21211768866903014-0.17817436819386512*I	-0.14772722746482236+0.13735296119592744*I	0.15506050602909732-0.06807754383778691*I
0.18498616217928823-0.09572796336388584*I	-0.35508991796251504+0.12687075443579682*I	0.7844220009338214-0.2505936872540433*I	-0.3572399740355498+0.20522484309865668*I	0.19086365066753944-0.3096344104078859*I	-0.06563024902521696+0.2051554473046154*I	-0.011672555283966627-0.25043339770881173*I	0.013864907188300775+0.12676792029944658*I	-0.02616596454806453-0.09564441119939632*I	0.0575586115867955+0.13434393887136026*I	-0.13095561069000006-0.27112029778057584*I	0.0836063744223742+0.3517609753965225*I	-0.08558206010157532-0.4387621279805614*I	-0.09821850670265689+0.43490256364518987*I	0.1628984229886537-0.43887763851225114*I	-0.4291672299199938+0.3519467264689915*I	0.22434130843175484-0.2713003207710606*I	-0.1499318775832783+0.1344480869313936*I
-0.07949515621351773+0.07838752700516882*I	0.1599724325756711-0.10389317485241134*I	-0.3572399740355497+0.20522484309865663*I	0.6221421884041713-0.16810466375558253*I	-0.3412250107742142+0.2536386747352434*I	0.1490250745817054-0.16806191375359592*I	-0.06563024902521697+0.2051554473046154*I	0.02482414653576311-0.10385055618392997*I	-0.0021500560730347592+0.07835408866285984*I	-0.01894665804751193-0.11005589086007014*I	0.05386342695365631+0.22210038805093646*I	0.005341874266104258-0.28815533817917177*I	-0.002845310208721843+0.3594077036861606*I	0.1604023802952016-0.3562328820169586*I	-0.09386380051116613+0.3594533492468638*I	0.19317103062151825-0.2882302590539353*I	-0.07628196207593456+0.22217109776866084*I	0.057057182639932834-0.11009682435607823*I
0.03204345303631578-0.11826203584460376*I	-0.0816452122865525+0.1567416156680287*I	0.19086365066753944-0.3096344104078859*I	-0.3412250107742142+0.2536386747352435*I	0.740705992613539-0.3827650491182514*I	-0.34122501077421413+0.2536386747352435*I	0.19086365066753938-0.30963441040788614*I	-0.0816452122865525+0.1567416156680288*I	0.03204345303631575-0.11826203584460385*I	-0.00584524070617396+0.1661105378424362*I	-0.016069334854676622-0.3352191479411764*I	-0.09821850670265676+0.4349025636451902*I	0.09338569774175472-0.5424206185516367*I	-0.33971561479144563+0.5375971640230781*I	0.0933856977417549-0.5424206185516364*I	-0.09821850670265693+0.4349025636451899*I	-0.01606933485467639-0.33521914794117613*I	-0.0058452407061740375+0.166110537842436*I
-0.002150056073034791+0.07835408866285981*I	0.02482414653576314-0.10385055618392994*I	-0.06563024902521698+0.2051554473046154*I	0.14902507458170539-0.16806191375359594*I	-0.3412250107742142+0.2536386747352435*I	0.6221421884041715-0.1681046637555826*I	-0.3572399740355498+0.20522484309865677*I	0.15997243257567115-0.10389317485241142*I	-0.07949515621351774+0.07838752700516889*I	0.057057182639932855-0.11009682435607834*I	-0.07628196207593456+0.22217109776866106*I	0.19317103062151833-0.2882302590539355*I	-0.09386380051116615+0.35945334924686406*I	0.1604023802952017-0.3562328820169587*I	-0.002845310208721953+0.35940770368616054*I	0.0053418742661043295-0.28815533817917166*I	0.053863426953656215+0.22210038805093643*I	-0.018946658047511864-0.11005589086007009*I
-0.026165964548064507-0.09564441119939626*I	0.01386490718830076+0.12676792029944653*I	-0.011672555283966615-0.2504333977088116*I	-0.06563024902521694+0.2051554473046154*I	0.1908636506675394-0.3096344104078859*I	-0.35723997403554963+0.2052248430986567*I	0.7844220009338213-0.25059368725404346*I	-0.35508991796251493+0.1268707544357969*I	0.18498616217928818-0.0957279633638859*I	-0.14993187758327828+0.13444808693139373*I	0.22434130843175462-0.27130032077106075*I	-0.42916722991999356+0.3519467264689917*I	0.1628984229886535-0.43887763851225137*I	-0.09821850670265679+0.4349025636451899*I	-0.08558206010157535-0.4387621279805613*I	0.08360637442237416+0.35176097539652235*I	-0.13095561068999995-0.27112029778057567*I	0.05755861158679543+0.13434393887136012*I
0.016014963261335537+0.04841383163658672*I	-0.010947357993965717-0.06416873890118456*I	0.013864907188300756+0.12676792029944656*I	0.024824146535763127-0.10385055618392998*I	-0.0816452122865525+0.15674161566802874*I	0.15997243257567115-0.10389317485241142*I	-0.355089917962515+0.12687075443579693*I	0.5973180418684085-0.06425410757165267*I	-0.27559476174899716+0.04848322743062805*I	0.15506050602909735-0.06807754383778701*I	-0.1477272274648224+0.1373529611959276*I	0.2121176886690302-0.1781743681938653*I	-0.07628196207593452+0.22217109776866106*I	0.03811052459242095-0.22015271521614843*I	0.053863426953656215+0.22210038805093643*I	-0.05171530837382854-0.17805851382309348*I	0.07343665186721265+0.13723660591749967*I	-0.03276865032631665-0.06800262296302334*I
-0.017550043772217867-0.03652695066481161*I	0.016014963261335557+0.04841383163658673*I	-0.026165964548064552-0.09564441119939633*I	-0.0021500560730347527+0.07835408866285987*I	0.032043453036315714-0.11826203584460385*I	-0.07949515621351771+0.07838752700516889*I	0.18498616217928818-0.09572796336388592*I	-0.2755947617489973+0.048483227430628044*I	0.5673923857182176-0.03660368804555374*I	-0.27339011163054144+0.05138810169516187*I	0.17896775784333008-0.10365849057107514*I	-0.14993187758327825+0.13444808693139376*I	0.045373550588424544-0.1676418301999857*I	-0.005845240706173921+0.16611053784243615*I	-0.06144288544310118-0.16757731774119067*I	0.057558611586795504+0.13434393887136023*I	-0.06951272524689889-0.10354298003938517*I	0.03189300354175274+0.051306498682726215*I
0.031893003541752736+0.0513064986827262*I	-0.03276865032631667-0.06800262296302333*I	0.05755861158679547+0.13434393887136017*I	-0.018946658047511906-0.11005589086007014*I	-0.005845240706173954+0.1661105378424361*I	0.0570571826399328-0.11009682435607829*I	-0.14993187758327822+0.13444808693139373*I	0.15506050602909738-0.06807754383778698*I	-0.2733901116305414+0.05138810169516186*I	0.5912996375324504-0.07218463477884185*I	-0.340865117296526+0.1456168212873232*I	0.19720978194201266-0.18885391594108134*I	-0.04760459521348463+0.235486561322241*I	-0.02213640641078174-0.23332846856963152*I	0.11385889257423579+0.2353918336710583*I	-0.10540626686423596-0.18870619515687853*I	0.11632273375881733+0.1454426808625465*I	-0.05429411869280004-0.0720673077411734*I
