0.8297992896256031-0.627379449364734*I	-0.18329051027498883+0.5963133273073602*I	-0.507148360208892-0.4221136776451924*I	0.3602528771159593+0.030483739163274674*I	-0.12689365514128+0.3684262714301174*I	-0.1129732666437866-0.16740895227794572*I	0.32570986353911624-0.07377521809426854*I	-0.04146557744331125+0.10903218317525369*I	-0.2527195440205706-0.11811727773643352*I	0.10485728418720915-0.01824076267919525*I	0.0681688997748145+0.15021053432339848*I	-0.09606364843234451-0.04356709737530394*I	0.10089876475637466-0.07352283657802042*I	0.04509504663397625+0.05541612326107787*I	-0.18026050521984657-0.02401404986614001*I	0.015223072016838535-0.028245993753384286*I	0.1534650738708356+0.0737254765648947*I	-0.057744561566919234-0.01006528487848303*I	-0.051835652041545825-0.05600480072260782*I	0.06740721410828968+0.03241549221381368*I	-0.06679780323982262-0.0010532062951150408*I	-0.043902608534444255-0.02659756949551606*I	0.1440637345034948+0.04786931886807685*I	-0.20964477725981992-0.05766683808574947*I	0.2249053067899794+0.05364528064056822*I	0.09405942280761297-0.003957599858571144*I	-0.3236524834515412-0.045636104536648785*I	0.08156249457167765+0.07622342550166332*I	0.2319457673894841-0.032520479873128*I	-0.22756966791493347-0.09146090662973438*I	0.01510262817929991+0.11978895594335723*I	0.2569379691311288+0.015112624307234842*I	-0.28705143736780936-0.12239881865486361*I	-0.12662057645650884+0.1175410766150664*I	0.4090166412825517-0.010937977551987057*I	-0.12875587830510574-0.20256949724465967*I	-0.2505954521901046+0.21726263396702*I	0.38138287900453305+0.11712026027446666*I	-0.16790715881127471-0.30531515260154835*I	-0.418817893263556+0.1881885819622508*I	0.5793356062742133+0.04792034823158187*I	-0.023909934796377444-0.5114923352368214*I	-0.4104116151248332+0.48388228134858585*I	0.715576535758915+0.11617372102092459*I	-0.34184311022986297-0.2663059103537965*I	-0.27721897741100904+0.5077915236456089*I
-0.1832905102749891+0.5963133273073576*I	0.5717378666345295-0.6949815724799167*I	0.1769623668409694+0.6267970664706322*I	-0.2410623918019874-0.27832258358907963*I	0.24727961047216968-0.13692521311467198*I	-0.052744130330598375+0.11097003217636255*I	-0.15443884408709904-0.058376769102693016*I	0.051730281424842206-0.018420354784947458*I	0.06339170674389796+0.09079142049605797*I	-0.04101533469257037-0.016465601652323816*I	0.00879363575486057-0.06180786005449884*I	0.0239646616349253+0.02838433960372664*I	-0.05096860179836888+0.011849025885776479*I	-0.0053134851248427045-0.022169672752817837*I	0.06031811865081685+0.027170129507695366*I	-0.010111361376956812+0.006330772875175514*I	-0.04252148955008539-0.038311278631866535*I	0.01867030896686858+0.00906772969638322*I	0.009662652541366477+0.022350207335335326*I	-0.018845942312537958-0.01600354855647928*I	0.023504605573844647+0.005817922718299398*I	0.01159044520255357+0.011805958939032945*I	-0.04390260853444494-0.026597569495517746*I	0.06567548606112023+0.03501015363393173*I	-0.07168274591776296-0.03502686844880818*I	-0.034112026907710355-0.006044304827318033*I	0.10821470327100599+0.03985033342927935*I	-0.016828400106401967-0.03240151231534832*I	-0.08826261177633639-0.005172196249591011*I	0.06627504289037543+0.052033599969481384*I	0.014145229199358117-0.04810228856911866*I	-0.0907323253106873-0.03198655986776658*I	0.08522234604064782+0.07723757766122351*I	0.0710547475576351-0.027063855549695644*I	-0.15931280632927172-0.04146132325429152*I	0.0015676933430849712+0.09686221638093968*I	0.1477697165122198-0.06720847429099767*I	-0.12227527145948275-0.12491328280646519*I	0.0040305631842912654+0.19627665906146444*I	0.2728203768221399+0.010208880113733318*I	-0.3297545614161473-0.1558948009966243*I	-0.14141928481974408+0.40831619853349255*I	0.3314137238465809-0.4258023533791684*I	-0.6420665607660011-0.12987637715600028*I	0.6216480686228952+0.027651917359173262*I	-0.24908693721781794-0.35451155453000505*I
-0.5071483602088915-0.4221136776451878*I	0.1769623668409691+0.6267970664706295*I	0.19575727427543302-0.6810668555798041*I	0.0639891001971802+0.45938811419268544*I	-0.3083321518110507-0.12746262430934188*I	0.2058140330288573-0.02789302993941924*I	-0.053903335622732085+0.17653377559941685*I	-0.04958155989988983-0.07661753178188849*I	0.14115921929336-0.04168196150730307*I	-0.03267194168845071+0.04722432312075449*I	-0.08365187948937466-0.04142957999105599*I	0.05388868238883652-0.006391736793418584*I	-0.011192840688656926+0.05267364787923381*I	-0.035745529781528375-0.01639696786760604*I	0.07410333340736014-0.023811409879268948*I	0.0025735570838928317+0.017104844629213193*I	-0.07863108339054858-0.00629337402385461*I	0.024885724558200276-0.005895786418048068*I	0.03483161858947431+0.016667469547163423*I	-0.03423995599307857-0.004247362160178843*I	0.02543027922212801-0.00918868814964937*I	0.023504605573843616+0.005817922718297888*I	-0.0667978032398209-0.0010532062951121627*I	0.09405942280761168-0.003957599858576538*I	-0.09874717666156146+0.00800917610392602*I	-0.03402285988052529+0.014598987557341686*I	0.13319859072791376-0.024511303769210076*I	-0.0519477505356418-0.019195080986639683*I	-0.0766040878827573+0.04163237153358602*I	0.11093079578786999-0.00012485682084194033*I	-0.0400030417990274-0.035130342584628375*I	-0.09725227524030619+0.041192794292565484*I	0.13706783209403542-0.013547840263493854*I	0.001561514369516026-0.06991579632235789*I	-0.1286302482753589+0.08392583776017314*I	0.12600642424291442+0.0320918396448715*I	-0.009485969718831448-0.0989904961865153*I	-0.16619089256412375+0.10273934499205815*I	0.1608329952728283-0.04013217040294752*I	-0.061344949055399126-0.20618349300010366*I	0.0010168323381061042+0.2264874769786185*I	0.27284870769898073-0.20713003225364338*I	-0.17291911908048682+0.26549671922636575*I	0.41444762355153064+0.11247290942971253*I	-0.752254725354697+0.21757637099478927*I	0.7155765357589153+0.11617372102092184*I
0.36025287711596155+0.030483739163269505*I	-0.24106239180199107-0.27832258358907425*I	0.06398910019718386+0.45938811419268133*I	0.5189937363039331-0.584011540303551*I	0.022523522753863757+0.5684202973679376*I	-0.18933211037713998-0.2967429383740244*I	0.3106713172160652-0.046133792618617046*I	-0.09375946502316991+0.09450443052404098*I	-0.14564520833223366-0.12018462915719279*I	0.0756949430597695+0.009963984818779087*I	0.01242310494552109+0.10264044638183563*I	-0.04632881981740638-0.03863527440514452*I	0.06911175440567374-0.03463773054679961*I	0.013853300257966836+0.03471511247889896*I	-0.09349009134844749-0.026462252746088443*I	0.013356823842026204-0.01310194305643598*I	0.06998077119217574+0.049520336843031545*I	-0.028957303689484962-0.0096727756813095*I	-0.019016883976250287-0.032493355913557946*I	0.03026075416942799+0.020873688635410528*I	-0.03423995599307926-0.004247362160181535*I	-0.018845942312537528-0.01600354855647656*I	0.0674072141082896+0.03241549221381147*I	-0.09978751296883087-0.041054458461242435*I	0.10821470327100652+0.03985033342927209*I	0.04884708595471311+0.0026086413185848305*I	-0.1599453576940903-0.040199064698395286*I	0.03216301598266633+0.045989295142158555*I	0.1223599324703622-0.00825195513984403*I	-0.10756072541708611-0.06438807218310924*I	-0.003040265735684714+0.07206538141162644*I	0.13732979044799984+0.02496974441978745*I	-0.1451675771299057-0.08956361182340879*I	-0.08916463196760083+0.0648756565131722*I	0.23299206255286062+0.010029103370221979*I	-0.05122052390184213-0.1519771383561598*I	-0.15528224314497524+0.15481533580717372*I	0.27438807016521577+0.10707109649467235*I	-0.18198484490392133-0.22310327528762075*I	-0.26369455627922644+0.28340291572702786*I	0.3354442870308674-0.2295256943177031*I	-0.3692461839438564-0.11966749704227019*I	0.29189350720675167-0.12824288363744446*I	-0.39050622203756635+0.05380464400348641*I	0.3314137238465811-0.42580235337916916*I	-0.3929796235481848+0.22463517737400834*I
-0.1268936551412846+0.3684262714301222*I	0.2472796104721765-0.13692521311467887*I	-0.30833215181105716-0.12746262430933453*I	0.022523522753867476+0.5684202973679334*I	0.2687475937939874-0.8729593514105036*I	0.12738080694107148+0.5501795346887396*I	-0.49288279605680435-0.09536936772237223*I	0.21460766878372128-0.08970088999392149*I	0.11516432890845549+0.2532214733447955*I	-0.10055016169826173-0.06476850589611173*I	0.06179747882989543-0.1392188479514692*I	0.027646176962358167+0.07439445262845452*I	-0.11044731083838291+0.008281846707693033*I	0.011367192838754467-0.044703015425281864*I	0.09043658114063266+0.07039432372151924*I	-0.026082877240164302+0.0059532394677300204*I	-0.04453012187399677-0.08086941689700006*I	0.026078162657725237+0.022922767347521675*I	-0.0013651521268645658+0.04052273854909612*I	-0.019016883976251266-0.03249335591356058*I	0.03483161858947557+0.016667469547168072*I	0.00966265254136716+0.022350207335332165*I	-0.05183565204154768-0.05600480072260682*I	0.08156249457168492+0.07622342550165996*I	-0.09170671606206743-0.07815658440977187*I	-0.05194775053563801-0.019195080986646355*I	0.1483012189072158+0.09527765217415496*I	-0.004654558664337269-0.06174929476515763*I	-0.13875021846059435-0.02712116648070725*I	0.07836964213898372+0.11345861993565574*I	0.0453611160319734-0.09170442467326062*I	-0.14444565897373163-0.08515327745043597*I	0.11841814729341675+0.17119431383040615*I	0.15537472545911243-0.044256442677628516*I	-0.2814347789073389-0.1016003588980189*I	-0.0358734998895077+0.2353930459143598*I	0.28279819918756877-0.17346896660979624*I	-0.31672140381700714-0.2912119136296977*I	0.1594380214305446+0.43281213339365054*I	0.5254757083984104-0.2925792692238376*I	-0.5914217300818649+0.17744420059183583*I	0.3770126092925024+0.41778175166643367*I	-0.3408262778917597-0.03981843337518457*I	0.2728487076989859-0.20713003225364482*I	0.1689239911493763+0.5318026295801639*I	-0.0239099347963726-0.5114923352368219*I
-0.11297326664378272-0.16740895227794672*I	-0.0527441303306039+0.11097003217636621*I	0.20581403302886336-0.02789302993942472*I	-0.1893321103771454-0.29674293837401894*I	0.12738080694107504+0.5501795346887357*I	0.47797840161136423-0.6004771419558707*I	0.031317158508728564+0.5066124373134354*I	-0.16536744874221884-0.2683585987702961*I	0.2597027154176992-0.03428476673284005*I	-0.09907295014801124+0.07233475777122049*I	-0.08532708968142251-0.09301449964949311*I	0.06558358168281524+0.01629475769395221*I	-0.03009838460456299+0.06432916774996891*I	-0.02765851085053883-0.029567544708758865*I	0.07877440694704044-0.012287523211468292*I	-0.004992642054565564+0.01871156392241769*I	-0.06998548577461275-0.020644330027781415*I	0.024947269044589552-0.0012959841174099344*I	0.02607816265772336+0.02292276734751847*I	-0.028957303689483654-0.00967277568130581*I	0.02488572455819974-0.005895786418051204*I	0.018670308966868047+0.009067729696384643*I	-0.05774456156691791-0.010065284878482503*I	0.08295911286241957+0.00865294614590121*I	-0.08826261177632608-0.005172196249589857*I	-0.033512470078457784+0.010979141508235448*I	0.12235993247036274-0.008251955139845554*I	-0.04188523935596427-0.029377918549182414*I	-0.07472301165344393+0.037038512962823775*I	0.10321776354029163+0.01892543959246496*I	-0.03695287385889735-0.04971327839413469*I	-0.10599303207400787+0.03247414419783064*I	0.1447294507765305+0.004856907120628474*I	0.015054518988529397-0.09994353838667824*I	-0.14113701394561792+0.10671304723805741*I	0.1836557448545345+0.07508453662690333*I	-0.09676249886327766-0.14586569762639962*I	-0.1926398087215939+0.2563390601773324*I	0.17613148070160145-0.27098701757199306*I	-0.36767849060077645-0.022805280661330276*I	0.4396632237189699-0.195451357928441*I	-0.5127814934970416-0.0711086388029792*I	0.3354442870308684-0.22952569431770156*I	-0.1201592467260442+0.23484405748773735*I	-0.3297545614161451-0.15589480099661873*I	0.2515603387284341+0.18368102115948437*I
0.3257098635391151-0.07377521809427195*I	-0.15443884408709627-0.05837676910269212*I	-0.0539033356227359+0.17653377559941877*I	0.3106713172160706-0.04613379261862221*I	-0.4928827960568101-0.09536936772236536*I	0.031317158508731756+0.5066124373134315*I	0.43781525832517354-0.7962716536651251*I	0.0764122051427067+0.5620285605745167*I	-0.5722445365202797-0.1929062541665388*I	0.27492578743453866-0.06253076048622168*I	0.08836889755944297+0.3029329000435453*I	-0.1430716512483437-0.10307978452797878*I	0.16342690065918927-0.12149817210917795*I	0.03730882950372275+0.09674465996378251*I	-0.22908076611974498-0.04877616031002977*I	0.03487179841259208-0.038885092706979714*I	0.16770251240431214+0.11721043629447277*I	-0.06998548577461458-0.020644330027784666*I	-0.04453012187399327-0.08086941689699438*I	0.06998077119217419+0.04952033684302784*I	-0.07863108339054892-0.006293374023853992*I	-0.04252148955008474-0.03831127863186571*I	0.15346507387083486+0.07372547656489248*I	-0.22756966791492816-0.0914609066297322*I	0.24704839556877561+0.0872684760702276*I	0.11093079578787436-0.00012485682084015348*I	-0.36365552525056766-0.08076644712127364*I	0.07836964213897894+0.11345861993565416*I	0.2702664228219518-0.038059144032697216*I	-0.26003101342593743-0.14677771539474807*I	0.019670970631846467+0.17920348993432353*I	0.33099664283840524+0.02800938296546141*I	-0.3731414949693981-0.17975694330778985*I	-0.18188067323276305+0.2201555647862834*I	0.5298465947563504-0.08620049053956778*I	-0.2873531026008102-0.36756019595219513*I	-0.1125107877579627+0.43020227068214595*I	0.6557931010730303-0.1599255683015352*I	-0.46945652616712047+0.04410740438498706*I	0.12163615453088983+0.33275333103683913*I	-0.18240508879931544+0.1665062230398483*I	0.5254757083984111-0.29257926922384075*I	-0.24957861985200014+0.4437501109456369*I	-0.061344949055399174-0.20618349300010042*I	0.41142844746293866-0.25739480436997353*I	-0.41881789326355556+0.18818858196225677*I
-0.04146557744331741+0.10903218317525795*I	0.051730281424847674-0.01842035478494976*I	-0.04958155989989295-0.07661753178188885*I	-0.09375946502317238+0.09450443052404518*I	0.21460766878372875-0.0897008899939283*I	-0.16536744874222328-0.26835859877029183*I	0.07641220514270715+0.5620285605745161*I	0.47266491648652276-0.6226468147086944*I	0.09163527715954191+0.5337825668211372*I	-0.1754788101191772-0.2620278258951231*I	0.21718122586762023-0.0725960453647087*I	-0.08040264118114587+0.08140248746760909*I	-0.07566443714005636-0.07066429231416517*I	0.04673763937028233+0.0002912091374752935*I	-0.006593779030726583+0.0701470904682717*I	-0.01606806564797844-0.017761585769729922*I	0.03487179841259163-0.03888509270698213*I	-0.0049926420545652805+0.018711563922421667*I	-0.02608287724016432+0.005953239467725479*I	0.013356823842027004-0.013101943056434355*I	0.0025735570838913147+0.017104844629214796*I	-0.010111361376954585+0.0063307728751732465*I	0.01522307201683634-0.028245993753381923*I	-0.016684069972052455+0.04338065382357724*I	0.014145229199358423-0.04810228856911683*I	-0.007773212448258131-0.02333361372186528*I	-0.0030402657356875832+0.0720653814116297*I	0.037542277479174484-0.01608471404146012*I	-0.03695287385889913-0.049713278394133274*I	-0.04031754601288819+0.06748429783175558*I	0.07304670485877389-0.030169961328173105*I	-0.019057507919178145-0.1059878432140004*I	-0.03292231067461484+0.14656338066733404*I	0.16682734474813177+0.04268302431156033*I	-0.18502511063960936-0.15103789387598981*I	-0.1263647658312249+0.30837266014681447*I	0.19027670990095952-0.31908930614111164*I	-0.45841081591145744-0.05479184052909961*I	0.5248855697596105-0.1182137802672189*I	-0.44172674593940686-0.09817249435267655*I	0.1761314807016029-0.2709870175719927*I	-0.1185915533829662+0.33170627386868223*I	-0.18198484490392428-0.22310327528762103*I	0.1292850672689581+0.05876773835301893*I	0.0040305631842858045+0.19627665906146988*I	0.0212600380937086-0.1734721410457598*I
-0.25271954402055846-0.11811727773643803*I	0.06339170674388568+0.09079142049606173*I	0.14115921929336925-0.04168196150730496*I	-0.1456452083322347-0.12018462915719472*I	0.115164328908448+0.25322147334480083*I	0.25970271541770434-0.03428476673284395*I	-0.572244536520281-0.1929062541665373*I	0.09163527715954262+0.5337825668211361*I	0.4110198269761679-0.7465602269663782*I	0.0338907155926237+0.52371728194265*I	-0.470615114690991-0.17518557832424503*I	0.2845884399759074-0.040180553150895006*I	-0.03026455772192092+0.24587489302582263*I	-0.119567045674506-0.09726186180967623*I	0.2406928319228707-0.0746820595362251*I	-0.0065937790307271284+0.07014709046826917*I	-0.229080766119744-0.04877616031002564*I	0.07877440694704195-0.01228752321147197*I	0.09043658114062918+0.07039432372152155*I	-0.09349009134844717-0.026462252746087676*I	0.07410333340736311-0.023811409879272445*I	0.06031811865081252+0.027170129507698565*I	-0.18026050521984222-0.024014049866142254*I	0.25693796913112316+0.015112624307233697*I	-0.27194880918850367-0.002609862711502141*I	-0.09725227524031228+0.041192794292567836*I	0.36901359948351947-0.046068320136620655*I	-0.14444565897373013-0.08515327745043241*I	-0.20523433615812872+0.12555820929375747*I	0.330996642838404+0.028009382965459833*I	-0.1482361881794214-0.1261116626672249*I	-0.29746602768497277+0.1585311268419709*I	0.43109941809478686-0.0781913144356502*I	-0.11173118522151759-0.29529437030910444*I	-0.20421750382002563+0.3520456862723735*I	0.5097859277297807-0.1751630494296146*I	-0.22240813059834033+0.13137588045522033*I	0.15100445574708157+0.2564050487143416*I	-0.45435389798782+0.16389636032834204*I	0.6557931010730303-0.1599255683015345*I	-0.1276134159372627+0.31041331473878864*I	-0.31672140381700387-0.29121191362970156*I	0.5698496365553779-0.05107014795493322*I	-0.1661908925641316+0.10273934499206037*I	-0.4185026110013761-0.0880525186345318*I	0.38138287900452345+0.11712026027447124*I
0.10485728418720006-0.018240762679193355*I	-0.041015334692561606-0.016465601652324937*I	-0.03267194168845681+0.04722432312075438*I	0.07569494305976993+0.009963984818781352*I	-0.10055016169825631-0.06476850589611559*I	-0.09907295014801158+0.07233475777122289*I	0.2749257874345337-0.0625307604862219*I	-0.1754788101191707-0.2620278258951239*I	0.03389071559261705+0.5237172819426518*I	0.49133522545339126-0.6135790850123071*I	0.10129792970091289+0.5561327741564629*I	-0.1943247524317134-0.2780313744516002*I	0.2406858314414575-0.0667781226464036*I	-0.068812195978584+0.09320844640663427*I	-0.11956704567450893-0.09726186180967483*I	0.046737639370282344+0.0002912091374753795*I	0.03730882950372575+0.09674465996378116*I	-0.027658510850541225-0.029567544708756388*I	0.011367192838755877-0.044703015425284855*I	0.013853300257967787+0.03471511247889835*I	-0.035745529781531296-0.01639696786760203*I	-0.005313485124840665-0.022169672752822615*I	0.045095046633975656+0.055416123261082306*I	-0.07404825533863034-0.0753672136913456*I	0.0852223460406446+0.07723757766121982*I	0.05437067758558123+0.016316798273881928*I	-0.14516757712990888-0.08956361182340856*I	-0.006205519105179516+0.07352860265907553*I	0.1447294507765348+0.004856907120630995*I	-0.08473299398030208-0.14099799684792416*I	-0.03292231067461372+0.1465633806673322*I	0.23250283080925632+0.07769317794548536*I	-0.25670785655737394-0.1860647623247927*I	-0.1604767927389322+0.30232835531949226*I	0.2984914131719691-0.27923897271183606*I	-0.47523921601786895-0.08719335284443773*I	0.43662295798328304-0.12338597651681472*I	-0.37545170304903247-0.046138894383195475*I	0.19027670990095877-0.3190893061411083*I	-0.2093238786936457+0.299719714000908*I	-0.09676249886327569-0.14586569762639845*I	0.20033981482658303+0.03170388280332897*I	-0.15528224314497396+0.1548153358071725*I	0.022827731436787766-0.07660992466481535*I	0.14776971651221762-0.06720847429099544*I	-0.14353530955317828+0.04855885823928647*I
