0.523909433014464-0.012667085406512709*I	-0.24491261161001585+0.01660504425616167*I	0.17409317057850687-0.034632799462387065*I	-0.08528495479906562+0.028904047010392005*I	0.06897184100353122-0.04773520602175027*I	-0.031100122428879617+0.0339693449820165*I	0.01966690485327389-0.04907431716475389*I	-0.004598595141573348+0.030972163673912045*I	-0.0065578114834224524-0.03919588944638128*I	0.008140400729428203+0.02141938065452114*I	-0.016640188657382475-0.021850159459076927*I	0.011135448368115999+0.008631697400855894*I	-0.01509497602200804-0.0027512916781991955*I	0.008009083086529284-0.003334170017972576*I	-0.007731244191602217+0.012252875321112383*I	0.002880184526811014-0.010972194848564635*I	-0.0004783789292940304+0.01901759197884415*I	-0.0008091418629536494-0.012414601723460207*I	0.0027831917785395865+0.016364103847203743*I	-0.0015249528521272203-0.007978088615486366*I	0.0015621260411614439+0.006373601202217623*I	-0.0029264690050626757-0.010186831023437978*I	0.0067772919401648405+0.022659159861481124*I	-0.005596365443372231-0.026245283944761947*I	0.0063865332665119625+0.03577635517043106*I	-0.0007057609561714919-0.030813292729788062*I	-0.003899816941402157+0.03302400770671641*I	0.011146003620258136-0.02061355667421394*I	-0.020137110540398743+0.013470638893318907*I	0.023875875078909824+0.0025451633975865913*I	-0.0328139028961465-0.017975450485749396*I	0.028146503560049958+0.032223540421857946*I	-0.030760221238571223-0.052014294907824846*I	0.015144037550954503+0.05931739637490183*I	-0.00583654255858918-0.07784590971801925*I	-0.020356868693094114+0.07491832857313475*I	0.04419420531349083-0.08659497386379163*I	-0.08018944315272096+0.07316504798547942*I	0.11538118317303127-0.07418218792875925*I	-0.16597143301960965+0.053176977884191644*I	0.18354954805213775-0.04272280243549793*I	-0.24823053918974766+0.01944375820909811*I
-0.24491261161001587+0.016605044256161675*I	0.5526694725040541-0.021813825428058157*I	-0.33019756640908143+0.04550909126655367*I	0.1566943298923061-0.03803443954103557*I	-0.11638507722794525+0.06287339199240852*I	0.053361161360635075-0.04484920588227125*I	-0.035698717570452954+0.06494150865592853*I	0.011281682453959906-0.04116988812372179*I	0.0035418055878548506+0.05239154432843317*I	-0.008007209607331927-0.028926954969420864*I	0.019275849097544203+0.030051078055377035*I	-0.013481270458537531-0.01240254642498754*I	0.01914453145464528+0.0052975273828833195*I	-0.01053806418647336+0.0031613653649377313*I	0.010889267613340296-0.014306364866537207*I	-0.00454701322602639+0.013225830224520927*I	0.0020710426638573644-0.02338679657202484*I	0.00009283795552474042+0.015361220220061696*I	-0.0023340947150808687-0.020392690338946574*I	0.0013544010625908874+0.009954611759412868*I	-0.0015249528521272195-0.007978088615486363*I	0.002990916757110142+0.01278309329000849*I	-0.006997881596307683-0.028454026352713557*I	0.005202891650830955+0.03280356889599467*I	-0.005492984536590074-0.04464397495108981*I	-0.0014506350011490464+0.03806511268142179*I	0.007560058137275633-0.040454654555437355*I	-0.015950765922006765+0.02438485535341105*I	0.02701279561263869-0.014734223258654762*I	-0.030542050247989876-0.00585868643431312*I	0.04088693027084378+0.026137006418588644*I	-0.03344468475432598-0.04431799864832591*I	0.03515014038157625+0.07012155614223863*I	-0.013363379617581467-0.0792194124234507*I	-0.0006142360005662549+0.10326356127412455*I	0.037104995412061574-0.09906063579164627*I	-0.06944618941693542+0.11411403157659768*I	0.12164826618590202-0.09629388324733465*I	-0.1608759213732649+0.09743797885927905*I	0.23170381277864885-0.06981962538394339*I	-0.16928936059934135+0.056015691837128075*I	0.1453331310889169-0.025486059440841632*I
0.17409317057850693-0.034632799462387065*I	-0.33019756640908143+0.04550909126655367*I	0.7669744445965023-0.09503509089065*I	-0.36129768883796104+0.07947843624857014*I	0.26273191643531196-0.13144232264889116*I	-0.12098367236951857+0.09384555566632052*I	0.08208093437338264-0.1360054126328854*I	-0.027558316841024753+0.08636088931044965*I	-0.0035310952875310443-0.11012036607021204*I	0.01467725395597086+0.061023241729289066*I	-0.038292976162812964-0.0637973405836574*I	0.02728493218407348+0.026716908037404456*I	-0.03946640887099272-0.012348575816163734*I	0.022024715981456288-0.005674667465681312*I	-0.02330459914290429+0.028519175621757327*I	0.010080125750386651-0.026720966589997407*I	-0.005426431342356663+0.04763457114716028*I	0.000546089811730146-0.031364885187511196*I	0.0038669388904069976+0.041755297028265505*I	-0.0023340947150808674-0.020392690338946563*I	0.0027831917785395826+0.016364103847203732*I	-0.0055963654433722285-0.026245283944761947*I	0.013163825206676787+0.05843551503191213*I	-0.009228595404606394-0.06724540769798795*I	0.009264008265274641+0.09145952273862859*I	0.004843877220714418-0.07767213334876392*I	-0.017650394215288946+0.08227100177046635*I	0.03431611774299648-0.04888168600641539*I	-0.05685083037794739+0.02851919611428589*I	0.0631683822592179+0.014155147145230603*I	-0.08371123467511644-0.05651910650025533*I	0.0671664161899143+0.09408610019434635*I	-0.06941066669330691-0.14783565511159347*I	0.02293367241791035+0.1664592653698945*I	0.007597441516330404-0.21645517848963564*I	-0.0854022742948605+0.20740077293351594*I	0.15373884592793283-0.23862307151057*I	-0.2665177448654245+0.20126035444280574*I	0.3431249365386598-0.20349996422804872*I	-0.49439141536207826+0.14578578407876913*I	0.29893073122516894-0.11690499036425715*I	-0.16597143301960962+0.053176977884191644*I
-0.08528495479906562+0.028904047010392*I	0.15669432989230608-0.03803443954103556*I	-0.36129768883796093+0.07947843624857014*I	0.6060306338646888-0.06666303131032937*I	-0.3658962839795344+0.11045059992248216*I	0.16797601234626605-0.07920432766475732*I	-0.11284327164009038+0.11526493632084162*I	0.045353951753303146-0.07377616085169209*I	-0.01642286847290875+0.09499258671130552*I	-0.0021995880045776327-0.0535724345487093*I	0.02268633704250013+0.05768907171131648*I	-0.01854527379380528-0.025765589604483125*I	0.030165116710884482+0.015744713188839823*I	-0.018028283684563915+0.0008232837995333861*I	0.02121557411850265-0.018089269189141513*I	-0.010445226230948622+0.01852258558499943*I	0.00855517289825943-0.034699055205483775*I	-0.003192612163435503+0.023180441983933788*I	0.0005460898117301467-0.03136488518751119*I	0.00009283795552473872+0.015361220220061696*I	-0.0008091418629536475-0.012414601723460195*I	0.002211974893720811+0.02002047560598617*I	-0.005492984536590066-0.044643974951089765*I	0.0015402817559610927+0.05084820597143025*I	0.000562176540967947-0.06890868090815092*I	-0.010747874271175814+0.057188424249405734*I	0.021519811076048622-0.059378198209744555*I	-0.03199268524913893+0.032206426247108656*I	0.04844698840811941-0.014317648136848703*I	-0.04939545067633272-0.01993314329491486*I	0.06216293599421493+0.05538733288358388*I	-0.04390542986557134-0.08507809885776382*I	0.040272694270277506+0.12940056769271313*I	0.0036603106577355847-0.14337863443997212*I	-0.03429604903535917+0.18423558771883622*I	0.10828488656832054-0.17551329567078527*I	-0.16149015737383107+0.20070154013340347*I	0.26880880819071035-0.16888026117558957*I	-0.23873555001627672+0.17012972341372565*I	0.2669813972748188-0.12177994268817623*I	-0.1608759213732649+0.09743797885927903*I	0.086370681689732-0.044333565943101755*I
0.06897184100353121-0.04773520602175027*I	-0.11638507722794522+0.0628733919924085*I	0.2627319164353119-0.1314423226488912*I	-0.36589628397953433+0.11045059992248217*I	0.7800835379663535-0.18330529750178515*I	-0.3577558832501063+0.13186998057700333*I	0.2395339162945071-0.1924883715543494*I	-0.1017078232719744+0.12389663372169754*I	0.0503457696939921-0.16060686377016148*I	-0.008413785386379442+0.09165841669333298*I	-0.02635731550114133-0.10061878242729891*I	0.025566521569311156+0.04671687686275186*I	-0.04650259928370921-0.03252687328370086*I	0.029355974847930847+0.0033301114653796135*I	-0.03716159602174717+0.023033120009884164*I	0.019690621266375427-0.026067357804627888*I	-0.01895928132320326+0.05125688067117873*I	0.00855517289825943-0.03469905520548378*I	-0.005426431342356659+0.04763457114716027*I	0.0020710426638573644-0.023386796572024835*I	-0.0004783789292940301+0.019017591978844138*I	-0.0007057609561714941-0.03081329272978804*I	0.002486716325109809+0.06880036287714743*I	0.0048438772207144085-0.07767213334876391*I	-0.010873102275124094+0.10493016163194753*I	0.025793283294561577-0.08531380097461534*I	-0.043687005171270596+0.08695471114619814*I	0.05686625585967421-0.04290342952931942*I	-0.08122451835000664+0.012281256376892119*I	0.07760665885400095+0.04265925079034438*I	-0.0934475941751078-0.10134100851155818*I	0.05795555111707836+0.14839087209326718*I	-0.045353571920214865-0.22095999008206618*I	-0.033379895655900695+0.2421694767529604*I	0.09016472179321508-0.3086128169041442*I	-0.22322720375442012+0.29280129123956544*I	0.30652817274149924-0.33336016885389275*I	-0.49960424650421753+0.28002150902680567*I	0.3372883939800705-0.2813458739460679*I	-0.2665177448654247+0.2012603544428058*I	0.15957538848652209-0.1607771617925509*I	-0.08018944315272095+0.07316504798547944*I
-0.031100122428879596+0.0339693449820165*I	0.05336116136063505-0.04484920588227125*I	-0.12098367236951853+0.09384555566632051*I	0.167976012346266-0.07920432766475732*I	-0.35775588325010615+0.13186998057700333*I	0.5980234242573572-0.09558998627975025*I	-0.3466204348819902+0.14050167797785923*I	0.15449474188772847-0.0916068740897449*I	-0.0936987401854451+0.12056246370372498*I	0.034815887566829753-0.07061479548675438*I	-0.005533600859568421+0.08068622184476837*I	-0.006746601230604037-0.0403466043241884*I	0.024757379706357524+0.03430227513929166*I	-0.018452435838280556-0.010404369384421425*I	0.027831021995803642-0.004647977150106757*I	-0.016673882621973047+0.010777895558946265*I	0.01969062126637544-0.02606735780462791*I	-0.010445226230948628+0.01852258558499945*I	0.010080125750386651-0.02672096658999743*I	-0.004547013226026391+0.013225830224520934*I	0.0028801845268110146-0.010972194848564636*I	-0.0036626098948698586+0.018044637075435608*I	0.007560058137275627-0.040454654555437355*I	-0.013738791028285947+0.04440533095939727*I	0.02151981107604863-0.05937819820974464*I	-0.029001768492028807+0.044989519537117204*I	0.04144910681181176-0.04277167448956233*I	-0.044192559025501815+0.012870425601079847*I	0.0566699514576249+0.010743357932494072*I	-0.04535606486672043-0.04701298617634206*I	0.04783275240755321+0.08894591313727586*I	-0.01229045526427123-0.11899377908656115*I	-0.0072832534227204575+0.16950136446018155*I	0.0777428363203306-0.18137198210509844*I	-0.12060322710298729+0.2268385465519922*I	0.23536412343638438-0.21319825982391552*I	-0.20358540963470048+0.2402512795559643*I	0.25361801765723735-0.20099935511162695*I	-0.16149015737383116+0.20070154013340355*I	0.12347567710179354-0.14339420173474804*I	-0.06944618941693542+0.11411403157659769*I	0.03527758449617003-0.051960317304232916*I
0.01966690485327388-0.04907431716475389*I	-0.03569871757045295+0.06494150865592853*I	0.08208093437338264-0.1360054126328854*I	-0.11284327164009036+0.11526493632084164*I	0.23953391629450707-0.19248837155434942*I	-0.34662043488199024+0.14050167797785923*I	0.7483483732869628-0.20790674863906133*I	-0.338611351795461+0.1371675079598867*I	0.2167076960808968-0.18298678791143624*I	-0.09081855565863403+0.10959026885516039*I	0.04213614657309577-0.1293363964702051*I	-0.006342742722522047+0.06827162012130815*I	-0.02405250265189582-0.06523708660125101*I	0.023232426854230326+0.026324186523805273*I	-0.042157281464008246-0.009789168234279465*I	0.02783102199580366-0.004647977150106787*I	-0.03716159602174721+0.02303312000988422*I	0.021215574118502667-0.018089269189141558*I	-0.0233045991429043+0.02851917562175739*I	0.0108892676133403-0.014306364866537235*I	-0.007731244191602215+0.012252875321112404*I	0.01114600362025813-0.020613556674213964*I	-0.02403692748180088+0.04649464660003537*I	0.03431611774299648-0.04888168600641547*I	-0.05046429711143545+0.06429555128471712*I	0.056866255859674246-0.042903429529319526*I	-0.0744472264098419+0.03494041623837337*I	0.0690838244055661+0.00622713582214438*I	-0.0802837689684311-0.042905493479645965*I	0.05165342471753471+0.09133229541871717*I	-0.042866855595105176-0.1521596272049188*I	-0.02293965299181396+0.19074262734895864*I	0.06612779431141408-0.2621181703041091*I	-0.18820532505525206+0.2747328979629382*I	0.25357715930495395-0.33786498044632335*I	-0.44758186786525783+0.31479021284625025*I	0.27371426984535274-0.3513356193396422*I	-0.2232272037544202+0.2928012912395655*I	0.12297862468936162-0.29063736641839494*I	-0.08540227429486053+0.20740077293351603*I	0.038357662754901635-0.1644408835818109*I	-0.020356868693094107+0.07491832857313477*I
-0.004598595141573346+0.03097216367391204*I	0.011281682453959895-0.04116988812372178*I	-0.027558316841024735+0.08636088931044963*I	0.045353951753303125-0.07377616085169209*I	-0.10170782327197435+0.12389663372169754*I	0.15449474188772847-0.0916068740897449*I	-0.3386113517954608+0.13716750795988664*I	0.5874853600708837-0.09242862091481255*I	-0.3357311672686498+0.126195313111322*I	0.149947728661702-0.07838104386522397*I	-0.09162769752158764+0.09717566713170019*I	0.03490872552235448-0.055253575266692674*I	-0.007867695574649263+0.060293531505821785*I	-0.005392200168013177-0.030391992564775514*I	0.023232426854230333+0.026324186523805266*I	-0.018452435838280584-0.010404369384421415*I	0.02935597484793089+0.0033301114653795823*I	-0.018028283684563946+0.0008232837995334112*I	0.02202471598145631-0.005674667465681347*I	-0.010538064186473371+0.003161365364937748*I	0.008009083086529287-0.0033341700179725883*I	-0.012288156027136902+0.0063402182779754785*I	0.02701279561263867-0.014734223258654814*I	-0.03420466014285975+0.012185950641122541*I	0.048446988408119465-0.014317648136848804*I	-0.04718347578261198+0.00008733231107138895*I	0.056669951457624934+0.010743357932494015*I	-0.042365148109610326-0.034229892886333525*I	0.04083487081124557+0.06049188678456225*I	-0.0070875636134403106-0.08619021019056644*I	-0.01277623795931045+0.12485738950909177*I	0.07629220131918153-0.1433068694236767*I	-0.11304316896571162+0.18638389199655486*I	0.21941335751437752-0.1888134044705045*I	-0.1765726140220617+0.2255170562973096*I	0.2230759674092474-0.20685804154594006*I	-0.12060322710298729+0.22683854655199218*I	0.09003099234746756-0.18771220038307393*I	-0.034296049035359176+0.18423558771883627*I	0.02191420487858857-0.13117972972768357*I	-0.0006142360005662605+0.10326356127412456*I	0.0018274109158915313-0.0471003184874134*I
-0.0065578114834224455-0.03919588944638128*I	0.0035418055878548463+0.05239154432843316*I	-0.003531095287531018-0.11012036607021206*I	-0.01642286847290876+0.09499258671130553*I	0.05034576969399213-0.16060686377016148*I	-0.09369874018544508+0.12056246370372499*I	0.2167076960808967-0.18298678791143624*I	-0.33573116726864977+0.12619531311132204*I	0.7401387501660667-0.17663628133910478*I	-0.3365403091316035+0.11378071138786186*I	0.21901250893014224-0.14760509208538838*I	-0.09315265037371484+0.0891975785162138*I	0.04648146439279676-0.10659869142078363*I	-0.007867695574649216+0.06029353150582176*I	-0.02405250265189589-0.06523708660125097*I	0.02475737970635759+0.03430227513929161*I	-0.046502599283709325-0.0325268732837008*I	0.03016511671088456+0.015744713188839778*I	-0.039466408870992786-0.012348575816163656*I	0.019144531454645307+0.005297527382883282*I	-0.015094976022008055-0.0027512916781991634*I	0.02387587507890985+0.0025451633975865366*I	-0.052951013436545256-0.004504811592430357*I	0.06316838225921799+0.014155147145230468*I	-0.08761105161651872-0.02349509879353876*I	0.07760665885400109+0.042659250790344265*I	-0.08706106090859603-0.06556465334112703*I	0.051653424717534785+0.0913322954187171*I	-0.03608956365494042-0.12950046734343756*I	-0.031462487440248786+0.1543105123807586*I	0.0792916195180908-0.20368265527219692*I	-0.19450745145479573+0.21767432128838832*I	0.2560638756300636-0.269064617569176*I	-0.437141625201171+0.2633633634422483*I	0.24967734236355177-0.3048409727396069*I	-0.18820532505525212+0.27473289796293815*I	0.07002761125281635-0.29514217801082526*I	-0.03337989565590074+0.24216947675296047*I	-0.02521646137981602-0.234430628975385*I	0.02293367241791031+0.1664592653698945*I	-0.03659676379716036-0.12986020462584408*I	0.015144037550954491+0.05931739637490185*I
0.008140400729428201+0.02141938065452114*I	-0.008007209607331926-0.02892695496942086*I	0.01467725395597085+0.06102324172928906*I	-0.0021995880045776383-0.053572434548709316*I	-0.008413785386379458+0.091658416693333*I	0.03481588756682975-0.0706147954867544*I	-0.09081855565863405+0.10959026885516039*I	0.14994772866170206-0.078381043865224*I	-0.3365403091316035+0.11378071138786186*I	0.5875781980264083-0.07706740069475086*I	-0.33806526198373077+0.1058026227723755*I	0.15130212972429297-0.06842643210581109*I	-0.09315265037371485+0.0891975785162138*I	0.03490872552235444-0.055253575266692674*I	-0.006342742722522007+0.06827162012130814*I	-0.0067466012306040875-0.04034660432418839*I	0.025566521569311235+0.04671687686275184*I	-0.018545273793805335-0.025765589604483108*I	0.027284932184073532+0.026716908037404424*I	-0.013481270458537555-0.012402546424987523*I	0.011135448368116009+0.008631697400855877*I	-0.018253894220853-0.012198904712288546*I	0.04088693027084381+0.026137006418588567*I	-0.04573284078146294-0.037977780370350385*I	0.062162935994215046+0.05538733288358381*I	-0.04756803976044134-0.0670334617823282*I	0.047832752407553324+0.0889459131372758*I	-0.010078480370550515-0.09897330348057495*I	-0.012776237959310401+0.12485738950909173*I	0.07928311807629161-0.13052377613366817*I	-0.12004105056201926+0.15792986564384137*I	0.2246162491652085-0.15600983557450987*I	-0.18206559855865173+0.18087308134621985*I	0.22162533240809829-0.16879292886451833*I	-0.1130431689657116+0.1863838919965549*I	0.07408022642546078-0.16332734502966292*I	-0.007283253422720451+0.16950136446018152*I	-0.00862784536940134-0.13703841616199672*I	0.040272694270277506+0.12940056769271316*I	-0.03161727383843444-0.09141831713573931*I	0.03515014038157624+0.07012155614223864*I	-0.015190790533472998-0.032119093936037346*I
