-0.7132648248757886-0.20975397511462876*I	-0.3450966034304288-0.2514199136328975*I	-0.09083540310847436-0.3760199139896795*I	0.04666830605590685-0.22069342264627045*I	0.1995504868764728-0.13820042760673626*I	0.11519732475946924-0.00620315512289786*I	0.06885865949757831+0.1237355564379083*I	-0.0064689749665789815+0.09210287988852307*I	-0.08392216088171855+0.09086480059984726*I	-0.0464819858836573+0.007871513362074008*I	-0.02438007907586692-0.07251952626762635*I	0.009320635936033465-0.05989247880756353*I	0.04609117155894406-0.06703088141759017*I	0.01863293243391762-0.003669057819982847*I	-0.002676805893697636+0.05848011340378669*I	-0.011270426451633994+0.04988966708891747*I	-0.023578298771900753+0.057763937956036134*I	-0.04366123329309877+0.08470266617852376*I	-0.07814390453440144+0.1395976403632537*I	-0.013593615703259204+0.09003832264247791*I	0.049156589671769294+0.011712897351503397*I	0.07943215827424707-0.09262502619259468*I	0.08981990504566278-0.1605062701784863*I	-0.019651486251772935-0.11694709275017244*I	-0.11123948364570184-0.03945896451316393*I	-0.14257858752410763+0.111748984363135*I	-0.1370352895053142+0.20898355533817367*I	0.05172470039211093+0.2023972358687514*I	0.1887154216449415+0.13886127532806955*I	0.3030731835640447-0.09513037360321486*I	0.3178850961454497-0.22234492553518037*I	0.08674420614037795-0.4040039797764743*I	-0.024976093127872263-0.3429731077749394*I	-0.3168314139276698-0.23723552190169997*I
-0.34509660343042914-0.2514199136328983*I	-0.7053621651710148-0.31055956486205366*I	-0.29842829737452203-0.47211333627916974*I	-0.058597710679037913-0.30000676987957375*I	0.16186563081537592-0.22689657776916936*I	0.11613735256519492-0.06050868638123932*I	0.10872834979289006+0.08589972476562524*I	0.023935369703849695+0.07977532684686409*I	-0.05295096085023591+0.09997439325059777*I	-0.03867569472914147+0.02057921040156049*I	-0.03716134994762324-0.05202096544548896*I	-0.003949708557215773-0.049606393581069094*I	0.027953568369952424-0.06356153662754628*I	0.015157432846778274-0.007441807560226247*I	0.007362505982285357+0.046220609268934336*I	-0.001678989427770905+0.04124897358751457*I	-0.011270426451633741+0.04988966708891732*I	-0.024576115237826317+0.07499507777230799*I	-0.045984422544724006+0.12485132173208409*I	0.0036808175806443376+0.07388611731873056*I	0.0472056101370714+0.00108235426986577*I	0.053917733858763965-0.09105297455772447*I	0.05046003608644104-0.1496796401352035*I	-0.04396574418814925-0.09217795017348593*I	-0.11574808789222317-0.013069621749111002*I	-0.10862541631643334+0.13259109412155318*I	-0.08438491216541748+0.22204334034336382*I	0.11327292272086624+0.18086884540330278*I	0.23960055919668638+0.11347001738843437*I	0.31958458825589203-0.16816975650443305*I	0.3431490836485157-0.27844093073341974*I	0.06857473163378829-0.48942789595910036*I	0.11500939564313738-0.38981958804527783*I	-0.09873806281324804-0.27521432424225645*I
-0.09083540310847461-0.3760199139896808*I	-0.29842829737452264-0.47211333627916985*I	-0.6045497411077915-0.7239743167110476*I	-0.1832309726150535-0.4783164914020681*I	0.17757374326557568-0.3904847851585095*I	0.15539665584879642-0.13479369788064602*I	0.18448698549233175+0.07639992943101935*I	0.06224636390923341+0.09377123812769998*I	-0.03944358046000565+0.14208083077013078*I	-0.04363032491420108+0.040081914443034806*I	-0.06221106839863887-0.0486856070853681*I	-0.018528417513703842-0.05569002326547186*I	0.01903428658938195-0.08107029428142985*I	0.016683141918318975-0.013671869538629273*I	0.019836066893348134+0.04921316994223189*I	0.007362505982285167+0.04622060926893415*I	-0.002676805893696944+0.05848011340378637*I	-0.013593615703259065+0.0900383226424775*I	-0.02898731486263212+0.1513105377147566*I	0.022177309277890918+0.08211596262840597*I	0.060832590183032414-0.009195732463730052*I	0.046187056319217025-0.11953379630028947*I	0.027737011071731314-0.18825233734014649*I	-0.08279791550163149-0.09782313457963081*I	-0.15845486810535186+0.009018320646524695*I	-0.11050537338376847+0.19719912748171572*I	-0.05955935150607412+0.30838586615308056*I	0.21221929643204757+0.21901584662867202*I	0.3695652282850763+0.12549990513106263*I	0.4415420900965328-0.2967371175109396*I	0.48162442466251754-0.4264567579820522*I	0.07298597577675214-0.7363698752813921*I	0.29290900301757666-0.5653180333101215*I	0.08674420614037777-0.4040039797764756*I
0.046668306055906515-0.2206934226462732*I	-0.058597710679038455-0.30000676987957625*I	-0.1832309726150539-0.47831649140207155*I	-0.5892248126058209-0.3710682512432955*I	-0.18969994758163364-0.38621361151354644*I	-0.034662340975189505-0.22023144303271028*I	0.10891466996513864-0.12692218451857099*I	0.07746165783605391-0.03992947597967791*I	0.07156699984526821+0.0338787593201379*I	0.019985661146635515+0.030168933265796*I	-0.024997392480280774+0.03641285662305208*I	-0.023518261882360763+0.013137402841334122*I	-0.029798843965335938-0.0058003561765553055*I	-0.005628697984985937-0.00835741999355532*I	0.01668314191831993-0.013671869538630126*I	0.015157432846778465-0.007441807560226975*I	0.018632932433918593-0.0036690578199834512*I	0.028256932818469152-0.0011089604535778547*I	0.04720561013706931+0.00108235426986523*I	0.029341618620938845-0.01605789678541763*I	0.004475613541718394-0.024828318403120376*I	-0.04028492660750334-0.018291832854756152*I	-0.06854247775515075-0.011987267479245412*I	-0.054707682457666426+0.04153811956382924*I	-0.03392487607897558+0.07236370020816123*I	0.06930717853271774+0.0886908952298187*I	0.12385247130446292+0.10040039563932512*I	0.2109591719394577-0.03557866238287873*I	0.2587641714830965-0.05639759039005553*I	0.18184765435465308-0.30855905055579924*I	0.35460995483982294-0.2763495706568458*I	0.22084652544264358-0.44338408074669333*I	0.3431490836485159-0.2784409307334225*I	0.16731279444703598-0.2142135717168459*I
0.19955048687647214-0.13820042760674112*I	0.16186563081537494-0.22689657776917466*I	0.1775737432655747-0.3904847851585172*I	-0.18969994758163408-0.3862136115135495*I	-0.6196132424919334-0.5093739596732949*I	-0.236181933465291-0.37834209815147096*I	0.06927150330799027-0.37213951082628577*I	0.11823530590117454-0.18681466332613278*I	0.20619807797541373-0.06315047825419388*I	0.09019993227918928+0.03020970150015491*I	0.003970785205247198+0.13353006275632706*I	-0.03626781893191248+0.08630252371196831*I	-0.08846617306423199+0.06755844427445228*I	-0.02979884396533532-0.005800356176556097*I	0.019034286589383588-0.08107029428143148*I	0.027953568369953812-0.06356153662754736*I	0.04609117155894512-0.06703088141759087*I	0.07943215827424692-0.0926250261925952*I	0.1389764947174311-0.14879337282698346*I	0.04618705631921714-0.11953379630029057*I	-0.050406893462669404-0.048654696976894576*I	-0.1400527644979858+0.07691785424136799*I	-0.18744218296798099+0.1603288583612796*I	-0.04466683081277517+0.1946124239315982*I	0.07941714321136073+0.15959249332609876*I	0.2719999684545254+0.009443727685908643*I	0.3481456496850376-0.07446532956058315*I	0.2793120163206509-0.3019352258979728*I	0.23334965151149994-0.2569321671570399*I	-0.01786791135524709-0.4222236550495077*I	0.3445891351572025-0.21747320264388248*I	0.4415420900965319-0.29673711751094756*I	0.5066005177903914-0.08348365020711758*I	0.3030731835640446-0.09513037360321992*I
0.11519732475946905-0.006203155122902392*I	0.11613735256519431-0.060508686381244584*I	0.1553966558487957-0.13479369788065376*I	-0.034662340975190165-0.22023144303271477*I	-0.23618193346529223-0.3783420981514737*I	-0.6279005073349638-0.3504890408417334*I	-0.2268612975292574-0.4382345769590315*I	-0.03861204953240424-0.269837836613777*I	0.136868238335094-0.19048372114611573*I	0.09261909068283486-0.04737128353990467*I	0.07892950582755698+0.08009936858906952*I	0.01830667171886631+0.07141790685330793*I	-0.03626781893191305+0.086302523711966*I	-0.023518261882360874+0.01313740284133219*I	-0.01852841751370371-0.05569002326547377*I	-0.003949708557215237-0.049606393581070045*I	0.009320635936033921-0.059892478807563855*I	0.025660801040293328-0.08994401410414715*I	0.05046003608643931-0.1496796401352033*I	-0.01570881136967963-0.09328691062706444*I	-0.06854247775515214-0.011987267479246482*I	-0.07928379769549167+0.11653319733613383*I	-0.07990929862369689+0.19721502194024193*I	0.07298799611336554+0.16257701254854615*I	0.17105808144153634+0.10148274990918978*I	0.2648769057982242-0.1266316369406012*I	0.3092242075695376-0.20607723052525523*I	0.1378819101665024-0.4007370007292802*I	0.23886186694759726-0.28941919240595265*I	0.11222110912620797-0.31079298662513927*I	0.2587641714830969-0.05639759039006058*I	0.28058571716790176-0.033344726313549365*I	0.2396005591966871+0.1134700173884277*I	0.15227179380885617+0.046043815212406164*I
0.06885865949757843+0.12373555643790245*I	0.10872834979288977+0.08589972476561784*I	0.18448698549233108+0.07639992943100812*I	0.10891466996513746-0.12692218451857806*I	0.06927150330798755-0.372139510826292*I	-0.22686129752925865-0.4382345769590339*I	-0.5979021500088559-0.6489243673585041*I	-0.208228365095338-0.44190363477901407*I	0.11268586897324037-0.3806902788400894*I	0.1255978118834616-0.1405940540572015*I	0.1799429733098194+0.05309357310562165*I	0.07892950582755658+0.08009936858906692*I	0.003970785205246175+0.13353006275632137*I	-0.024997392480281013+0.036412856623048356*I	-0.06221106839863897-0.0486856070853705*I	-0.03716134994762284-0.05202096544548997*I	-0.02438007907586708-0.0725195262676262*I	-0.01965148625177403-0.11694709275017129*I	-0.021419578600041404-0.19996523469164804*I	-0.08279791550163319-0.09782313457963182*I	-0.10929827843358306+0.020731217998025995*I	-0.04466683081277611+0.1946124239315929*I	0.0012732386769618077+0.29919013368934566*I	0.21474511945817168+0.18418471650690196*I	0.3191583348224094+0.07684520815416886*I	0.34515055889164253-0.3045219294480897*I	0.3723261462289323-0.40572553998401784*I	0.04191276066722645-0.6317957739922656*I	0.3231695565571617-0.4174384373355237*I	0.2793120163206494-0.301935225897979*I	0.2583257446393743+0.08604094061789251*I	0.21221929643204793+0.21901584662866014*I	0.05168013213962883+0.34784483066623434*I	0.05172470039211187+0.20239723586874495*I
-0.006468974966577995+0.09210287988851912*I	0.0239353697038505+0.07977532684685913*I	0.06224636390923399+0.09377123812769218*I	0.07746165783605294-0.039929475979682987*I	0.11823530590117202-0.18681466332613722*I	-0.038612049532406184-0.2698378366137787*I	-0.20822836509534004-0.44190363477901395*I	-0.612743074488185-0.3579308484019581*I	-0.219498791546971-0.3920139676900996*I	-0.04029103896017528-0.22858886302626702*I	0.12559781188346034-0.1405940540572066*I	0.09261909068283286-0.04737128353991015*I	0.09019993227918627+0.030209701500147595*I	0.019985661146633905+0.030168933265791915*I	-0.04363032491420303+0.04008191444303292*I	-0.038675694729142215+0.020579210401560008*I	-0.04648198588365801+0.007871513362074721*I	-0.06962654522844491-0.002233936069337454*I	-0.1157480878922255-0.013069621749108239*I	-0.08296461527614055+0.04264708001740636*I	-0.033924876078977324+0.07236370020815937*I	0.09756411135118784+0.08758193477623419*I	0.17105808144153603+0.10148274990918367*I	0.240300790560399-0.051636559168302454*I	0.26323978502481676-0.08122590879317784*I	0.14156272774714834-0.3268508834105522*I	0.28606747708466873-0.28833683813608396*I	0.1661388429849711-0.40184596118285615*I	0.30922420756953584-0.20607723052525542*I	0.23661997297975135-0.12552267648702803*I	0.12385247130446307+0.10040039563931921*I	0.04364637749242429+0.17863490933395587*I	-0.0843849121654156+0.22204334034335657*I	-0.038998871087988225+0.1348250301908871*I
-0.08392216088171724+0.09086480059984396*I	-0.052950960850235027+0.09997439325059354*I	-0.03944358046000536+0.1420808307701241*I	0.07156699984526677+0.033878759320133234*I	0.2061980779754089-0.0631504782541981*I	0.1368682383350902-0.19048372114611775*I	0.11268586897323628-0.3806902788400898*I	-0.21949879154697258-0.39201396769010005*I	-0.6241572546744518-0.5326803159986887*I	-0.21949879154697197-0.392013967690105*I	0.11268586897323805-0.3806902788401014*I	0.13686823833509051-0.19048372114612575*I	0.2061980779754081-0.06315047825420518*I	0.07156699984526405+0.03387875932013225*I	-0.03944358046001155+0.1420808307701287*I	-0.05295096085023922+0.09997439325059759*I	-0.08392216088172084+0.09086480059984857*I	-0.14257858752410968+0.1117489843631378*I	-0.2482747731510192+0.169524590825015*I	-0.1105053733837745+0.1971991274817162*I	0.030260553539586118+0.1478795959745934*I	0.271999968454521+0.009443727685897796*I	0.39730223935680825-0.06275243220909162*I	0.345150558891642-0.30452192944810275*I	0.29418224169453505-0.26612789962077554*I	-0.015342088329127566-0.45705478517127207*I	0.29418224169453183-0.26612789962076683*I	0.3451505588916389-0.30452192944808854*I	0.3973022393568054-0.06275243220907893*I	0.2719999684545212+0.009443727685905387*I	0.03026055353958916+0.14787959597459102*I	-0.11050537338376754+0.19719912748170837*I	-0.24827477315101348+0.1695245908250037*I	-0.1425785875241061+0.11174898436313103*I
-0.04648198588365576+0.00787151336207237*I	-0.0386756947291399+0.02057921040155828*I	-0.04363032491419986+0.04008191444303124*I	0.01998566114663498+0.030168933265793743*I	0.09019993227918593+0.030209701500153282*I	0.09261909068283133-0.047371283539905044*I	0.12559781188345698-0.1405940540572003*I	-0.04029103896017765-0.22858886302626588*I	-0.21949879154697358-0.3920139676901031*I	-0.6127430744881862-0.35793084840196426*I	-0.20822836509534046-0.44190363477902456*I	-0.038612049532407676-0.26983783661378485*I	0.11823530590116924-0.18681466332614088*I	0.07746165783605025-0.03992947597968165*I	0.0622463639092288+0.09377123812769884*I	0.023935369703846358+0.07977532684686428*I	-0.006468974966581094+0.09210287988852417*I	-0.03899887108799169+0.13482503019089376*I	-0.08438491216542017+0.22204334034336715*I	0.04364637749241822+0.17863490933396517*I	0.12385247130445994+0.10040039563932338*I	0.23661997297974888-0.12552267648703194*I	0.30922420756953795-0.20607723052526486*I	0.16613884298497258-0.40184596118286864*I	0.2860674770846696-0.28833683813609307*I	0.1415627277471465-0.32685088341055585*I	0.26323978502481377-0.08122590879317351*I	0.2403007905603954-0.05163655916829397*I	0.17105808144153328+0.10148274990919288*I	0.0975641113511872+0.08758193477624059*I	-0.03392487607897574+0.07236370020815913*I	-0.08296461527613654+0.04264708001740252*I	-0.1157480878922213-0.013069621749114784*I	-0.06962654522844214-0.0022339360693413115*I
