0.35062767643645637-1.3128275372197782*I	0.3487659909147349+0.7056326045263335*I	-0.7551256626370965+0.49425883937013937*I	0.12957881753437658-0.3944745855905586*I	0.6047747868386604-0.03668127796684486*I	-0.10798029873461751+0.18594423979757502*I	-0.47949904588252507-0.17900324216846872*I	0.08637644288590306-0.1202901020535615*I	0.3792903431246726+0.3185311229063114*I	-0.06478068964527499+0.07475074444117082*I	-0.3041372680617095-0.40523550838910494*I	0.04318559690525951-0.04493544720280775*I	0.2540374821068886+0.4573563085846715*I	-0.021592577638189257+0.02096851914569594*I	-0.22898799519467516-0.4816776315359148*I	0.28717048430085734+0.537800432235485*I	-0.10407598655109719-0.14219958690567777*I	-0.31623076288020185-0.5065917936493177*I	0.21681553020587857+0.272521382030503*I	0.37435380014076+0.4402883062198051*I	-0.34688464147682896-0.37805774423638594*I	-0.4615406981529574-0.32399467399324305*I	0.502949108742188+0.43540659723205183*I	0.5778048487482268+0.1420375730759984*I	-0.693689483650298-0.42122472031661606*I	-0.7231409396604029+0.2510201507558398*I	0.9277832888327805+0.16679493750065308*I	0.39765038609385833-0.8844227600388731*I	-0.634020516340562+0.3648368597356912*I	0.2443746216652527+0.8172122758809655*I
0.34876599091471694+0.705632604526333*I	0.14896684912748032-0.8765564828853694*I	0.4783448084491172+0.3111580189357828*I	-0.4309932506436483-0.08843497742907762*I	0.021598518799771396-0.20853034579298826*I	0.000015218933884216797+0.12316914355783679*I	-0.02160385584872141+0.06565413774400414*I	5.490151105366829*^-6-0.0173403281729406*I	0.021595753240621986-0.045539357612408196*I	5.991567610620836*^-7+0.013555224408743042*I	-0.021595092740024146+0.029815297238350535*I	1.3528475860421878*^-6-0.005041697686670253*I	0.0215930192670556-0.023966928057097735*I	-1.5788389699333653*^-7+0.002584835282055573*I	-0.021592577638206604+0.020968519145701556*I	0.025049644796131514-0.02690615823330569*I	-0.007467700941129133+0.01024011944045334*I	-0.025051494006279176+0.030256339648921465*I	0.014937440355322365-0.02136804022670373*I	0.025051337103804434-0.04309711200928543*I	-0.022406208366912154+0.04154288778541386*I	-0.02506171700274932+0.05660859901926698*I	0.02988770770938164-0.06166699886365515*I	0.025046329113301756-0.1819854547823562*I	-0.03735579217756802+0.20711348403427277*I	0.4059028968674494+0.20715887513922734*I	-0.45506937110093104-0.23892802369247496*I	-0.2728224604829152+0.604000323868094*I	0.2932590168443818-0.7728430886842487*I	-0.5534648353280991+0.057987785035731584*I
-0.7551256626370739+0.4942588393701398*I	0.4783448084490994+0.31115801893578204*I	0.20027680063801287-0.855249975816492*I	0.3703645097145125+0.4971022587333531*I	-0.6298499216809748+0.27857431923483056*I	0.10797496168566743-0.3288204478465584*I	0.5045660840808158+0.10284660277100856*I	-0.0863845454940025+0.1404048821851574*I	-0.40434597081955465-0.2657076276512418*I	0.0647813501458717-0.09047480481522832*I	0.3291905571698616+0.3706519231018921*I	-0.04318767037822697+0.05078381638406025*I	-0.2790877811494802-0.42955683134036415*I	0.02159301926703756-0.023966928057092322*I	0.254037482106911+0.45735630858466464*I	-0.3162307628801953-0.5065917936493295*I	0.11273954365475133+0.1303217951248455*I	0.3452935215614522+0.4714969448059695*I	-0.23414509782207524-0.24773594911156216*I	-0.4034176608923744-0.39029816142274376*I	0.372879997471226+0.32987023502614227*I	0.49061795073604897+0.25833120530259335*I	-0.5376250163849575-0.3638758673209824*I	-0.6068767890651342+0.06906304983862299*I	0.7370429139246808+0.18097681441607774*I	0.25231429518167375-0.49136503620703026*I	-0.39992671115806905+0.11040707691972852*I	-0.08111593190128821+0.18380966659793171*I	0.29376277249221117+0.5316317972363525*I	0.3976503860938437-0.8844227600388804*I
0.12957881753436976-0.39447458559052956*I	-0.43099325064364175-0.08843497742909062*I	0.37036450971451157+0.497102258733339*I	0.14898206806135214-0.7533873393275229*I	0.45674095260038766+0.37681215667978135*I	-0.4309877604925317-0.1057753056020101*I	0.04319427204038868-0.2540697034054005*I	0.000015818090640167697+0.13672436796659138*I	-0.04319894858873478+0.09546943498234539*I	6.842998696709302*^-6-0.022382025859602465*I	0.043188772507660546-0.0695062856695065*I	4.412728669064294*^-7+0.016140059690800686*I	-0.04318767037821718+0.05078381638405054*I	1.3528475903439767*^-6-0.005041697686681645*I	0.04318559690524386-0.04493544720278471*I	-0.0501011388023934+0.05716249788222116*I	0.014937440355320913-0.021368040226711685*I	0.05010098189991314-0.07000327024257975*I	-0.029873909308026855+0.05178300722586382*I	-0.050113211009016896+0.08686493866817847*I	0.04482514806469297-0.08303503909034378*I	0.05009766621709366-0.22508256679165073*I	-0.059762000544465746+0.24865637181969147*I	0.3808411798646997+0.2637674741584792*I	-0.4251816633915589-0.3005950225561133*I	-0.24777613136960197+0.42201486908572633*I	0.25590322466681786-0.5657296046499736*I	-0.14756193846067073+0.2651466601749685*I	-0.4550693711009347-0.23892802369248284*I	0.2806423748452134+0.5460125388323517*I
0.6047747868386457-0.036681277966880345*I	0.02159851879978269-0.2085303457929723*I	-0.6298499216809732+0.2785743192348483*I	0.45674095260038633+0.37681215667976703*I	0.10006809788019258-0.7157220950786382*I	0.3919602629551097+0.45156290112093966*I	-0.5546968466180083+0.19186993375205247*I	0.08637986894565633-0.2990051506082131*I	0.45446629812598616+0.15496740296658007*I	-0.06479152622694653+0.11643795412806797*I	-0.3792964839073153-0.2900289506025162*I	0.043188772507670475-0.06950628566951651*I	0.3291905571698507+0.37065192310190453*I	-0.021595092740011448+0.02981529723835815*I	-0.30413726806171376-0.4052355083891261*I	0.37435380014076025+0.4402883062198343*I	-0.13006911127094647-0.1055363622058959*I	-0.40341766089237535-0.39029816142276813*I	0.26880401092010925+0.18767064812049145*I	0.4615576721567017+0.28953984388875825*I	-0.4248854727301793-0.23355407219615035*I	-0.548753751804557+0.002759562409099534*I	0.6069738026537204+0.07544045221019524*I	0.1651273971694985-0.37507140398044575*I	-0.24386224389272826+0.1677559299153523*I	0.03514821869397243+0.0018525656807254804*I	0.10302239758409554+0.5458136741517747*I	0.2523142951816832-0.49136503620705074*I	0.23409380518250403-0.2544297828159625*I	-0.7231409396604086+0.2510201507558696*I
-0.10798029873459764+0.18594423979758953*I	0.000015218933872271738+0.12316914355783547*I	0.10797496168566144-0.32882044784657205*I	-0.43098776049252824-0.10577530560200478*I	0.391960262955111+0.45156290112094677*I	0.14898266721812492-0.7398321149187924*I	0.4351458598603727+0.4066274539181307*I	-0.43098640764495144-0.11081700328868034*I	0.0647872913074422-0.278036631462497*I	0.000015660206742820938+0.13930920324862753*I	-0.06479152622693891+0.11643795412806839*I	6.842998689292356*^-6-0.02238202585959737*I	0.06478135014587297-0.09047480481523526*I	5.99156754034014*^-7+0.013555224408743762*I	-0.06478068964526697+0.07475074444117677*I	0.07515247590619968-0.1002596098915444*I	-0.022406208366913913+0.04154288778542406*I	-0.07516285580513828+0.11377109690151202*I	0.044825148064690866-0.08303503909036203*I	0.07514731101322979-0.25198872502496683*I	-0.06722970148560095+0.2588964912601538*I	0.3557896858584293+0.2940238138074188*I	-0.41024422303623875-0.3219630627828484*I	-0.22272479426581357+0.37891775707645503*I	0.23349701629991754-0.5241867168645437*I	-0.17262365546341354+0.32175525919420345*I	-0.42518166339154967-0.3005950225561327*I	0.305688703958504+0.3640270840500243*I	-0.03735579217757105+0.2071134840342805*I	0.12526052202224056-0.33885366369316594*I
-0.4794990458825326-0.1790032421684508*I	-0.02160385584871887+0.06565413774399007*I	0.5045660840808208+0.10284660277100706*I	0.043194272040386235-0.25406970340539253*I	-0.5546968466180096+0.19186993375204417*I	0.4351458598603737+0.4066274539181377*I	0.04996831192536801-0.6636012948830702*I	0.4135532822221585+0.4275959730638467*I	-0.5296473597057654+0.16754861080078565*I	0.06478729130745013-0.2780366314624964*I	0.45446629812597705+0.1549674029665794*I	-0.04319894858873654+0.09546943498234942*I	-0.4043459708195445-0.2657076276512459*I	0.02159575324061769-0.045539357612416446*I	0.3792903431246669+0.31853112290632496*I	-0.4615406981529405-0.3239946739932329*I	0.15606446726534487+0.05734885299564064*I	0.4906179507360254+0.25833120530259424*I	-0.3208094861790597-0.09135448529047785*I	-0.5487537518045503+0.002759562409102185*I	0.5028978161026021-0.06675913469547981*I	0.13606711859015944-0.3438627653942911*I	-0.13112270023796121+0.2980777250402131*I	0.09327125595455285-0.06445092174881566*I	-0.027046713686862997+0.44027731194588804*I	0.16512739716950658-0.3750714039804548*I	0.3901582724478467-0.19708092982032155*I	-0.6068767890651428+0.06906304983862607*I	-0.1907403749081181+0.014181876915414724*I	0.5778048487482402+0.14203757307600112*I
0.08637644288589937-0.12029010205358398*I	5.490151110100212*^-6-0.017340328172922224*I	-0.08638454549400414+0.1404048821851587*I	0.000015818090636994726+0.1367243679665812*I	0.08637986894566199-0.29900515060820193*I	-0.43098640764496066-0.11081700328868858*I	0.41355328222216325+0.4275959730638451*I	0.1489825093342365-0.7372472796367388*I	0.41355328222215865+0.4275959730638385*I	-0.4309864076449567-0.11081700328868153*I	0.08637986894566214-0.29900515060820343*I	0.00001581809063207684+0.13672436796658075*I	-0.0863845454939985+0.14040488218516073*I	5.490151104493721*^-6-0.017340328172921908*I	0.08637644288590032-0.12029010205358655*I	-0.10021419290895374+0.1568682089107935*I	0.029887707709377636-0.06166699886364318*I	0.10019880501952047-0.2822450646738958*I	-0.05976200054449016+0.2486563718196999*I	0.3307400410622959+0.3209299720407222*I	-0.41024422303623065-0.32196306278284054*I	-0.1976751494696776+0.3520115988431454*I	0.2260293153587828-0.5139465974241*I	-0.19767514946967915+0.3520115988431447*I	-0.410244223036234-0.3219630627828464*I	0.33074004106229493+0.32092997204072704*I	-0.05976200054448597+0.2486563718196988*I	0.1001988050195165-0.2822450646738936*I	0.029887707709384016-0.06166699886364287*I	-0.10021419290895858+0.15686820891079103*I
0.37929034312468346+0.31853112290631963*I	0.021595753240613892-0.04553935761241519*I	-0.40434597081955687-0.26570762765124206*I	-0.043198948588728435+0.09546943498234972*I	0.45446629812598005+0.15496740296657535*I	0.06478729130745246-0.27803663146249474*I	-0.5296473597057709+0.16754861080078784*I	0.4135532822221629+0.4275959730638365*I	0.04996831192536817-0.6636012948830605*I	0.43514585986037063+0.40662745391813143*I	-0.5546968466180063+0.19186993375204192*I	0.04319427204039976-0.25406970340539176*I	0.5045660840808023+0.10284660277100842*I	-0.021603855848715756+0.06565413774399094*I	-0.47949904588251746-0.17900324216845306*I	0.5778048487482196+0.14203757307600295*I	-0.1907403749081093+0.01418187691541487*I	-0.6068767890651375+0.06906304983862284*I	0.3901582724478503-0.19708092982031936*I	0.16512739716949226-0.37507140398044647*I	-0.027046713686853116+0.4402773119458786*I	0.09327125595455103-0.06445092174881022*I	-0.1311227002379691+0.29807772504020635*I	0.13606711859015916-0.3438627653942851*I	0.502897816102616-0.06675913469548238*I	-0.5487537518045642+0.0027595624091051128*I	-0.3208094861790607-0.09135448529047434*I	0.4906179507360353+0.2583312053025884*I	0.1560644672653464+0.05734885299564073*I	-0.4615406981529562-0.3239946739932281*I
-0.0647806896452656+0.07475074444117158*I	5.991567553383635*^-7+0.01355522440873785*I	0.06478135014587016-0.09047480481522305*I	6.842998689744238*^-6-0.022382025859601907*I	-0.06479152622693587+0.11643795412806138*I	0.000015660206733270947+0.1393092032486362*I	0.06478729130745038-0.2780366314624999*I	-0.43098640764495244-0.11081700328867886*I	0.4351458598603657+0.4066274539181321*I	0.14898266721812647-0.7398321149187942*I	0.39196026295511555+0.45156290112094755*I	-0.43098776049254045-0.10577530560200923*I	0.10797496168567097-0.32882044784656744*I	0.000015218933867590565+0.123169143557846*I	-0.1079802987346014+0.1859442397975727*I	0.12526052202225021-0.33885366369315695*I	-0.03735579217757783+0.20711348403428712*I	0.3056887039585097+0.36402708405001305*I	-0.42518166339155955-0.3005950225561307*I	-0.1726236554634084+0.3217552591942088*I	0.23349701629991707-0.5241867168645528*I	-0.2227247942658065+0.378917757076454*I	-0.4102442230362397-0.3219630627828392*I	0.3557896858584308+0.29402381380741205*I	-0.06722970148560986+0.25889649126015535*I	0.07514731101323592-0.2519887250249628*I	0.04482514806468933-0.08303503909036127*I	-0.07516285580513603+0.11377109690150818*I	-0.022406208366911966+0.04154288778541521*I	0.07515247590619681-0.10025960989153224*I
