-12.81569165609425-0.7689236735805856*I	0.5074008158476637+0.5973773333975556*I	12.313424586138407+0.17746937343542157*I	-0.004975047029993532-0.35350535633946706*I	-12.308534640114345+0.1725014268453542*I	0.0024763115819803616+0.10245183308167771*I	12.306093336831495-0.2739289892273731*I	-12.185536107944085+0.16750725691973933*I	-0.24239583924116026+0.10931535848762675*I	12.187965279303903+0.08150796414489969*I	0.484853003641049-0.3637284663643625*I	-12.692698362157348-0.4207979992177693*I	-0.23254829104359898+0.6041183819907472*I	13.180057031318292+0.165138672612835*I
0.5074008158477037+0.5973773333975131*I	-0.010011676002090297-0.8497457669575403*I	0.5024257688176732+0.24387197705805233*I	-0.5049760634951161+0.0073050947536158805*I	-0.002498735448032363-0.2510535232577825*I	0.00003781226000931781+0.1501027135301716*I	0.0024763115819750325+0.10245183308168648*I	-0.0024791155428562917-0.25153027591219956*I	-0.00004714022213825331+0.14656338798294535*I	0.5073868939763324+0.09113542961496199*I	-0.49975803582343603+0.014215321266627085*I	0.01761061556541854+0.6009571723395708*I	-0.020042146686769513-0.8530366600024111*I	-0.4922553939537946+0.25829146681241755*I
12.313424586138375+0.17746937343546332*I	0.5024257688177056+0.24387197705801*I	-12.810801710070196-0.4189528732997756*I	0.5049020803996347+0.34632381013973884*I	12.310983282855572+0.07604181105339336*I	-0.0024987354480283663-0.2510535232577755*I	-12.308534640114349+0.17250142684534797*I	12.187965279303924+0.08150796414489125*I	0.24245716439987897-0.25441310787672133*I	-12.690269190797519-0.17178277815310983*I	0.009908873356279352+0.34970527411398605*I	12.675323948464825-0.17415136245996443*I	0.2523047125974922+0.2403899156263094*I	-12.692698362157355-0.42079799921773375*I
-0.004975047029974783-0.35350535633951097*I	-0.5049760634951426+0.007305094753684571*I	0.5049020803996415+0.34632381013971614*I	-0.00997386374203112-0.6996430534273448*I	0.5049020803996267+0.34632381013973035*I	-0.5049760634951173+0.007305094753645491*I	-0.004975047029984941-0.353505356339487*I	0.5098660095191684+0.34266570552715336*I	-0.4997580358234394+0.01421532126665781*I	0.015131500022531968+0.34942689642732905*I	-0.020089286908851343-0.7064732720194435*I	0.015131500022542571+0.3494268964273042*I	-0.49975803582346456+0.014215321266693337*I	0.5098660095191838+0.3426657055271374*I
-12.308534640114333+0.17250142684535685*I	-0.002498735448041245-0.2510535232578057*I	12.310983282855565+0.07604181105341556*I	0.5049020803996346+0.3463238101397097*I	-12.810801710070194-0.41895287329976805*I	0.5024257688176759+0.24387197705801622*I	12.313424586138398+0.17746937343545*I	-12.692698362157348-0.42079799921772665*I	0.252304712597458+0.24038991562631473*I	12.675323948464854-0.1741513624599489*I	0.009908873356281697+0.3497052741139568*I	-12.690269190797501-0.17178277815307075*I	0.24245716439986253-0.25441310787675153*I	12.187965279303917+0.0815079641449139*I
0.00247631158192263+0.10245183308171343*I	0.00003781226008214844+0.15010271353014543*I	-0.0024987354480501267-0.2510535232577833*I	-0.5049760634951161+0.007305094753668344*I	0.5024257688176936+0.24387197705800118*I	-0.010011676002072534-0.849745766957464*I	0.5074008158476628+0.5973773333974886*I	-0.4922553939537728+0.25829146681236537*I	-0.020042146686749973-0.8530366600023351*I	0.01761061556537946+0.6009571723394926*I	-0.4997580358234415+0.014215321266679602*I	0.5073868939762773+0.0911354296149367*I	-0.000047140222060093606+0.1465633879829186*I	-0.002479115542877608-0.2515302759121998*I
12.30609333683154-0.2739289892274086*I	0.0024763115819110837+0.10245183308173633*I	-12.30853464011432+0.17250142684533332*I	-0.004975047029989285-0.3535053563394911*I	12.313424586138375+0.17746937343546598*I	0.5074008158476859+0.597377333397473*I	-12.815691656094247-0.76892367358055*I	13.180057031318261+0.16513867261288073*I	-0.23254829104357455+0.6041183819906664*I	-12.692698362157348-0.42079799921770755*I	0.48485300364105177-0.3637284663643866*I	12.187965279303945+0.08150796414488726*I	-0.2423958392412251+0.1093153584876827*I	-12.18553610794406+0.16750725691971624*I
-12.185536107944069+0.16750725691974022*I	-0.002479115542867838-0.2515302759122209*I	12.187965279303915+0.08150796414491301*I	0.5098660095191754+0.3426657055271298*I	-12.692698362157346-0.420797999217724*I	-0.49225539395379414+0.2582914668123806*I	13.180057031318285+0.16513867261286297*I	-12.55598455318405-0.4230967584022469*I	0.2503253666580889+0.2549827166606784*I	12.548118683170474-0.183097883277747*I	0.019717189372163338+0.3458273751336979*I	-12.573464369690772-0.17304711064630318*I	0.2400299526067231-0.2547613533018014*I	12.06617661313319+0.08691664517247277*I
-0.24239583924122154+0.1093153584876626*I	-0.00004714022205298818+0.14656338798291832*I	0.24245716439985543-0.25441310787672955*I	-0.49975803582344036+0.014215321266681376*I	0.25230471259747933+0.2403899156262973*I	-0.020042146686749973-0.8530366600023349*I	-0.23254829104359676+0.604118381990683*I	0.25032536665810934+0.25498271666066286*I	-0.015248323676264164-0.8565763040214052*I	0.2700425560302495+0.6008100917943593*I	-0.5043384383819804+0.02135739326308913*I	0.25974714197885174+0.09106602183192267*I	0.004740710025245676+0.14287437828583902*I	0.24002995260671334-0.2547613533017802*I
12.187965279303924+0.08150796414490546*I	0.5073868939763022+0.09113542961494403*I	-12.690269190797498-0.1717827781530974*I	0.01513150002252242+0.3494268964273225*I	12.675323948464843-0.17415136245995377*I	0.01761061556539989+0.6009571723395011*I	-12.692698362157355-0.4207979992177098*I	12.548118683170463-0.18309788327775367*I	0.2700425560302717+0.6008100917943686*I	-12.581330239704371-0.7792417523263175*I	0.5100725086369852+0.34604873849260964*I	12.040830926612891-0.26922834875162094*I	0.25974714197887216+0.09106602183193235*I	-12.57346436969077-0.1730471106463316*I
0.4848530036410695-0.3637284663644049*I	-0.4997580358234645+0.014215321266693337*I	0.009908873356287234+0.349705274113961*I	-0.0200892869088517-0.7064732720194422*I	0.009908873356274023+0.3497052741139779*I	-0.499758035823439+0.014215321266656034*I	0.4848530036410573-0.3637284663643854*I	0.019717189372155636+0.3458273751337222*I	-0.504338438381978+0.021357393263066626*I	0.5100725086369907+0.3460487384926134*I	-0.010507613651067595-0.7137019257355928*I	0.5100725086370033+0.346048738492593*I	-0.5043384383820039+0.0213573932630986*I	0.019717189372169208+0.34582737513370443*I
-12.69269836215737-0.42079799921772576*I	0.017610615565403887+0.6009571723395473*I	12.675323948464854-0.17415136245998264*I	0.015131500022523989+0.34942689642734714*I	-12.690269190797508-0.1717827781530934*I	0.5073868939763315+0.09113542961492538*I	12.1879652793039+0.08150796414491968*I	-12.573464369690782-0.17304711064632672*I	0.25974714197891213+0.09106602183191193*I	12.040830926612864-0.26922834875163026*I	0.5100725086369824+0.3460487384926342*I	-12.581330239704382-0.7792417523263584*I	0.2700425560302717+0.6008100917944139*I	12.548118683170472-0.18309788327778342*I
-0.23254829104356478+0.6041183819907064*I	-0.020042146686762408-0.853036660002412*I	0.2523047125974607+0.24038991562635026*I	-0.4997580358234358+0.014215321266626292*I	0.24245716439986698-0.25441310787672794*I	-0.00004714022213825331+0.1465633879829456*I	-0.24239583924115315+0.10931535848763399*I	0.24002995260672844-0.2547613533017792*I	0.00474071002516574+0.1428743782858667*I	0.2597471419789157+0.0910660218319489*I	-0.5043384383819749+0.021357393263033916*I	0.2700425560302744+0.6008100917944392*I	-0.015248323676281927-0.8565763040214819*I	0.25032536665809335+0.2549827166607168*I
13.180057031318256+0.16513867261287543*I	-0.49225539395375684+0.2582914668123766*I	-12.692698362157353-0.42079799921773203*I	0.5098660095191738+0.34266570552715814*I	12.187965279303924+0.08150796414489389*I	-0.002479115542858068-0.25153027591219057*I	-12.185536107944086+0.16750725691973045*I	12.066176613133198+0.08691664517245234*I	0.24002995260673465-0.25476135330177113*I	-12.57346436969079-0.17304711064634204*I	0.019717189372160757+0.34582737513372624*I	12.548118683170445-0.1830978832777635*I	0.25032536665812266+0.2549827166606756*I	-12.555984553184057-0.4230967584022539*I
