-0.3867108095046513-1.2026709945135656*I	0.26560292180930445-0.7283947403288743*I	0.7186416222922494+0.29215100881029166*I	0.18746976833498608+0.3658900725986268*I	-0.484267822866257+0.16519283496115833*I	-0.14059763545358528-0.15495218615473302*I	0.30850528333065974-0.3588690078910293*I	0.09372639010008649+0.08315969145018834*I	-0.19133897973640665+0.46280924956475505*I	-0.04686243901249851-0.03546917693669627*I	0.1327573840530903-0.5071410344917243*I	0.21275845497541215-0.5984703919163643*I	0.13313083762698283-0.2409682312492286*I	-0.28599139483314+0.5308401813404252*I	-0.2992280174138675+0.4417378074994882*I	0.4324669626160346-0.3768246156875752*I	0.5312687548916822-0.5539428159141896*I	-0.6521903921807267-0.004398415960159283*I	-0.8622393620929282+0.38331718004205023*I	0.4452585528219025+0.7276215645808831*I	0.7002436929845158+0.23401424101847954*I	0.2508882992104295-0.7749053317321323*I
0.26560292180929307-0.7283947403288485*I	-0.22498969143505768-0.8727375256225837*I	0.4530726901443225-0.3625046677302375*I	0.39996555613480467-0.1212214277845787*I	0.04687213288140454+0.21093788644390066*I	-8.195282693112678*^-6+0.11131631273587018*I	-0.04687124535349732-0.07179249470453458*I	-4.292885961829486*^-6-0.019281584496275546*I	0.04686395108759538+0.0476905145134789*I	4.274944427282981*^-7+0.009777070095625269*I	-0.046862439012532765-0.03546917693669682*I	-0.05858202317780207-0.05410885502259485*I	-0.02637050084522227-0.03216103363922912*I	0.05858857330246507+0.06911297114739*I	0.05274917768282262+0.07085587420265758*I	-0.058583747772687385-0.18177065949572763*I	-0.0791257941111337-0.22627084549300525*I	-0.34134610096171153+0.2735727858902961*I	-0.39440160769382104+0.35733307602207104*I	0.39132874751388325+0.5407828114753511*I	0.4305439302230004+0.6811109731776039*I	0.556920504222641-0.03778246008065812*I
0.7186416222922333+0.29215100881032297*I	0.4530726901443105-0.3625046677302118*I	-0.15233701007861877-0.7453271507421021*I	0.3124750546907417-0.5174568538849632*I	0.542879082756657+0.09847483588042905*I	0.14059852298149253+0.2940975778940984*I	-0.36710151927200235+0.26913307663489583*I	-0.0937336843659879-0.10726167164124432*I	0.24992368764735312-0.40320079281801463*I	0.046863951087560626+0.04769051451347823*I	-0.1913389797364507+0.4628092495647536*I	-0.2859913948331677+0.5308401813404375*I	-0.16609717978687474+0.2007695762502765*I	0.3592340227583367-0.4444548262635169*I	0.36517157510481646-0.3531732396639337*I	-0.5057148243978437+0.14961714969269294*I	-0.6301986246151495+0.2711121716273438*I	0.22553512325717526+0.3463985329331255*I	0.36927308578325435+0.06338860514630837*I	0.04395645985159983-0.05168218311144473*I	-0.16199566910844726+0.6173314210605028*I	0.4452585528218631+0.7276215645808863*I
0.18746976833498954+0.36589007259865275*I	0.39996555613480733-0.12122142778456436*I	0.3124750546907414-0.5174568538849718*I	-0.22499788671771603-0.7614212128867233*I	0.4062014447908247-0.43429716243476046*I	0.3999612632488415-0.14050301228083037*I	0.09373608396899907+0.2586284009573978*I	-7.76778822753738*^-6+0.12109338283148792*I	-0.0937336843660006-0.1072616716412593*I	-4.292885981980332*^-6-0.019281584496272992*I	0.09372639010007323+0.08315969145020675*I	0.11717059648021837+0.12322182617002132*I	0.05274917768281712+0.07085587420267198*I	-0.11716577095045523-0.2358795145183523*I	-0.10549629495633726-0.2584318791322579*I	-0.2827575276592695+0.34268575703769283*I	-0.34165243001104445+0.4281889502247422*I	0.33274499974116223+0.3590121519796237*I	0.35141813611187056+0.45484012768457377*I	0.21557440326094673+0.23579032580960396*I	-0.39440160769384713+0.3573330760220767*I	-0.16559175670881063+0.5785652715560468*I
-0.4842678228662376+0.16519283496115866*I	0.04687213288141994+0.21093788644389247*I	0.5428790827566564+0.09847483588041864*I	0.40620144479082365-0.4342971624347693*I	-0.03517070648437028-0.6413869090683592*I	0.3593390057783309-0.4697663393714617*I	0.4842974870733469+0.054143050953454196*I	0.09373608396898711+0.25862840095738304*I	-0.3671015192720174+0.26913307663487746*I	-0.04687124535348773-0.07179249470453057*I	0.30850528333068733-0.35886900789100534*I	0.4324669626160577-0.3768246156875592*I	0.23204073747781603-0.11220500841470517*I	-0.5057148243978574+0.14961714969267179*I	-0.4970677869881513+0.03014394037810723*I	0.15230218339946092+0.2787683223571892*I	0.20317590599636629+0.26415818139658526*I	0.19043202763447536+0.1023333825414304*I	0.07004506836935244+0.5051264126457984*I	0.22553512325716513+0.3463985329331243*I	-0.3309706072012594-0.1706256358721373*I	-0.6521903921807204-0.0043984159601572065*I
-0.140597635453563-0.1549521861547493*I	-8.195282675830421*^-6+0.1113163127358567*I	0.14059852298149164+0.29409757789409813*I	0.3999612632488365-0.14050301228083983*I	0.359339005778326-0.4697663393714727*I	-0.22499745922325862-0.7516441427911008*I	0.3593390057783218-0.4697663393714811*I	0.3999612632488318-0.14050301228084264*I	0.14059852298148942+0.29409757789410257*I	-8.195282675880836*^-6+0.11131631273587002*I	-0.1405976354535607-0.15495218615473683*I	-0.17575434425289052-0.3049924856657457*I	-0.079125794111119-0.22627084549301996*I	-0.22417550448150425+0.39679461206030275*I	-0.34165243001104506+0.4281889502247441*I	0.27416297656339206+0.30490329695701457*I	0.325047635266659+0.4226790940453488*I	0.2741629765633923+0.30490329695702173*I	-0.34165243001104867+0.42818895022474485*I	-0.22417550448150655+0.39679461206030764*I	-0.07912579411111996-0.22627084549301002*I	-0.17575434425289324-0.30499248566574777*I
0.3085052833306685-0.3588690078910502*I	-0.04687124535349129-0.07179249470454409*I	-0.36710151927200324+0.2691330766349054*I	0.09373608396899334+0.2586284009573946*I	0.48429748707334064+0.054143050953440616*I	0.3593390057783168-0.46976633937149176*I	-0.03517070648438174-0.6413869090683831*I	0.40620144479082493-0.43429716243476135*I	0.5428790827566686+0.09847483588045258*I	0.0468721328814164+0.21093788644389666*I	-0.484267822866254+0.1651928349611301*I	-0.6521903921807376-0.004398415960197436*I	-0.3309706072012641-0.1706256358721588*I	0.2255351232571831+0.34639853293315465*I	0.07004506836936751+0.5051264126458239*I	0.1904320276344745+0.10233338254142253*I	0.20317590599636176+0.26415818139657427*I	0.15230218339946083+0.27876832235719073*I	-0.49706778698814075+0.030143940378133866*I	-0.5057148243978424+0.14961714969270878*I	0.23204073747780998-0.11220500841471372*I	0.43246696261603784-0.3768246156876019*I
0.09372639010009298+0.08315969145017058*I	-4.292885957563232*^-6-0.0192815844962672*I	-0.09373368436598964-0.10726167164121604*I	-7.767788225108009*^-6+0.12109338283150266*I	0.0937360839689915+0.258628400957373*I	0.3999612632488386-0.1405030122808641*I	0.4062014447908285-0.43429716243477806*I	-0.2249978867177173-0.7614212128867147*I	0.3124750546907361-0.5174568538849436*I	0.3999655561347973-0.12122142778458872*I	0.18746976833498158+0.36589007259859413*I	-0.16559175670881002+0.578565271555998*I	-0.3944016076938384+0.3573330760220741*I	0.21557440326095156+0.23579032580965478*I	0.35141813611187317+0.454840127684612*I	0.33274499974117117+0.3590121519796273*I	-0.34165243001104006+0.4281889502247261*I	-0.2827575276592785+0.34268575703768084*I	-0.10549629495634567-0.25843187913223187*I	-0.11716577095046868-0.2358795145183187*I	0.05274917768279724+0.07085587420264444*I	0.11717059648021909+0.12322182616997025*I
-0.19133897973640754+0.46280924956475483*I	0.04686395108759372+0.04769051451349899*I	0.24992368764735157-0.4032007928179899*I	-0.09373368436599251-0.10726167164123826*I	-0.36710151927200557+0.26913307663487873*I	0.14059852298150316+0.294097577894087*I	0.5428790827566736+0.0984748358804319*I	0.31247505469073994-0.5174568538849607*I	-0.1523370100786372-0.745327150742102*I	0.4530726901443013-0.3625046677302459*I	0.7186416222922412+0.2921510088102801*I	0.4452585528218806+0.7276215645808667*I	-0.16199566910843172+0.6173314210605212*I	0.043956459851587915-0.051682183111412906*I	0.3692730857832425+0.06338860514632952*I	0.22553512325718728+0.34639853293313794*I	-0.6301986246151395+0.2711121716273353*I	-0.5057148243978544+0.14961714969267678*I	0.36517157510479586-0.3531732396639281*I	0.35923402275830557-0.4444548262635128*I	-0.1660971797868921+0.20076957625025116*I	-0.28599139483314684+0.5308401813404181*I
-0.046862439012477136-0.03546917693670442*I	4.2749446646788043*^-7+0.009777070095617416*I	0.04686395108756977+0.04769051451347675*I	-4.292885967783518*^-6-0.01928158449627095*I	-0.046871245353479425-0.0717924947045265*I	-8.195282664557971*^-6+0.11131631273587474*I	0.04687213288142216+0.21093788644389827*I	0.39996555613479673-0.12122142778458521*I	0.4530726901442946-0.36250466773024353*I	-0.22498969143503833-0.8727375256225894*I	0.26560292180934525-0.7283947403288497*I	0.5569205042226871-0.037782460080653626*I	0.43054393022300524+0.6811109731776104*I	0.39132874751383734+0.540782811475356*I	-0.39440160769385585+0.35733307602207665*I	-0.34134610096170953+0.27357278589029527*I	-0.07912579411111403-0.22627084549300971*I	-0.05858374777268709-0.18177065949572677*I	0.052749177682785225+0.07085587420265489*I	0.05858857330241471+0.06911297114739044*I	-0.02637050084522119-0.03216103363922385*I	-0.058582023177756536-0.0541088550225966*I
