-0.6386869825769235-0.07295861887705643*I	-0.3280409348517708-0.09493723541453052*I	-0.2109485324127041-0.17289601675309238*I	-0.0690054897336086-0.1316480675755192*I	0.03221114919590026-0.1680655777185289*I	0.05282301653291954-0.09328744851103907*I	0.10459113487951022-0.07355419622671557*I	0.053878877525566395-0.014733490909990953*I	0.03495368456261578+0.03538906688208647*I	-0.004060645593713382+0.04487900770512145*I	-0.04546626874956295+0.0808479691387375*I	-0.030700241647200456+0.04666182538247707*I	-0.03404269093414804+0.0400092286260428*I	-0.05746632694938033+0.05696548102806718*I	-0.11478939931664423+0.1075371138693462*I	-0.08298866402354019+0.11785995360860661*I	-0.054673185759401166+0.11688049570460976*I	0.04071534999201005+0.06150867106101711*I	0.12517840854319753+0.007033823926338861*I	0.16418178985982276-0.08249488791965127*I	0.19545304282544115-0.14715780559050604*I	0.09959254306029905-0.21035755131935113*I	0.030259458749701117-0.22961263386239053*I	-0.14932756396519944-0.2211942855472183*I	-0.20609143643541827-0.17036961619541588*I	-0.32616564588434904-0.09396171877878795*I
-0.32804093485177077-0.09493723541453047*I	-0.6660521014933973-0.12416569251533956*I	-0.39704642458537937-0.2265853029900496*I	-0.1595411057659544-0.17433852246609435*I	-0.016182473200689062-0.22493551608655818*I	0.034954546789359026-0.12855326642969467*I	0.10670189405848599-0.10802093942102994*I	0.06043364190350528-0.030065397398343238*I	0.0498182319318529+0.030145516795130563*I	0.0058118325690471465+0.046983371067948275*I	-0.03476088724091399+0.09154083308759857*I	-0.025276627336100706+0.053359123863838634*I	-0.030700241647200508+0.04666182538247709*I	-0.054232332347610324+0.06749807390094172*I	-0.10975474932572016+0.12816360925419676*I	-0.07055674910360474+0.13675173885381744*I	-0.03821266843781688+0.1344896169645023*I	0.06278676078262614+0.06115393300658997*I	0.15101826232626636-0.006252725948643153*I	0.18095891482467208-0.12116623946183551*I	0.2109513163872022-0.19956499072796327*I	0.08265145983520199-0.2796895795210765*I	0.01927046882870818-0.2999037692910501*I	-0.20277969094707987-0.28831201512033594*I	-0.14745227499777766-0.22021876891147563*I	-0.18358341349623042-0.12168894311480916*I
-0.210948532412704-0.17289601675309235*I	-0.3970464245853793-0.22658530299004967*I	-0.8174243657937271-0.41392021334867773*I	-0.34422340805246-0.3198727515010887*I	-0.07414624833729379-0.41451579069833683*I	0.03769640432487723-0.2396690069965491*I	0.1717559686380262-0.20623070706315794*I	0.10264124846477246-0.06314193171590847*I	0.0940785506925628+0.04268283979410852*I	0.01911799028465234+0.07680734217760764*I	-0.04455527512109546+0.15624626464686675*I	-0.03476088724091398+0.09154083308759853*I	-0.04546626874956297+0.08084796913873754*I	-0.0829886640235403+0.1178599536086066*I	-0.16946258507604559+0.22441760957395587*I	-0.09973964098091069+0.2363341056976909*I	-0.044284176532848184+0.23145143350029487*I	0.12190847582829228+0.09687373674997256*I	0.2659582656092374-0.023243485959557202*I	0.30448968291213174-0.2313437681779852*I	0.3508909101183396-0.36973661552655757*I	0.11444676895492223-0.5140467247862207*I	0.019621065139723944-0.5471400556483125*I	-0.37590066678924944-0.5255135556453573*I	-0.17583197768571698-0.3999822500578064*I	-0.14932756396519933-0.22119428554721826*I
-0.0690054897336085-0.13164806757551917*I	-0.15954110576595437-0.17433852246609444*I	-0.34422340805245966-0.3198727515010888*I	-0.6310975547040379-0.2527189589450343*I	-0.29034453052689363-0.33460624241107967*I	-0.09910746386244926-0.20440391986443768*I	0.033635758731163735-0.19478999929142757*I	0.04076637935840616-0.08156989536174637*I	0.0719410068175717-0.0164801063334313*I	0.035157014567404485+0.023293726465495414*I	0.019117990284652202+0.0768073421776077*I	0.00581183256904708+0.04698337106794832*I	-0.004060645593713509+0.04487900770512151*I	-0.016324416755994504+0.06925366495287573*I	-0.03821266843781703+0.13448961696450235*I	0.008554428435015646+0.12865200690753173*I	0.04126351300054597+0.12191088330555369*I	0.1104021657210671+0.015585499391982111*I	0.1727386479493852-0.0650753737634609*I	0.1454382206178282-0.21853564651448656*I	0.17028873115497428-0.3061564952396934*I	-0.021820776122407928-0.40947825458217163*I	0.06349904138942439-0.41978375963943915*I	-0.10093195366102843-0.40137852263588586*I	0.01927046882870825-0.2999037692910503*I	-0.019196277450849338-0.16662307200552684*I
0.03221114919590047-0.16806557771852884*I	-0.016182473200688975-0.2249355160865582*I	-0.07414624833729344-0.41451579069833683*I	-0.2903445305268936-0.33460624241107956*I	-0.6778795463516017-0.4520853426933067*I	-0.29440517612060685-0.28972723470595807*I	-0.08465883252424106-0.2982787546775126*I	0.002935517083962936-0.14812817390895047*I	0.09224700895431462-0.08537350929837753*I	0.07194100681757153-0.01648010633343145*I	0.0940785506925624+0.042682839794108335*I	0.049818231931852704+0.030145516795130483*I	0.03495368456261554+0.035389066882086366*I	0.04071534999200977+0.06150867106101694*I	0.07050522278379588+0.12391431963094839*I	0.1219084758282918+0.09687373674997231*I	0.15116886629259252+0.08429362790978868*I	0.16403469193921033-0.05651833354131132*I	0.18142832504229373-0.14531900595260142*I	0.07217345492339164-0.3346781001165966*I	0.09012628792351988-0.4232257360173636*I	-0.17100352693741708-0.5464997725039914*I	0.1447994736829213-0.5401062317219736*I	0.11444676895492252-0.5140467247862207*I	0.22571250157514253-0.3767704394528964*I	0.0995925430602992-0.21035755131935105*I
0.05282301653291967-0.09328744851103914*I	0.034954546789359095-0.12855326642969483*I	0.037696404324877475-0.23966900699654933*I	-0.09910746386244913-0.20440391986443776*I	-0.29440517612060707-0.28972723470595824*I	-0.6252857221349911-0.20573558787708598*I	-0.32510541776780777-0.24306540932348103*I	-0.12438409119855015-0.151044796000599*I	0.0029355170839627984-0.1481281739089505*I	0.040766379358405824-0.0815698953617464*I	0.10264124846477195-0.0631419317159085*I	0.060433641903504975-0.030065397398343283*I	0.05387887752556616-0.014733490909990958*I	0.07911117753862035-0.008099731946285856*I	0.15101826232626592-0.006252725948643254*I	0.16463449806867703-0.05191257450895983*I	0.17273864794938465-0.06507537376346106*I	0.09120588827021714-0.15103757261354483*I	0.06053398182925361-0.17799288598549654*I	-0.09237752522601343-0.27272651572835405*I	0.02528637295160693-0.2852941426749367*I	-0.03814519287840254-0.3402245896292959*I	0.17028873115497467-0.3061564952396936*I	0.16176263737382293-0.2877893114673626*I	0.21095131638720263-0.1995649907279635*I	0.10184773728605168-0.11306650751554981*I
0.10459113487951012-0.07355419622671563*I	0.10670189405848576-0.10802093942103011*I	0.17175596863802609-0.20623070706315816*I	0.03363575873116377-0.19478999929142773*I	-0.08465883252424114-0.29827875467751286*I	-0.3251054177678079-0.24306540932348103*I	-0.757388506035313-0.3312281449285263*I	-0.32510541776780777-0.24306540932348095*I	-0.08465883252424158-0.2982787546775126*I	0.03363575873116329-0.19478999929142748*I	0.17175596863802525-0.20623070706315774*I	0.10670189405848529-0.10802093942102986*I	0.10459113487950973-0.07355419622671548*I	0.1641817898598222-0.08249488791965115*I	0.3206314513686378-0.14012398166416698*I	0.3044896829121305-0.23134376817798502*I	0.29621772435893706-0.25285611982194767*I	0.0721734549233906-0.3346781001165967*I	-0.024663111393125332-0.3156886221480174*I	-0.3114585179103384-0.37167433786731746*I	-0.024663111393124756-0.3156886221480176*I	0.07217345492339139-0.33467810011659704*I	0.2962177243589382-0.2528561198219481*I	0.3044896829121317-0.23134376817798546*I	0.32063145136863874-0.1401239816641673*I	0.16418178985982274-0.08249488791965133*I
0.05387887752556644-0.014733490909990994*I	0.06043364190350531-0.03006539739834337*I	0.10264124846477243-0.06314193171590865*I	0.0407663793584059-0.08156989536174655*I	0.0029355170839628643-0.14812817390895072*I	-0.1243840911985503-0.15104479600059914*I	-0.32510541776780816-0.2430654093234812*I	-0.625285722134992-0.20573558787708604*I	-0.2944051761206084-0.2897272347059582*I	-0.09910746386244985-0.20440391986443762*I	0.03769640432487636-0.23966900699654906*I	0.034954546789358436-0.12855326642969464*I	0.05282301653291917-0.093287448511039*I	0.10184773728605098-0.11306650751554966*I	0.21095131638720144-0.19956499072796322*I	0.1617626373738214-0.28778931146736225*I	0.170288731154973-0.30615649523969324*I	-0.03814519287840364-0.34022458962929586*I	0.02528637295160637-0.28529414267493686*I	-0.0923775252260136-0.27272651572835427*I	0.06053398182925385-0.1779928859854968*I	0.09120588827021758-0.15103757261354514*I	0.17273864794938543-0.06507537376346129*I	0.16463449806867775-0.051912574508959954*I	0.1510182623262666-0.006252725948643246*I	0.07911117753862072-0.008099731946285861*I
0.03495368456261574+0.035389066882086394*I	0.049818231931852947+0.030145516795130414*I	0.09407855069256285+0.04268283979410824*I	0.07194100681757172-0.016480106333431593*I	0.09224700895431465-0.08537350929837788*I	0.002935517083962848-0.14812817390895078*I	-0.08465883252424188-0.298278754677513*I	-0.294405176120608-0.2897272347059582*I	-0.6778795463516031-0.4520853426933067*I	-0.2903445305268947-0.3346062424110795*I	-0.0741462483372951-0.41451579069833644*I	-0.016182473200689926-0.224935516086558*I	0.03221114919589957-0.16806557771852867*I	0.09959254306029806-0.21035755131935083*I	0.2257125015751405-0.37677043945289607*I	0.11444676895492002-0.5140467247862203*I	0.14479947368291896-0.5401062317219733*I	-0.17100352693741896-0.5464997725039916*I	0.09012628792351896-0.4232257360173641*I	0.07217345492339104-0.33467810011659715*I	0.18142832504229392-0.14531900595260197*I	0.16403469193921083-0.056518333541311735*I	0.15116886629259316+0.0842936279097885*I	0.12190847582829238+0.09687373674997227*I	0.07050522278379631+0.12391431963094855*I	0.040715349992010035+0.06150867106101704*I
-0.0040606455937134064+0.04487900770512136*I	0.005811832569047176+0.0469833710679481*I	0.019117990284652397+0.0768073421776073*I	0.03515701456740441+0.023293726465495095*I	0.07194100681757158-0.016480106333431707*I	0.04076637935840569-0.0815698953617466*I	0.03363575873116306-0.19478999929142776*I	-0.09910746386244988-0.20440391986443762*I	-0.2903445305268947-0.33460624241107945*I	-0.631097554704039-0.25271895894503404*I	-0.344223408052461-0.3198727515010883*I	-0.15954110576595482-0.17433852246609416*I	-0.06900548973360901-0.13164806757551892*I	-0.019196277450850015-0.16662307200552648*I	0.01927046882870699-0.29990376929104967*I	-0.10093195366102985-0.4013785226358853*I	0.06349904138942297-0.4197837596394387*I	-0.021820776122409173-0.4094782545821714*I	0.17028873115497348-0.3061564952396934*I	0.1454382206178274-0.2185356465144868*I	0.17273864794938484-0.06507537376346138*I	0.11040216572106695+0.0155854993919815*I	0.04126351300054612+0.12191088330555311*I	0.008554428435015795+0.12865200690753123*I	-0.03821266843781681+0.13448961696450198*I	-0.016324416755994404+0.06925366495287558*I
